0.0, 0.17181, 2.0, 3.0, 998
0.0, 0.174798, 2.0, 3.0, 997
0.0, 0.188577, 2.0, 3.0, 998
0.0, 0.195032, 2.0, 3.0, 998
0.0, 0.195456, 2.0, 3.0, 998
0.0, 0.193586, 2.0, 3.0, 997
0.0, 0.196495, 2.0, 3.0, 998
0.0, 0.204503, 2.0, 3.0, 998
0.0, 0.214638, 2.0, 3.0, 998
0.0, 0.214649, 2.0, 3.0, 998
0.0, 0.20298, 2.0, 3.0, 998
0.0, 0.183783, 2.0, 3.0, 997
0.0, 0.166757, 2.0, 3.0, 997
0.0, 0.160545, 2.0, 3.0, 997
0.0, 0.158563, 2.0, 3.0, 997
0.0, 0.163294, 2.0, 3.0, 997
0.0, 0.172345, 2.0, 3.0, 997
0.0, 0.18199, 2.0, 3.0, 997
0.0, 0.184192, 2.0, 3.0, 997
0.0, 0.178067, 2.0, 3.0, 997
0.0, 0.172172, 2.0, 3.0, 997
0.0, 0.174715, 2.0, 3.0, 997
0.0, 0.188333, 2.0, 3.0, 997
0.0, 0.195183, 2.0, 3.0, 998
0.0, 0.195743, 2.0, 3.0, 998
0.0, 0.193743, 2.0, 3.0, 998
0.0, 0.196463, 2.0, 3.0, 998
0.0, 0.204201, 2.0, 3.0, 998
0.0, 0.214487, 2.0, 3.0, 998
0.0, 0.215002, 2.0, 3.0, 998
0.0, 0.203447, 2.0, 3.0, 998
0.0, 0.184592, 2.0, 3.0, 998
0.0, 0.167311, 2.0, 3.0, 997
0.0, 0.160919, 2.0, 3.0, 997
0.0, 0.15884, 2.0, 3.0, 997
0.0, 0.163266, 2.0, 3.0, 997
0.0, 0.172252, 2.0, 3.0, 997
0.0, 0.181875, 2.0, 3.0, 997
0.0, 0.184518, 2.0, 3.0, 997
0.0, 0.178579, 2.0, 3.0, 997
0.0, 0.172411, 2.0, 3.0, 997
0.0, 0.174468, 2.0, 3.0, 997
0.0, 0.187992, 2.0, 3.0, 997
0.0, 0.195248, 2.0, 3.0, 998
0.0, 0.196006, 2.0, 3.0, 998
0.0, 0.193925, 2.0, 3.0, 998
0.0, 0.196535, 2.0, 3.0, 998
0.0, 0.204179, 2.0, 3.0, 998
0.0, 0.214395, 2.0, 3.0, 998
0.0, 0.215459, 2.0, 3.0, 998
0.0, 0.20416, 2.0, 3.0, 998
0.0, 0.185547, 2.0, 3.0, 998
0.0, 0.167928, 2.0, 3.0, 998
0.0, 0.161337, 2.0, 3.0, 997
0.0, 0.158988, 2.0, 3.0, 997
0.0, 0.163151, 2.0, 3.0, 997
0.0, 0.172155, 2.0, 3.0, 997
0.0, 0.181762, 2.0, 3.0, 997
0.0, 0.184831, 2.0, 3.0, 997
0.0, 0.178976, 2.0, 3.0, 998
0.0, 0.172707, 2.0, 3.0, 998
0.0, 0.174433, 2.0, 3.0, 998
0.0, 0.187843, 2.0, 3.0, 998
0.0, 0.195416, 2.0, 3.0, 998
0.0, 0.196228, 2.0, 3.0, 998
0.0, 0.194055, 2.0, 3.0, 998
0.0, 0.196608, 2.0, 3.0, 997
0.0, 0.204054, 2.0, 3.0, 997
0.0, 0.214414, 2.0, 3.0, 997
0.0, 0.216084, 2.0, 3.0, 998
0.0, 0.20497, 2.0, 3.0, 998
0.0, 0.186631, 2.0, 3.0, 998
0.0, 0.168498, 2.0, 3.0, 998
0.0, 0.161693, 2.0, 3.0, 998
0.0, 0.159306, 2.0, 3.0, 997
0.0, 0.163165, 2.0, 3.0, 997
0.0, 0.172108, 2.0, 3.0, 997
0.0, 0.18174, 2.0, 3.0, 997
0.0, 0.185203, 2.0, 3.0, 998
0.0, 0.179572, 2.0, 3.0, 998
0.0, 0.173144, 2.0, 3.0, 998
0.0, 0.1744, 2.0, 3.0, 998
0.0, 0.187498, 2.0, 3.0, 998
0.0, 0.195452, 2.0, 3.0, 997
0.0, 0.196776, 2.0, 3.0, 997
0.0, 0.194547, 2.0, 3.0, 997
0.0, 0.196794, 2.0, 3.0, 997
0.0, 0.204012, 2.0, 3.0, 998
0.0, 0.214374, 2.0, 3.0, 998
0.0, 0.216646, 2.0, 3.0, 998
0.0, 0.205727, 2.0, 3.0, 998
0.0, 0.187833, 2.0, 3.0, 997
0.0, 0.169373, 2.0, 3.0, 997
0.0, 0.162284, 2.0, 3.0, 997
0.0, 0.15975, 2.0, 3.0, 997
0.0, 0.163233, 2.0, 3.0, 997
0.0, 0.172166, 2.0, 3.0, 998
0.0, 0.181817, 2.0, 3.0, 998
0.0, 0.185616, 2.0, 3.0, 998
0.0, 0.180194, 2.0, 3.0, 998
0.0, 0.173611, 2.0, 3.0, 997
0.0, 0.174541, 2.0, 3.0, 997
0.0, 0.187576, 2.0, 3.0, 997
0.0, 0.195797, 2.0, 3.0, 998
0.0, 0.197193, 2.0, 3.0, 998
0.0, 0.194903, 2.0, 3.0, 998
0.0, 0.197073, 2.0, 3.0, 998
0.0, 0.204146, 2.0, 3.0, 997
0.0, 0.214498, 2.0, 3.0, 997
0.0, 0.217375, 2.0, 3.0, 997
0.0, 0.206736, 2.0, 3.0, 998
0.0, 0.189261, 2.0, 3.0, 998
0.0, 0.170335, 2.0, 3.0, 998
0.0, 0.162879, 2.0, 3.0, 998
0.0, 0.160328, 2.0, 3.0, 997
0.0, 0.163467, 2.0, 3.0, 997
0.0, 0.172417, 2.0, 3.0, 997
0.0, 0.182073, 2.0, 3.0, 998
0.0, 0.186165, 2.0, 3.0, 998
0.0, 0.180998, 2.0, 3.0, 998
0.0, 0.174304, 2.0, 3.0, 998
0.0, 0.174876, 2.0, 3.0, 997
0.0, 0.187701, 2.0, 3.0, 997
0.0, 0.1961, 2.0, 3.0, 997
0.0, 0.197781, 2.0, 3.0, 997
0.0, 0.195458, 2.0, 3.0, 997
0.0, 0.105431, 2.0, 3.0, 0
0.0, 0.101226, 2.0, 3.0, 998
0.0, 0.0941218, 2.0, 3.0, 998
0.0, 0.0942016, 2.0, 3.0, 997
0.0, 0.107319, 2.0, 3.0, 997
0.0, 0.116092, 2.0, 3.0, 998
0.0, 0.118574, 2.0, 3.0, 998
0.0, 0.115898, 2.0, 3.0, 998
0.0, 0.117635, 2.0, 3.0, 998
0.0, 0.124546, 2.0, 3.0, 998
0.0, 0.134368, 2.0, 3.0, 998
0.0, 0.139376, 2.0, 3.0, 998
0.0, 0.128947, 2.0, 3.0, 997
0.0, 0.111957, 2.0, 3.0, 997
0.0, 0.0921937, 2.0, 3.0, 997
0.0, 0.0830173, 2.0, 3.0, 997
0.0, 0.0805695, 2.0, 3.0, 998
0.0, 0.0825551, 2.0, 3.0, 998
0.0, 0.0911965, 2.0, 3.0, 998
0.0, 0.101217, 2.0, 3.0, 998
0.0, 0.106054, 2.0, 3.0, 997
0.0, 0.102175, 2.0, 3.0, 998
0.0, 0.0949899, 2.0, 3.0, 997
0.0, 0.0944351, 2.0, 3.0, 997
0.0, 0.107311, 2.0, 3.0, 997
0.0, 0.116414, 2.0, 3.0, 998
0.0, 0.119255, 2.0, 3.0, 998
0.0, 0.11664, 2.0, 3.0, 998
0.0, 0.118016, 2.0, 3.0, 998
0.0, 0.124831, 2.0, 3.0, 998
0.0, 0.134465, 2.0, 3.0, 998
0.0, 0.140157, 2.0, 3.0, 997
0.0, 0.130161, 2.0, 3.0, 997
0.0, 0.113439, 2.0, 3.0, 998
0.0, 0.093495, 2.0, 3.0, 998
0.0, 0.0837728, 2.0, 3.0, 998
0.0, 0.0812859, 2.0, 3.0, 998
0.0, 0.0829848, 2.0, 3.0, 998
0.0, 0.0913789, 2.0, 3.0, 998
0.0, 0.101673, 2.0, 3.0, 998
0.0, 0.106739, 2.0, 3.0, 997
0.0, 0.103169, 2.0, 3.0, 998
0.0, 0.09595, 2.0, 3.0, 998
0.0, 0.0948869, 2.0, 3.0, 998
0.0, 0.107629, 2.0, 3.0, 998
0.0, 0.116853, 2.0, 3.0, 998
0.0, 0.119945, 2.0, 3.0, 997
0.0, 0.117507, 2.0, 3.0, 997
0.0, 0.118493, 2.0, 3.0, 997
0.0, 0.1253, 2.0, 3.0, 998
0.0, 0.134722, 2.0, 3.0, 998
0.0, 0.141059, 2.0, 3.0, 998
0.0, 0.131379, 2.0, 3.0, 998
0.0, 0.114735, 2.0, 3.0, 998
0.0, 0.0948466, 2.0, 3.0, 998
0.0, 0.0846745, 2.0, 3.0, 997
0.0, 0.0819962, 2.0, 3.0, 997
0.0, 0.0832828, 2.0, 3.0, 997
0.0, 0.0914949, 2.0, 3.0, 998
