0.11789,0.00255297,0.0158776,0.0244371
0.125884,-0.002763,0.00347632,0.0183771
0.137696,0.0017187,0.000509098,0.0171727
0.141809,0.00985586,0.000676981,0.0131595
0.14076,0.0104037,-0.0062035,-0.00190119
0.140005,0.00258273,-0.0191648,-0.0231015
0.145065,-0.00374687,-0.0275018,-0.0366737
0.153844,-0.00331678,-0.0264254,-0.0369419
0.162812,0.000222416,-0.0203882,-0.0288766
0.157806,0.000563132,-0.0159802,-0.0200361
0.144287,-0.00780421,-0.0183663,-0.0166536
0.124734,-0.0242953,-0.0265166,-0.0190272
0.111963,-0.0396486,-0.0316344,-0.0203717
0.108097,-0.044668,-0.0263556,-0.0156149
0.107764,-0.0385883,-0.0122965,-0.00733971
0.114281,-0.0270997,0.00315515,-0.00126966
0.12368,-0.0143623,0.0152674,0.0016308
0.131169,-0.00152931,0.0231318,0.00438995
0.130015,0.00716005,0.0235019,0.00627721
0.123125,0.0068583,0.0133694,0.00462061
0.118416,0.000702358,-0.00215292,0.00210257
0.126004,-0.00169858,-0.0124789,0.00426453
0.137947,0.00541491,-0.0120706,0.0109857
0.142318,0.0162497,-0.00704135,0.0131221
0.141353,0.0194298,-0.00803617,0.00167198
0.14044,0.0136905,-0.0149706,-0.0182335
0.145404,0.00877726,-0.0176709,-0.0313832
0.154019,0.0102869,-0.0114602,-0.0302293
0.163296,0.0147594,-0.0010311,-0.0187329
0.158781,0.0159059,0.00669359,-0.00463154
0.145394,0.00815387,0.00626695,0.00468809
0.125934,-0.00821768,-0.00163363,0.00711718
0.11271,-0.0241022,-0.00823842,0.00795341
0.108804,-0.0300257,-0.00566241,0.0117986
0.108254,-0.0249035,0.00509224,0.0164144
0.114504,-0.0143892,0.0170001,0.0168964
0.123946,-0.00275971,0.0255579,0.01345
0.131562,0.00894931,0.0302925,0.0105558
0.130813,0.0166811,0.0283736,0.00861125
0.123974,0.0154098,0.0167574,0.00514902
0.118999,0.00797147,0.000325718,0.00243251
0.126135,0.00393642,-0.0103945,0.00548093
0.138209,0.00939741,-0.00967778,0.0138085
0.142856,0.0190068,-0.00347327,0.0179765
0.142024,0.021334,-0.00283366,0.00836477
0.140925,0.0145983,-0.00850935,-0.0106281
0.1458,0.00840653,-0.0107103,-0.0238733
0.154208,0.00872327,-0.00459336,-0.0233704
0.16376,0.0123041,0.00520711,-0.0128703
0.159754,0.0128687,0.0117064,-0.000140154
0.146573,0.00479531,0.00944921,0.00740159
0.12735,-0.0119341,-0.00101957,0.00750483
0.113571,-0.0284596,-0.010898,0.00552937
0.109492,-0.0351811,-0.0118438,0.00653591
0.108771,-0.0306839,-0.0042217,0.00881104
0.114773,-0.0204137,0.0053967,0.00766407
0.124284,-0.00880106,0.0125449,0.0030524
0.131977,0.00300721,0.0167722,-0.000737375
0.131542,0.0110829,0.0154199,-0.00320223
0.124761,0.0102929,0.00528542,-0.00681065
0.119572,0.00318115,-0.00915468,-0.00929671
0.126338,-0.000758869,-0.0176142,-0.00533464
0.138526,0.00480687,-0.0143578,0.00507072
0.143449,0.0148769,-0.00528691,0.0127202
0.142786,0.0179743,-0.00181148,0.0074741
0.141452,0.0118456,-0.00538927,-0.00741955
0.146242,0.00590502,-0.00654944,-0.0177455
0.154487,0.00644676,-0.000178082,-0.0158332
0.164255,0.0104777,0.00932764,-0.00560207
0.160748,0.0116812,0.0150048,0.00518937
0.147698,0.00433188,0.0114404,0.0095927
0.128659,-0.0118403,-0.00084227,0.00606794
0.114414,-0.0281839,-0.0129562,0.000822395
0.110233,-0.0349583,-0.0161214,-0.000180512
0.109372,-0.0304494,-0.0101663,0.0018251
0.115118,-0.0199891,-0.00139422,0.0018513
0.124624,-0.00817008,0.00565503,-0.00105448
0.132402,0.00383348,0.0105262,-0.00339095
0.13234,0.0122828,0.0106823,-0.00497209
0.125671,0.0119517,0.00268265,-0.0084065
0.12021,0.00503721,-0.00951375,-0.011291
0.12651,0.000888667,-0.0159407,-0.00764082
0.138816,0.00613926,-0.0107686,0.00353001
0.144009,0.0162616,0.00032408,0.0136852
0.143525,0.0197355,0.00563936,0.0122356
0.141975,0.0137576,0.00302389,0.00108335
0.146667,0.00755898,0.00173893,-0.00667425
0.154735,0.00779985,0.00729625,-0.00386858
0.164635,0.0117212,0.0155918,0.00529428
0.161665,0.0129855,0.0197473,0.0131286
0.148734,0.00583017,0.0144711,0.0133829
0.129903,-0.0102603,0.000246997,0.00543115
0.115264,-0.0268874,-0.0140462,-0.00355194
0.110928,-0.0341663,-0.0192547,-0.00663229
0.109973,-0.030081,-0.01475,-0.00462514
0.115457,-0.0198504,-0.00665237,-0.00297803
0.125027,-0.00818314,0.000389946,-0.00371408
0.132931,0.00372554,0.00585649,-0.00429746
0.133167,0.0122722,0.00723868,-0.00502139
0.126597,0.0121071,0.000822735,-0.00867995
0.120883,0.00513761,-0.00986871,-0.0126323
0.126811,0.000650723,-0.015066,-0.0100969
0.139211,0.00553777,-0.00882456,0.000925308
0.144601,0.0156311,0.00337372,0.0125361
0.144341,0.0193751,0.0096498,0.0138128
0.14259,0.0135358,0.00735803,0.00553097
0.147214,0.00716703,0.00561643,-0.000229509
0.155127,0.00719151,0.010275,0.00320169
0.16515,0.0110756,0.0175371,0.0114132
0.162827,0.0125167,0.0206548,0.016862
0.150013,0.0057164,0.0144136,0.0139116
0.131295,-0.0101523,-0.000872261,0.00263289
0.116227,-0.026992,-0.0164558,-0.00905873
0.111731,-0.0346889,-0.0228114,-0.0133443
0.110671,-0.0308433,-0.0188695,-0.0106642
0.115817,-0.0206472,-0.0107393,-0.00703378
0.125405,-0.00899889,-0.00330476,-0.00552535
0.133436,0.0029549,0.00289034,-0.00435989
0.13399,0.011802,0.0054157,-0.00415391
0.127615,0.012031,0.000270168,-0.00790147
0.121669,0.00521986,-0.00944372,-0.012823
0.127227,0.000566589,-0.0140969,-0.0114845
0.139716,0.00519718,-0.00755546,-0.0010161
0.1453,0.0153365,0.00502679,0.0113015
0.14532,0.0194416,0.0117226,0.0143192
0.143414,0.0138461,0.00945692,0.00787268
0.147927,0.00738756,0.00720807,0.00327014
0.155702,0.00721508,0.0111472,0.0069408
0.165829,0.0110531,0.0178067,0.014487
0.16414,0.0126818,0.0205695,0.0185479
0.151474,0.00624531,0.0142063,0.0138748
0.133041,-0.00937923,-0.00121109,0.000906356
0.11761,-0.0263547,-0.0171244,-0.0120419
0.112867,-0.0344405,-0.0238294,-0.0166516
0.111736,-0.0309521,-0.0199791,-0.0131678
0.116598,-0.0209121,-0.011578,-0.00792667
0.126243,-0.00928603,-0.00366644,-0.00471789
0.134421,0.00270276,0.00305032,-0.00238482
0.135264,0.011753,0.00616978,-0.00172274
0.129073,0.0122705,0.00153771,-0.00577138
0.122911,0.00554316,-0.00805648,-0.0116827
0.128015,0.000654184,-0.0130709,-0.0116205
0.140636,0.00494996,-0.00711012,-0.00208463
0.146446,0.0150853,0.00511744,0.0101734
0.146719,0.0195493,0.0117195,0.0138431
0.144589,0.0141616,0.00915772,0.00797566
0.148942,0.00751279,0.00627216,0.00343803
0.156626,0.00708347,0.00965983,0.00685862
0.16683,0.0108993,0.0161885,0.0140722
0.16581,0.0127392,0.0192334,0.0177848
0.15327,0.00665241,0.013449,0.0128654
0.135154,-0.00873491,-0.0013623,-0.000211612
0.119362,-0.0258342,-0.0168975,-0.0131224
0.114352,-0.0343076,-0.0233732,-0.0173643
0.113208,-0.0311867,-0.0192201,-0.0130662
0.11778,-0.0212945,-0.0103452,-0.00672149
0.127449,-0.00967826,-0.00197515,-0.0025679
0.135755,0.00231729,0.00498968,0.000208656
0.136896,0.0115376,0.00824406,0.000904286
0.130946,0.0123667,0.00358661,-0.00345813
0.12457,0.00577291,-0.00648071,-0.0101291
0.129104,0.000649347,-0.0125093,-0.011182
0.141802,0.00454252,-0.00778819,-0.00273652
0.147863,0.0146231,0.00356641,0.00893668
0.148452,0.0195013,0.00982087,0.0124714
0.146181,0.0144319,0.00693878,0.00627618
0.150427,0.00766728,0.00353674,0.00100761
0.158064,0.00701306,0.00662539,0.00381076
0.168234,0.0107982,0.0133865,0.0109451
0.167851,0.012779,0.017129,0.0151456
0.155436,0.00697085,0.0124026,0.011232
0.137448,-0.00819327,-0.00126507,-0.000599343
0.121318,-0.0254448,-0.0159563,-0.012457
0.116078,-0.0343269,-0.021834,-0.0158716
0.114917,-0.0314846,-0.0170465,-0.0108116
0.11918,-0.0216517,-0.00753854,-0.00389214
0.128839,-0.0100619,0.00118037,0.000400567
0.137334,0.00193332,0.00815318,0.00296623
0.13873,0.0113812,0.0112532,0.00343472
0.13302,0.0125494,0.00617607,-0.00117609
0.126396,0.00606309,-0.00483411,-0.0083584
0.130428,0.000704513,-0.0122943,-0.0102437
0.14324,0.00424549,-0.00911677,-0.00278291
0.149427,0.014297,0.00113052,0.00803286
0.150284,0.0195219,0.00683307,0.010765
0.14786,0.014686,0.00354591,0.00344735
0.151908,0.00780464,-0.000249677,-0.00313217
0.159475,0.00693944,0.00277444,-0.00116507
0.169623,0.0106752,0.010038,0.0061082
0.169925,0.012833,0.0148348,0.0114988
0.157659,0.00738485,0.0115569,0.00957124
0.139869,-0.00751555,-0.000660935,-0.000103039
0.123327,-0.0249181,-0.0143055,-0.0103
0.117685,-0.0342599,-0.0195101,-0.0127366
0.116474,-0.0318177,-0.0141588,-0.0072356
0.120442,-0.0221078,-0.00410412,-0.000285599
0.130018,-0.0104854,0.00492366,0.003621
0.138644,0.00153794,0.0117698,0.00551561
0.140277,0.0111654,0.0144712,0.00547547
0.134798,0.0126798,0.00877967,0.000676464
0.128026,0.00637801,-0.00328776,-0.00670319
0.131548,0.000852067,-0.0122753,-0.00909077
0.144408,0.0040581,-0.0107387,-0.00245006
0.150651,0.0140266,-0.00170197,0.00741468
0.151702,0.0195206,0.00339295,0.00905348
0.14912,0.0148922,-0.000243745,0.000281162
0.152966,0.00791548,-0.00429224,-0.00786743
0.160471,0.00687129,-0.00116753,-0.00683811
0.170518,0.0105714,0.00674001,0.000671888
0.171442,0.0128787,0.0126713,0.0075192
0.159335,0.00775366,0.0108816,0.00795478
0.141707,-0.00686941,0.000160151,0.000838012
0.124933,-0.0243613,-0.0123956,-0.00741926
0.118931,-0.034076,-0.0169122,-0.00882058
0.117642,-0.0319733,-0.011048,-0.00307566
0.12127,-0.0224363,-0.000621298,0.00347809
0.130762,-0.0108834,0.00850518,0.00654398
0.13956,0.00114496,0.0151246,0.00751666
0.141386,0.0109743,0.0174091,0.00692734
0.136098,0.0128025,0.0110762,0.00200953
0.129141,0.00661694,-0.00205666,-0.00541059
0.132118,0.000890535,-0.0124949,-0.0080663
0.145073,0.00376874,-0.0124491,-0.00201422
0.151491,0.013697,-0.00442561,0.00707312
0.152823,0.0195484,0.00029213,0.00773759
0.150152,0.0152009,-0.00351121,-0.0024502
0.153672,0.00810778,-0.007766,-0.0122252
0.161094,0.00677792,-0.00462186,-0.012226
0.171037,0.0103517,0.00381822,-0.00450626
0.172636,0.012814,0.0108122,0.00385905
0.160692,0.00806072,0.0104206,0.00668667
0.143165,-0.006287,0.00100713,0.0020027
0.126178,-0.0239114,-0.0107123,-0.00456745
0.119817,-0.0340104,-0.0147606,-0.0052042
0.118506,-0.0322089,-0.00853421,0.000558376
0.121871,-0.0227952,0.00216411,0.0065475
0.131243,-0.0112761,0.011334,0.00868144
0.140217,0.000751944,0.0177077,0.00871401
0.14221,0.0107414,0.0196078,0.00762904
0.137154,0.0128683,0.0127766,0.00274505
0.130089,0.00683508,-0.00116214,-0.00448716
0.132581,0.000963786,-0.0127328,-0.00716831
0.145535,0.00353361,-0.013882,-0.00149876
0.152034,0.0133511,-0.00667272,0.00695701
0.153663,0.0194605,-0.00219164,0.00681211
0.150977,0.0154036,-0.00597477,-0.00450302
0.15424,0.00830183,-0.0102491,-0.0155782
0.161666,0.00676526,-0.00704107,-0.0164339
0.171493,0.010232,0.00180963,-0.00854193
0.173686,0.0128243,0.00961205,0.00110191
0.161917,0.00837209,0.0102579,0.00590701
0.144515,-0.00574066,0.00178956,0.0031953
0.127301,-0.0234647,-0.00938981,-0.00208884
0.120521,-0.0339388,-0.0132658,-0.00232283
0.119138,-0.0324938,-0.00697526,0.00316971
0.122249,-0.0232361,0.003811,0.00849512
0.131485,-0.0117218,0.0130062,0.00979072
0.140659,0.000345365,0.019233,0.00905693
0.142899,0.010529,0.0209452,0.00766001
0.138075,0.0130086,0.0139203,0.00299455
0.130907,0.00716126,-0.000475673,-0.00390111
0.132728,0.00109682,-0.0128714,-0.00650911
0.145729,0.00326646,-0.0149394,-0.00107799
0.15241,0.0129673,-0.00821115,0.00707822
0.154295,0.0194395,-0.00359985,0.00662329
0.151559,0.0157145,-0.0071675,-0.00539136
0.154499,0.00852012,-0.0115032,-0.0175344
0.161924,0.00672423,-0.00835391,-0.0191381
0.171666,0.0101153,0.000754284,-0.0111293
0.174484,0.0128812,0.009121,-0.000522158
0.162993,0.00877265,0.0104836,0.00573297
0.14572,-0.00505718,0.00260612,0.00438152
0.128287,-0.0228702,-0.00842096,-0.000206689
0.121077,-0.0337643,-0.0125178,-0.000491643
0.119673,-0.0327167,-0.00646332,0.00453659
0.122565,-0.0236099,0.00426819,0.00927722
0.131625,-0.0120973,0.0134681,0.00995089
0.140958,-4.38546e-05,0.0196018,0.00865218
0.143395,0.0102556,0.0212798,0.00708219
0.138838,0.0130525,0.0143584,0.0027384
0.131608,0.00741486,-7.78652e-05,-0.00372636
0.132863,0.00121171,-0.0128355,-0.00613943
0.145923,0.00303173,-0.015389,-0.000744141
0.152742,0.0126168,-0.00881838,0.00741614
0.154759,0.0193749,-0.0039152,0.0070323
0.151986,0.0158836,-0.00722767,-0.00524676
0.154615,0.00858,-0.0116227,-0.0180244
0.162059,0.00658692,-0.00858232,-0.0201186
0.171621,0.00993152,0.000578314,-0.0121188
0.175016,0.012825,0.00913836,-0.00107859
0.163796,0.00902307,0.0108026,0.00588715
0.146715,-0.00448026,0.00315995,0.00517345
0.129183,-0.0222827,-0.00800545,0.000715556
0.121566,-0.0335027,-0.0125737,4.65032e-05
0.120073,-0.0328282,-0.00699114,0.00451528
0.122731,-0.0239363,0.0034816,0.00877525
0.131523,-0.0124969,0.0126126,0.00910003
0.141039,-0.000477517,0.0187638,0.00757761
0.143699,0.00995283,0.0206656,0.00609609
0.139329,0.0130953,0.0142022,0.00218679
0.132064,0.00766844,0.000103578,-0.00387164
0.132752,0.0013135,-0.0126367,-0.00612228
0.145907,0.0028177,-0.0152756,-0.000628633
0.152887,0.0123347,-0.00851383,0.00786611
0.155092,0.0193966,-0.00309206,0.0080261
0.152395,0.0161693,-0.00602045,-0.00395951
0.154702,0.00880305,-0.0104488,-0.0168857
0.162124,0.00659599,-0.00766643,-0.0192858
0.171539,0.0098091,0.0012416,-0.0114968
0.175499,0.0127843,0.00966666,-0.000504425
0.164638,0.00930669,0.011327,0.00651946
0.14766,-0.00386937,0.00358591,0.00570539
0.129903,-0.0217276,-0.00809023,0.000703504
0.121878,-0.0333781,-0.0134765,-0.000779248
0.120341,-0.0331041,-0.00855156,0.00309711
0.122856,-0.0243346,0.00168047,0.00719823
0.131428,-0.0128723,0.0108457,0.00759557
0.141149,-0.000861711,0.0171308,0.00617022
0.144042,0.00968838,0.019416,0.00494631
0.139838,0.0131553,0.0136238,0.00149051
0.132589,0.007916,0.000113295,-0.00423963
0.132648,0.00139733,-0.0123377,-0.00639622
0.145753,0.00254745,-0.0148336,-0.000797026
0.152952,0.0119142,-0.00773496,0.00816684
0.155356,0.0192704,-0.00163857,0.00923146
0.152777,0.0164025,-0.00400993,-0.00194995
0.154743,0.00902778,-0.00843635,-0.0146408
0.16218,0.00659155,-0.00602967,-0.0172188
0.171497,0.00969064,0.00247288,-0.00973028
0.175968,0.0127875,0.0105805,0.000895547
0.16542,0.00961097,0.0119665,0.00743489
0.148502,-0.00330384,0.00382101,0.00592071
0.130639,-0.0212235,-0.008582,-4.72296e-05
0.122247,-0.0332234,-0.0148761,-0.00248823
0.120579,-0.0332905,-0.0106702,0.000839766
0.122922,-0.0246991,-0.000786097,0.00489858
0.131276,-0.0132908,0.00836492,0.00557318
0.141211,-0.00126996,0.0148988,0.00452996
0.144358,0.00944895,0.0177589,0.00376285
0.140341,0.0132493,0.0128202,0.000783696
0.133132,0.0082076,9.51138e-05,-0.00468275
0.132581,0.00154674,-0.011864,-0.00680699
0.145527,0.00232917,-0.0140717,-0.00112019
0.152985,0.0114912,-0.0065641,0.00839081
0.155562,0.0191134,0.000263546,0.0105904
0.153101,0.0166297,-0.00149394,0.000541914
0.154674,0.00925259,-0.00593508,-0.0116613
0.162082,0.00655073,-0.00400779,-0.0143454
0.171254,0.00950937,0.00396333,-0.00725819
0.176198,0.0127242,0.0116287,0.00274823
0.166077,0.0098709,0.0126303,0.00846454
0.149283,-0.00270212,0.00402727,0.00595392
0.131367,-0.0205839,-0.00913002,-0.00117787
0.122572,-0.0329151,-0.0164174,-0.00469601
0.120705,-0.0333903,-0.0130582,-0.00192708
0.122904,-0.025045,-0.00360065,0.00222748
0.131038,-0.0137033,0.0055562,0.00341937
0.141083,-0.00166676,0.0124083,0.002958
0.144476,0.00917515,0.0158845,0.00268291
0.140609,0.0132593,0.0118512,9.99677e-05
0.133483,0.0084388,3.43079e-05,-0.00518824
0.132432,0.00170153,-0.0112885,-0.00734363
0.145372,0.00220105,-0.0130767,-0.00156715
0.153068,0.0112423,-0.0050648,0.00858304
0.155747,0.0191099,0.00245817,0.0120098
0.153446,0.0168907,0.00117112,0.00316986
0.15467,0.00946306,-0.0033581,-0.00839427
0.162111,0.00654912,-0.00188942,-0.0110291
0.171202,0.00939359,0.00553811,-0.00435938
0.176531,0.0126922,0.0126955,0.00483517
0.166779,0.0100894,0.0132272,0.00945416
0.150026,-0.00224151,0.0040785,0.00568498
0.132019,-0.0201503,-0.00986421,-0.00274012
0.122888,-0.0328014,-0.0180897,-0.00728082
0.120863,-0.0336162,-0.0154704,-0.00488298
0.122958,-0.0254394,-0.00633818,-0.000409514
0.130816,-0.0141378,0.00285787,0.00145131
0.140975,-0.00211351,0.00999351,0.00161609
0.144641,0.00883586,0.0140509,0.00181626
0.140912,0.0132335,0.0109156,-0.000422533
0.133879,0.00865775,-2.46763e-05,-0.00564833
0.132334,0.00183928,-0.010783,-0.00798996
0.145107,0.00204094,-0.012236,-0.00225603
0.153052,0.0109141,-0.0038292,0.00842817
0.15585,0.0189973,0.00431313,0.0130533
0.15375,0.0171138,0.0035359,0.00551777
0.154626,0.00972197,-0.00101374,-0.00530758
0.162006,0.00659198,-2.97234e-06,-0.00789299
0.171004,0.00927326,0.00687127,-0.0016739
0.176697,0.0126412,0.013579,0.00673145
0.167375,0.0103266,0.0137733,0.0103471
0.150703,-0.00170063,0.00424387,0.00545369
0.132607,-0.0195902,-0.0103362,-0.00412942
0.123152,-0.0325566,-0.019402,-0.00958466
0.120961,-0.0337329,-0.0174655,-0.00747255
0.12304,-0.0257277,-0.00860733,-0.00259612
0.130682,-0.0144334,0.000679028,6.10701e-06
0.140945,-0.00239497,0.00810075,0.000805612
0.144906,0.00863022,0.0126454,0.00138978
0.141265,0.0132768,0.0102533,-0.000645297
0.1343,0.00889428,2.73923e-05,-0.00593991
0.132201,0.00194302,-0.0103398,-0.00860129
0.144892,0.00181015,-0.0116166,-0.00303567
0.153126,0.0105454,-0.00290006,0.00810212
0.155917,0.0188837,0.00580108,0.0138283
0.153953,0.0172693,0.00540135,0.00739936
0.154513,0.00981825,0.000722294,-0.00286546
0.161872,0.00650894,0.00134651,-0.00539008
0.170819,0.00912997,0.00783968,0.000507674
0.176869,0.0125982,0.0142289,0.00824743
0.168055,0.0105658,0.01421,0.0110227
0.15151,-0.00112576,0.00448003,0.00525386
0.133274,-0.0189665,-0.0105591,-0.00524148
0.123475,-0.0322903,-0.0203683,-0.011473
0.121061,-0.0339015,-0.0190684,-0.00959758
0.123008,-0.026113,-0.0104426,-0.0043154
0.130369,-0.0148737,-0.00107341,-0.00104341
0.140745,-0.00285658,0.00658585,0.000284584
0.145071,0.00830078,0.0116001,0.00121094
0.141571,0.0133119,0.00992782,-0.00062036
0.13476,0.0092042,0.000306642,-0.00602065
0.13216,0.00216421,-0.00984486,-0.00907038
0.144592,0.00169948,-0.011163,-0.00378529
0.153118,0.010208,-0.00241499,0.00759326
0.155947,0.0187192,0.0066285,0.0141992
0.154203,0.0174367,0.00659392,0.00876978
0.154411,0.0100196,0.00185995,-0.00102704
0.161661,0.00649319,0.00210786,-0.00365397
0.170555,0.00895699,0.00824665,0.00184356
0.176909,0.0124974,0.014476,0.00907279
0.168576,0.0107624,0.014483,0.0113346
0.152176,-0.000597056,0.00478637,0.00506495
0.13384,-0.0183702,-0.0104652,-0.00596017
0.123754,-0.031986,-0.0207619,-0.0126387
0.121124,-0.0339835,-0.019917,-0.0108365
0.123023,-0.0264023,-0.0114489,-0.00516722
0.130132,-0.0152043,-0.00198993,-0.00134104
0.140574,-0.00320146,0.00583474,0.000350089
0.14522,0.00803,0.0111208,0.00140976
0.141807,0.0133154,0.00989704,-0.000396747
0.135119,0.00943756,0.000629147,-0.00598676
0.132038,0.00230737,-0.00952639,-0.00946799
0.144176,0.00152239,-0.0110862,-0.00454895
0.153116,0.00983122,-0.00246627,0.00691474
0.156014,0.0185717,0.0068315,0.0141937
0.154492,0.0176736,0.00712559,0.00952135
0.154354,0.0102767,0.00230387,-5.97698e-05
0.161496,0.00648806,0.00218987,-0.00292715
0.170401,0.0087926,0.0081037,0.00226255
0.177039,0.0124249,0.0143788,0.00926888
0.169157,0.0109699,0.0146175,0.0113899
0.152901,-0.000106851,0.00514784,0.00500214
