0.0, 0.11358, 2.0, 3.0, 0
0.0, 0.116979, 2.0, 3.0, 998
0.0, 0.118904, 2.0, 3.0, 998
0.0, 0.120854, 2.0, 3.0, 997
0.0, 0.124332, 2.0, 3.0, 997
0.0, 0.126671, 2.0, 3.0, 998
0.0, 0.127171, 2.0, 3.0, 998
0.0, 0.125126, 2.0, 3.0, 998
0.0, 0.12241, 2.0, 3.0, 998
0.0, 0.120538, 2.0, 3.0, 997
0.0, 0.118839, 2.0, 3.0, 997
0.0, 0.115606, 2.0, 3.0, 998
0.0, 0.109769, 2.0, 3.0, 998
0.0, 0.103149, 2.0, 3.0, 998
0.0, 0.0970673, 2.0, 3.0, 998
0.0, 0.0936779, 2.0, 3.0, 997
0.0, 0.0926679, 2.0, 3.0, 998
0.0, 0.0950352, 2.0, 3.0, 998
0.0, 0.100899, 2.0, 3.0, 998
0.0, 0.107981, 2.0, 3.0, 998
0.0, 0.114031, 2.0, 3.0, 997
0.0, 0.117506, 2.0, 3.0, 998
0.0, 0.119465, 2.0, 3.0, 998
0.0, 0.121394, 2.0, 3.0, 998
0.0, 0.124843, 2.0, 3.0, 999
0.0, 0.127222, 2.0, 3.0, 997
0.0, 0.12781, 2.0, 3.0, 998
0.0, 0.12585, 2.0, 3.0, 998
0.0, 0.123105, 2.0, 3.0, 998
0.0, 0.121207, 2.0, 3.0, 998
0.0, 0.11952, 2.0, 3.0, 998
0.0, 0.116392, 2.0, 3.0, 997
0.0, 0.110616, 2.0, 3.0, 997
0.0, 0.104021, 2.0, 3.0, 998
0.0, 0.0978758, 2.0, 3.0, 998
0.0, 0.0943783, 2.0, 3.0, 998
0.0, 0.0932839, 2.0, 3.0, 998
0.0, 0.0955063, 2.0, 3.0, 998
0.0, 0.101264, 2.0, 3.0, 997
0.0, 0.108344, 2.0, 3.0, 998
0.0, 0.114472, 2.0, 3.0, 998
0.0, 0.118031, 2.0, 3.0, 998
0.0, 0.120026, 2.0, 3.0, 998
0.0, 0.121895, 2.0, 3.0, 998
0.0, 0.125316, 2.0, 3.0, 997
0.0, 0.12778, 2.0, 3.0, 998
0.0, 0.128446, 2.0, 3.0, 998
0.0, 0.126573, 2.0, 3.0, 998
0.0, 0.12381, 2.0, 3.0, 998
0.0, 0.121899, 2.0, 3.0, 998
0.0, 0.120214, 2.0, 3.0, 997
0.0, 0.117178, 2.0, 3.0, 998
0.0, 0.11146, 2.0, 3.0, 998
0.0, 0.104871, 2.0, 3.0, 998
0.0, 0.0986714, 2.0, 3.0, 998
0.0, 0.0950807, 2.0, 3.0, 998
0.0, 0.0938955, 2.0, 3.0, 997
0.0, 0.0959717, 2.0, 3.0, 997
0.0, 0.101631, 2.0, 3.0, 998
0.0, 0.108702, 2.0, 3.0, 998
0.0, 0.114904, 2.0, 3.0, 998
0.0, 0.118549, 2.0, 3.0, 998
0.0, 0.12058, 2.0, 3.0, 998
0.0, 0.122394, 2.0, 3.0, 997
0.0, 0.125777, 2.0, 3.0, 998
0.0, 0.128323, 2.0, 3.0, 998
0.0, 0.129061, 2.0, 3.0, 998
0.0, 0.127278, 2.0, 3.0, 998
0.0, 0.124494, 2.0, 3.0, 997
0.0, 0.122559, 2.0, 3.0, 997
0.0, 0.120889, 2.0, 3.0, 998
0.0, 0.117949, 2.0, 3.0, 998
0.0, 0.112306, 2.0, 3.0, 998
0.0, 0.10575, 2.0, 3.0, 997
0.0, 0.0994811, 2.0, 3.0, 997
0.0, 0.0957654, 2.0, 3.0, 997
0.0, 0.0944885, 2.0, 3.0, 998
0.0, 0.0964155, 2.0, 3.0, 998
0.0, 0.101969, 2.0, 3.0, 998
0.0, 0.10904, 2.0, 3.0, 998
0.0, 0.115322, 2.0, 3.0, 997
0.0, 0.119052, 2.0, 3.0, 998
0.0, 0.121127, 2.0, 3.0, 998
0.0, 0.122909, 2.0, 3.0, 998
0.0, 0.126257, 2.0, 3.0, 998
0.0, 0.128866, 2.0, 3.0, 998
0.0, 0.129674, 2.0, 3.0, 997
0.0, 0.127987, 2.0, 3.0, 998
0.0, 0.125185, 2.0, 3.0, 998
0.0, 0.123232, 2.0, 3.0, 998
0.0, 0.121566, 2.0, 3.0, 998
0.0, 0.118728, 2.0, 3.0, 997
0.0, 0.113151, 2.0, 3.0, 998
0.0, 0.106594, 2.0, 3.0, 998
0.0, 0.100282, 2.0, 3.0, 998
0.0, 0.0964661, 2.0, 3.0, 997
0.0, 0.0951003, 2.0, 3.0, 997
