0.112294,0.0063848,-0.00221511,-0.00637219
0.116326,0.0106635,-0.0045697,-0.00903242
0.118557,0.0108275,-0.00921985,-0.0120822
0.120487,0.00836891,-0.0138777,-0.0139077
0.12418,0.00581116,-0.0158138,-0.0130673
0.127095,0.00436111,-0.0141664,-0.0099981
0.128051,0.00288867,-0.0106526,-0.00700653
0.12635,-0.000451644,-0.007669,-0.00606336
0.123427,-0.00555385,-0.00564745,-0.00653922
0.121299,-0.0104174,-0.00330108,-0.00616706
0.119557,-0.0133821,0.000128121,-0.00371868
0.116694,-0.0146407,0.00360611,-0.000206601
0.110789,-0.0159548,0.00489463,0.00199717
0.103731,-0.018525,0.00277213,0.00152767
0.0968542,-0.0212108,-0.00140299,-0.000547866
0.0926869,-0.0217025,-0.00513166,-0.00229931
0.0911384,-0.0188788,-0.00715276,-0.00312819
0.0928462,-0.0132088,-0.00768333,-0.00365627
0.0984074,-0.00556012,-0.00713738,-0.00427524
0.105857,0.00332347,-0.00565242,-0.00475619
0.112724,0.0118102,-0.00412783,-0.00540984
0.116859,0.0172834,-0.00428574,-0.00722806
0.119137,0.0184498,-0.00648515,-0.00993831
0.12103,0.0167079,-0.00870787,-0.0113883
0.124669,0.0145985,-0.00839385,-0.00954582
0.127679,0.0134258,-0.00477102,-0.00451251
0.128716,0.0121481,0.000362095,0.00127638
0.127134,0.00889866,0.00446098,0.00523967
0.124203,0.00369375,0.00694397,0.00718381
0.12204,-0.00148831,0.00908431,0.00873327
0.120295,-0.00492205,0.0117668,0.0108664
0.117546,-0.00669914,0.0141532,0.0127451
0.111739,-0.00852587,0.0141755,0.0124767
0.10471,-0.0116645,0.0106788,0.00927006
0.0977668,-0.0150616,0.00506898,0.0047512
0.0934498,-0.01639,-1.99451e-05,0.00131123
0.0918032,-0.0144382,-0.00316185,-0.000254116
0.0933518,-0.00960391,-0.00448007,-0.000715401
0.0987855,-0.00274184,-0.0044025,-0.000869365
0.106219,0.00540687,-0.00312876,-0.000922737
0.113169,0.0132714,-0.00159386,-0.00144375
0.117413,0.018255,-0.00161543,-0.00352494
0.119744,0.0189646,-0.00376091,-0.00690251
0.121595,0.0167095,-0.0061816,-0.00927988
0.125157,0.0140437,-0.00635342,-0.00837032
0.128252,0.0123591,-0.00344035,-0.00406026
0.12937,0.0107102,0.000856744,0.00127928
0.127903,0.00721473,0.00401039,0.0049061
0.12497,0.00177183,0.00539613,0.0063552
0.122781,-0.00368762,0.00634738,0.00712
0.121033,-0.00738029,0.00792249,0.00824773
0.118386,-0.00931908,0.00946317,0.00907615
0.112686,-0.0111802,0.00900788,0.007901
0.105659,-0.014295,0.00538445,0.00404802
0.0986693,-0.0177125,-7.51982e-05,-0.000788648
0.094212,-0.0191065,-0.00474211,-0.00412204
0.0924535,-0.0171914,-0.00716398,-0.00509923
0.0938156,-0.0123316,-0.00751945,-0.00457418
0.0990821,-0.00539598,-0.00636316,-0.00352186
0.10647,0.00288837,-0.00400322,-0.00230454
0.113501,0.0110158,-0.00143295,-0.00158392
0.117861,0.0163947,-0.000573958,-0.00258048
0.120244,0.017511,-0.00218475,-0.00523276
0.122072,0.0155602,-0.00454597,-0.00737911
0.125578,0.0131012,-0.00509668,-0.00671328
0.128767,0.0116126,-0.0028508,-0.00300635
0.129962,0.0102259,0.00065148,0.00149805
0.128615,0.00703037,0.00295776,0.00413366
0.125675,0.00182398,0.00346628,0.00451208
0.123456,-0.00350274,0.00360061,0.0043039
0.121704,-0.00711923,0.00457928,0.00478805
0.119143,-0.00895854,0.00589918,0.0054708
0.113564,-0.010658,0.00566815,0.00466135
0.106582,-0.0136071,0.00264772,0.00152097
0.0995448,-0.0169509,-0.00196413,-0.00248292
0.0949434,-0.0183888,-0.0056299,-0.00500134
0.0930808,-0.0165707,-0.006931,-0.0051947
0.0942937,-0.0117837,-0.00609434,-0.00387683
0.0994299,-0.00488435,-0.0037984,-0.00200871
0.106772,0.00338378,-0.000493103,4.9442e-05
0.113882,0.0115575,0.00276732,0.00166217
0.118359,0.0170762,0.00401828,0.00154876
0.120802,0.0183386,0.00238622,-0.000465003
0.122615,0.0164294,-0.000491678,-0.00248244
0.12605,0.0139012,-0.00198426,-0.00231705
0.129313,0.0123183,-0.000917705,0.000308517
0.130578,0.010901,0.00136776,0.00331429
0.129342,0.00773019,0.00252667,0.00423493
0.126408,0.00250968,0.00198216,0.00291162
0.124155,-0.00291902,0.00122167,0.00131888
0.122395,-0.00668386,0.00159086,0.00103582
0.11993,-0.0086355,0.00271044,0.00172299
0.11447,-0.0103634,0.00272984,0.00160785
0.1075,-0.0133185,0.000306289,-0.000471243
0.100429,-0.0167522,-0.0035328,-0.00343503
0.0956988,-0.0183669,-0.0063361,-0.00515372
0.093739,-0.0167318,-0.0067089,-0.0048144
0.0947867,-0.0120916,-0.00495405,-0.00317328
0.0997866,-0.00531052,-0.00187011,-0.00108218
0.107079,0.00288211,0.00201382,0.00125817
0.114253,0.0110778,0.00562912,0.00334622
0.118846,0.0167263,0.00698395,0.00386868
0.121348,0.0181395,0.0051233,0.00241381
0.12314,0.016301,0.00163801,0.000583021
0.126492,0.0137441,-0.00076903,0.000376554
0.129845,0.0121122,-0.000739489,0.00207398
0.131193,0.0107316,0.000592747,0.00375896
0.130088,0.00767261,0.000962931,0.00316988
0.127149,0.00251898,-0.000238268,0.000373705
0.12486,-0.00294519,-0.00150314,-0.00233767
0.123096,-0.00679126,-0.00138134,-0.00306919
0.120721,-0.0087769,-0.000154282,-0.00202407
0.115382,-0.0104523,0.000330814,-0.00111408
0.108441,-0.0133352,-0.00139659,-0.00188252
0.10134,-0.0167751,-0.00447709,-0.00367475
0.0964673,-0.0184876,-0.00654711,-0.00461255
0.0944037,-0.0169782,-0.00623066,-0.0039192
0.0952803,-0.0124353,-0.00385912,-0.00224682
0.100111,-0.00571712,-0.000299579,-0.000279844
0.107352,0.0024465,0.00386563,0.00197809
0.114599,0.0107076,0.0075986,0.00421814
0.119317,0.0165464,0.00893094,0.00515722
0.121884,0.0181679,0.0068281,0.00416053
0.123677,0.0164365,0.00282721,0.002542
0.126957,0.0138825,-0.000283176,0.00214176
0.130395,0.0122285,-0.000977215,0.0032289
0.131818,0.0108863,-0.000230337,0.00399897
0.130838,0.00792468,-0.000253633,0.00235366
0.127916,0.00283293,-0.00170637,-0.00145424
0.125585,-0.00266191,-0.00310522,-0.00488273
0.12381,-0.00659643,-0.00295581,-0.00579178
0.121511,-0.0086436,-0.00147808,-0.00427701
0.116316,-0.0102929,-0.00051159,-0.00236344
0.109406,-0.0131119,-0.00164361,-0.00193807
0.102275,-0.0165666,-0.00419257,-0.00275674
0.0972594,-0.0184042,-0.00587685,-0.00317559
0.0950935,-0.017052,-0.00528908,-0.00241578
0.0958147,-0.012627,-0.00273405,-0.00100679
0.100506,-0.00598548,0.000891022,0.000523851
0.107687,0.00213526,0.00498448,0.00236131
0.114991,0.0104321,0.00855973,0.00439211
0.119833,0.0164138,0.00969749,0.0054043
0.122467,0.0182091,0.00732627,0.0046262
0.124248,0.0165697,0.00293232,0.00314589
0.127419,0.0139926,-0.000656424,0.00265561
0.13093,0.0122751,-0.00177633,0.00342172
0.132428,0.010948,-0.0012476,0.00374617
0.131576,0.00809011,-0.00125996,0.00161905
0.128654,0.00306764,-0.00259441,-0.00265649
0.12627,-0.00246825,-0.00384672,-0.00640277
0.124489,-0.00650064,-0.00348782,-0.00728099
0.122263,-0.00860091,-0.00167889,-0.00528379
0.117177,-0.0102168,-0.000277683,-0.00253848
0.110311,-0.0129815,-0.000995403,-0.00121979
0.10317,-0.0164482,-0.00327904,-0.00138384
0.0980256,-0.0183787,-0.0048854,-0.00154556
0.0957583,-0.0171597,-0.0043785,-0.000933692
0.0963043,-0.012859,-0.00201657,2.16658e-05
0.100819,-0.00631248,0.00133196,0.000940062
0.107941,0.00174969,0.00509374,0.00217269
0.115289,0.0100815,0.00836788,0.00379256
0.120252,0.0162213,0.00929592,0.00467423
0.122957,0.0182041,0.00675143,0.00394476
0.124735,0.0166687,0.00215896,0.00254086
0.127828,0.0140905,-0.00162389,0.00208155
0.131431,0.0123371,-0.00283041,0.00284849
0.133013,0.0110432,-0.00217339,0.0032054
0.132292,0.00828905,-0.00186244,0.00114164
0.129406,0.00333038,-0.00281804,-0.0030901
0.126983,-0.00223826,-0.00372271,-0.00677303
0.125195,-0.00636073,-0.00304574,-0.00746218
0.123049,-0.00852933,-0.000918404,-0.00508179
0.118092,-0.0101294,0.000808202,-0.00179001
0.11125,-0.0128415,0.000328877,5.82089e-05
0.104093,-0.0163313,-0.00193733,0.000182384
0.0988164,-0.0183797,-0.00376185,-1.33239e-05
0.0964454,-0.0173022,-0.00362023,0.000296429
0.0968499,-0.0131151,-0.00169503,0.000758338
0.101205,-0.00664732,0.001185,0.00106755
0.108261,0.00136993,0.0044868,0.00167246
0.115659,0.00973206,0.00739363,0.00278319
0.120757,0.0160176,0.00812332,0.00337925
0.123537,0.0181918,0.00551286,0.00255617
0.125314,0.0167678,0.00089671,0.00115428
0.128276,0.0141754,-0.00288114,0.000763713
0.131958,0.0123562,-0.00396873,0.00172151
0.133621,0.0110781,-0.0029681,0.00245977
0.133031,0.00844222,-0.00211691,0.000906267
0.130192,0.00357257,-0.00251967,-0.00286638
0.127716,-0.00201637,-0.00298253,-0.00622237
0.125921,-0.00622434,-0.00197283,-0.00666322
0.123832,-0.00845925,0.000415978,-0.00404276
0.119024,-0.0100414,0.00235171,-0.000495485
0.112236,-0.0126846,0.00196353,0.00154471
0.105058,-0.0161686,-0.000446583,0.00166513
0.099627,-0.0183277,-0.00267658,0.00122901
0.0971472,-0.017416,-0.00309829,0.00113996
0.0973946,-0.0133592,-0.00175987,0.0011385
0.101576,-0.00696828,0.000571871,0.000941434
0.108566,0.0010012,0.00338677,0.00100047
0.116005,0.00939086,0.00595734,0.00162108
0.121228,0.0158284,0.00657998,0.00188857
0.124087,0.0181976,0.00403053,0.000888224
0.125876,0.0168888,-0.000458909,-0.000572292
0.128744,0.0142998,-0.00406314,-0.000861054
0.132481,0.0124329,-0.0048768,0.000431053
0.134227,0.011163,-0.0034312,0.00177036
0.133768,0.00862222,-0.00199058,0.000984097
0.130943,0.00383091,-0.0018223,-0.00208845
0.128406,-0.00178945,-0.00187148,-0.00498638
0.126592,-0.00610297,-0.000607541,-0.00521318
0.124551,-0.00840876,0.00194662,-0.00252855
0.119871,-0.00996858,0.00398203,0.000996319
0.113114,-0.0125517,0.00355504,0.00290909
0.10594,-0.016036,0.000882242,0.00276864
0.100396,-0.0182818,-0.00182183,0.00198251
0.0978099,-0.0174956,-0.00283113,0.00153315
0.0979219,-0.0135544,-0.00209365,0.00119086
0.101958,-0.00724802,-0.000305106,0.000648202
0.108877,0.000676239,0.00207767,0.000327557
0.116351,0.0090889,0.00439134,0.000559656
0.121694,0.0156489,0.00498349,0.000501353
0.12462,0.0181884,0.00258637,-0.000725047
0.126424,0.016987,-0.00167499,-0.00229671
0.12919,0.0143947,-0.00502456,-0.00251221
0.132975,0.0124738,-0.00551539,-0.000859801
0.1348,0.0112077,-0.00361309,0.00116564
0.134462,0.00875822,-0.00161201,0.00126137
0.131691,0.00405011,-0.000931364,-0.00100707
0.129119,-0.00157797,-0.000638835,-0.00339534
0.127288,-0.00597044,0.000788817,-0.00345599
0.125295,-0.00834825,0.00338485,-0.000877644
0.120754,-0.00990342,0.00539266,0.00238474
0.114038,-0.0124278,0.00484225,0.00394893
0.106849,-0.015908,0.00186299,0.00338942
0.101187,-0.0182554,-0.00133586,0.00217724
0.0984966,-0.0176117,-0.00291074,0.00140652
0.0984486,-0.0137859,-0.00269502,0.000875497
0.102304,-0.0075694,-0.00134595,0.0001851
0.109136,0.000287769,0.000711055,-0.000330711
0.116649,0.00871941,0.00289615,-0.000325799
0.122107,0.0154271,0.00360097,-0.000590756
0.125107,0.0181607,0.00146758,-0.00199977
0.126938,0.0170803,-0.00250428,-0.00370066
0.12962,0.0145052,-0.0055771,-0.00387673
0.13345,0.0125505,-0.00577078,-0.00189806
0.135346,0.0112902,-0.00349774,0.000773432
0.13512,0.00892164,-0.00106573,0.00170807
0.132401,0.00428997,-1.65075e-05,0.000196707
0.129774,-0.00134779,0.000475084,-0.00175203
0.127921,-0.0058245,0.00193226,-0.00175706
0.125977,-0.00827876,0.00446339,0.000576128
0.121576,-0.00982312,0.00638513,0.00344075
0.114884,-0.0122815,0.00569887,0.00454722
0.107679,-0.0157622,0.00243779,0.00350723
0.101899,-0.0182157,-0.00118376,0.00188959
0.0991062,-0.0177074,-0.00320134,0.000912266
0.0989156,-0.0139878,-0.00335573,0.000373417
0.102614,-0.00785162,-0.00228294,-0.0002507
0.109372,-4.77585e-05,-0.000389514,-0.000746747
0.116901,0.00840366,0.00179542,-0.000801276
0.122485,0.0152367,0.00268559,-0.00117998
0.125559,0.0181465,0.000850839,-0.00273427
0.127409,0.0171875,-0.00282876,-0.004572
0.129989,0.0146206,-0.00568319,-0.00478073
0.133854,0.0126091,-0.00569813,-0.00260047
0.13584,0.0113461,-0.00319447,0.000582651
0.135741,0.00907284,-0.000473734,0.00222846
0.133092,0.00453587,0.000795306,0.00134289
0.130428,-0.00110366,0.00133489,-0.000301614
0.128562,-0.00566325,0.00269029,-0.000372437
0.126648,-0.00819922,0.00506011,0.0016194
0.122392,-0.00975093,0.00683921,0.00401822
0.115759,-0.012155,0.0060244,0.00464992
0.108536,-0.0156227,0.00256757,0.00317747
0.102624,-0.0181761,-0.00135264,0.0012311
0.0997189,-0.0178289,-0.00368517,0.000130267
0.0993772,-0.014238,-0.00405765,-0.000294515
0.102884,-0.00818562,-0.00308836,-0.000688691
0.109538,-0.000447937,-0.00121288,-0.00100362
0.117089,0.0080067,0.00108044,-0.000968603
0.122802,0.0149797,0.0022474,-0.00131371
0.125955,0.0180991,0.000761877,-0.00290625
0.127828,0.0172789,-0.00265204,-0.00486264
0.130313,0.0147283,-0.00537866,-0.00516959
0.134217,0.0126745,-0.00534292,-0.00291517
0.136301,0.0114212,-0.00276844,0.000597842
0.136327,0.00924741,6.20018e-05,0.00274093
0.133754,0.00480631,0.00137766,0.00227359
0.131041,-0.00083551,0.00181722,0.000763523
0.129153,-0.00548358,0.00296005,0.000513574
0.127275,-0.00810866,0.00510915,0.00211959
0.123162,-0.00966661,0.00675239,0.00408093
0.116587,-0.01201,0.00587681,0.0043185
0.109373,-0.015462,0.00233731,0.00251831
0.103333,-0.0181075,-0.00172637,0.000363932
0.100321,-0.0179115,-0.00419513,-0.000736572
0.0998635,-0.0144497,-0.00461308,-0.000933173
0.103203,-0.00847652,-0.00358279,-0.00097374
0.109771,-0.000791176,-0.00158172,-0.00096999
0.117338,0.00766169,0.000902065,-0.000725392
0.123174,0.0147471,0.00235689,-0.000947563
0.126408,0.0180505,0.00118334,-0.00251697
0.128316,0.0173592,-0.00203654,-0.00457543
0.130716,0.0148259,-0.00474093,-0.00503713
0.134623,0.012724,-0.00480028,-0.002859
0.136788,0.0114545,-0.00233752,0.000748417
0.136908,0.00935133,0.000418345,0.00312453
0.134406,0.00499828,0.00163337,0.00284851
0.131651,-0.000635523,0.00187141,0.00131727
0.129737,-0.00535439,0.00274469,0.000818895
0.127886,-0.00805295,0.00465817,0.00205469
0.123917,-0.00961095,0.00618858,0.00365974
0.1174,-0.011887,0.00532122,0.00363098
0.110224,-0.015305,0.00181687,0.00165119
0.104084,-0.0180161,-0.0022392,-0.000576688
0.100948,-0.0179511,-0.00468822,-0.00158254
0.10035,-0.0146276,-0.00502564,-0.00150848
0.103527,-0.00876215,-0.00383938,-0.00117146
0.110003,-0.00113585,-0.00162089,-0.000786841
0.117578,0.00732677,0.00112604,-0.000234923
0.123543,0.0145237,0.0028857,-0.000240518
0.12686,0.0180096,0.00199683,-0.00170679
0.128804,0.0174572,-0.00108497,-0.0038204
0.131106,0.0149425,-0.00386422,-0.00446971
0.135012,0.0127822,-0.00414753,-0.00249122
0.137268,0.0114939,-0.00192428,0.00102861
0.137503,0.00947295,0.000648736,0.00343395
0.135093,0.00522476,0.00167668,0.00315931
0.132304,-0.000390402,0.00164786,0.00146709
0.130371,-0.00518195,0.00220966,0.000659139
0.128548,-0.00796474,0.00387725,0.00155506
0.124727,-0.00953428,0.00532371,0.00291376
0.118277,-0.0117509,0.00453114,0.0027711
0.11109,-0.0151463,0.00115027,0.000753858
0.104834,-0.0179511,-0.00281161,-0.00146161
0.101588,-0.0180428,-0.00514878,-0.00233689
0.100866,-0.0148443,-0.00528676,-0.00196671
0.103865,-0.00905788,-0.00383703,-0.00124124
0.110229,-0.0014958,-0.00136041,-0.000493083
0.117796,0.00695266,0.00163827,0.000365243
0.12389,0.0142574,0.00367774,0.000630518
0.127294,0.0179394,0.00303334,-0.000652757
0.12927,0.0175391,2.19592e-05,-0.00277065
0.131499,0.0150548,-0.00291841,-0.00361827
0.135415,0.0128527,-0.00351281,-0.00192086
0.137774,0.0115621,-0.00161123,0.00136305
0.138116,0.00962545,0.000699153,0.00360478
0.135794,0.00547076,0.00147367,0.00314717
0.132974,-0.000135809,0.00114562,0.00118005
0.13102,-0.00500251,0.0014044,5.16267e-05
0.129219,-0.00787124,0.00286559,0.00069234
0.125538,-0.00945877,0.0042877,0.00195328
0.119153,-0.0116227,0.00364613,0.00186944
0.111978,-0.0149936,0.00048031,-2.8367e-05
0.105609,-0.0178789,-0.00328965,-0.00212569
0.102231,-0.018121,-0.0054385,-0.00284514
0.101365,-0.0150653,-0.00534464,-0.0022331
0.104185,-0.0093799,-0.00362621,-0.00119894
0.110451,-0.0018781,-0.000887078,-0.000132643
0.11802,0.00657774,0.00235667,0.00103006
0.124225,0.0140001,0.00463286,0.00158343
0.127718,0.0178698,0.00415551,0.0005035
0.129737,0.0176162,0.00113397,-0.00159843
0.131892,0.0151722,-0.00203146,-0.00264305
0.135789,0.0129313,-0.0029987,-0.0012839
0.138245,0.0116204,-0.00148287,0.00164308
0.138691,0.00975584,0.00053091,0.00358912
0.13647,0.00570604,0.00106582,0.00285528
0.133614,0.000123557,0.000478047,0.000572323
0.131635,-0.00481512,0.000479838,-0.000856659
0.12986,-0.00777225,0.00178949,-0.000380149
0.126322,-0.00937546,0.00325422,0.000932247
0.119998,-0.0114815,0.00283248,0.00107165
0.112823,-0.01483,-6.55676e-05,-0.000580392
0.106355,-0.0178033,-0.00361041,-0.00249984
0.102854,-0.0181915,-0.00554555,-0.00306597
0.101862,-0.0152634,-0.00520691,-0.00226873
0.104511,-0.00967106,-0.0032372,-0.00102476
0.110669,-0.00223378,-0.000283785,0.000252993
0.118233,0.00621661,0.00313631,0.00164067
0.124567,0.0137439,0.00557604,0.00245059
0.128153,0.017803,0.00520892,0.00159373
0.130216,0.0177031,0.00213314,-0.000456078
0.13231,0.0152942,-0.00129905,-0.0016862
0.136184,0.0130084,-0.00266154,-0.000681965
0.13874,0.0116767,-0.00152666,0.00184738
0.139283,0.00987729,0.000210477,0.00343651
0.137149,0.00592101,0.000540772,0.00237376
0.13427,0.00035571,-0.000253175,-0.00023524
0.132252,-0.00465503,-0.000441666,-0.00191715
0.130482,-0.00770169,0.00078029,-0.00151052
0.127076,-0.00933191,0.00233251,-3.33258e-05
0.120836,-0.0113837,0.00216772,0.000447943
0.113678,-0.0146861,-0.000420822,-0.000852579
0.107116,-0.0177191,-0.00372148,-0.00255036
0.1035,-0.0182482,-0.00547242,-0.00301031
0.102391,-0.0154515,-0.00494723,-0.00213296
0.104861,-0.00994856,-0.00279117,-0.000799602
0.110893,-0.00258145,0.000295713,0.00056678
0.11844,0.00584377,0.00380042,0.00207584
0.124895,0.013465,0.00633211,0.00309159
0.128572,0.0177172,0.00603507,0.00245892
0.130674,0.0177763,0.00288761,0.000486241
0.132705,0.0154062,-0.000806109,-0.000898833
0.136553,0.0130803,-0.00253301,-0.000221814
0.139212,0.0117331,-0.00172514,0.00193166
0.139843,0.010004,-0.000193212,0.00318461
0.137813,0.00614576,1.40037e-05,0.00182268
0.134911,0.000605369,-0.000898844,-0.00106037
0.132862,-0.00446766,-0.00119475,-0.00291948
0.131101,-0.007601,1.2332e-06,-0.0024975
0.127822,-0.00926137,0.00167657,-0.000772903
0.121671,-0.0112629,0.00177908,0.000116025
0.114541,-0.0145217,-0.000514754,-0.000800959
0.107888,-0.0176117,-0.00360705,-0.00228794
0.104146,-0.0182817,-0.00523528,-0.00270461
0.102928,-0.015628,-0.00461233,-0.00185813
0.105231,-0.0102214,-0.00236141,-0.00055883
0.111153,-0.00291473,0.000784254,0.000790659
0.118686,0.00549296,0.00430516,0.00233201
0.125245,0.0131978,0.00686046,0.00348073
0.129023,0.0176256,0.00658427,0.00303388
0.131168,0.0178377,0.00335714,0.00114796
0.133138,0.0155113,-0.00056656,-0.000347576
0.136931,0.0131406,-0.00260951,5.16532e-05
0.139677,0.0117568,-0.00207365,0.00187316
0.140405,0.0100834,-0.000669851,0.00284719
0.138482,0.00633351,-0.000479396,0.0012682
0.135568,0.000837512,-0.00140374,-0.00180359
0.133496,-0.00428837,-0.00172679,-0.00377111
0.131747,-0.00750254,-0.000503765,-0.00327561
0.128602,-0.00918713,0.00131916,-0.00125746
0.122541,-0.0111376,0.00167782,6.13848e-05
0.115442,-0.0143539,-0.000363448,-0.000477032
0.108694,-0.0175021,-0.00331503,-0.00178887
0.104809,-0.0183194,-0.0049114,-0.00223319
0.103476,-0.0158192,-0.00429496,-0.0015173
0.105593,-0.0105172,-0.00205059,-0.00036416
0.111392,-0.00327507,0.00106623,0.000857844
0.118915,0.00511461,0.00453719,0.00233559
0.125585,0.0129132,0.00708455,0.00355534
0.12947,0.0175355,0.00683341,0.00327301
0.131665,0.0179135,0.00355379,0.00148546
0.133591,0.0156379,-0.000550054,-7.33081e-05
0.137331,0.0132312,-0.00283272,0.000133382
0.140187,0.0118172,-0.00247743,0.00172992
0.140994,0.0101983,-0.00110819,0.00253487
0.139179,0.00654738,-0.000848296,0.000836631
0.136257,0.00108312,-0.00170972,-0.00234615
0.13415,-0.00410117,-0.00199632,-0.0043644
0.132411,-0.00740047,-0.000707153,-0.00376848
0.129384,-0.00912037,0.00126577,-0.00146546
0.123408,-0.0110282,0.0018546,0.000255102
0.116338,-0.014203,1.73471e-05,5.78009e-05
0.109533,-0.0174011,-0.0028585,-0.00112
0.105514,-0.0183438,-0.00449421,-0.00163249
0.104062,-0.0159818,-0.00397218,-0.00110612
0.105993,-0.010795,-0.00184543,-0.000190394
0.111663,-0.00363409,0.00114073,0.000806299
0.119143,0.00472937,0.00449208,0.00213381
0.125919,0.0126063,0.00698426,0.00334112
0.129903,0.0174087,0.00674539,0.00316406
0.132142,0.0179587,0.00345203,0.00146853
0.134044,0.0157469,-0.000760246,-0.000113563
0.137734,0.0133166,-0.00319232,-1.80034e-05
0.140693,0.0118848,-0.00291591,0.00147162
0.1416,0.0103228,-0.00148684,0.00223758
0.1399,0.00677371,-0.00106895,0.000550823
0.136954,0.00134976,-0.00178848,-0.0026312
0.13481,-0.0039008,-0.00199795,-0.00464668
0.13307,-0.00730258,-0.000636493,-0.00395262
0.130168,-0.00905978,0.0014802,-0.00139521
0.124285,-0.0109177,0.00227349,0.000672572
0.117233,-0.0140478,0.000585377,0.000743135
0.110361,-0.0172998,-0.00229524,-0.000377206
0.106207,-0.0183766,-0.0040645,-0.00102347
0.104637,-0.0161538,-0.00372392,-0.000729919
0.106377,-0.0110757,-0.0017869,-8.26208e-05
0.111936,-0.00399209,0.00100937,0.000650309
0.119374,0.00435129,0.00420573,0.0017817
0.126252,0.0123137,0.006634,0.00292586
0.130357,0.0172946,0.00641712,0.00280277
0.132651,0.0180183,0.00314923,0.00117816
0.134516,0.0158786,-0.00110455,-0.000400582
0.13813,0.0134127,-0.00362405,-0.000360014
0.141166,0.0119317,-0.00337381,0.00110762
0.142169,0.0104086,-0.00181743,0.00195988
0.1406,0.00696802,-0.00115957,0.000425992
0.13765,0.00160608,-0.00166075,-0.00264125
0.135473,-0.00368885,-0.00174303,-0.00460077
0.133744,-0.00718536,-0.000301292,-0.00382917
0.130951,-0.00898476,0.00192897,-0.00109237
0.125164,-0.0108006,0.00287229,0.0012279
0.118136,-0.0138908,0.00126565,0.00148065
0.111201,-0.0171946,-0.00169003,0.000360168
0.106907,-0.018403,-0.00366534,-0.000452516
0.105217,-0.0163252,-0.00358108,-0.000413536
0.106776,-0.0113609,-0.00189424,-4.89199e-05
0.112202,-0.00435351,0.000676163,0.000403682
0.119603,0.00396458,0.00369747,0.0013013
0.126563,0.0120024,0.00606069,0.00233048
0.13078,0.0171581,0.00589315,0.0022203
0.133119,0.018054,0.00269794,0.000649929
0.134962,0.0159881,-0.00153524,-0.000901059
0.138544,0.0135061,-0.00405838,-0.000831289
0.141691,0.0120118,-0.00373956,0.000745604
0.142772,0.0105495,-0.00198689,0.00181326
0.1413,0.00719664,-0.00107534,0.00051229
0.138308,0.00184925,-0.00138258,-0.00241145
0.136066,-0.00352388,-0.00136158,-0.00431731
0.134321,-0.00712625,0.000142894,-0.00350471
0.131634,-0.00896747,0.00246327,-0.000664258
0.125935,-0.0107287,0.00352954,0.00181686
0.118914,-0.0137603,0.0019716,0.002168
