0.0, -0.00187516, 2.0, 3.0, 4.0
0.0, -0.00180912, 2.0, 3.0, 4.0
0.0, -0.00175532, 2.0, 3.0, 4.0
0.0, -0.00170581, 2.0, 3.0, 4.0
0.0, -0.00149759, 2.0, 3.0, 4.0
0.0, -0.00146556, 2.0, 3.0, 4.0
0.0, -0.00141009, 2.0, 3.0, 4.0
0.0, -0.001496, 2.0, 3.0, 4.0
0.0, -0.00156021, 2.0, 3.0, 4.0
0.0, -0.00157483, 2.0, 3.0, 4.0
0.0, -0.00129477, 2.0, 3.0, 4.0
0.0, -0.00078694, 2.0, 3.0, 4.0
0.0, -0.000535965, 2.0, 3.0, 4.0
0.0, -0.000406981, 2.0, 3.0, 4.0
0.0, -0.00043718, 2.0, 3.0, 4.0
0.0, -0.000500202, 2.0, 3.0, 4.0
0.0, -0.000706275, 2.0, 3.0, 4.0
0.0, -0.00104284, 2.0, 3.0, 4.0
0.0, -0.00141827, 2.0, 3.0, 4.0
0.0, -0.00172941, 2.0, 3.0, 4.0
0.0, -0.00187564, 2.0, 3.0, 4.0
0.0, -0.00181588, 2.0, 3.0, 4.0
0.0, -0.00175786, 2.0, 3.0, 4.0
0.0, -0.00171399, 2.0, 3.0, 4.0
0.0, -0.00150418, 2.0, 3.0, 4.0
0.0, -0.00146921, 2.0, 3.0, 4.0
0.0, -0.00141025, 2.0, 3.0, 4.0
0.0, -0.00149171, 2.0, 3.0, 4.0
0.0, -0.00156093, 2.0, 3.0, 4.0
0.0, -0.00157817, 2.0, 3.0, 4.0
0.0, -0.00131885, 2.0, 3.0, 4.0
0.0, -0.000802994, 2.0, 3.0, 4.0
0.0, -0.000546138, 2.0, 3.0, 4.0
0.0, -0.000410557, 2.0, 3.0, 4.0
0.0, -0.000436465, 2.0, 3.0, 4.0
0.0, -0.0004975, 2.0, 3.0, 4.0
0.0, -0.000697533, 2.0, 3.0, 4.0
0.0, -0.0010283, 2.0, 3.0, 4.0
0.0, -0.001405, 2.0, 3.0, 4.0
0.0, -0.00171995, 2.0, 3.0, 4.0
0.0, -0.00187588, 2.0, 3.0, 4.0
0.0, -0.00182168, 2.0, 3.0, 4.0
0.0, -0.00175667, 2.0, 3.0, 4.0
0.0, -0.00172194, 2.0, 3.0, 4.0
0.0, -0.00151245, 2.0, 3.0, 4.0
0.0, -0.0014712, 2.0, 3.0, 4.0
0.0, -0.00141414, 2.0, 3.0, 4.0
0.0, -0.00149028, 2.0, 3.0, 4.0
0.0, -0.00156116, 2.0, 3.0, 4.0
0.0, -0.00158262, 2.0, 3.0, 4.0
0.0, -0.00134214, 2.0, 3.0, 4.0
0.0, -0.000818491, 2.0, 3.0, 4.0
0.0, -0.000552813, 2.0, 3.0, 4.0
0.0, -0.000412941, 2.0, 3.0, 4.0
0.0, -0.000436783, 2.0, 3.0, 4.0
0.0, -0.000496308, 2.0, 3.0, 4.0
0.0, -0.000685692, 2.0, 3.0, 4.0
0.0, -0.0010124, 2.0, 3.0, 4.0
0.0, -0.00138855, 2.0, 3.0, 4.0
0.0, -0.00170922, 2.0, 3.0, 4.0
0.0, -0.00187405, 2.0, 3.0, 4.0
0.0, -0.00182803, 2.0, 3.0, 4.0
0.0, -0.00175929, 2.0, 3.0, 4.0
0.0, -0.0017283, 2.0, 3.0, 4.0
0.0, -0.00151992, 2.0, 3.0, 4.0
0.0, -0.0014716, 2.0, 3.0, 4.0
0.0, -0.00141589, 2.0, 3.0, 4.0
0.0, -0.00148741, 2.0, 3.0, 4.0
0.0, -0.00155958, 2.0, 3.0, 4.0
0.0, -0.0015831, 2.0, 3.0, 4.0
0.0, -0.00136566, 2.0, 3.0, 4.0
0.0, -0.000837723, 2.0, 3.0, 4.0
0.0, -0.000564416, 2.0, 3.0, 4.0
0.0, -0.000417868, 2.0, 3.0, 4.0
0.0, -0.000434796, 2.0, 3.0, 4.0
0.0, -0.000492016, 2.0, 3.0, 4.0
0.0, -0.000672658, 2.0, 3.0, 4.0
0.0, -0.000997066, 2.0, 3.0, 4.0
0.0, -0.00137353, 2.0, 3.0, 4.0
0.0, -0.00169794, 2.0, 3.0, 4.0
0.0, -0.00187151, 2.0, 3.0, 4.0
0.0, -0.00183256, 2.0, 3.0, 4.0
0.0, -0.00176001, 2.0, 3.0, 4.0
0.0, -0.0017364, 2.0, 3.0, 4.0
0.0, -0.00152977, 2.0, 3.0, 4.0
0.0, -0.00147359, 2.0, 3.0, 4.0
0.0, -0.00141637, 2.0, 3.0, 4.0
0.0, -0.00147915, 2.0, 3.0, 4.0
0.0, -0.00155663, 2.0, 3.0, 4.0
0.0, -0.00158461, 2.0, 3.0, 4.0
0.0, -0.00138497, 2.0, 3.0, 4.0
0.0, -0.000856717, 2.0, 3.0, 4.0
0.0, -0.000572761, 2.0, 3.0, 4.0
0.0, -0.00042216, 2.0, 3.0, 4.0
0.0, -0.000433842, 2.0, 3.0, 4.0
0.0, -0.000489314, 2.0, 3.0, 4.0
0.0, -0.00066328, 2.0, 3.0, 4.0
0.0, -0.000983159, 2.0, 3.0, 4.0
0.0, -0.0013593, 2.0, 3.0, 4.0
0.0, -0.00168912, 2.0, 3.0, 4.0
0.0, -0.00186976, 2.0, 3.0, 4.0
0.0, -0.00183924, 2.0, 3.0, 4.0
0.0, -0.00176414, 2.0, 3.0, 4.0
0.0, -0.00174228, 2.0, 3.0, 4.0
0.0, -0.00153852, 2.0, 3.0, 4.0
0.0, -0.00147748, 2.0, 3.0, 4.0
0.0, -0.0014205, 2.0, 3.0, 4.0
0.0, -0.00147637, 2.0, 3.0, 4.0
0.0, -0.00155679, 2.0, 3.0, 4.0
0.0, -0.00158803, 2.0, 3.0, 4.0
0.0, -0.00140762, 2.0, 3.0, 4.0
0.0, -0.000874996, 2.0, 3.0, 4.0
0.0, -0.000584523, 2.0, 3.0, 4.0
0.0, -0.000426928, 2.0, 3.0, 4.0
0.0, -0.000429789, 2.0, 3.0, 4.0
0.0, -0.000485659, 2.0, 3.0, 4.0
0.0, -0.000651757, 2.0, 3.0, 4.0
0.0, -0.000966549, 2.0, 3.0, 4.0
0.0, -0.00134381, 2.0, 3.0, 4.0
0.0, -0.00167648, 2.0, 3.0, 4.0
0.0, -0.00186682, 2.0, 3.0, 4.0
0.0, -0.00184258, 2.0, 3.0, 4.0
0.0, -0.00176287, 2.0, 3.0, 4.0
0.0, -0.00174697, 2.0, 3.0, 4.0
0.0, -0.00154646, 2.0, 3.0, 4.0
0.0, -0.00147796, 2.0, 3.0, 4.0
0.0, -0.00142431, 2.0, 3.0, 4.0
0.0, -0.00147438, 2.0, 3.0, 4.0
0.0, -0.00155767, 2.0, 3.0, 4.0
0.0, -0.00159152, 2.0, 3.0, 4.0
0.0, -0.00143194, 2.0, 3.0, 4.0
0.0, -0.000898838, 2.0, 3.0, 4.0
0.0, -0.000596682, 2.0, 3.0, 4.0
0.0, -0.000433048, 2.0, 3.0, 4.0
0.0, -0.000428677, 2.0, 3.0, 4.0
0.0, -0.000487566, 2.0, 3.0, 4.0
0.0, -0.000644843, 2.0, 3.0, 4.0
0.0, -0.000954946, 2.0, 3.0, 4.0
0.0, -0.0013326, 2.0, 3.0, 4.0
0.0, -0.0016706, 2.0, 3.0, 4.0
0.0, -0.00186793, 2.0, 3.0, 4.0
0.0, -0.00185235, 2.0, 3.0, 4.0
0.0, -0.00177018, 2.0, 3.0, 4.0
0.0, -0.00175587, 2.0, 3.0, 4.0
0.0, -0.00156196, 2.0, 3.0, 4.0
0.0, -0.00148185, 2.0, 3.0, 4.0
0.0, -0.00142686, 2.0, 3.0, 4.0
0.0, -0.00147072, 2.0, 3.0, 4.0
0.0, -0.00155584, 2.0, 3.0, 4.0
0.0, -0.00159136, 2.0, 3.0, 4.0
0.0, -0.00145014, 2.0, 3.0, 4.0
0.0, -0.000920932, 2.0, 3.0, 4.0
0.0, -0.000609636, 2.0, 3.0, 4.0
0.0, -0.000442187, 2.0, 3.0, 4.0
0.0, -0.000429471, 2.0, 3.0, 4.0
0.0, -0.000487089, 2.0, 3.0, 4.0
0.0, -0.000633955, 2.0, 3.0, 4.0
0.0, -0.000939449, 2.0, 3.0, 4.0
0.0, -0.00131456, 2.0, 3.0, 4.0
0.0, -0.00166011, 2.0, 3.0, 4.0
0.0, -0.0018669, 2.0, 3.0, 4.0
0.0, -0.00185831, 2.0, 3.0, 4.0
0.0, -0.00177352, 2.0, 3.0, 4.0
0.0, -0.00176048, 2.0, 3.0, 4.0
0.0, -0.00157189, 2.0, 3.0, 4.0
0.0, -0.00148288, 2.0, 3.0, 4.0
0.0, -0.00143409, 2.0, 3.0, 4.0
0.0, -0.00146834, 2.0, 3.0, 4.0
0.0, -0.00155481, 2.0, 3.0, 4.0
0.0, -0.00159049, 2.0, 3.0, 4.0
0.0, -0.00146659, 2.0, 3.0, 4.0
0.0, -0.000941356, 2.0, 3.0, 4.0
0.0, -0.00061957, 2.0, 3.0, 4.0
0.0, -0.000446558, 2.0, 3.0, 4.0
0.0, -0.000427008, 2.0, 3.0, 4.0
0.0, -0.000486692, 2.0, 3.0, 4.0
0.0, -0.000625928, 2.0, 3.0, 4.0
0.0, -0.00092721, 2.0, 3.0, 4.0
0.0, -0.00130089, 2.0, 3.0, 4.0
0.0, -0.00164604, 2.0, 3.0, 4.0
0.0, -0.0018599, 2.0, 3.0, 4.0
0.0, -0.00186197, 2.0, 3.0, 4.0
0.0, -0.00177709, 2.0, 3.0, 4.0
0.0, -0.00176382, 2.0, 3.0, 4.0
0.0, -0.00157928, 2.0, 3.0, 4.0
0.0, -0.00148519, 2.0, 3.0, 4.0
0.0, -0.00143639, 2.0, 3.0, 4.0
0.0, -0.00146397, 2.0, 3.0, 4.0
0.0, -0.00155465, 2.0, 3.0, 4.0
0.0, -0.00159351, 2.0, 3.0, 4.0
0.0, -0.00148424, 2.0, 3.0, 4.0
0.0, -0.000963608, 2.0, 3.0, 4.0
0.0, -0.000629981, 2.0, 3.0, 4.0
0.0, -0.000450611, 2.0, 3.0, 4.0
0.0, -0.000424465, 2.0, 3.0, 4.0
0.0, -0.000483751, 2.0, 3.0, 4.0
0.0, -0.000617345, 2.0, 3.0, 4.0
0.0, -0.000914017, 2.0, 3.0, 4.0
0.0, -0.00128627, 2.0, 3.0, 4.0
0.0, -0.00163794, 2.0, 3.0, 4.0
0.0, -0.00185887, 2.0, 3.0, 4.0
0.0, -0.00186809, 2.0, 3.0, 4.0
0.0, -0.00177828, 2.0, 3.0, 4.0
0.0, -0.0017662, 2.0, 3.0, 4.0
0.0, -0.00158858, 2.0, 3.0, 4.0
0.0, -0.00148511, 2.0, 3.0, 4.0
0.0, -0.00144053, 2.0, 3.0, 4.0
0.0, -0.00145968, 2.0, 3.0, 4.0
0.0, -0.00155322, 2.0, 3.0, 4.0
0.0, -0.00159359, 2.0, 3.0, 4.0
0.0, -0.00149687, 2.0, 3.0, 4.0
0.0, -0.00098745, 2.0, 3.0, 4.0
0.0, -0.000644604, 2.0, 3.0, 4.0
0.0, -0.000461499, 2.0, 3.0, 4.0
0.0, -0.000425577, 2.0, 3.0, 4.0
0.0, -0.000484864, 2.0, 3.0, 4.0
0.0, -0.000608047, 2.0, 3.0, 4.0
0.0, -0.000901381, 2.0, 3.0, 4.0
0.0, -0.00127037, 2.0, 3.0, 4.0
0.0, -0.00162236, 2.0, 3.0, 4.0
0.0, -0.00185235, 2.0, 3.0, 4.0
0.0, -0.00187055, 2.0, 3.0, 4.0
0.0, -0.00178226, 2.0, 3.0, 4.0
0.0, -0.00177081, 2.0, 3.0, 4.0
0.0, -0.00160241, 2.0, 3.0, 4.0
0.0, -0.00148924, 2.0, 3.0, 4.0
0.0, -0.00144664, 2.0, 3.0, 4.0
0.0, -0.0014588, 2.0, 3.0, 4.0
0.0, -0.0015529, 2.0, 3.0, 4.0
0.0, -0.00159184, 2.0, 3.0, 4.0
0.0, -0.00151149, 2.0, 3.0, 4.0
0.0, -0.00100867, 2.0, 3.0, 4.0
0.0, -0.000651757, 2.0, 3.0, 4.0
0.0, -0.000464678, 2.0, 3.0, 4.0
0.0, -0.000421524, 2.0, 3.0, 4.0
0.0, -0.000481526, 2.0, 3.0, 4.0
0.0, -0.000598113, 2.0, 3.0, 4.0
0.0, -0.000882943, 2.0, 3.0, 4.0
0.0, -0.00125321, 2.0, 3.0, 4.0
0.0, -0.00161179, 2.0, 3.0, 4.0
0.0, -0.00184838, 2.0, 3.0, 4.0
0.0, -0.00187635, 2.0, 3.0, 4.0
0.0, -0.00178552, 2.0, 3.0, 4.0
0.0, -0.00177248, 2.0, 3.0, 4.0
0.0, -0.00161266, 2.0, 3.0, 4.0
0.0, -0.00148861, 2.0, 3.0, 4.0
0.0, -0.00144951, 2.0, 3.0, 4.0
0.0, -0.00145308, 2.0, 3.0, 4.0
0.0, -0.00154932, 2.0, 3.0, 4.0
0.0, -0.00158914, 2.0, 3.0, 4.0
0.0, -0.00152524, 2.0, 3.0, 4.0
0.0, -0.0010345, 2.0, 3.0, 4.0
0.0, -0.000663598, 2.0, 3.0, 4.0
0.0, -0.000470718, 2.0, 3.0, 4.0
0.0, -0.00041914, 2.0, 3.0, 4.0
0.0, -0.000482321, 2.0, 3.0, 4.0
0.0, -0.000590881, 2.0, 3.0, 4.0
0.0, -0.000872453, 2.0, 3.0, 4.0
0.0, -0.00123755, 2.0, 3.0, 4.0
0.0, -0.00159693, 2.0, 3.0, 4.0
0.0, -0.00184226, 2.0, 3.0, 4.0
0.0, -0.00187651, 2.0, 3.0, 4.0
0.0, -0.0017875, 2.0, 3.0, 4.0
0.0, -0.00177423, 2.0, 3.0, 4.0
0.0, -0.00162514, 2.0, 3.0, 4.0
0.0, -0.00149099, 2.0, 3.0, 4.0
0.0, -0.00145427, 2.0, 3.0, 4.0
0.0, -0.00145141, 2.0, 3.0, 4.0
0.0, -0.00154829, 2.0, 3.0, 4.0
0.0, -0.00159105, 2.0, 3.0, 4.0
0.0, -0.00153597, 2.0, 3.0, 4.0
0.0, -0.00105866, 2.0, 3.0, 4.0
0.0, -0.000674804, 2.0, 3.0, 4.0
0.0, -0.000479221, 2.0, 3.0, 4.0
0.0, -0.00041763, 2.0, 3.0, 4.0
0.0, -0.000480096, 2.0, 3.0, 4.0
0.0, -0.000581821, 2.0, 3.0, 4.0
0.0, -0.00085481, 2.0, 3.0, 4.0
0.0, -0.00122158, 2.0, 3.0, 4.0
0.0, -0.0015823, 2.0, 3.0, 4.0
0.0, -0.00183423, 2.0, 3.0, 4.0
0.0, -0.00188184, 2.0, 3.0, 4.0
0.0, -0.00179132, 2.0, 3.0, 4.0
0.0, -0.00177511, 2.0, 3.0, 4.0
0.0, -0.00163507, 2.0, 3.0, 4.0
0.0, -0.0014898, 2.0, 3.0, 4.0
0.0, -0.00145944, 2.0, 3.0, 4.0
0.0, -0.00144641, 2.0, 3.0, 4.0
0.0, -0.00154773, 2.0, 3.0, 4.0
0.0, -0.00159152, 2.0, 3.0, 4.0
0.0, -0.00154511, 2.0, 3.0, 4.0
0.0, -0.00107956, 2.0, 3.0, 4.0
0.0, -0.000682672, 2.0, 3.0, 4.0
0.0, -0.000482957, 2.0, 3.0, 4.0
0.0, -0.000417709, 2.0, 3.0, 4.0
