9.23833e-05, 0.0, 15742,15880,138
8.97583e-05, 0.0, 15880,16009,129
9.06093e-05, 0.0, 16009,16150,141
9.12393e-05, 0.0, 16150,16292,142
9.16445e-05, 0.0, 16292,16416,124
9.08024e-05, 0.0, 16416,16559,143
8.91763e-05, 0.0, 16559,16695,136
9.06849e-05, 0.0, 16695,16836,141
9.1395e-05, 0.0, 16836,16976,140
9.03359e-05, 0.0, 16976,17103,127
8.94464e-05, 0.0, 17103,17244,141
9.23377e-05, 0.0, 17244,17383,139
9.15673e-05, 0.0, 17383,17524,141
9.19139e-05, 0.0, 17524,17666,142
9.02707e-05, 0.0, 17666,17806,140
9.25853e-05, 0.0, 17806,17946,140
9.29454e-05, 0.0, 17946,18084,138
9.35876e-05, 0.0, 18084,18222,138
8.87906e-05, 0.0, 18222,18347,125
9.33968e-05, 0.0, 18347,18484,137
9.23308e-05, 0.0, 18484,18625,141
9.23524e-05, 0.0, 18625,18752,127
9.12204e-05, 0.0, 18752,18891,139
9.71273e-05, 0.0, 18891,19021,130
9.61133e-05, 0.0, 19021,19159,138
0.000102136, 0.0, 19159,19301,142
0.000110578, 0.0, 19301,19443,142
0.000104732, 0.0, 19443,19584,141
0.000101717, 0.0, 19584,19725,141
0.000103782, 0.0, 19725,19854,129
0.000114146, 0.0, 19854,19994,140
0.000108108, 0.0, 19994,20134,140
0.000106195, 0.0, 20134,20260,126
0.000103583, 0.0, 20260,20400,140
0.000101717, 0.0, 20400,20542,142
0.000103211, 0.0, 20542,20682,140
9.52931e-05, 0.0, 20682,20821,139
9.63213e-05, 0.0, 20821,20944,123
9.09837e-05, 0.0, 20944,21071,127
9.14141e-05, 0.0, 21071,21193,122
9.51682e-05, 0.0, 21193,21318,125
0.000117769, 0.0, 21318,21454,136
0.000117205, 0.0, 21454,21579,125
0.000142616, 0.0, 21579,21707,128
0.000156481, 0.0, 21707,21849,142
0.000171957, 0.0, 21849,21970,121
0.000196886, 0.0, 21970,22098,128
0.000167526, 0.0, 22098,22240,142
0.00014883, 0.0, 22240,22364,124
0.00011528, 0.0, 22364,22501,137
9.88452e-05, 0.0, 22501,22640,139
9.12741e-05, 0.0, 22640,22763,123
8.5487e-05, 0.0, 22763,22905,142
9.02859e-05, 0.0, 22905,23046,141
8.71257e-05, 0.0, 23046,23171,125
8.42297e-05, 0.0, 23171,23310,139
8.65806e-05, 0.0, 23310,23447,137
8.64363e-05, 0.0, 23447,23572,125
8.59881e-05, 0.0, 23572,23696,124
8.42264e-05, 0.0, 23696,23821,125
8.58627e-05, 0.0, 23821,23963,142
8.73794e-05, 0.0, 23963,24105,142
8.67601e-05, 0.0, 24105,24243,138
8.37442e-05, 0.0, 24243,24381,138
8.72563e-05, 0.0, 24381,24509,128
8.70741e-05, 0.0, 24509,24651,142
8.69193e-05, 0.0, 24651,24793,142
8.45971e-05, 0.0, 24793,24935,142
8.45477e-05, 0.0, 24935,25063,128
8.69597e-05, 0.0, 25063,25202,139
8.88429e-05, 0.0, 25202,25330,128
8.44114e-05, 0.0, 25330,25454,124
8.33004e-05, 0.0, 25454,25581,127
8.56595e-05, 0.0, 25581,25721,140
8.83474e-05, 0.0, 25721,25848,127
8.48598e-05, 0.0, 25848,25975,127
8.39867e-05, 0.0, 25975,26116,141
8.41892e-05, 0.0, 26116,26240,124
8.61364e-05, 0.0, 26240,26380,140
8.47889e-05, 0.0, 26380,26503,123
8.42267e-05, 0.0, 26503,26644,141
8.66321e-05, 0.0, 26644,26781,137
8.6043e-05, 0.0, 26781,26905,124
8.71487e-05, 0.0, 26905,27048,143
8.53294e-05, 0.0, 27048,27191,143
8.56057e-05, 0.0, 27191,27332,141
8.66048e-05, 0.0, 27332,27470,138
8.73215e-05, 0.0, 27470,27615,145
8.37314e-05, 0.0, 27615,27750,135
8.69692e-05, 0.0, 27750,27893,143
8.72148e-05, 0.0, 27893,28034,141
8.73024e-05, 0.0, 28034,28162,128
8.57805e-05, 0.0, 28162,28301,139
8.59834e-05, 0.0, 28301,28439,138
8.69048e-05, 0.0, 28439,28562,123
8.71249e-05, 0.0, 28562,28704,142
8.90238e-05, 0.0, 28704,28844,140
8.7902e-05, 0.0, 28844,28987,143
9.1735e-05, 0.0, 28987,29109,122
9.27343e-05, 0.0, 29109,29234,125
9.14179e-05, 0.0, 29234,29358,124
8.76419e-05, 0.0, 29358,29488,130
9.30779e-05, 0.0, 29488,29624,136
9.06325e-05, 0.0, 29624,29750,126
9.42301e-05, 0.0, 29750,29877,127
9.15106e-05, 0.0, 29877,30003,126
8.94171e-05, 0.0, 30003,30128,125
9.13313e-05, 0.0, 30128,30252,124
9.41789e-05, 0.0, 30252,30375,123
9.34699e-05, 0.0, 30375,30497,122
9.10996e-05, 0.0, 30497,30620,123
9.30256e-05, 0.0, 30620,30742,122
9.15777e-05, 0.0, 30742,30864,122
9.19131e-05, 0.0, 30864,31018,154
8.84625e-05, 0.0, 31018,31154,136
9.3661e-05, 0.0, 31154,31277,123
9.30306e-05, 0.0, 31277,31401,124
9.23844e-05, 0.0, 31401,31521,120
9.03419e-05, 0.0, 31521,31661,140
9.02256e-05, 0.0, 31661,31786,125
9.01485e-05, 0.0, 31786,31914,128
9.34889e-05, 0.0, 31914,32040,126
8.98433e-05, 0.0, 32040,32172,132
9.15632e-05, 0.0, 32172,32309,137
9.15093e-05, 0.0, 32309,32433,124
9.38493e-05, 0.0, 32433,32561,128
9.3769e-05, 0.0, 32561,32686,125
9.00136e-05, 0.0, 32686,32810,124
9.14758e-05, 0.0, 32810,32934,124
9.33236e-05, 0.0, 32934,33054,120
9.50031e-05, 0.0, 33054,33179,125
9.40032e-05, 0.0, 33179,33302,123
9.25521e-05, 0.0, 33302,33443,141
9.34494e-05, 0.0, 33443,33580,137
9.50606e-05, 0.0, 33580,33709,129
9.25936e-05, 0.0, 33709,33833,124
9.20966e-05, 0.0, 33833,33955,122
9.36376e-05, 0.0, 33955,34077,122
9.3756e-05, 0.0, 34077,34198,121
9.58553e-05, 0.0, 34198,34323,125
9.1433e-05, 0.0, 34323,34464,141
9.19009e-05, 0.0, 34464,34602,138
9.42373e-05, 0.0, 34602,34744,142
9.22687e-05, 0.0, 34744,34883,139
9.05252e-05, 0.0, 34883,35020,137
9.28933e-05, 0.0, 35020,35159,139
9.40088e-05, 0.0, 35159,35296,137
9.28578e-05, 0.0, 35296,35419,123
9.26951e-05, 0.0, 35419,35562,143
9.33411e-05, 0.0, 35562,35700,138
9.60137e-05, 0.0, 35700,35826,126
9.38635e-05, 0.0, 35826,35967,141
9.28975e-05, 0.0, 35967,36091,124
9.33123e-05, 0.0, 36091,36230,139
9.34385e-05, 0.0, 36230,36369,139
9.33652e-05, 0.0, 36369,36506,137
9.38885e-05, 0.0, 36506,36632,126
9.28317e-05, 0.0, 36632,36776,144
9.18476e-05, 0.0, 36776,36902,126
9.48673e-05, 0.0, 36902,37045,143
9.44043e-05, 0.0, 37045,37169,124
9.31059e-05, 0.0, 37169,37292,123
9.36445e-05, 0.0, 37292,37432,140
9.33257e-05, 0.0, 37432,37576,144
9.22086e-05, 0.0, 37576,37717,141
9.32293e-05, 0.0, 37717,37857,140
9.16146e-05, 0.0, 37857,37983,126
9.49857e-05, 0.0, 37983,38121,138
9.3122e-05, 0.0, 38121,38260,139
9.33144e-05, 0.0, 38260,38389,129
9.33341e-05, 0.0, 38389,38524,135
9.42615e-05, 0.0, 38524,38664,140
9.38307e-05, 0.0, 38664,38793,129
9.48003e-05, 0.0, 38793,38932,139
9.36277e-05, 0.0, 38932,39073,141
9.41902e-05, 0.0, 39073,39214,141
9.24894e-05, 0.0, 39214,39353,139
9.42288e-05, 0.0, 39353,39493,140
9.34656e-05, 0.0, 39493,39619,126
9.22615e-05, 0.0, 39619,39760,141
9.20981e-05, 0.0, 39760,39900,140
9.20826e-05, 0.0, 39900,40029,129
9.2997e-05, 0.0, 40029,40171,142
9.24339e-05, 0.0, 40171,40313,142
9.12486e-05, 0.0, 40313,40468,155
9.29379e-05, 0.0, 40468,40608,140
9.37185e-05, 0.0, 40608,40747,139
9.11071e-05, 0.0, 40747,40891,144
9.38054e-05, 0.0, 40891,41031,140
9.51199e-05, 0.0, 41031,41158,127
9.3648e-05, 0.0, 41158,41296,138
9.1275e-05, 0.0, 41296,41436,140
9.34836e-05, 0.0, 41436,41578,142
9.39821e-05, 0.0, 41578,41719,141
9.37159e-05, 0.0, 41719,41858,139
9.21539e-05, 0.0, 41858,41983,125
9.36711e-05, 0.0, 41983,42121,138
9.31395e-05, 0.0, 42121,42262,141
9.39418e-05, 0.0, 42262,42405,143
9.21186e-05, 0.0, 42405,42560,155
9.42949e-05, 0.0, 42560,42701,141
9.33954e-05, 0.0, 42701,42829,128
9.33538e-05, 0.0, 42829,42968,139
9.28451e-05, 0.0, 42968,43107,139
9.30866e-05, 0.0, 43107,43248,141
9.3984e-05, 0.0, 43248,43388,140
9.20807e-05, 0.0, 43388,43528,140
9.32782e-05, 0.0, 43528,43668,140
9.34428e-05, 0.0, 43668,43807,139
9.47322e-05, 0.0, 43807,43946,139
9.09977e-05, 0.0, 43946,44073,127
9.36569e-05, 0.0, 44073,44215,142
9.41367e-05, 0.0, 44215,44355,140
9.38833e-05, 0.0, 44355,44496,141
9.35198e-05, 0.0, 44496,44638,142
9.39296e-05, 0.0, 44638,44779,141
9.47124e-05, 0.0, 44779,44919,140
9.34245e-05, 0.0, 44919,45057,138
9.37881e-05, 0.0, 45057,45199,142
9.30485e-05, 0.0, 45199,45337,138
9.35189e-05, 0.0, 45337,45480,143
9.22598e-05, 0.0, 45480,45621,141
9.39709e-05, 0.0, 45621,45761,140
9.61099e-05, 0.0, 45761,45905,144
9.13192e-05, 0.0, 45905,46044,139
9.39318e-05, 0.0, 46044,46186,142
9.2574e-05, 0.0, 46186,46327,141
9.3796e-05, 0.0, 46327,46467,140
9.15103e-05, 0.0, 46467,46608,141
9.30948e-05, 0.0, 46608,46749,141
9.30127e-05, 0.0, 46749,46887,138
9.11825e-05, 0.0, 46887,47024,137
9.37539e-05, 0.0, 47024,47153,129
9.13489e-05, 0.0, 47153,47293,140
9.34445e-05, 0.0, 47293,47433,140
8.97508e-05, 0.0, 47433,47560,127
9.58484e-05, 0.0, 47560,47700,140
9.71981e-05, 0.0, 47700,47828,128
0.0001012, 0.0, 47828,47966,138
9.90484e-05, 0.0, 47966,48091,125
9.61731e-05, 0.0, 48091,48218,127
9.86043e-05, 0.0, 48218,48359,141
9.52394e-05, 0.0, 48359,48488,129
9.36705e-05, 0.0, 48488,48612,124
9.71726e-05, 0.0, 48612,48752,140
9.74901e-05, 0.0, 48752,48878,126
9.73029e-05, 0.0, 48878,49019,141
9.5091e-05, 0.0, 49019,49158,139
9.68941e-05, 0.0, 49158,49287,129
9.68448e-05, 0.0, 49287,49427,140
9.51224e-05, 0.0, 49427,49568,141
9.97185e-05, 0.0, 49568,49693,125
0.000101622, 0.0, 49693,49831,138
9.81912e-05, 0.0, 49831,49960,129
9.4638e-05, 0.0, 49960,50086,126
9.3086e-05, 0.0, 50086,50227,141
9.60526e-05, 0.0, 50227,50372,145
9.38239e-05, 0.0, 50372,50508,136
9.29616e-05, 0.0, 50508,50647,139
0.000103257, 0.0, 50647,50790,143
0.000113248, 0.0, 50790,50929,139
0.000107662, 0.0, 50929,51068,139
0.000100337, 0.0, 51068,51211,143
0.000103054, 0.0, 51211,51351,140
0.000106278, 0.0, 51351,51493,142
0.00010933, 0.0, 51493,51620,127
0.000101303, 0.0, 51620,51758,138
0.000109794, 0.0, 51758,51898,140
9.60655e-05, 0.0, 51898,52023,125
9.05648e-05, 0.0, 52023,52167,144
9.54001e-05, 0.0, 52167,52303,136
9.20044e-05, 0.0, 52303,52430,127
9.39587e-05, 0.0, 52430,52568,138
9.25095e-05, 0.0, 52568,52712,144
9.71907e-05, 0.0, 52712,52837,125
9.25414e-05, 0.0, 52837,52958,121
9.40179e-05, 0.0, 52958,53085,127
9.20848e-05, 0.0, 53085,53241,156
9.26943e-05, 0.0, 53241,53381,140
9.3093e-05, 0.0, 53381,53519,138
9.09102e-05, 0.0, 53519,53655,136
9.96455e-05, 0.0, 53655,53796,141
9.84199e-05, 0.0, 53796,53921,125
9.27112e-05, 0.0, 53921,54061,140
9.31346e-05, 0.0, 54061,54203,142
9.37716e-05, 0.0, 54203,54344,141
9.4614e-05, 0.0, 54344,54483,139
9.47854e-05, 0.0, 54483,54618,135
9.6413e-05, 0.0, 54618,54758,140
9.73026e-05, 0.0, 54758,54900,142
0.000108296, 0.0, 54900,55040,140
0.000137392, 0.0, 55040,55179,139
0.000187049, 0.0, 55179,55321,142
0.000155499, 0.0, 55321,55460,139
0.000187403, 0.0, 55460,55587,127
9.78854e-05, 0.0, 55587,55726,139
9.73762e-05, 0.0, 55726,55870,144
9.74148e-05, 0.0, 55870,55995,125
8.93853e-05, 0.0, 55995,56135,140
9.27149e-05, 0.0, 56135,56275,140
9.15247e-05, 0.0, 56275,56413,138
9.13808e-05, 0.0, 56413,56552,139
8.87666e-05, 0.0, 56552,56679,127
9.09486e-05, 0.0, 56679,56820,141
9.02829e-05, 0.0, 56820,56962,142
8.75129e-05, 0.0, 56962,57104,142
9.13494e-05, 0.0, 57104,57243,139
9.08052e-05, 0.0, 57243,57383,140
9.25289e-05, 0.0, 57383,57511,128
8.62905e-05, 0.0, 57511,57653,142
9.62699e-05, 0.0, 57653,57789,136
9.05369e-05, 0.0, 57789,57915,126
8.80276e-05, 0.0, 57915,58067,152
8.9589e-05, 0.0, 58067,58193,126
8.91863e-05, 0.0, 58193,58331,138
8.96125e-05, 0.0, 58331,58470,139
8.63137e-05, 0.0, 58470,58607,137
9.16711e-05, 0.0, 58607,58733,126
8.96833e-05, 0.0, 58733,58875,142
8.99418e-05, 0.0, 58875,58999,124
8.83177e-05, 0.0, 58999,59140,141
8.99365e-05, 0.0, 59140,59283,143
9.05812e-05, 0.0, 59283,59419,136
8.95786e-05, 0.0, 59419,59557,138
8.84031e-05, 0.0, 59557,59701,144
8.76536e-05, 0.0, 59701,59825,124
8.92671e-05, 0.0, 59825,59968,143
8.80293e-05, 0.0, 59968,60108,140
9.02975e-05, 0.0, 60108,60236,128
8.86434e-05, 0.0, 60236,60376,140
8.88008e-05, 0.0, 60376,60501,125
8.83105e-05, 0.0, 60501,60641,140
8.90233e-05, 0.0, 60641,60782,141
8.87844e-05, 0.0, 60782,60923,141
8.83847e-05, 0.0, 60923,61067,144
8.78507e-05, 0.0, 61067,61209,142
8.98473e-05, 0.0, 61209,61347,138
8.9737e-05, 0.0, 61347,61491,144
8.98011e-05, 0.0, 61491,61633,142
9.15828e-05, 0.0, 61633,61762,129
8.9559e-05, 0.0, 61762,61901,139
9.148e-05, 0.0, 61901,62039,138
9.06358e-05, 0.0, 62039,62183,144
9.00346e-05, 0.0, 62183,62324,141
9.10641e-05, 0.0, 62324,62462,138
8.98683e-05, 0.0, 62462,62591,129
8.87107e-05, 0.0, 62591,62734,143
9.14076e-05, 0.0, 62734,62876,142
9.10442e-05, 0.0, 62876,63018,142
9.11872e-05, 0.0, 63018,63170,152
9.01071e-05, 0.0, 63170,63308,138
9.12673e-05, 0.0, 63308,63439,131
9.01717e-05, 0.0, 63439,63577,138
9.08596e-05, 0.0, 63577,63717,140
9.15834e-05, 0.0, 63717,63843,126
8.99684e-05, 0.0, 63843,63983,140
9.00745e-05, 0.0, 63983,64120,137
8.97234e-05, 0.0, 64120,64246,126
8.53409e-05, 0.0, 64246,64385,139
8.29883e-05, 0.0, 64385,64526,141
8.5978e-05, 0.0, 64526,64669,143
8.70348e-05, 0.0, 64669,64809,140
8.4153e-05, 0.0, 64809,64948,139
8.32816e-05, 0.0, 64948,65072,124
8.48282e-05, 0.0, 65072,65213,141
8.8142e-05, 0.0, 65213,65352,139
8.36502e-05, 0.0, 65352,65490,138
8.35673e-05, 0.0, 65490,65629,139
8.4597e-05, 0.0, 65629,65768,139
8.68136e-05, 0.0, 65768,65922,154
8.20238e-05, 0.0, 65922,66079,157
8.58195e-05, 0.0, 66079,66204,125
8.64095e-05, 0.0, 66204,66347,143
8.6493e-05, 0.0, 66347,66489,142
8.34218e-05, 0.0, 66489,66630,141
8.3381e-05, 0.0, 66630,66754,124
8.63746e-05, 0.0, 66754,66893,139
8.7148e-05, 0.0, 66893,67031,138
8.28229e-05, 0.0, 67031,67168,137
8.39143e-05, 0.0, 67168,67306,138
8.58585e-05, 0.0, 67306,67445,139
8.61754e-05, 0.0, 67445,67586,141
8.34726e-05, 0.0, 67586,67726,140
8.45954e-05, 0.0, 67726,67849,123
8.5972e-05, 0.0, 67849,67992,143
8.77254e-05, 0.0, 67992,68135,143
8.4455e-05, 0.0, 68135,68276,141
8.35865e-05, 0.0, 68276,68418,142
8.60073e-05, 0.0, 68418,68560,142
8.81429e-05, 0.0, 68560,68698,138
8.26154e-05, 0.0, 68698,68823,125
8.56225e-05, 0.0, 68823,68962,139
8.77878e-05, 0.0, 68962,69090,128
8.75198e-05, 0.0, 69090,69230,140
8.55711e-05, 0.0, 69230,69370,140
8.33122e-05, 0.0, 69370,69510,140
8.62501e-05, 0.0, 69510,69652,142
9.01579e-05, 0.0, 69652,69794,142
8.77861e-05, 0.0, 69794,69934,140
8.99323e-05, 0.0, 69934,70077,143
9.03932e-05, 0.0, 70077,70218,141
9.04125e-05, 0.0, 70218,70360,142
8.81559e-05, 0.0, 70360,70499,139
8.99188e-05, 0.0, 70499,70637,138
9.04053e-05, 0.0, 70637,70760,123
9.10615e-05, 0.0, 70760,70901,141
8.90475e-05, 0.0, 70901,71041,140
8.83279e-05, 0.0, 71041,71171,130
9.04976e-05, 0.0, 71171,71309,138
8.95439e-05, 0.0, 71309,71448,139
9.28977e-05, 0.0, 71448,71577,129
8.86336e-05, 0.0, 71577,71715,138
9.09806e-05, 0.0, 71715,71854,139
9.23375e-05, 0.0, 71854,71980,126
9.11967e-05, 0.0, 71980,72103,123
8.81892e-05, 0.0, 72103,72246,143
9.00832e-05, 0.0, 72246,72369,123
9.13636e-05, 0.0, 72369,72513,144
9.09508e-05, 0.0, 72513,72651,138
9.09229e-05, 0.0, 72651,72776,125
8.85337e-05, 0.0, 72776,72913,137
9.09006e-05, 0.0, 72913,73033,120
9.26428e-05, 0.0, 73033,73155,122
8.87478e-05, 0.0, 73155,73290,135
9.13205e-05, 0.0, 73290,73418,128
9.14656e-05, 0.0, 73418,73559,141
9.17814e-05, 0.0, 73559,73685,126
8.99343e-05, 0.0, 73685,73813,128
9.23003e-05, 0.0, 73813,73940,127
9.13348e-05, 0.0, 73940,74083,143
9.20298e-05, 0.0, 74083,74220,137
9.20072e-05, 0.0, 74220,74358,138
9.12005e-05, 0.0, 74358,74486,128
9.2949e-05, 0.0, 74486,74629,143
9.40216e-05, 0.0, 74629,74769,140
9.13659e-05, 0.0, 74769,74893,124
9.24278e-05, 0.0, 74893,75036,143
9.34473e-05, 0.0, 75036,75175,139
9.56516e-05, 0.0, 75175,75300,125
9.26138e-05, 0.0, 75300,75437,137
0.000100511, 0.0, 75437,75579,142
9.7036e-05, 0.0, 75579,75705,126
0.000105615, 0.0, 75705,75847,142
9.12292e-05, 0.0, 75847,75989,142
9.67001e-05, 0.0, 75989,76130,141
9.73665e-05, 0.0, 76130,76269,139
9.55271e-05, 0.0, 76269,76393,124
9.2176e-05, 0.0, 76393,76534,141
9.51535e-05, 0.0, 76534,76670,136
9.8699e-05, 0.0, 76670,76794,124
0.000102584, 0.0, 76794,76936,142
0.000121092, 0.0, 76936,77075,139
0.000148761, 0.0, 77075,77203,128
0.000172187, 0.0, 77203,77345,142
0.000185701, 0.0, 77345,77487,142
0.000163072, 0.0, 77487,77627,140
0.00010581, 0.0, 77627,77769,142
9.05088e-05, 0.0, 77769,77906,137
9.06421e-05, 0.0, 77906,78032,126
9.39221e-05, 0.0, 78032,78169,137
9.15725e-05, 0.0, 78169,78309,140
8.75816e-05, 0.0, 78309,78437,128
9.08754e-05, 0.0, 78437,78576,139
8.91253e-05, 0.0, 78576,78715,139
8.82082e-05, 0.0, 78715,78840,125
8.78887e-05, 0.0, 78840,78979,139
8.95618e-05, 0.0, 78979,79119,140
9.0784e-05, 0.0, 79119,79258,139
8.90551e-05, 0.0, 79258,79397,139
8.81223e-05, 0.0, 79397,79524,127
8.92072e-05, 0.0, 79524,79663,139
8.9696e-05, 0.0, 79663,79803,140
8.91523e-05, 0.0, 79803,79946,143
8.75098e-05, 0.0, 79946,80088,142
8.87248e-05, 0.0, 80088,80226,138
8.98822e-05, 0.0, 80226,80363,137
9.10905e-05, 0.0, 80363,80503,140
8.73311e-05, 0.0, 80503,80642,139
8.82533e-05, 0.0, 80642,80766,124
8.87722e-05, 0.0, 80766,80906,140
8.75215e-05, 0.0, 80906,81045,139
8.82188e-05, 0.0, 81045,81184,139
8.83617e-05, 0.0, 81184,81327,143
8.94294e-05, 0.0, 81327,81465,138
8.71127e-05, 0.0, 81465,81604,139
8.75622e-05, 0.0, 81604,81747,143
8.99431e-05, 0.0, 81747,81883,136
8.74777e-05, 0.0, 81883,82008,125
8.67886e-05, 0.0, 82008,82146,138
8.8211e-05, 0.0, 82146,82284,138
8.82864e-05, 0.0, 82284,82413,129
8.84623e-05, 0.0, 82413,82553,140
8.61417e-05, 0.0, 82553,82693,140
8.87095e-05, 0.0, 82693,82819,126
8.81906e-05, 0.0, 82819,82957,138
8.85329e-05, 0.0, 82957,83099,142
8.62904e-05, 0.0, 83099,83238,139
8.77734e-05, 0.0, 83238,83379,141
8.81268e-05, 0.0, 83379,83520,141
8.87765e-05, 0.0, 83520,83660,140
8.65458e-05, 0.0, 83660,83801,141
8.77212e-05, 0.0, 83801,83940,139
8.77999e-05, 0.0, 83940,84064,124
8.78647e-05, 0.0, 84064,84204,140
8.69404e-05, 0.0, 84204,84343,139
8.71921e-05, 0.0, 84343,84468,125
8.78706e-05, 0.0, 84468,84610,142
8.90537e-05, 0.0, 84610,84747,137
8.49852e-05, 0.0, 84747,84872,125
8.87317e-05, 0.0, 84872,85011,139
8.77721e-05, 0.0, 85011,85136,125
8.69213e-05, 0.0, 85136,85274,138
8.60139e-05, 0.0, 85274,85414,140
8.96368e-05, 0.0, 85414,85541,127
8.82057e-05, 0.0, 85541,85682,141
8.73572e-05, 0.0, 85682,85821,139
8.58967e-05, 0.0, 85821,85950,129
8.8566e-05, 0.0, 85950,86088,138
8.64576e-05, 0.0, 86088,86215,127
8.78286e-05, 0.0, 86215,86356,141
8.65534e-05, 0.0, 86356,86496,140
9.07228e-05, 0.0, 86496,86624,128
8.79631e-05, 0.0, 86624,86749,125
8.78846e-05, 0.0, 86749,86891,142
8.48735e-05, 0.0, 86891,87019,128
8.99426e-05, 0.0, 87019,87144,125
8.85908e-05, 0.0, 87144,87287,143
8.85988e-05, 0.0, 87287,87428,141
8.64737e-05, 0.0, 87428,87556,128
8.97597e-05, 0.0, 87556,87695,139
8.95557e-05, 0.0, 87695,87834,139
9.00165e-05, 0.0, 87834,87975,141
8.79662e-05, 0.0, 87975,88117,142
9.26498e-05, 0.0, 88117,88258,141
9.29608e-05, 0.0, 88258,88395,137
9.14428e-05, 0.0, 88395,88534,139
8.83762e-05, 0.0, 88534,88674,140
8.98176e-05, 0.0, 88674,88815,141
8.89166e-05, 0.0, 88815,88942,127
9.29588e-05, 0.0, 88942,89068,126
9.02913e-05, 0.0, 89068,89209,141
8.85697e-05, 0.0, 89209,89349,140
8.8429e-05, 0.0, 89349,89476,127
8.95261e-05, 0.0, 89476,89598,122
8.94726e-05, 0.0, 89598,89724,126
8.86929e-05, 0.0, 89724,89860,136
9.00046e-05, 0.0, 89860,90003,143
9.00505e-05, 0.0, 90003,90142,139
9.39075e-05, 0.0, 90142,90285,143
9.1125e-05, 0.0, 90285,90412,127
9.09844e-05, 0.0, 90412,90554,142
9.01212e-05, 0.0, 90554,90693,139
9.31435e-05, 0.0, 90693,90832,139
8.85674e-05, 0.0, 90832,90955,123
8.97693e-05, 0.0, 90955,91080,125
8.94317e-05, 0.0, 91080,91206,126
9.25839e-05, 0.0, 91206,91344,138
9.12044e-05, 0.0, 91344,91470,126
0.000121656, 0.0, 91470,91612,142
0.000133099, 0.0, 91612,91754,142
0.000111587, 0.0, 91754,91897,143
9.44249e-05, 0.0, 91897,92037,140
8.92617e-05, 0.0, 92037,92183,146
9.45672e-05, 0.0, 92183,92322,139
9.40346e-05, 0.0, 92322,92463,141
9.97237e-05, 0.0, 92463,92588,125
0.000109928, 0.0, 92588,92730,142
9.70363e-05, 0.0, 92730,92874,144
9.54934e-05, 0.0, 92874,93027,153
9.74618e-05, 0.0, 93027,93167,140
9.55285e-05, 0.0, 93167,93306,139
9.31917e-05, 0.0, 93306,93449,143
9.58671e-05, 0.0, 93449,93589,140
0.000101062, 0.0, 93589,93717,128
0.000122693, 0.0, 93717,93861,144
0.000116307, 0.0, 93861,94001,140
0.000109731, 0.0, 94001,94127,126
0.00017601, 0.0, 94127,94269,142
0.000243787, 0.0, 94269,94409,140
0.000147968, 0.0, 94409,94533,124
9.05622e-05, 0.0, 94533,94672,139
9.22156e-05, 0.0, 94672,94811,139
8.67045e-05, 0.0, 94811,94951,140
8.54332e-05, 0.0, 94951,95093,142
