0.290712,0.0480403,0.0501002,0.0594151
0.290799,0.0488691,0.0548742,0.0623107
0.29089,0.0496259,0.0594167,0.0646935
0.290977,0.0503113,0.063711,0.0666157
0.291061,0.0509254,0.0677414,0.0681345
0.291136,0.0514679,0.0714933,0.0693103
0.291206,0.0519379,0.0749537,0.0702047
0.291276,0.0523348,0.0781109,0.0708792
0.291336,0.0526579,0.0809555,0.0713935
0.29138,0.0529068,0.08348,0.0718037
0.291409,0.0530818,0.0856792,0.0721615
0.291434,0.053183,0.0875499,0.0725122
0.291457,0.0532112,0.0890908,0.0728936
0.291473,0.0531674,0.0903028,0.0733357
0.291488,0.0530529,0.0911888,0.0738599
0.291501,0.0528697,0.0917539,0.074479
0.291515,0.0526206,0.0920053,0.0751969
0.291525,0.0523086,0.091952,0.0760092
0.291532,0.0519373,0.0916048,0.0769031
0.291526,0.0515101,0.0909756,0.0778581
0.291511,0.0510304,0.0900774,0.0788465
0.291495,0.0505009,0.0889234,0.0798345
0.291475,0.0499237,0.0875275,0.080783
0.291459,0.0493003,0.0859036,0.0816495
0.29144,0.048632,0.0840662,0.0823896
0.291417,0.0479201,0.0820306,0.0829589
0.291393,0.0471662,0.0798129,0.0833142
0.29137,0.0463723,0.0774299,0.0834155
0.291342,0.0455405,0.0748991,0.0832268
0.291318,0.0446732,0.0722384,0.0827169
0.291293,0.0437729,0.0694656,0.0818608
0.291268,0.042842,0.0665987,0.0806401
0.291247,0.0418829,0.0636554,0.0790435
0.291228,0.0408979,0.060653,0.077067
0.291208,0.0398891,0.0576085,0.0747148
0.291186,0.0388585,0.0545381,0.0719985
0.291145,0.0378079,0.0514576,0.068937
0.291083,0.0367388,0.0483816,0.0655564
0.291022,0.0356521,0.0453236,0.0618883
0.290962,0.0345479,0.0422957,0.05797
0.290908,0.0334259,0.0393089,0.0538432
0.290846,0.0322861,0.0363735,0.0495538
0.290789,0.031129,0.0334998,0.0451513
0.290731,0.0299561,0.0306978,0.0406877
0.290678,0.0287697,0.0279776,0.0362164
0.290633,0.0275727,0.0253489,0.0317905
0.290592,0.0263684,0.0228205,0.027462
0.290552,0.0251603,0.0204008,0.0232798
0.290515,0.023952,0.0180966,0.0192891
0.29049,0.0227462,0.0159134,0.0155298
0.290485,0.0215455,0.0138552,0.0120359
0.290486,0.0203519,0.0119243,0.00883518
0.290494,0.0191669,0.0101222,0.00594875
0.2905,0.0179922,0.00844891,0.00339123
0.290515,0.0168289,0.00690367,0.00117041
0.290521,0.0156781,0.00548436,-0.000712711
0.290532,0.0145399,0.00418768,-0.00226381
0.290551,0.0134143,0.00300912,-0.00349484
0.290572,0.0123006,0.00194322,-0.00442331
0.290603,0.0111982,0.000983906,-0.00507145
0.290644,0.0101066,0.000124855,-0.00546519
0.290684,0.00902593,-0.000640184,-0.00563314
0.290728,0.00795661,-0.00131728,-0.0056058
0.290776,0.00689966,-0.00191238,-0.00541487
0.290826,0.00585628,-0.00243145,-0.00509261
0.290877,0.00482767,-0.00288067,-0.00467134
0.290926,0.00381486,-0.0032665,-0.0041828
0.290981,0.00281853,-0.00359577,-0.00365757
0.291036,0.00183905,-0.00387564,-0.00312448
0.291091,0.000876496,-0.00411344,-0.00260994
0.291147,-6.91808e-05,-0.00431648,-0.00213739
0.2912,-0.000998068,-0.00449189,-0.00172684
0.291254,-0.00191021,-0.00464648,-0.00139457
0.291304,-0.00280558,-0.00478671,-0.001153
0.29135,-0.00368406,-0.00491856,-0.00101072
0.291402,-0.00454548,-0.00504762,-0.000972563
0.291473,-0.00538955,-0.0051789,-0.00103978
0.291559,-0.00621571,-0.00531673,-0.00121019
0.291645,-0.00702284,-0.00546442,-0.00147822
0.291734,-0.00780921,-0.00562425,-0.00183539
0.291819,-0.00857277,-0.00579768,-0.00227094
0.291905,-0.00931154,-0.00598584,-0.00277284
0.291997,-0.0100241,-0.00618992,-0.00332866
0.292084,-0.0107099,-0.00641143,-0.00392621
0.292165,-0.0113691,-0.00665215,-0.00455398
0.292238,-0.0120025,-0.00691404,-0.00520143
0.292407,-0.0126116,-0.00719892,-0.00585897
0.291637,-0.0131985,-0.00750904,-0.00651889
0.293007,-0.0137677,-0.00784813,-0.00717651
0.293602,-0.0143209,-0.0082168,-0.00782583
0.292708,-0.0148499,-0.0086054,-0.00845272
0.292712,-0.0153417,-0.00899941,-0.00904053
0.29272,-0.0157927,-0.00939371,-0.00958419
0.292729,-0.0162129,-0.00979623,-0.0100934
0.29274,-0.0166184,-0.0102204,-0.0105846
0.292751,-0.0170235,-0.010677,-0.0110726
0.292766,-0.0174363,-0.0111702,-0.011566
0.292785,-0.0178576,-0.0116964,-0.0120669
0.292817,-0.0182813,-0.0122452,-0.0125711
0.292856,-0.0186973,-0.0128026,-0.0130714
0.292897,-0.0190938,-0.0133529,-0.0135593
0.292937,-0.0194598,-0.0138818,-0.0140277
0.292977,-0.0197868,-0.014378,-0.0144722
0.293027,-0.0200701,-0.0148343,-0.0148916
0.293082,-0.0203086,-0.0152471,-0.0152875
0.293137,-0.0205046,-0.0156165,-0.0156636
0.29319,-0.0206621,-0.0159445,-0.0160239
0.293241,-0.0207862,-0.016234,-0.0163718
0.293296,-0.0208821,-0.0164882,-0.016709
0.29335,-0.0209542,-0.0167096,-0.0170351
0.293402,-0.0210058,-0.0168997,-0.0173473
0.293452,-0.0210389,-0.0170591,-0.0176405
0.293502,-0.0210547,-0.0171874,-0.0179078
0.293553,-0.0210531,-0.0172838,-0.0181412
0.293605,-0.0210339,-0.0173473,-0.0183321
0.293671,-0.0209963,-0.0173769,-0.0184722
0.293753,-0.0209397,-0.017372,-0.0185536
0.293841,-0.0208632,-0.0173321,-0.0185692
0.293925,-0.0207659,-0.0172571,-0.0185133
0.294011,-0.0206467,-0.0171471,-0.0183816
0.294096,-0.020505,-0.0170029,-0.0181718
0.294186,-0.020341,-0.0168263,-0.0178841
0.294275,-0.0201552,-0.01662,-0.0175215
0.294355,-0.0199492,-0.0163876,-0.0170892
0.29443,-0.0197247,-0.0161333,-0.0165951
0.294499,-0.0194842,-0.0158617,-0.0160491
0.294569,-0.01923,-0.015578,-0.0154627
0.294637,-0.0189646,-0.0152871,-0.0148491
0.294691,-0.0186902,-0.0149937,-0.0142218
0.294728,-0.0184083,-0.0147021,-0.0135954
0.294753,-0.0181203,-0.014416,-0.012984
0.294776,-0.0178273,-0.0141393,-0.0124023
0.294799,-0.0175303,-0.0138753,-0.0118644
0.294813,-0.01723,-0.0136272,-0.0113838
0.294827,-0.0169268,-0.0133976,-0.0109727
0.294839,-0.0166206,-0.0131886,-0.0106416
0.294849,-0.0163109,-0.0130017,-0.0103988
0.294859,-0.0159967,-0.0128378,-0.0102507
0.294855,-0.0156769,-0.0126975,-0.0102012
0.294847,-0.0153504,-0.0125812,-0.010252
0.294832,-0.0150166,-0.0124894,-0.0104027
0.294818,-0.0146751,-0.0124231,-0.0106508
0.294799,-0.0143263,-0.0123831,-0.0109918
0.29478,-0.0139707,-0.0123705,-0.0114188
0.294757,-0.0136091,-0.0123861,-0.0119228
0.29473,-0.0132423,-0.0124303,-0.0124923
0.294705,-0.0128708,-0.012503,-0.013114
0.294682,-0.012495,-0.0126037,-0.0137726
0.294658,-0.0121151,-0.012731,-0.0144514
0.294632,-0.0117308,-0.0128831,-0.0151329
0.294606,-0.0113421,-0.0130577,-0.0157988
0.294581,-0.0109485,-0.0132523,-0.0164315
0.29456,-0.01055,-0.0134639,-0.0170136
0.29454,-0.0101465,-0.0136896,-0.0175295
0.294522,-0.00973819,-0.0139263,-0.0179649
0.294491,-0.00932523,-0.0141707,-0.0183077
0.29443,-0.00890814,-0.0144194,-0.0185482
0.294373,-0.00848788,-0.0146696,-0.0186797
0.294314,-0.00806607,-0.0149185,-0.0186991
0.294254,-0.00764486,-0.0151639,-0.0186061
0.294199,-0.00722643,-0.0154034,-0.0184039
0.294137,-0.0068125,-0.0156339,-0.0180974
0.294075,-0.00640401,-0.0158515,-0.0176941
0.294018,-0.00600106,-0.0160515,-0.0172029
0.293968,-0.00560305,-0.0162283,-0.0166346
0.293926,-0.00520882,-0.0163762,-0.0160015
0.293887,-0.00481685,-0.016489,-0.0153172
0.293847,-0.00442547,-0.0165608,-0.0145966
0.293816,-0.00403321,-0.0165858,-0.0138557
0.293802,-0.00363898,-0.0165592,-0.0131108
0.293803,-0.00324217,-0.0164767,-0.0123786
0.293808,-0.00284249,-0.0163347,-0.0116751
0.293814,-0.00243984,-0.0161303,-0.0110154
0.29382,-0.00203439,-0.0158609,-0.0104124
0.293829,-0.00162665,-0.0155247,-0.00987742
0.293842,-0.00121768,-0.015121,-0.00941936
0.293857,-0.000809018,-0.0146497,-0.00904448
0.293873,-0.000402555,-0.0141116,-0.00875609
0.293903,-2.84063e-07,-0.0135079,-0.00855405
0.293943,0.000395978,-0.0128401,-0.00843455
0.293982,0.000784872,-0.0121095,-0.00838989
0.294025,0.00116564,-0.0113175,-0.00840855
0.294069,0.00153804,-0.0104654,-0.00847556
0.294118,0.00190212,-0.0095544,-0.00857313
0.294168,0.00225797,-0.00858656,-0.0086813
0.294213,0.00260556,-0.00756432,-0.00877863
0.29425,0.00294459,-0.00649088,-0.00884291
0.294302,0.0032744,-0.00537029,-0.00885179
0.294371,0.00359403,-0.00420726,-0.00878334
0.294437,0.00390256,-0.00300689,-0.00861638
0.294492,0.00419942,-0.00177426,-0.00833079
0.294544,0.0044844,-0.000514465,-0.00790813
0.294593,0.00475747,0.000767227,-0.00733248
0.294641,0.00501841,0.0020651,-0.00659124
0.294692,0.00526683,0.00337296,-0.00567568
0.294756,0.00550215,0.00468425,-0.00458117
0.294834,0.00572395,0.00599235,-0.00330723
0.294922,0.00593226,0.00729097,-0.00185738
0.295009,0.0061278,0.0085744,-0.000239008
0.295094,0.00631191,0.0098374,0.00153654
0.29518,0.00648618,0.011075,0.00345373
0.295266,0.00665194,0.0122818,0.00549266
0.295356,0.00680996,0.013452,0.00762909
0.295771,0.00696077,0.0145796,0.00983528
0.294902,0.00710466,0.0156586,0.0120806
0.29616,0.00724009,0.0166812,0.0143307
0.296931,0.00736622,0.0176409,0.0165507
0.295956,0.00748931,0.0185382,0.0187119
0.295959,0.00761884,0.0193771,0.0207887
0.29596,0.00775434,0.0201517,0.0227463
0.295967,0.0078819,0.0208435,0.0245384
0.295976,0.00798236,0.0214296,0.0261174
0.295987,0.00803996,0.0218918,0.0274431
0.295998,0.00804689,0.0222205,0.0284878
0.296017,0.00800431,0.0224156,0.029237
0.29604,0.00792078,0.022485,0.0296878
0.296073,0.00780943,0.0224413,0.0298459
0.296113,0.00768479,0.0222984,0.0297226
0.296151,0.00756003,0.0220689,0.029332
0.296194,0.00744499,0.0217626,0.0286893
0.29624,0.00734527,0.0213849,0.0278097
0.296294,0.0072622,0.0209378,0.0267091
0.296348,0.00719367,0.0204204,0.0254044
0.296397,0.00713533,0.0198299,0.0239142
0.296449,0.00708185,0.0191638,0.0222602
0.296504,0.00702801,0.0184199,0.0204674
0.296557,0.00696943,0.0175979,0.0185638
0.296613,0.00690316,0.0166995,0.0165806
0.296666,0.00682769,0.0157282,0.0145512
0.296717,0.00674288,0.0146895,0.0125099
0.296768,0.00664951,0.0135902,0.0104912
0.296817,0.00654887,0.012438,0.00852784
0.296876,0.00644232,0.0112408,0.00665044
0.296953,0.00633115,0.0100067,0.00488613
0.297041,0.00621658,0.00874412,0.00325828
0.297126,0.00609988,0.00746149,0.00178614
0.297213,0.00598246,0.00616752,0.000484537
0.2973,0.00586557,0.00487088,-0.000636571
0.297386,0.00575009,0.00357985,-0.00157246
0.297478,0.00563627,0.00230208,-0.00232378
0.297558,0.00552371,0.00104451,-0.00289643
0.297639,0.00541145,-0.000186511,-0.00330113
0.297715,0.00529814,-0.00138517,-0.0035529
0.297784,0.00518216,-0.00254602,-0.00367039
0.297848,0.00506188,-0.00366382,-0.0036751
0.297904,0.00493584,-0.00473342,-0.0035906
0.297949,0.00480283,-0.00574966,-0.00344174
0.297978,0.00466197,-0.00670741,-0.0032539
0.297994,0.00451266,-0.00760166,-0.00305234
0.298015,0.00435446,-0.00842764,-0.00286156
0.298038,0.00418715,-0.00918087,-0.00270461
0.298052,0.00401095,-0.00985693,-0.00260215
0.298063,0.00382663,-0.0104514,-0.00257176
0.298072,0.00363557,-0.0109599,-0.00262744
0.298083,0.0034395,-0.0113783,-0.00277934
0.29808,0.00324036,-0.011703,-0.0030336
0.298074,0.00303999,-0.011931,-0.00339243
0.298058,0.00283989,-0.0120606,-0.00385412
0.298042,0.00264102,-0.0120911,-0.00441324
0.298022,0.00244379,-0.012023,-0.00506068
0.298004,0.00224821,-0.0118579,-0.0057837
0.297982,0.0020541,-0.0115981,-0.00656598
0.297962,0.00186137,-0.0112467,-0.00738782
0.297937,0.00167016,-0.0108066,-0.00822654
0.297908,0.00148087,-0.0102816,-0.00905704
0.297881,0.00129409,-0.00967549,-0.00985255
0.297855,0.00111051,-0.00899251,-0.0105855
0.297827,0.000930826,-0.00823751,-0.0112282
0.297804,0.000755717,-0.00741573,-0.011754
0.297781,0.000585799,-0.00653292,-0.0121377
0.29776,0.000421643,-0.00559524,-0.0123562
0.297738,0.000263741,-0.00460925,-0.0123895
0.297711,0.00011247,-0.00358192,-0.0122214
0.297666,-3.20195e-05,-0.00252063,-0.0118396
0.297604,-0.000169976,-0.00143338,-0.0112368
0.297526,-0.00030227,-0.000328843,-0.0104109
0.297464,-0.000430466,0.000783558,-0.00936539
0.297423,-0.000556501,0.00189408,-0.008109
0.297373,-0.000681982,0.00299341,-0.00665505
0.297315,-0.000807542,0.0040733,-0.00502062
0.297252,-0.000932686,0.00512679,-0.00322623
0.297195,-0.00105613,0.00614784,-0.00129584
0.297156,-0.00117626,0.00713093,0.000743197
0.29711,-0.00129134,0.00807085,0.0028604
0.297067,-0.00139972,0.00896259,0.00502274
0.297034,-0.00149996,0.00980121,0.0071952
0.297011,-0.00159099,0.0105818,0.00934145
0.297007,-0.00167208,0.0112995,0.0114247
0.29701,-0.00174271,0.0119496,0.0134086
0.297013,-0.00180241,0.0125281,0.0152585
0.297021,-0.00185079,0.013031,0.0169416
0.297033,-0.00188771,0.0134551,0.0184284
0.297042,-0.00191347,0.0137969,0.0196921
0.297052,-0.00192889,0.0140533,0.0207102
0.297062,-0.00193534,0.0142212,0.0214641
0.297089,-0.00193459,0.0142977,0.0219401
0.297122,-0.0019285,0.0142807,0.0221301
0.297163,-0.00191862,0.0141688,0.0220314
0.297206,-0.00190592,0.0139621,0.0216477
0.297246,-0.00189074,0.0136618,0.0209887
0.29729,-0.00187299,0.0132701,0.0200692
0.297337,-0.00185243,0.0127903,0.0189092
0.297391,-0.0018289,0.0122256,0.0175325
0.297442,-0.00180246,0.0115799,0.0159663
0.297492,-0.00177336,0.0108574,0.0142408
0.297551,-0.00174209,0.0100624,0.0123881
0.297605,-0.0017093,0.00919967,0.0104416
0.29766,-0.00167569,0.00827424,0.00843557
0.29771,-0.00164199,0.00729158,0.00640428
0.297761,-0.0016089,0.00625753,0.0043812
0.297806,-0.00157709,0.00517827,0.00239836
0.297857,-0.00154718,0.00406028,0.000485658
0.297911,-0.00151968,0.00291038,-0.00132974
0.297988,-0.00149486,0.00173581,-0.00302378
0.298076,-0.00147249,0.000544379,-0.00457577
0.29816,-0.00145168,-0.000655392,-0.00596859
0.298244,-0.00143095,-0.00185442,-0.00718907
0.298333,-0.00140858,-0.00304351,-0.00822846
0.298421,-0.00138313,-0.00421384,-0.00908297
0.298509,-0.00135375,-0.00535741,-0.00975393
0.298594,-0.00132037,-0.00646716,-0.0102478
0.298905,-0.00128337,-0.0075367,-0.0105752
0.298084,-0.00124382,-0.00856056,-0.0107511
0.299289,-0.0012049,-0.00953565,-0.0107954
0.300069,-0.00116884,-0.0104582,-0.0107294
0.299112,-0.00112977,-0.0113166,-0.0105681
0.299946,-0.00107628,-0.0120948,-0.0103228
0.300003,-0.00100134,-0.0127814,-0.0100105
0.300069,-0.000905278,-0.0133732,-0.0096553
0.300152,-0.000793781,-0.0138728,-0.00928577
0.300237,-0.000677135,-0.0142874,-0.00893297
0.300327,-0.000568374,-0.0146273,-0.00862791
0.300409,-0.000479985,-0.0149022,-0.00839767
0.300496,-0.000421042,-0.0151186,-0.00826228
0.300584,-0.000395625,-0.0152785,-0.00823313
0.300669,-0.000402609,-0.0153792,-0.00831291
0.300757,-0.000436583,-0.0154142,-0.00849668
0.30083,-0.000489482,-0.0153754,-0.00877374
0.300897,-0.00055247,-0.0152548,-0.00912966
0.300967,-0.000617654,-0.0150461,-0.00954812
0.301031,-0.00067924,-0.0147459,-0.0100122
0.301077,-0.000733983,-0.014354,-0.0105051
0.301096,-0.000781143,-0.0138734,-0.01101
0.301113,-0.000822174,-0.0133097,-0.0115105
0.301146,-0.00086011,-0.0126704,-0.0119899
0.301175,-0.000898567,-0.0119639,-0.0124312
0.301191,-0.000940619,-0.0111984,-0.0128162
0.301205,-0.000988055,-0.010381,-0.0131258
0.301217,-0.00104121,-0.00951772,-0.01334
0.301223,-0.00109916,-0.00861358,-0.0134393
0.301231,-0.00116017,-0.00767303,-0.0134056
0.301219,-0.0012221,-0.00670039,-0.0132228
0.301208,-0.00128291,-0.00570034,-0.0128784
0.301192,-0.00134106,-0.00467816,-0.0123637
0.301173,-0.00139565,-0.00363996,-0.0116742
0.30116,-0.00144643,-0.00259244,-0.0108101
0.301139,-0.0014935,-0.0015427,-0.0097758
0.30111,-0.00153707,-0.000497839,-0.00857957
0.301085,-0.00157737,0.000535169,-0.0072335
0.301059,-0.00161449,0.0015496,-0.00575311
0.301036,-0.00164842,0.00253908,-0.00415707
0.30101,-0.00167893,0.00349766,-0.00246673
0.30098,-0.00170561,0.00441984,-0.000705769
0.300956,-0.00172794,0.00530054,0.00110027
0.300932,-0.00174542,0.00613497,0.00292441
0.300908,-0.00175758,0.00691867,0.00473872
0.300893,-0.00176407,0.00764745,0.00651499
0.300866,-0.00176461,0.00831748,0.0082253
0.300824,-0.00175907,0.00892519,0.00984258
0.300767,-0.00174766,0.00946718,0.011341
0.300707,-0.00173118,0.00993993,0.0126963
0.300652,-0.00171107,0.0103398,0.0138864
0.300592,-0.00168915,0.0106634,0.0148919
0.300531,-0.00166711,0.010908,0.0156969
0.30047,-0.00164613,0.0110718,0.0162902
0.300413,-0.00162667,0.0111546,0.0166649
0.300355,-0.00160839,0.0111571,0.0168189
0.300311,-0.00159027,0.0110813,0.0167548
0.300267,-0.00157078,0.0109303,0.0164796
0.300222,-0.00154812,0.0107078,0.0160039
0.300181,-0.00152046,0.0104177,0.015342
0.300154,-0.00148633,0.0100642,0.0145108
0.300144,-0.00144472,0.00965124,0.0135293
0.300149,-0.001395,0.00918288,0.0124185
0.300151,-0.00133671,0.00866324,0.0112013
0.300154,-0.00126951,0.00809667,0.00990135
0.300168,-0.00119328,0.00748761,0.00854325
0.300177,-0.00110834,0.00684032,0.00715126
0.300187,-0.00101553,0.00615882,0.0057489
0.300203,-0.000916203,0.00544684,0.00435847
0.300223,-0.000812121,0.00470795,0.00300068
0.300255,-0.000705175,0.00394576,0.00169446
0.300292,-0.000597065,0.00316423,0.000456939
0.300328,-0.000489034,0.00236789,-0.000696714
0.300368,-0.000381776,0.00156186,-0.00175347
0.30041,-0.000275547,0.000751717,-0.00270277
0.300457,-0.000170348,-5.67894e-05,-0.00353692
0.300512,-6.60951e-05,-0.000857904,-0.00425122
0.300566,3.72851e-05,-0.00164602,-0.00484409
0.300618,0.000139792,-0.00241576,-0.00531701
0.30067,0.000241274,-0.00316211,-0.00567439
0.300722,0.000341349,-0.00388047,-0.00592339
0.300775,0.000439392,-0.00456676,-0.00607364
0.300828,0.000534597,-0.00521732,-0.00613676
0.300881,0.000626099,-0.00582882,-0.00612592
0.300931,0.000713094,-0.0063982,-0.00605521
0.30098,0.000794931,-0.00692254,-0.00593923
0.301028,0.000871138,-0.00739913,-0.00579255
0.301091,0.000941446,-0.00782539,-0.00562934
0.301179,0.0010059,-0.00819886,-0.00546283
0.301266,0.00106508,-0.00851695,-0.00530476
0.301348,0.0011202,-0.00877686,-0.00516496
0.301433,0.00117294,-0.00897582,-0.00505125
0.301522,0.00122492,-0.0091116,-0.00496978
0.30161,0.0012773,-0.00918286,-0.00492515
0.301695,0.0013305,-0.00918945,-0.00492055
0.301783,0.00138419,-0.00913239,-0.00495769
0.301855,0.00143736,-0.00901374,-0.00503663
0.301927,0.00148849,-0.00883639,-0.00515567
0.301993,0.00153574,-0.00860389,-0.00531128
0.302058,0.00157718,-0.00832013,-0.00549799
0.302111,0.00161112,-0.00798907,-0.0057084
0.302146,0.00163622,-0.00761454,-0.00593328
0.302166,0.00165156,-0.00720025,-0.00616194
0.302184,0.00165646,-0.00674988,-0.00638273
0.302206,0.00165042,-0.00626716,-0.00658347
0.302225,0.0016333,-0.00575568,-0.00675174
0.302238,0.00160549,-0.0052187,-0.00687503
0.302249,0.00156803,-0.00465901,-0.00694104
0.301572,0.00152153,-0.00408,-0.00693912
0.301636,0.00146336,-0.0034884,-0.00686322
0.303225,0.00138911,-0.00289264,-0.00671055
0.302773,0.00130285,-0.00229276,-0.00647178
0.302468,0.00122214,-0.00167565,-0.00612688
0.30378,0.00116812,-0.00102533,-0.00565574
0.30386,0.00115693,-0.000331313,-0.00504662
0.303926,0.00119998,0.000411765,-0.00429551
0.303994,0.00130123,0.0012017,-0.00340832
0.30406,0.00145156,0.00202349,-0.00240561
0.304116,0.00162898,0.00285,-0.00132136
0.304154,0.0018045,0.00364818,-0.0001962
0.304178,0.00194947,0.00438653,0.000930259
0.304199,0.00204151,0.00504092,0.0020254
0.30422,0.00206814,0.00559793,0.0030668
0.304238,0.00202762,0.00605535,0.00404267
0.30425,0.0019277,0.00642061,0.0049501
0.304269,0.00178272,0.00670757,0.00579198
0.30428,0.00161013,0.0069329,0.00657341
0.304285,0.00142711,0.00711269,0.00729863
0.304283,0.00124794,0.00725988,0.00796877
0.304271,0.00108243,0.00738273,0.00858082
0.304259,0.000935328,0.00748457,0.00912769
0.304242,0.000806878,0.00756438,0.00959929
0.30422,0.000694012,0.00761816,0.00998417
0.304204,0.000591879,0.00764058,0.0102714
