0.0, 0.174335, 2.0, 3.0, 998
0.0, 0.174897, 2.0, 3.0, 998
0.0, 0.181918, 2.0, 3.0, 998
0.0, 0.191205, 2.0, 3.0, 998
0.0, 0.200055, 2.0, 3.0, 998
0.0, 0.194358, 2.0, 3.0, 998
0.0, 0.180907, 2.0, 3.0, 997
0.0, 0.163322, 2.0, 3.0, 998
0.0, 0.152595, 2.0, 3.0, 998
0.0, 0.14982, 2.0, 3.0, 998
0.0, 0.150113, 2.0, 3.0, 998
0.0, 0.155856, 2.0, 3.0, 998
0.0, 0.164284, 2.0, 3.0, 998
0.0, 0.168404, 2.0, 3.0, 998
0.0, 0.165117, 2.0, 3.0, 998
0.0, 0.157449, 2.0, 3.0, 998
0.0, 0.153115, 2.0, 3.0, 998
0.0, 0.16302, 2.0, 3.0, 998
0.0, 0.172448, 2.0, 3.0, 997
0.0, 0.176118, 2.0, 3.0, 998
0.0, 0.174898, 2.0, 3.0, 998
0.0, 0.175155, 2.0, 3.0, 998
0.0, 0.182153, 2.0, 3.0, 998
0.0, 0.191305, 2.0, 3.0, 998
0.0, 0.200389, 2.0, 3.0, 998
0.0, 0.195166, 2.0, 3.0, 998
0.0, 0.181815, 2.0, 3.0, 998
0.0, 0.16429, 2.0, 3.0, 998
0.0, 0.15325, 2.0, 3.0, 998
0.0, 0.150347, 2.0, 3.0, 998
0.0, 0.150603, 2.0, 3.0, 998
0.0, 0.156077, 2.0, 3.0, 998
0.0, 0.164559, 2.0, 3.0, 999
0.0, 0.16891, 2.0, 3.0, 998
0.0, 0.165825, 2.0, 3.0, 998
0.0, 0.158271, 2.0, 3.0, 998
0.0, 0.153496, 2.0, 3.0, 998
0.0, 0.163062, 2.0, 3.0, 998
0.0, 0.172723, 2.0, 3.0, 998
0.0, 0.176515, 2.0, 3.0, 998
0.0, 0.175504, 2.0, 3.0, 998
0.0, 0.175417, 2.0, 3.0, 998
0.0, 0.182334, 2.0, 3.0, 998
0.0, 0.191355, 2.0, 3.0, 997
0.0, 0.20066, 2.0, 3.0, 998
0.0, 0.19595, 2.0, 3.0, 998
0.0, 0.182713, 2.0, 3.0, 998
0.0, 0.165279, 2.0, 3.0, 998
0.0, 0.153877, 2.0, 3.0, 998
0.0, 0.150777, 2.0, 3.0, 998
0.0, 0.150969, 2.0, 3.0, 998
0.0, 0.156197, 2.0, 3.0, 998
0.0, 0.164761, 2.0, 3.0, 998
0.0, 0.16935, 2.0, 3.0, 998
0.0, 0.166405, 2.0, 3.0, 998
0.0, 0.158931, 2.0, 3.0, 998
0.0, 0.153795, 2.0, 3.0, 997
0.0, 0.163075, 2.0, 3.0, 998
0.0, 0.172996, 2.0, 3.0, 998
0.0, 0.176863, 2.0, 3.0, 998
0.0, 0.1761, 2.0, 3.0, 998
0.0, 0.175746, 2.0, 3.0, 998
0.0, 0.182616, 2.0, 3.0, 998
0.0, 0.191583, 2.0, 3.0, 998
0.0, 0.201035, 2.0, 3.0, 998
0.0, 0.19686, 2.0, 3.0, 998
0.0, 0.18371, 2.0, 3.0, 998
0.0, 0.166349, 2.0, 3.0, 998
0.0, 0.154597, 2.0, 3.0, 998
0.0, 0.151292, 2.0, 3.0, 997
0.0, 0.15142, 2.0, 3.0, 998
0.0, 0.15637, 2.0, 3.0, 998
0.0, 0.164978, 2.0, 3.0, 998
0.0, 0.169812, 2.0, 3.0, 998
0.0, 0.167048, 2.0, 3.0, 998
0.0, 0.159753, 2.0, 3.0, 998
0.0, 0.154266, 2.0, 3.0, 998
0.0, 0.163144, 2.0, 3.0, 998
0.0, 0.173295, 2.0, 3.0, 998
0.0, 0.177191, 2.0, 3.0, 998
0.0, 0.176685, 2.0, 3.0, 998
0.0, 0.176071, 2.0, 3.0, 998
0.0, 0.18281, 2.0, 3.0, 998
0.0, 0.191709, 2.0, 3.0, 998
0.0, 0.201343, 2.0, 3.0, 998
0.0, 0.197745, 2.0, 3.0, 998
0.0, 0.184708, 2.0, 3.0, 998
0.0, 0.167367, 2.0, 3.0, 998
0.0, 0.155316, 2.0, 3.0, 998
0.0, 0.151751, 2.0, 3.0, 998
0.0, 0.151842, 2.0, 3.0, 998
0.0, 0.156547, 2.0, 3.0, 998
0.0, 0.165182, 2.0, 3.0, 998
0.0, 0.17027, 2.0, 3.0, 999
0.0, 0.16763, 2.0, 3.0, 998
0.0, 0.160483, 2.0, 3.0, 998
0.0, 0.154674, 2.0, 3.0, 998
0.0, 0.163114, 2.0, 3.0, 998
0.0, 0.173596, 2.0, 3.0, 998
0.0, 0.177555, 2.0, 3.0, 998
0.0, 0.177244, 2.0, 3.0, 998
0.0, 0.176341, 2.0, 3.0, 998
0.0, 0.182941, 2.0, 3.0, 998
0.0, 0.191823, 2.0, 3.0, 998
0.0, 0.201557, 2.0, 3.0, 997
0.0, 0.19848, 2.0, 3.0, 998
0.0, 0.185611, 2.0, 3.0, 998
0.0, 0.168368, 2.0, 3.0, 998
0.0, 0.156057, 2.0, 3.0, 998
0.0, 0.152271, 2.0, 3.0, 998
0.0, 0.15237, 2.0, 3.0, 998
0.0, 0.156878, 2.0, 3.0, 998
0.0, 0.165449, 2.0, 3.0, 998
0.0, 0.170781, 2.0, 3.0, 998
0.0, 0.168293, 2.0, 3.0, 998
0.0, 0.161348, 2.0, 3.0, 998
0.0, 0.155235, 2.0, 3.0, 998
0.0, 0.163177, 2.0, 3.0, 998
0.0, 0.173897, 2.0, 3.0, 998
0.0, 0.17792, 2.0, 3.0, 998
0.0, 0.17794, 2.0, 3.0, 998
0.0, 0.176867, 2.0, 3.0, 998
0.0, 0.183318, 2.0, 3.0, 998
0.0, 0.192126, 2.0, 3.0, 998
0.0, 0.201883, 2.0, 3.0, 998
0.0, 0.199409, 2.0, 3.0, 998
0.0, 0.186621, 2.0, 3.0, 998
0.0, 0.169332, 2.0, 3.0, 998
0.0, 0.156786, 2.0, 3.0, 997
0.0, 0.152731, 2.0, 3.0, 998
0.0, 0.152762, 2.0, 3.0, 998
0.0, 0.157105, 2.0, 3.0, 998
0.0, 0.165609, 2.0, 3.0, 998
0.0, 0.171215, 2.0, 3.0, 998
0.0, 0.168867, 2.0, 3.0, 998
0.0, 0.16202, 2.0, 3.0, 998
0.0, 0.155644, 2.0, 3.0, 998
0.0, 0.163151, 2.0, 3.0, 998
0.0, 0.174154, 2.0, 3.0, 998
0.0, 0.178201, 2.0, 3.0, 998
0.0, 0.178327, 2.0, 3.0, 998
0.0, 0.176993, 2.0, 3.0, 998
0.0, 0.183255, 2.0, 3.0, 998
0.0, 0.19207, 2.0, 3.0, 998
0.0, 0.20189, 2.0, 3.0, 998
0.0, 0.199991, 2.0, 3.0, 998
0.0, 0.187481, 2.0, 3.0, 998
0.0, 0.170287, 2.0, 3.0, 998
0.0, 0.157469, 2.0, 3.0, 998
0.0, 0.153144, 2.0, 3.0, 998
0.0, 0.153174, 2.0, 3.0, 998
0.0, 0.157295, 2.0, 3.0, 998
0.0, 0.16569, 2.0, 3.0, 998
0.0, 0.171586, 2.0, 3.0, 998
0.0, 0.169401, 2.0, 3.0, 998
0.0, 0.162733, 2.0, 3.0, 998
0.0, 0.156188, 2.0, 3.0, 998
0.0, 0.163134, 2.0, 3.0, 997
0.0, 0.174402, 2.0, 3.0, 998
0.0, 0.178488, 2.0, 3.0, 998
0.0, 0.178882, 2.0, 3.0, 998
0.0, 0.177405, 2.0, 3.0, 998
0.0, 0.183413, 2.0, 3.0, 998
0.0, 0.192213, 2.0, 3.0, 998
0.0, 0.202056, 2.0, 3.0, 998
0.0, 0.200741, 2.0, 3.0, 998
0.0, 0.18837, 2.0, 3.0, 998
0.0, 0.171138, 2.0, 3.0, 998
0.0, 0.158189, 2.0, 3.0, 998
0.0, 0.153609, 2.0, 3.0, 998
0.0, 0.153493, 2.0, 3.0, 997
0.0, 0.157458, 2.0, 3.0, 998
0.0, 0.165792, 2.0, 3.0, 998
0.0, 0.171991, 2.0, 3.0, 998
0.0, 0.169943, 2.0, 3.0, 998
0.0, 0.163381, 2.0, 3.0, 998
0.0, 0.156612, 2.0, 3.0, 998
0.0, 0.163022, 2.0, 3.0, 998
0.0, 0.174646, 2.0, 3.0, 997
0.0, 0.178794, 2.0, 3.0, 998
0.0, 0.179465, 2.0, 3.0, 998
0.0, 0.17791, 2.0, 3.0, 998
0.0, 0.183667, 2.0, 3.0, 998
0.0, 0.192518, 2.0, 3.0, 998
0.0, 0.202393, 2.0, 3.0, 998
0.0, 0.201618, 2.0, 3.0, 998
0.0, 0.189408, 2.0, 3.0, 998
0.0, 0.172073, 2.0, 3.0, 998
0.0, 0.158884, 2.0, 3.0, 998
0.0, 0.154075, 2.0, 3.0, 998
0.0, 0.153935, 2.0, 3.0, 998
0.0, 0.157752, 2.0, 3.0, 998
0.0, 0.165927, 2.0, 3.0, 998
0.0, 0.17237, 2.0, 3.0, 998
0.0, 0.170474, 2.0, 3.0, 998
0.0, 0.164085, 2.0, 3.0, 998
0.0, 0.157222, 2.0, 3.0, 998
0.0, 0.162986, 2.0, 3.0, 998
0.0, 0.174891, 2.0, 3.0, 998
0.0, 0.179111, 2.0, 3.0, 998
0.0, 0.179978, 2.0, 3.0, 998
0.0, 0.178348, 2.0, 3.0, 998
0.0, 0.183844, 2.0, 3.0, 998
0.0, 0.192753, 2.0, 3.0, 998
0.0, 0.202629, 2.0, 3.0, 998
0.0, 0.202338, 2.0, 3.0, 998
0.0, 0.190427, 2.0, 3.0, 998
0.0, 0.173081, 2.0, 3.0, 998
0.0, 0.15969, 2.0, 3.0, 998
0.0, 0.154562, 2.0, 3.0, 998
0.0, 0.154272, 2.0, 3.0, 998
0.0, 0.157961, 2.0, 3.0, 998
0.0, 0.165998, 2.0, 3.0, 998
0.0, 0.172743, 2.0, 3.0, 997
0.0, 0.171053, 2.0, 3.0, 998
0.0, 0.164736, 2.0, 3.0, 998
0.0, 0.157746, 2.0, 3.0, 998
0.0, 0.16295, 2.0, 3.0, 998
0.0, 0.175154, 2.0, 3.0, 998
0.0, 0.179449, 2.0, 3.0, 998
0.0, 0.180399, 2.0, 3.0, 998
0.0, 0.178676, 2.0, 3.0, 998
0.0, 0.183873, 2.0, 3.0, 998
0.0, 0.192834, 2.0, 3.0, 998
0.0, 0.202707, 2.0, 3.0, 998
0.0, 0.202921, 2.0, 3.0, 998
0.0, 0.191321, 2.0, 3.0, 998
0.0, 0.174066, 2.0, 3.0, 998
0.0, 0.160407, 2.0, 3.0, 998
0.0, 0.155027, 2.0, 3.0, 998
0.0, 0.154656, 2.0, 3.0, 998
0.0, 0.158281, 2.0, 3.0, 997
0.0, 0.166145, 2.0, 3.0, 998
0.0, 0.173156, 2.0, 3.0, 998
0.0, 0.171692, 2.0, 3.0, 998
0.0, 0.165455, 2.0, 3.0, 998
0.0, 0.158394, 2.0, 3.0, 998
0.0, 0.16293, 2.0, 3.0, 998
0.0, 0.175368, 2.0, 3.0, 998
0.0, 0.179789, 2.0, 3.0, 998
0.0, 0.180871, 2.0, 3.0, 998
0.0, 0.179138, 2.0, 3.0, 998
0.0, 0.184026, 2.0, 3.0, 998
0.0, 0.193015, 2.0, 3.0, 998
0.0, 0.2029, 2.0, 3.0, 998
0.0, 0.203604, 2.0, 3.0, 997
0.0, 0.19231, 2.0, 3.0, 998
0.0, 0.175076, 2.0, 3.0, 998
0.0, 0.161199, 2.0, 3.0, 997
0.0, 0.155562, 2.0, 3.0, 998
0.0, 0.155031, 2.0, 3.0, 998
0.0, 0.15853, 2.0, 3.0, 998
0.0, 0.166209, 2.0, 3.0, 998
0.0, 0.173498, 2.0, 3.0, 998
0.0, 0.172284, 2.0, 3.0, 998
0.0, 0.166107, 2.0, 3.0, 998
0.0, 0.158995, 2.0, 3.0, 998
0.0, 0.162882, 2.0, 3.0, 998
0.0, 0.175553, 2.0, 3.0, 998
0.0, 0.180151, 2.0, 3.0, 997
0.0, 0.18136, 2.0, 3.0, 998
0.0, 0.179656, 2.0, 3.0, 998
0.0, 0.184174, 2.0, 3.0, 998
0.0, 0.193116, 2.0, 3.0, 998
0.0, 0.203006, 2.0, 3.0, 998
0.0, 0.204182, 2.0, 3.0, 998
0.0, 0.193211, 2.0, 3.0, 998
0.0, 0.17592, 2.0, 3.0, 997
0.0, 0.161873, 2.0, 3.0, 998
0.0, 0.156052, 2.0, 3.0, 998
0.0, 0.155389, 2.0, 3.0, 998
0.0, 0.158883, 2.0, 3.0, 998
0.0, 0.16639, 2.0, 3.0, 998
0.0, 0.173885, 2.0, 3.0, 998
0.0, 0.172897, 2.0, 3.0, 998
0.0, 0.166771, 2.0, 3.0, 998
0.0, 0.159653, 2.0, 3.0, 998
0.0, 0.16287, 2.0, 3.0, 998
0.0, 0.175723, 2.0, 3.0, 997
0.0, 0.180479, 2.0, 3.0, 998
0.0, 0.181728, 2.0, 3.0, 998
0.0, 0.18004, 2.0, 3.0, 998
0.0, 0.184236, 2.0, 3.0, 998
0.0, 0.193189, 2.0, 3.0, 998
0.0, 0.203116, 2.0, 3.0, 998
0.0, 0.204711, 2.0, 3.0, 998
0.0, 0.194063, 2.0, 3.0, 998
0.0, 0.176911, 2.0, 3.0, 998
0.0, 0.162645, 2.0, 3.0, 998
0.0, 0.156581, 2.0, 3.0, 997
0.0, 0.15566, 2.0, 3.0, 998
0.0, 0.159047, 2.0, 3.0, 997
0.0, 0.166403, 2.0, 3.0, 998
0.0, 0.174144, 2.0, 3.0, 998
0.0, 0.173472, 2.0, 3.0, 998
0.0, 0.167365, 2.0, 3.0, 998
0.0, 0.160271, 2.0, 3.0, 998
0.0, 0.16284, 2.0, 3.0, 998
0.0, 0.175827, 2.0, 3.0, 998
0.0, 0.180827, 2.0, 3.0, 998
0.0, 0.182124, 2.0, 3.0, 999
0.0, 0.180457, 2.0, 3.0, 998
0.0, 0.18433, 2.0, 3.0, 998
0.0, 0.193301, 2.0, 3.0, 998
0.0, 0.203277, 2.0, 3.0, 998
0.0, 0.205319, 2.0, 3.0, 998
0.0, 0.195047, 2.0, 3.0, 998
0.0, 0.177947, 2.0, 3.0, 998
0.0, 0.163379, 2.0, 3.0, 998
0.0, 0.157103, 2.0, 3.0, 998
0.0, 0.155962, 2.0, 3.0, 998
0.0, 0.159267, 2.0, 3.0, 998
0.0, 0.166421, 2.0, 3.0, 998
0.0, 0.174295, 2.0, 3.0, 998
0.0, 0.173926, 2.0, 3.0, 998
0.0, 0.16787, 2.0, 3.0, 998
0.0, 0.160819, 2.0, 3.0, 998
0.0, 0.162848, 2.0, 3.0, 998
0.0, 0.175991, 2.0, 3.0, 998
0.0, 0.181224, 2.0, 3.0, 998
0.0, 0.182531, 2.0, 3.0, 998
0.0, 0.180912, 2.0, 3.0, 998
0.0, 0.184478, 2.0, 3.0, 998
0.0, 0.193413, 2.0, 3.0, 999
0.0, 0.203436, 2.0, 3.0, 998
0.0, 0.205858, 2.0, 3.0, 998
0.0, 0.195902, 2.0, 3.0, 998
0.0, 0.178885, 2.0, 3.0, 998
0.0, 0.16416, 2.0, 3.0, 998
0.0, 0.157727, 2.0, 3.0, 998
0.0, 0.156408, 2.0, 3.0, 998
0.0, 0.159669, 2.0, 3.0, 998
0.0, 0.166637, 2.0, 3.0, 998
0.0, 0.174663, 2.0, 3.0, 998
0.0, 0.174641, 2.0, 3.0, 998
0.0, 0.168595, 2.0, 3.0, 998
0.0, 0.161531, 2.0, 3.0, 998
0.0, 0.162904, 2.0, 3.0, 998
0.0, 0.176003, 2.0, 3.0, 998
0.0, 0.181599, 2.0, 3.0, 998
0.0, 0.182982, 2.0, 3.0, 998
0.0, 0.181469, 2.0, 3.0, 998
0.0, 0.184752, 2.0, 3.0, 998
0.0, 0.19357, 2.0, 3.0, 998
0.0, 0.203597, 2.0, 3.0, 998
0.0, 0.206401, 2.0, 3.0, 998
0.0, 0.196854, 2.0, 3.0, 998
0.0, 0.179962, 2.0, 3.0, 998
0.0, 0.164886, 2.0, 3.0, 998
0.0, 0.158268, 2.0, 3.0, 998
0.0, 0.156709, 2.0, 3.0, 998
0.0, 0.159899, 2.0, 3.0, 998
0.0, 0.166739, 2.0, 3.0, 998
0.0, 0.174853, 2.0, 3.0, 998
0.0, 0.175181, 2.0, 3.0, 998
0.0, 0.169113, 2.0, 3.0, 998
0.0, 0.162087, 2.0, 3.0, 998
0.0, 0.162926, 2.0, 3.0, 997
0.0, 0.176049, 2.0, 3.0, 998
0.0, 0.181921, 2.0, 3.0, 998
0.0, 0.183319, 2.0, 3.0, 998
0.0, 0.181907, 2.0, 3.0, 998
0.0, 0.1849, 2.0, 3.0, 997
0.0, 0.193629, 2.0, 3.0, 998
0.0, 0.203755, 2.0, 3.0, 998
0.0, 0.206946, 2.0, 3.0, 998
0.0, 0.197682, 2.0, 3.0, 998
0.0, 0.180872, 2.0, 3.0, 998
0.0, 0.165622, 2.0, 3.0, 998
0.0, 0.158856, 2.0, 3.0, 998
0.0, 0.15709, 2.0, 3.0, 998
0.0, 0.160201, 2.0, 3.0, 998
0.0, 0.166889, 2.0, 3.0, 998
0.0, 0.175087, 2.0, 3.0, 998
0.0, 0.175802, 2.0, 3.0, 998
0.0, 0.169776, 2.0, 3.0, 998
0.0, 0.162816, 2.0, 3.0, 998
0.0, 0.163113, 2.0, 3.0, 998
0.0, 0.176111, 2.0, 3.0, 998
0.0, 0.18229, 2.0, 3.0, 998
0.0, 0.183625, 2.0, 3.0, 998
0.0, 0.182269, 2.0, 3.0, 998
0.0, 0.184985, 2.0, 3.0, 998
0.0, 0.193611, 2.0, 3.0, 998
0.0, 0.203843, 2.0, 3.0, 998
0.0, 0.207416, 2.0, 3.0, 998
0.0, 0.19853, 2.0, 3.0, 998
0.0, 0.181872, 2.0, 3.0, 998
0.0, 0.166329, 2.0, 3.0, 998
0.0, 0.159442, 2.0, 3.0, 998
0.0, 0.157443, 2.0, 3.0, 998
0.0, 0.160507, 2.0, 3.0, 998
0.0, 0.167015, 2.0, 3.0, 998
0.0, 0.175271, 2.0, 3.0, 998
0.0, 0.176355, 2.0, 3.0, 998
0.0, 0.170315, 2.0, 3.0, 998
0.0, 0.163421, 2.0, 3.0, 998
0.0, 0.16327, 2.0, 3.0, 998
0.0, 0.176171, 2.0, 3.0, 998
0.0, 0.182695, 2.0, 3.0, 998
0.0, 0.184025, 2.0, 3.0, 998
0.0, 0.182627, 2.0, 3.0, 998
0.0, 0.185063, 2.0, 3.0, 998
0.0, 0.193547, 2.0, 3.0, 998
0.0, 0.203876, 2.0, 3.0, 998
0.0, 0.207791, 2.0, 3.0, 998
0.0, 0.19925, 2.0, 3.0, 998
0.0, 0.182859, 2.0, 3.0, 997
0.0, 0.167056, 2.0, 3.0, 998
0.0, 0.160031, 2.0, 3.0, 998
0.0, 0.157804, 2.0, 3.0, 998
0.0, 0.160741, 2.0, 3.0, 998
0.0, 0.167118, 2.0, 3.0, 997
0.0, 0.175356, 2.0, 3.0, 998
0.0, 0.176848, 2.0, 3.0, 998
0.0, 0.170855, 2.0, 3.0, 998
0.0, 0.163976, 2.0, 3.0, 998
0.0, 0.163345, 2.0, 3.0, 998
0.0, 0.176065, 2.0, 3.0, 998
0.0, 0.182987, 2.0, 3.0, 998
0.0, 0.184396, 2.0, 3.0, 997
0.0, 0.18314, 2.0, 3.0, 998
0.0, 0.185411, 2.0, 3.0, 998
0.0, 0.193735, 2.0, 3.0, 998
0.0, 0.20408, 2.0, 3.0, 998
0.0, 0.208335, 2.0, 3.0, 998
0.0, 0.200135, 2.0, 3.0, 998
0.0, 0.183891, 2.0, 3.0, 998
0.0, 0.167723, 2.0, 3.0, 998
0.0, 0.160556, 2.0, 3.0, 998
0.0, 0.158151, 2.0, 3.0, 998
0.0, 0.161037, 2.0, 3.0, 998
0.0, 0.167358, 2.0, 3.0, 998
0.0, 0.175585, 2.0, 3.0, 998
0.0, 0.177482, 2.0, 3.0, 998
0.0, 0.171531, 2.0, 3.0, 998
0.0, 0.164629, 2.0, 3.0, 998
0.0, 0.163549, 2.0, 3.0, 998
0.0, 0.176056, 2.0, 3.0, 997
0.0, 0.183345, 2.0, 3.0, 998
0.0, 0.184795, 2.0, 3.0, 998
0.0, 0.183597, 2.0, 3.0, 998
0.0, 0.185647, 2.0, 3.0, 998
0.0, 0.19379, 2.0, 3.0, 999
0.0, 0.204227, 2.0, 3.0, 998
0.0, 0.208862, 2.0, 3.0, 998
0.0, 0.200965, 2.0, 3.0, 998
0.0, 0.184939, 2.0, 3.0, 998
0.0, 0.168453, 2.0, 3.0, 999
0.0, 0.161144, 2.0, 3.0, 998
0.0, 0.158543, 2.0, 3.0, 998
0.0, 0.161262, 2.0, 3.0, 998
0.0, 0.167502, 2.0, 3.0, 998
0.0, 0.17567, 2.0, 3.0, 998
0.0, 0.178018, 2.0, 3.0, 998
0.0, 0.172158, 2.0, 3.0, 998
0.0, 0.165242, 2.0, 3.0, 998
0.0, 0.163732, 2.0, 3.0, 998
0.0, 0.175984, 2.0, 3.0, 998
0.0, 0.183624, 2.0, 3.0, 998
0.0, 0.185126, 2.0, 3.0, 998
0.0, 0.18397, 2.0, 3.0, 998
0.0, 0.185842, 2.0, 3.0, 998
0.0, 0.19375, 2.0, 3.0, 998
0.0, 0.204221, 2.0, 3.0, 998
0.0, 0.209244, 2.0, 3.0, 998
0.0, 0.201681, 2.0, 3.0, 998
0.0, 0.186051, 2.0, 3.0, 998
0.0, 0.169252, 2.0, 3.0, 998
0.0, 0.161728, 2.0, 3.0, 998
0.0, 0.158918, 2.0, 3.0, 997
0.0, 0.161419, 2.0, 3.0, 998
0.0, 0.167601, 2.0, 3.0, 998
0.0, 0.175737, 2.0, 3.0, 998
0.0, 0.178485, 2.0, 3.0, 998
0.0, 0.172716, 2.0, 3.0, 998
0.0, 0.165761, 2.0, 3.0, 998
0.0, 0.163912, 2.0, 3.0, 998
0.0, 0.175894, 2.0, 3.0, 998
0.0, 0.183939, 2.0, 3.0, 998
0.0, 0.18553, 2.0, 3.0, 998
0.0, 0.184388, 2.0, 3.0, 997
0.0, 0.186088, 2.0, 3.0, 998
0.0, 0.193804, 2.0, 3.0, 998
0.0, 0.204364, 2.0, 3.0, 998
0.0, 0.209771, 2.0, 3.0, 998
0.0, 0.202467, 2.0, 3.0, 998
0.0, 0.187013, 2.0, 3.0, 998
0.0, 0.169935, 2.0, 3.0, 998
