0.0, 0.190344, 2.0, 3.0, 998
0.0, 0.191285, 2.0, 3.0, 998
0.0, 0.20392, 2.0, 3.0, 998
0.0, 0.211489, 2.0, 3.0, 997
0.0, 0.212755, 2.0, 3.0, 998
0.0, 0.210574, 2.0, 3.0, 998
0.0, 0.213089, 2.0, 3.0, 999
0.0, 0.220137, 2.0, 3.0, 998
0.0, 0.230472, 2.0, 3.0, 998
0.0, 0.233229, 2.0, 3.0, 998
0.0, 0.222667, 2.0, 3.0, 997
0.0, 0.205696, 2.0, 3.0, 998
0.0, 0.187734, 2.0, 3.0, 998
0.0, 0.180826, 2.0, 3.0, 998
0.0, 0.178539, 2.0, 3.0, 998
0.0, 0.181624, 2.0, 3.0, 998
0.0, 0.190319, 2.0, 3.0, 998
0.0, 0.199306, 2.0, 3.0, 997
0.0, 0.202558, 2.0, 3.0, 998
0.0, 0.197292, 2.0, 3.0, 998
0.0, 0.190376, 2.0, 3.0, 998
0.0, 0.191027, 2.0, 3.0, 998
0.0, 0.203552, 2.0, 3.0, 998
0.0, 0.211313, 2.0, 3.0, 998
0.0, 0.212734, 2.0, 3.0, 998
0.0, 0.210393, 2.0, 3.0, 998
0.0, 0.212782, 2.0, 3.0, 998
0.0, 0.219713, 2.0, 3.0, 997
0.0, 0.229966, 2.0, 3.0, 998
0.0, 0.233272, 2.0, 3.0, 998
0.0, 0.222874, 2.0, 3.0, 998
0.0, 0.20626, 2.0, 3.0, 998
0.0, 0.188078, 2.0, 3.0, 998
0.0, 0.180872, 2.0, 3.0, 998
0.0, 0.178591, 2.0, 3.0, 998
0.0, 0.181396, 2.0, 3.0, 998
0.0, 0.190071, 2.0, 3.0, 998
0.0, 0.199095, 2.0, 3.0, 998
0.0, 0.202589, 2.0, 3.0, 998
0.0, 0.197588, 2.0, 3.0, 998
0.0, 0.190556, 2.0, 3.0, 998
0.0, 0.190803, 2.0, 3.0, 998
0.0, 0.20315, 2.0, 3.0, 998
0.0, 0.211116, 2.0, 3.0, 998
0.0, 0.212845, 2.0, 3.0, 997
0.0, 0.210526, 2.0, 3.0, 998
0.0, 0.212777, 2.0, 3.0, 998
0.0, 0.219591, 2.0, 3.0, 998
0.0, 0.229754, 2.0, 3.0, 998
0.0, 0.233633, 2.0, 3.0, 998
0.0, 0.223369, 2.0, 3.0, 998
0.0, 0.206889, 2.0, 3.0, 998
0.0, 0.188515, 2.0, 3.0, 998
0.0, 0.180956, 2.0, 3.0, 998
0.0, 0.178615, 2.0, 3.0, 998
0.0, 0.181118, 2.0, 3.0, 998
0.0, 0.189743, 2.0, 3.0, 998
0.0, 0.198847, 2.0, 3.0, 997
0.0, 0.202524, 2.0, 3.0, 998
0.0, 0.197776, 2.0, 3.0, 998
0.0, 0.190628, 2.0, 3.0, 998
0.0, 0.190568, 2.0, 3.0, 998
0.0, 0.202845, 2.0, 3.0, 998
0.0, 0.210977, 2.0, 3.0, 998
0.0, 0.212935, 2.0, 3.0, 998
0.0, 0.210483, 2.0, 3.0, 998
0.0, 0.212538, 2.0, 3.0, 998
0.0, 0.219313, 2.0, 3.0, 998
0.0, 0.229368, 2.0, 3.0, 998
0.0, 0.233732, 2.0, 3.0, 998
0.0, 0.223623, 2.0, 3.0, 998
0.0, 0.207416, 2.0, 3.0, 998
0.0, 0.188956, 2.0, 3.0, 998
0.0, 0.181066, 2.0, 3.0, 998
0.0, 0.178774, 2.0, 3.0, 998
0.0, 0.181053, 2.0, 3.0, 998
0.0, 0.189564, 2.0, 3.0, 998
0.0, 0.198704, 2.0, 3.0, 998
0.0, 0.202569, 2.0, 3.0, 998
0.0, 0.1981, 2.0, 3.0, 997
0.0, 0.190882, 2.0, 3.0, 998
0.0, 0.190444, 2.0, 3.0, 998
0.0, 0.20258, 2.0, 3.0, 998
0.0, 0.210832, 2.0, 3.0, 998
0.0, 0.212995, 2.0, 3.0, 998
