0.163139,0.0310568,-0.0100466,0.001541
0.167177,0.0309104,-0.00276092,0.0097716
0.164823,0.0246546,0.00113274,0.00923529
0.157745,0.010709,-0.000357884,0.000694141
0.153371,-0.00380876,-0.00102147,-0.00646306
0.152094,-0.012762,0.00350568,-0.00592688
0.149981,-0.016379,0.0110611,0.000770333
0.137196,-0.0196223,0.0154986,0.00739009
0.117641,-0.0281182,0.0111636,0.00785118
0.0953278,-0.0410816,-0.000494972,0.00260054
0.0792287,-0.0505462,-0.0111651,-0.00208933
0.0728072,-0.0498458,-0.0145701,-0.00252055
0.0736168,-0.0386744,-0.0109669,-0.000575481
0.0847145,-0.0207003,-0.00404195,0.000496521
0.103701,0.000860545,0.00369595,0.000465566
0.123181,0.0233316,0.0108154,0.000870881
0.134331,0.0403961,0.0128265,-0.000124583
0.138983,0.0453247,0.00546258,-0.00517972
0.141794,0.039903,-0.00718675,-0.01065
0.151191,0.0330967,-0.0152248,-0.00968494
0.163545,0.0310385,-0.0132246,-0.00125038
0.167886,0.0309983,-0.0053042,0.00741701
0.165862,0.0251139,-0.000288564,0.00759616
0.158845,0.0113953,-0.000669516,-0.000310484
0.154302,-0.00325734,-0.000513378,-0.00697316
0.152946,-0.0124977,0.00468664,-0.00577756
0.151108,-0.0162785,0.0129459,0.00193185
0.138852,-0.0193984,0.0181692,0.00983104
0.119372,-0.0276206,0.0144756,0.0114137
0.0969915,-0.0405846,0.00287133,0.00653625
0.0803467,-0.050464,-0.0084214,0.00133508
0.0735613,-0.0502945,-0.0127637,-0.000108082
0.0739013,-0.0395042,-0.0101014,0.000692125
0.0846132,-0.0217264,-0.00404595,0.000650336
0.103368,-0.000222454,0.00290014,-0.000355461
0.123041,0.0223902,0.00942053,-0.000605276
0.134637,0.0399045,0.0111786,-0.00179244
0.139445,0.0454223,0.00378109,-0.00676792
0.142246,0.0403214,-0.00902102,-0.0122882
0.151188,0.0334146,-0.0173977,-0.0116048
0.163788,0.0311287,-0.01558,-0.00337621
0.16839,0.0311511,-0.00729921,0.00550539
0.166669,0.0256306,-0.00145146,0.00624424
0.159694,0.0121371,-0.00103615,-0.00117263
0.154966,-0.00264774,-0.000369546,-0.00751129
0.153481,-0.0121697,0.00522649,-0.0058824
0.151869,-0.0161272,0.0139539,0.00253925
0.140193,-0.0191356,0.0198122,0.0114024
0.120908,-0.0270348,0.0167669,0.0138958
0.0986456,-0.0398803,0.00538799,0.00935662
0.0815597,-0.0500625,-0.00627408,0.00376893
0.0745615,-0.0503847,-0.0112891,0.00157273
0.0745208,-0.0399923,-0.0092867,0.00162686
0.0847351,-0.0224743,-0.00381548,0.000948554
0.103154,-0.00119332,0.00254825,-0.000629617
0.122972,0.0213486,0.00863052,-0.00124968
0.135014,0.0392146,0.0103652,-0.00239552
0.140004,0.0453374,0.00318271,-0.00716671
0.142793,0.0405707,-0.0096518,-0.0128098
0.151259,0.0335501,-0.0184082,-0.0126147
0.164088,0.0310223,-0.0169461,-0.00481736
0.169051,0.0311129,-0.00857432,0.00410534
0.167667,0.0260099,-0.00221003,0.00530432
0.160769,0.0128049,-0.00136501,-0.00173237
0.155862,-0.00210579,-0.000626222,-0.00797968
0.154274,-0.0119305,0.00493499,-0.00626946
0.152837,-0.016069,0.0137922,0.00244245
0.141702,-0.0189884,0.0200372,0.0117985
0.122516,-0.0266172,0.0174944,0.0147719
0.100192,-0.0394024,0.00633332,0.0103127
0.0826411,-0.049942,-0.0055646,0.00433463
0.0753116,-0.0507624,-0.0109564,0.00168893
0.0748082,-0.0407181,-0.00918414,0.0015534
0.0845625,-0.023409,-0.00382987,0.000887367
0.102865,-0.00223726,0.00247313,-0.000585075
0.122828,0.0204489,0.00868241,-0.000948057
0.135302,0.0387887,0.0107753,-0.00171819
0.140485,0.045461,0.0039149,-0.00628533
0.14327,0.040989,-0.00893062,-0.0121313
0.151348,0.0339054,-0.0180697,-0.0124753
0.164378,0.0311637,-0.0171019,-0.00521102
0.16963,0.0312826,-0.00893659,0.00358397
0.168548,0.0265174,-0.00245089,0.00503591
0.161712,0.0135386,-0.00158003,-0.00184292
0.156617,-0.00150406,-0.00111518,-0.00824341
0.154934,-0.0116206,0.00411184,-0.00677494
0.153676,-0.015942,0.0128458,0.00182978
0.143037,-0.0187785,0.0193052,0.01129
0.124017,-0.0261476,0.0171885,0.0144517
0.101878,-0.0388341,0.00632076,0.0100009
0.0837944,-0.0496216,-0.00557585,0.00382632
0.0761375,-0.0509269,-0.0111236,0.00101783
0.0752837,-0.0413514,-0.00942118,0.00100512
0.0845906,-0.024285,-0.00388854,0.00081799
0.1026,-0.00320721,0.00270426,-8.83621e-05
0.122649,0.0194738,0.0092073,-1.301e-05
0.13555,0.0381275,0.0117758,-0.000360027
0.14092,0.0453795,0.00546792,-0.00462275
0.14371,0.0412732,-0.0072276,-0.0106508
0.151261,0.0341032,-0.0167954,-0.0116559
0.164453,0.0310948,-0.0164969,-0.00506056
0.170069,0.0312405,-0.00874835,0.00354398
0.169291,0.026895,-0.0023413,0.00524691
0.162585,0.0142417,-0.00167749,-0.00153458
0.157335,-0.000889488,-0.00178871,-0.0083029
0.155541,-0.0112775,0.00280433,-0.00740065
0.154395,-0.015785,0.011151,0.000705928
0.144331,-0.0185762,0.0176114,0.00987476
0.125609,-0.0256594,0.0158693,0.0129941
0.103615,-0.0381493,0.00540811,0.0085376
0.0850064,-0.0491765,-0.00637386,0.00224144
0.0770136,-0.0510551,-0.011973,-0.00056234
0.0758842,-0.0419731,-0.0101035,-8.85106e-05
0.0847197,-0.0251104,-0.00405997,0.000658791
0.102382,-0.00414667,0.00309813,0.000661717
0.12257,0.0184624,0.0101042,0.00137971
0.135924,0.0374252,0.0133736,0.00161076
0.141515,0.0453071,0.00782464,-0.00224639
0.144312,0.0415772,-0.00464056,-0.00846334
0.151318,0.0342897,-0.0146821,-0.0101927
0.164649,0.0309875,-0.0151696,-0.00431331
0.170655,0.0311426,-0.00800938,0.00406497
0.170136,0.0272116,-0.00188769,0.00596488
0.163547,0.0148805,-0.00166276,-0.000837721
0.158146,-0.00035163,-0.00259408,-0.00818434
0.156241,-0.0110026,0.0011605,-0.00811101
0.155236,-0.0156637,0.00897386,-0.000778458
0.14571,-0.0183906,0.0153253,0.00783496
0.12708,-0.0252193,0.0138599,0.0106944
0.10521,-0.0376015,0.0037214,0.0061066
0.0861568,-0.0488967,-0.00790294,-0.000228285
0.0777758,-0.0512359,-0.013327,-0.00271942
0.0761876,-0.0425821,-0.0110898,-0.00147987
0.0845514,-0.026016,-0.00447179,0.000319381
0.102039,-0.00517203,0.00341154,0.00140205
0.122255,0.0175423,0.0112389,0.00302852
0.136076,0.0368927,0.0153869,0.00392271
0.141893,0.0453265,0.0105871,0.000388818
0.144715,0.041981,-0.00160126,-0.00598568
0.151428,0.0346854,-0.0120113,-0.00829415
0.164853,0.0311743,-0.0132472,-0.00301487
0.171168,0.0313316,-0.00675612,0.00515297
0.171012,0.0277022,-0.00111077,0.0071492
0.16456,0.0156317,-0.00145598,0.000244974
0.158987,0.000337748,-0.00323336,-0.00772441
0.156918,-0.0106236,-0.000420434,-0.00866232
0.155985,-0.015568,0.00669837,-0.00236142
0.14704,-0.0182862,0.0128781,0.00555755
0.128628,-0.0248254,0.0117279,0.00815673
0.106807,-0.0370447,0.00197133,0.0035022
0.0873648,-0.0486131,-0.00949661,-0.00282515
0.0786658,-0.0514558,-0.0147812,-0.00496565
0.0767632,-0.0431917,-0.012132,-0.00285202
0.0846716,-0.0268412,-0.00486506,9.45913e-05
0.101797,-0.00615954,0.00368897,0.00217925
0.121976,0.0164847,0.0121631,0.00450012
0.136184,0.036087,0.0170746,0.00590836
0.14222,0.0450718,0.0130506,0.00269927
0.145094,0.042162,0.00121243,-0.00377525
0.151345,0.0348827,-0.00952498,-0.00662218
0.164741,0.031129,-0.0115238,-0.00193802
0.171455,0.0312472,-0.00571667,0.00603627
0.171628,0.028002,-0.000438486,0.00825678
0.165346,0.016338,-0.00119459,0.00139477
0.159631,0.00103819,-0.00376003,-0.00717968
0.157441,-0.0101998,-0.00185667,-0.00913628
0.156576,-0.0153549,0.00463227,-0.00382353
0.148221,-0.0180397,0.01065,0.0034206
0.130029,-0.0243099,0.00977663,0.00576723
0.108331,-0.0363558,0.000390599,0.0011004
0.0884222,-0.0481735,-0.0109278,-0.00516945
0.0793122,-0.0515612,-0.0161511,-0.00700959
0.0771135,-0.0437765,-0.0132146,-0.00415319
0.0845205,-0.0276675,-0.0053571,-0.000159606
0.101363,-0.00710308,0.0038752,0.00286522
0.121692,0.0155316,0.0130135,0.00582506
0.136343,0.0354812,0.0187376,0.00774901
0.142635,0.0450793,0.0155107,0.00488444
0.145549,0.0425423,0.00394208,-0.00171651
0.151441,0.0351941,-0.00718794,-0.00507366
0.164824,0.031192,-0.00990113,-0.000850947
0.171901,0.031257,-0.00471032,0.00703
0.172353,0.0282969,0.000210464,0.00945349
0.166217,0.0169337,-0.000929714,0.00258019
0.160336,0.00158934,-0.00418261,-0.00660225
0.158007,-0.0099347,-0.00307312,-0.0095522
0.157208,-0.0153137,0.00286905,-0.00518332
0.149428,-0.0179624,0.00878303,0.00147696
0.131414,-0.0239523,0.00820418,0.00368404
0.109847,-0.0358252,-0.000857405,-0.000915085
0.0895969,-0.047863,-0.0120932,-0.00708344
0.0800566,-0.0517092,-0.0173137,-0.00862991
0.0774585,-0.0443668,-0.0142337,-0.00519767
0.0843271,-0.0285795,-0.00605546,-0.000500892
0.100884,-0.00819117,0.00362227,0.00314236
0.121222,0.0144676,0.0133083,0.00654788
0.136259,0.0347591,0.0197256,0.00882865
0.142814,0.0449297,0.0171933,0.00622051
0.14578,0.0428265,0.00594917,-0.000400606
0.151299,0.0355176,-0.00542291,-0.00406699
0.164654,0.0313002,-0.00872671,-0.000158796
0.172128,0.0313205,-0.00400501,0.00776013
0.172904,0.0287021,0.000788214,0.0105578
0.166991,0.01771,-0.000478136,0.00384381
0.16098,0.00236422,-0.00419039,-0.00579989
0.158499,-0.00943939,-0.00369946,-0.00960481
0.157736,-0.0150829,0.00179592,-0.00604782
0.15053,-0.0177584,0.00764521,0.000166198
0.132719,-0.0234988,0.0073804,0.00238581
0.111328,-0.0351911,-0.0013618,-0.00203302
0.0907501,-0.0474401,-0.0125846,-0.00810702
0.0807888,-0.0517591,-0.0179526,-0.00951837
0.07793,-0.0448734,-0.0149229,-0.0057722
0.0843384,-0.0293754,-0.00660044,-0.000648674
0.100511,-0.00914116,0.0033248,0.0033233
0.120818,0.0134419,0.0132588,0.00683625
0.136231,0.0339363,0.0200804,0.00922165
0.143079,0.0446564,0.0181299,0.00684345
0.146121,0.0430291,0.00722022,0.000295813
0.151246,0.0357592,-0.00436602,-0.0036116
0.164421,0.0312792,-0.00821414,7.09882e-06
0.172246,0.0311759,-0.00388476,0.00796144
0.173306,0.0288447,0.000929426,0.0111661
0.167594,0.0182541,-0.000209161,0.00474473
0.161447,0.00296739,-0.00410482,-0.00517235
0.158846,-0.00907339,-0.00400443,-0.00962378
0.158085,-0.0149284,0.00123587,-0.00662468
0.151443,-0.0175873,0.00714162,-0.000608583
0.13394,-0.0230553,0.00722489,0.00181075
0.112704,-0.0345071,-0.0011961,-0.00229846
0.0917482,-0.0469191,-0.012482,-0.00829432
0.0813344,-0.0517574,-0.0182155,-0.00980501
0.078173,-0.0453831,-0.0154879,-0.00607077
0.0840222,-0.0301759,-0.00722967,-0.000832153
0.0998932,-0.0101006,0.00273694,0.00316847
0.120288,0.0124465,0.0127797,0.00659838
0.136111,0.0332675,0.019982,0.00906539
0.143268,0.0445993,0.0185734,0.00692329
0.146389,0.043394,0.0079094,0.000437862
0.151237,0.0361318,-0.00387982,-0.00362608
0.164335,0.0314381,-0.00811508,-0.000117133
0.172578,0.0312571,-0.00397355,0.00802663
0.173971,0.0291945,0.00104169,0.0117132
0.168471,0.0189442,0.00019619,0.00563381
0.162192,0.00364905,-0.00371561,-0.00447021
0.159452,-0.00870017,-0.00385629,-0.00943194
0.158693,-0.0148363,0.00124421,-0.0068129
0.152592,-0.0175297,0.00728527,-0.00079771
0.135278,-0.0227743,0.0077288,0.0019676
0.114179,-0.0340566,-0.000453777,-0.00180672
0.0929262,-0.0466592,-0.0119141,-0.00778774
0.0820033,-0.0519479,-0.0181008,-0.00951463
0.078521,-0.0460354,-0.0158426,-0.00604987
0.0838966,-0.0311371,-0.00791608,-0.00106637
0.0994576,-0.0111798,0.00187681,0.00267648
0.119771,0.0113865,0.0118411,0.00581881
0.135966,0.0324583,0.0191507,0.00814118
0.143409,0.0443265,0.0180825,0.00612705
0.146585,0.0436121,0.00767937,-0.000197408
0.151148,0.0364404,-0.00421817,-0.00430089
0.164088,0.031542,-0.00875223,-0.000864692
0.172661,0.0312808,-0.00465778,0.00750165
0.174292,0.0294812,0.000745392,0.0117281
0.169032,0.0195735,0.00041653,0.00610743
0.162642,0.00434095,-0.00321725,-0.00394083
0.159768,-0.00820876,-0.00329484,-0.00909158
0.158977,-0.014577,0.0018677,-0.0065668
0.153404,-0.0173124,0.00814,-0.000325895
0.136472,-0.0223042,0.00901972,0.00299534
0.115552,-0.03331,0.00116166,-0.000271653
0.0941133,-0.0460154,-0.0104736,-0.00622639
0.0827641,-0.0517621,-0.0172583,-0.00836416
0.0790301,-0.0463405,-0.015663,-0.00544011
0.0839119,-0.0317797,-0.00827035,-0.000984892
0.0990409,-0.012052,0.00107627,0.0021963
0.11931,0.0103699,0.0106738,0.00478836
0.135891,0.0316152,0.0179325,0.00687201
0.143674,0.0440402,0.0171825,0.0050238
0.146968,0.0438287,0.00704488,-0.00111205
0.151238,0.0367271,-0.00495085,-0.00526922
0.163936,0.0315826,-0.00975693,-0.00194237
0.172919,0.0311696,-0.0056795,0.00659691
0.174885,0.0296186,0.000219972,0.0114
0.169891,0.0201307,0.000606991,0.00638978
0.163387,0.00498614,-0.00261614,-0.0034775
0.160378,-0.0078333,-0.00260679,-0.00874692
0.15954,-0.01448,0.00264675,-0.0061994
0.154517,-0.0172573,0.00919664,0.000406791
0.137898,-0.0220079,0.0105127,0.00434868
0.117141,-0.0327678,0.00292822,0.00155653
0.0955172,-0.0455915,-0.00894677,-0.00446594
0.0836054,-0.0517883,-0.0163964,-0.00714456
0.0795771,-0.0468741,-0.0155727,-0.00493859
0.0839475,-0.0326748,-0.00883613,-0.00117758
0.0987663,-0.0131072,3.35426e-05,0.00140358
0.119029,0.00931803,0.00930783,0.00350862
0.135942,0.030825,0.0165052,0.00538069
0.144066,0.0437883,0.0159812,0.00365516
0.147451,0.0440526,0.0060464,-0.00231121
0.151461,0.0370508,-0.00601724,-0.00647905
0.163941,0.0317033,-0.0110226,-0.00321974
0.17335,0.0311669,-0.00687941,0.00551108
0.175607,0.0298764,-0.000397583,0.0109052
0.170876,0.020788,0.000774152,0.00652419
0.164254,0.00570756,-0.00196515,-0.00309753
0.161105,-0.00737465,-0.00176836,-0.00835284
0.16022,-0.0142892,0.0036662,-0.00563508
0.155685,-0.0171226,0.0105402,0.00144522
0.139416,-0.0216539,0.0123105,0.00607254
0.118684,-0.0321825,0.00500219,0.00377415
0.0968233,-0.0451609,-0.00715275,-0.00237149
0.0843916,-0.0518498,-0.0153303,-0.00568842
0.080094,-0.0474028,-0.0152771,-0.00424052
0.0839859,-0.0334742,-0.00916654,-0.00118006
