-0.0626597,0.00427366,0.00176284,0.000276813,0.000110188,2.60006e-05,1.00704e-05
-0.0665657,7.33148e-05,-0.000448489,-0.00019312,0.000612897,2.87373e-05,2.71798e-06
-0.0705758,-0.00452461,-0.0028013,-0.000848736,0.000258641,-2.01014e-05,-3.73397e-06
-0.0729568,-0.00787231,-0.00390537,-0.000957656,-0.000413086,-9.43391e-07,2.43363e-05
-0.0735399,-0.00871015,-0.00286567,-7.25372e-05,-0.000501115,3.31717e-05,1.60673e-05
-0.0734098,-0.0073439,-0.000336219,0.00114658,7.74294e-05,-1.47325e-06,-2.47239e-05
-0.0742466,-0.005375,0.00190478,0.00143971,0.000558882,-2.29013e-05,-4.96482e-06
-0.0754744,-0.00424418,0.00246774,0.000263521,0.000280969,-3.36973e-06,1.80409e-05
-0.0760563,-0.00383609,0.00165483,-0.00132857,-0.000386272,1.68153e-05,-1.2098e-06
-0.0754451,-0.00289228,0.000902944,-0.00163456,-0.000502498,3.23591e-05,1.12391e-05
-0.0741728,-0.000904482,0.000854133,-0.000310285,6.60035e-05,-2.55925e-06,1.46699e-05
-0.0739078,0.00118374,0.000736875,0.0012609,0.00052598,-4.8602e-05,-2.57945e-05
-0.0743986,0.00216409,-0.000391538,0.00153352,0.000276845,-1.29411e-05,-2.81204e-05
-0.0747527,0.001993,-0.00228451,0.000342908,-0.000366729,2.40369e-05,-1.9727e-08
-0.0730306,0.00198038,-0.00345519,-0.0010129,-0.000553576,-1.92322e-05,-5.28096e-06
-0.0696472,0.00340063,-0.00263332,-0.00122951,9.05195e-06,-4.50559e-05,-1.99641e-05
-0.065604,0.00598905,-0.000189917,-0.00037934,0.000572069,2.58659e-06,-1.0875e-05
-0.0623611,0.00817837,0.0022402,0.000457584,0.000323454,1.88349e-05,-7.01361e-06
-0.0604498,0.00869297,0.00340412,0.000657386,-0.000410745,-2.97386e-05,-1.62782e-05
-0.0602663,0.00735734,0.00317535,0.000501349,-0.000581876,-3.63062e-05,-1.01224e-05
-0.0624706,0.00447725,0.00186264,0.000289419,6.21614e-05,1.95844e-05,5.37603e-06
-0.0663269,0.000330818,-0.000315343,-0.000161974,0.000600278,2.46711e-05,-2.07825e-06
-0.0703856,-0.00428329,-0.00269383,-0.000820138,0.000292628,-2.26406e-05,-8.0169e-06
-0.0728773,-0.00774396,-0.00390206,-0.000977823,-0.000385124,-4.42822e-06,2.14675e-05
-0.0735393,-0.00872763,-0.00297749,-0.000139062,-0.000514271,3.6682e-05,2.09107e-05
-0.0733972,-0.00744353,-0.000483199,0.00109807,4.65071e-05,8.9198e-06,-1.54674e-05
-0.074162,-0.00545645,0.00182673,0.00147162,0.000557855,-1.49834e-05,1.55751e-06
-0.0754174,-0.00426384,0.00249461,0.000363187,0.000321012,1.14895e-06,2.38467e-05
-0.0760443,-0.00384889,0.00172087,-0.0012569,-0.00035373,1.84762e-05,1.98708e-06
-0.0755127,-0.00296715,0.000931405,-0.00166434,-0.000516551,3.46758e-05,1.24757e-05
-0.0742218,-0.0010238,0.000855404,-0.00040152,3.54234e-05,7.62182e-06,2.30821e-05
-0.0738881,0.00109779,0.00077651,0.00121041,0.000530743,-3.5265e-05,-1.19584e-05
-0.0743513,0.00215758,-0.000284559,0.00158124,0.000325556,1.89711e-07,-1.34967e-05
-0.0747616,0.00202596,-0.00216511,0.000449364,-0.000316645,4.30748e-05,1.83467e-05
-0.0731736,0.00196095,-0.00342077,-0.000941666,-0.000548103,2.10945e-06,1.43465e-05
-0.0698605,0.00328638,-0.00272232,-0.00124101,-1.99643e-05,-3.27765e-05,-6.80127e-06
-0.0658217,0.00583807,-0.000338132,-0.000433236,0.00056421,5.47472e-06,-5.61603e-06
-0.0625008,0.00808925,0.00213256,0.000426399,0.000361223,2.23687e-05,-3.89291e-06
-0.0605139,0.00871483,0.00338285,0.000663238,-0.000371948,-2.32835e-05,-1.21737e-05
-0.0602096,0.00747776,0.00322536,0.000516809,-0.000594576,-3.4872e-05,-8.25234e-06
-0.062282,0.0046754,0.00196424,0.000307275,1.76034e-05,1.66801e-05,5.0534e-06
-0.0660857,0.000586254,-0.000177637,-0.000126484,0.000590469,2.67478e-05,-3.97332e-07
-0.0701857,-0.00404043,-0.00257965,-0.00078863,0.000329629,-2.01738e-05,-8.17785e-06
-0.0727955,-0.00761559,-0.0038955,-0.00100045,-0.000357777,-1.02484e-05,1.63213e-05
-0.0735452,-0.00875267,-0.00309536,-0.000216493,-0.000535812,2.94324e-05,1.65201e-05
-0.073407,-0.00756226,-0.000648708,0.00102972,-2.44478e-06,2.18124e-06,-2.27639e-05
-0.0740989,-0.00556629,0.00172082,0.00147916,0.000532702,-2.78123e-05,-1.36847e-05
-0.0753652,-0.00430899,0.00249672,0.000445042,0.000341813,-1.23409e-05,1.1138e-05
-0.0760318,-0.00387168,0.00177695,-0.00118833,-0.000327011,1.11474e-05,-3.35241e-06
-0.0755785,-0.00304058,0.000959439,-0.00169139,-0.000530505,3.32332e-05,9.80783e-06
-0.0742786,-0.00114556,0.000850383,-0.000500734,-3.41058e-06,1.02819e-05,2.34856e-05
-0.0738836,0.000999684,0.000799154,0.00113805,0.000516785,-3.58198e-05,-1.14255e-05
-0.0743215,0.00213396,-0.000199405,0.00160175,0.000351739,-6.37467e-06,-1.75827e-05
-0.0747847,0.00204304,-0.00206563,0.000532224,-0.000287689,3.83042e-05,1.27647e-05
-0.0733292,0.00193131,-0.00339989,-0.000885001,-0.000559282,2.29629e-06,1.19516e-05
-0.0700741,0.00316899,-0.00281736,-0.00125733,-5.92973e-05,-3.15116e-05,-5.06789e-06
-0.0660423,0.00569017,-0.000486107,-0.000484655,0.000553767,8.92211e-06,7.56375e-08
-0.0626531,0.00800397,0.00202596,0.000398255,0.000401027,2.99564e-05,3.01615e-06
-0.0605911,0.00873318,0.00335586,0.000664631,-0.000333734,-1.91619e-05,-1.01439e-05
-0.0601724,0.00758907,0.00326541,0.000522875,-0.000610744,-3.9569e-05,-1.18099e-05
-0.0621197,0.00486552,0.00205856,0.000317667,-3.11182e-05,9.76773e-06,5.37058e-07
-0.0658631,0.000834532,-4.49401e-05,-9.69754e-05,0.000572774,2.36414e-05,-4.61883e-06
-0.0699952,-0.00380014,-0.00246497,-0.000758254,0.000359955,-2.2803e-05,-1.31997e-05
-0.0727161,-0.00747764,-0.00387639,-0.00101293,-0.000325559,-1.32613e-05,1.43269e-05
-0.073552,-0.00876091,-0.0031947,-0.000278401,-0.000543433,3.25384e-05,2.15795e-05
-0.073423,-0.00766792,-0.000800849,0.000972166,-3.75353e-05,8.66981e-06,-1.76184e-05
-0.0740408,-0.00566922,0.00162114,0.00149219,0.000518528,-2.66382e-05,-1.4209e-05
-0.0753184,-0.00434974,0.00250209,0.00053184,0.000371258,-1.45436e-05,1.0553e-05
-0.0760271,-0.00389038,0.00183575,-0.00111356,-0.000294984,8.19618e-06,-4.58531e-06
-0.0756472,-0.0031109,0.000989209,-0.00171274,-0.000543286,3.02916e-05,5.39672e-06
-0.074344,-0.00126498,0.000846497,-0.00059574,-4.23547e-05,1.22833e-05,2.37132e-05
-0.0738849,0.000903344,0.000822684,0.00106774,0.000504299,-3.28205e-05,-7.32534e-06
-0.0742967,0.00211103,-0.000114011,0.00162154,0.000380758,-8.47098e-06,-1.7889e-05
-0.0748064,0.00206227,-0.00196402,0.000614551,-0.000254489,3.6767e-05,1.04182e-05
-0.0734879,0.00190674,-0.00337378,-0.000826634,-0.000566687,4.13942e-06,1.19957e-05
-0.0703028,0.00305343,-0.00291025,-0.00127458,-0.000101597,-3.32673e-05,-6.08615e-06
-0.0662777,0.00553513,-0.000640263,-0.000543304,0.000532189,3.75123e-06,-3.15378e-06
-0.0628174,0.00790885,0.00191148,0.000363867,0.000432227,3.07316e-05,3.02157e-06
-0.06068,0.00874852,0.00332841,0.000668847,-0.000292235,-1.3596e-05,-6.8175e-06
-0.0601392,0.00770296,0.00331035,0.000536922,-0.000616845,-3.77434e-05,-9.33865e-06
-0.0619566,0.00506053,0.00215932,0.000335978,-7.0162e-05,1.18213e-05,4.80073e-06
-0.0656296,0.00109272,9.80326e-05,-5.79664e-05,0.00056465,3.29613e-05,3.80203e-06
-0.0697771,-0.00354347,-0.00233519,-0.000715733,0.000400745,-1.26228e-05,-5.40155e-06
-0.0726039,-0.00731834,-0.00383914,-0.00101149,-0.000281597,-5.83169e-06,2.26546e-05
-0.0735257,-0.00874811,-0.0032779,-0.000328076,-0.0005398,4.39318e-05,3.51126e-05
-0.0734104,-0.00776184,-0.000946873,0.000919079,-6.69086e-05,2.05402e-05,-6.75621e-06
-0.0739639,-0.00577351,0.00151534,0.00150111,0.000503273,-2.34999e-05,-1.26724e-05
-0.0752529,-0.00440164,0.00249381,0.000610527,0.000395476,-1.93683e-05,7.37429e-06
-0.0760001,-0.00392382,0.00188031,-0.00104587,-0.000269377,-2.17316e-06,-1.29212e-05
-0.0757078,-0.0031953,0.00100833,-0.00173885,-0.000562896,1.75942e-05,-8.48802e-06
-0.07441,-0.00140292,0.000830141,-0.000700777,-9.42102e-05,7.96746e-07,1.04158e-05
-0.0738772,0.000781719,0.000829357,0.000979161,0.000472697,-4.60798e-05,-1.94697e-05
-0.0742578,0.00206971,-3.71308e-05,0.00162815,0.000398425,-1.97436e-05,-2.75242e-05
-0.074803,0.00207883,-0.00185579,0.00069651,-0.000219568,3.47306e-05,6.8732e-06
-0.0736162,0.00188708,-0.00333595,-0.00076401,-0.00056986,6.21384e-06,1.20087e-05
-0.070508,0.0029427,-0.00299488,-0.00128882,-0.000142961,-3.43907e-05,-5.85247e-06
-0.0664985,0.00538026,-0.000794156,-0.000602472,0.00050801,-2.09875e-07,-4.96572e-06
-0.0629707,0.00780505,0.00178582,0.000322841,0.000456753,2.77205e-05,-1.15877e-06
-0.0607593,0.00875127,0.0032842,0.000664912,-0.000256708,-1.56481e-05,-1.0923e-05
-0.0601056,0.00780705,0.00334023,0.000545336,-0.000626167,-4.29388e-05,-1.33678e-05
-0.0617898,0.00524656,0.00224514,0.000346025,-0.000116772,5.61333e-06,6.51937e-07
-0.0653888,0.00134349,0.000227468,-3.09276e-05,0.000543416,3.26834e-05,2.24212e-06
-0.0695588,-0.00328729,-0.00221193,-0.000683881,0.00042909,-1.19289e-05,-6.89158e-06
-0.0725006,-0.00715793,-0.00380649,-0.00102303,-0.000251491,-1.36875e-05,1.63068e-05
-0.0735157,-0.00874117,-0.00337158,-0.000397318,-0.00055473,3.3444e-05,2.71136e-05
-0.0734204,-0.00786464,-0.0011045,0.000848269,-0.0001119,1.61914e-05,-1.26516e-05
-0.0738936,-0.00588045,0.00140609,0.00150518,0.000483932,-2.24007e-05,-1.43703e-05
-0.0751896,-0.0044439,0.00249545,0.00070171,0.000429785,-1.34516e-05,1.4275e-05
-0.0759811,-0.00393762,0.0019448,-0.00095396,-0.000224216,4.52417e-06,-3.88009e-06
-0.0757684,-0.00326112,0.00104587,-0.00174259,-0.000563559,2.14416e-05,-5.4431e-06
-0.0744841,-0.00152652,0.000827752,-0.000789401,-0.000128801,7.56115e-06,1.50245e-05
-0.0738837,0.000673528,0.000849115,0.000904099,0.000459157,-3.8475e-05,-1.13089e-05
-0.0742266,0.00203797,4.92134e-05,0.00164289,0.0004289,-1.73035e-05,-2.29235e-05
-0.0747952,0.00210519,-0.00173749,0.000786242,-0.000175595,4.01108e-05,1.18654e-05
-0.0737471,0.00188585,-0.00327946,-0.000685461,-0.000560379,1.9199e-05,2.25584e-05
-0.0707138,0.00285029,-0.00306137,-0.00128745,-0.000173934,-2.47126e-05,3.96402e-06
-0.0667274,0.00523312,-0.000940416,-0.000655003,0.000488033,2.18513e-06,1.28843e-07
-0.0631376,0.00770274,0.00166241,0.000285465,0.000487581,3.20634e-05,3.32781e-06
-0.060858,0.0087522,0.00324011,0.000664523,-0.00021223,-1.02773e-05,-8.17229e-06
-0.060097,0.00790397,0.00336622,0.000554165,-0.000631318,-4.57028e-05,-1.60024e-05
-0.0616419,0.0054242,0.00232715,0.000355997,-0.00016411,-5.33905e-07,-2.58085e-06
-0.065167,0.00159102,0.000358889,-2.51712e-07,0.000521442,3.38958e-05,3.1983e-06
-0.0693525,-0.00302873,-0.0020814,-0.000646087,0.000458797,-9.40422e-06,-7.43762e-06
-0.072406,-0.00699215,-0.00376473,-0.00102935,-0.000217328,-1.94437e-05,1.10594e-05
-0.0735175,-0.00872764,-0.00345657,-0.0004628,-0.000562853,2.7989e-05,2.48471e-05
-0.07345,-0.00796412,-0.00125837,0.000777341,-0.000152277,1.71893e-05,-1.23954e-05
-0.0738498,-0.0059924,0.00129112,0.00150266,0.000460945,-2.24735e-05,-1.76295e-05
-0.0751421,-0.0044955,0.00248657,0.000785178,0.000455659,-1.46362e-05,1.38567e-05
-0.075966,-0.00395344,0.00200561,-0.000860621,-0.00018151,7.2554e-06,1.67795e-06
-0.0758232,-0.00331659,0.00109092,-0.00173426,-0.000556723,2.99966e-05,1.9937e-06
-0.0745549,-0.0016358,0.000835262,-0.000866336,-0.000153748,2.31582e-05,2.74588e-05
-0.073883,0.00057351,0.000871632,0.000830563,0.000449508,-2.47612e-05,3.21191e-06
-0.074197,0.00200708,0.00013113,0.00165028,0.00045744,-1.42101e-05,-1.63633e-05
-0.0747895,0.00212666,-0.00162817,0.000864152,-0.000138894,3.82458e-05,9.94368e-06
-0.0738702,0.00187576,-0.00323399,-0.00061931,-0.000562911,1.82423e-05,1.85655e-05
-0.070917,0.00275091,-0.00313488,-0.00129268,-0.000215522,-2.67342e-05,1.96681e-06
-0.066954,0.0050806,-0.0010902,-0.000709513,0.000460669,-1.93237e-06,-1.05228e-06
-0.0632997,0.00759033,0.00153248,0.000243508,0.000511286,3.06613e-05,1.91065e-06
-0.0609487,0.00874183,0.0031899,0.000659597,-0.000170059,-7.34614e-06,-8.25006e-06
-0.0600826,0.00799381,0.0033912,0.000562385,-0.000632331,-4.61256e-05,-1.64871e-05
-0.0614922,0.00559361,0.00240713,0.000362927,-0.000211194,-7.52741e-06,-6.37219e-06
-0.0649409,0.00182562,0.000483385,2.18502e-05,0.000490617,2.77664e-05,-2.59191e-06
-0.0691307,-0.00278062,-0.00195596,-0.000614786,0.000478797,-1.42258e-05,-1.53079e-05
-0.0722846,-0.00682688,-0.00371977,-0.00103348,-0.000184867,-2.71441e-05,3.07276e-06
-0.0734898,-0.00870666,-0.0035331,-0.000520626,-0.000565439,2.50937e-05,2.46747e-05
-0.0734543,-0.0080573,-0.00140787,0.000710376,-0.000187606,2.13471e-05,-8.45087e-06
-0.0737847,-0.00610612,0.00117027,0.0014949,0.000436511,-2.20897e-05,-1.98827e-05
-0.0750721,-0.00455536,0.00246427,0.000857348,0.000474272,-1.96352e-05,9.4323e-06
-0.0759366,-0.003979,0.00205137,-0.000779285,-0.000149358,1.71327e-07,-2.66948e-06
-0.0758625,-0.00338314,0.00112009,-0.00173892,-0.000564914,2.11079e-05,-7.24839e-06
-0.0746166,-0.0017584,0.000825739,-0.000958526,-0.000197546,1.80795e-05,1.97858e-05
-0.0738731,0.000460637,0.00087903,0.000742009,0.000422628,-2.70806e-05,9.18327e-07
-0.074151,0.00196681,0.000202818,0.0016457,0.000474646,-2.03584e-05,-2.00943e-05
-0.0747577,0.00214621,-0.0015207,0.000936842,-0.000105014,3.31249e-05,4.94547e-06
-0.0739725,0.00187231,-0.00318167,-0.000550688,-0.000561379,1.85126e-05,1.63552e-05
-0.0711096,0.002657,-0.00320291,-0.0012965,-0.000256343,-2.94549e-05,-9.99864e-07
-0.0671817,0.00492248,-0.00124534,-0.000771162,0.000424396,-1.26731e-05,-9.05206e-06
-0.0634642,0.00746522,0.00139113,0.000191812,0.00052427,2.17682e-05,-6.45616e-06
-0.0610398,0.00872247,0.00313294,0.000652294,-0.000130018,-7.00316e-06,-1.08998e-05
-0.060071,0.0080824,0.00341737,0.000576532,-0.000626966,-4.41786e-05,-1.55353e-05
-0.0613449,0.00576603,0.00249202,0.000377592,-0.000250695,-9.35558e-06,-5.3549e-06
-0.0647065,0.00206638,0.000614927,5.07763e-05,0.000466057,3.01724e-05,7.64263e-07
-0.0688985,-0.00251875,-0.00181736,-0.000573653,0.000508142,-6.1555e-06,-1.02775e-05
-0.0721571,-0.00664223,-0.00365797,-0.00102615,-0.000141147,-2.37618e-05,5.48836e-06
-0.073455,-0.0086703,-0.00359838,-0.000572459,-0.000561686,2.52771e-05,2.79956e-05
-0.0734561,-0.00814059,-0.00155232,0.000645785,-0.000219685,2.7299e-05,-1.67303e-06
-0.0737148,-0.00621021,0.00105426,0.00149298,0.000418542,-1.31191e-05,-1.41811e-05
-0.0749904,-0.00460429,0.0024486,0.000940102,0.000503031,-1.21764e-05,1.60247e-05
-0.0758955,-0.00399144,0.0021067,-0.000683359,-0.000104013,5.42364e-06,5.7562e-06
-0.0758939,-0.0034359,0.00116043,-0.00172847,-0.000559303,2.32426e-05,-4.04488e-06
-0.074685,-0.00187427,0.000821737,-0.00104355,-0.000234031,1.9709e-05,1.86535e-05
-0.073885,0.00034186,0.000881608,0.000648256,0.000392777,-2.94578e-05,-2.29148e-06
-0.0741221,0.00191238,0.000264385,0.0016296,0.000483489,-3.19145e-05,-2.8552e-05
-0.0747366,0.00215616,-0.00141622,0.00100471,-7.45023e-05,2.37235e-05,-3.34985e-06
-0.0740815,0.001872,-0.00311855,-0.000473732,-0.000553659,2.1072e-05,1.54546e-05
-0.0713035,0.00257348,-0.00325358,-0.00128601,-0.00028744,-2.45079e-05,2.26341e-06
-0.0674121,0.00477474,-0.00138473,-0.000819857,0.000397694,-1.16147e-05,-4.73733e-06
-0.0636418,0.007348,0.00126105,0.000150075,0.000547862,2.66864e-05,7.27479e-08
-0.061144,0.00870484,0.00307926,0.000649316,-8.1391e-05,1.8442e-06,-5.38618e-06
-0.0600691,0.00816841,0.00344108,0.000591694,-0.000615986,-3.94003e-05,-1.22876e-05
-0.0612086,0.00593959,0.00257684,0.000396872,-0.000284364,-6.83208e-06,5.1156e-07
-0.0644812,0.00231156,0.000748263,8.54646e-05,0.000444145,3.70093e-05,8.96894e-06
-0.068665,-0.00225318,-0.00167888,-0.000530736,0.000534738,1.95992e-06,-5.48102e-06
-0.0720256,-0.00645038,-0.00359361,-0.00101702,-9.76636e-05,-2.04398e-05,7.66379e-06
-0.0734251,-0.008624,-0.00365899,-0.000622767,-0.000554496,2.61774e-05,3.22614e-05
-0.073471,-0.00822307,-0.00170098,0.000572972,-0.000255493,2.78673e-05,1.00801e-07
-0.0736718,-0.00632694,0.000922298,0.00147261,0.000386288,-1.61718e-05,-2.01575e-05
-0.074935,-0.00467166,0.00241396,0.00100432,0.000514248,-1.87874e-05,8.58522e-06
-0.0758769,-0.0040198,0.00214843,-0.000598148,-7.24483e-05,-3.12636e-06,1.17833e-07
-0.0759436,-0.00349678,0.00119699,-0.00171836,-0.000559216,1.61123e-05,-1.03738e-05
-0.0747743,-0.00199146,0.000821584,-0.00112277,-0.00026849,2.04454e-05,1.63253e-05
-0.073904,0.000223913,0.000890062,0.00055981,0.000368506,-2.50379e-05,8.74582e-07
-0.0741006,0.00186251,0.000334673,0.00161934,0.000501988,-3.07014e-05,-2.45526e-05
-0.0747223,0.0021751,-0.00130022,0.0010799,-3.26403e-05,2.61991e-05,3.93331e-07
-0.0741939,0.00187813,-0.00304839,-0.000393487,-0.000541476,2.57796e-05,1.74694e-05
-0.0715009,0.00249247,-0.00330274,-0.00127553,-0.000320622,-2.29472e-05,2.66936e-06
-0.0676356,0.004631,-0.00152246,-0.000865521,0.000370579,-9.44162e-06,-2.28209e-09
-0.0638173,0.00723649,0.00113316,0.000114008,0.000574855,3.68533e-05,1.09508e-05
-0.0612534,0.00868866,0.00302284,0.00064792,-3.05481e-05,1.25053e-05,2.57882e-06
-0.0600818,0.00824586,0.00345247,0.000598635,-0.000609811,-4.09619e-05,-1.39997e-05
-0.0610821,0.00609726,0.00264355,0.000401082,-0.000329049,-1.52771e-05,-4.64736e-06
-0.064266,0.00254342,0.000867995,0.000107563,0.000411327,3.45969e-05,6.71822e-06
-0.0684365,-0.00199426,-0.00154584,-0.000495007,0.000551971,1.51678e-06,-9.29116e-06
-0.0718909,-0.00626114,-0.00352979,-0.00101264,-6.33664e-05,-2.74205e-05,7.4584e-07
-0.0733943,-0.00857684,-0.00371636,-0.0006752,-0.000552722,2.01567e-05,2.95788e-05
-0.0734862,-0.00830372,-0.00184558,0.000499581,-0.000291731,2.77932e-05,-3.51366e-07
-0.0736309,-0.00644629,0.000789761,0.00144952,0.000354591,-1.77167e-05,-2.49641e-05
-0.0748665,-0.0047428,0.00237745,0.00106789,0.000528465,-2.18425e-05,6.03769e-06
-0.0758474,-0.0040449,0.00219471,-0.000504713,-3.19564e-05,-3.63163e-06,2.56083e-06
-0.0759828,-0.00355104,0.00124028,-0.00169728,-0.000551266,1.56732e-05,-1.14268e-05
-0.0748612,-0.0021094,0.000819838,-0.00120013,-0.000305033,1.97222e-05,1.2918e-05
-0.0739323,9.59341e-05,0.000887515,0.000462631,0.000334703,-2.79929e-05,-1.37096e-06
-0.074086,0.00179783,0.000389738,0.00159484,0.000509679,-3.92749e-05,-3.03437e-05
-0.0747075,0.00218117,-0.00119682,0.00114205,1.02814e-06,1.90327e-05,-7.27974e-06
-0.0742929,0.00188209,-0.00298004,-0.000317245,-0.000531396,2.62518e-05,1.5013e-05
-0.0716945,0.00241903,-0.0033448,-0.00126186,-0.000353661,-2.15068e-05,4.23001e-06
-0.0678825,0.00448829,-0.00166055,-0.000915746,0.0003337,-1.49139e-05,-2.54084e-06
-0.0640196,0.00710721,0.000986504,5.72842e-05,0.000579135,2.6771e-05,1.24527e-06
-0.0613847,0.00864891,0.0029434,0.000625435,2.42985e-06,5.17358e-06,-7.35222e-06
-0.0601191,0.00831397,0.00345614,0.000602177,-0.000602223,-4.44953e-05,-1.8169e-05
-0.0609798,0.00625632,0.00271307,0.000411974,-0.000365827,-1.88554e-05,-6.02797e-06
-0.0640688,0.00277701,0.000990039,0.000133596,0.000379019,3.40375e-05,6.62763e-06
-0.0682197,-0.0017276,-0.00140556,-0.000453281,0.000570246,6.06595e-06,-7.07325e-06
-0.0717677,-0.00605443,-0.00345069,-0.000996984,-2.04702e-05,-2.49959e-05,2.60276e-06
-0.0733743,-0.00851165,-0.00375971,-0.000718982,-0.000540829,2.06724e-05,3.23765e-05
-0.0735139,-0.00837072,-0.00198174,0.000430252,-0.000319463,3.33061e-05,5.55921e-06
-0.0736003,-0.00655317,0.000664071,0.00143175,0.000331972,-8.5757e-06,-1.82586e-05
-0.0747966,-0.0047999,0.0023495,0.00114166,0.000552734,-1.12234e-05,1.60659e-05
-0.0758207,-0.00405325,0.00225271,-0.000395786,1.99244e-05,7.8535e-06,1.61523e-05
-0.0760272,-0.00358986,0.00129483,-0.00166074,-0.000532538,2.29894e-05,-3.4139e-06
-0.07496,-0.00222061,0.000822269,-0.00126992,-0.000335128,2.32777e-05,1.49235e-05
-0.0739673,-3.23247e-05,0.000884588,0.000366978,0.000306121,-2.40035e-05,2.10937e-06
-0.0740746,0.00173458,0.00044871,0.00157411,0.000526518,-3.57827e-05,-2.54839e-05
-0.0746926,0.00219288,-0.00108335,0.00121188,4.47089e-05,2.18341e-05,-3.95296e-06
-0.074404,0.00188995,-0.00290205,-0.000235201,-0.000517978,2.7609e-05,1.52701e-05
-0.0719001,0.00234159,-0.00338403,-0.00124883,-0.000391897,-2.60217e-05,-4.55866e-07
-0.0681218,0.00433889,-0.00179761,-0.000966474,0.000293772,-2.13668e-05,-7.71454e-06
-0.0642111,0.00698193,0.000851284,1.24538e-05,0.000596152,3.05406e-05,4.80505e-06
-0.0615058,0.00862176,0.00288222,0.000622533,5.73906e-05,1.74814e-05,3.02663e-06
-0.0601406,0.0083882,0.00346926,0.00061686,-0.000581609,-3.7388e-05,-1.09936e-05
-0.060865,0.00641445,0.00278306,0.000425521,-0.000399331,-1.7532e-05,-2.49077e-06
-0.0638649,0.00300844,0.00110979,0.000159723,0.000346306,3.68223e-05,9.52349e-06
-0.0679946,-0.00146882,-0.00127447,-0.000418541,0.000580906,4.11138e-06,-1.08947e-05
-0.0716278,-0.00585961,-0.0033853,-0.000993228,1.08248e-05,-3.65441e-05,-8.41731e-06
-0.0733408,-0.00845284,-0.00381163,-0.000770549,-0.00053582,1.1883e-05,2.55628e-05
-0.0735424,-0.00844382,-0.00212653,0.000351569,-0.000356032,3.06708e-05,2.02154e-06
-0.0735819,-0.00667894,0.000517392,0.00139161,0.000287295,-1.82026e-05,-2.96328e-05
-0.0747376,-0.00488502,0.00229299,0.00118617,0.000548522,-2.69677e-05,1.76223e-06
-0.0757982,-0.00408299,0.00229043,-0.000307048,5.22268e-05,-2.15017e-06,7.73159e-06
-0.0760729,-0.0036373,0.00134247,-0.00163128,-0.00052181,1.83397e-05,-9.92849e-06
-0.0750666,-0.00233476,0.00082304,-0.00134257,-0.00037048,2.03821e-05,1.03081e-05
-0.0740146,-0.000166075,0.000876754,0.00026465,0.000268871,-2.56874e-05,2.08154e-06
-0.0740682,0.00166425,0.000500602,0.00154496,0.000535077,-3.75525e-05,-2.57596e-05
-0.0746748,0.00220458,-0.000970717,0.00128032,8.88216e-05,2.37003e-05,-3.82299e-06
-0.0744958,0.00190992,-0.00281434,-0.000143694,-0.000493863,3.52352e-05,2.11592e-05
-0.0720956,0.0022832,-0.0034087,-0.00122179,-0.000417013,-1.93387e-05,7.67325e-06
-0.0683777,0.00420069,-0.00192952,-0.0010125,0.000256612,-2.1747e-05,-6.18449e-06
-0.0644368,0.00684573,0.000699521,-4.78327e-05,0.000597588,2.37423e-05,-2.78283e-06
-0.0616542,0.00856926,0.0027926,0.000594736,9.03552e-05,8.80887e-06,-7.01415e-06
-0.0601974,0.00844599,0.00346582,0.000619527,-0.000569788,-4.3432e-05,-1.63242e-05
-0.0607715,0.00657086,0.00285308,0.000441627,-0.000430533,-1.8563e-05,-2.64203e-06
-0.0636611,0.00324785,0.00123979,0.000194661,0.000318204,4.48731e-05,1.62892e-05
-0.067764,-0.00118695,-0.00111875,-0.000364882,0.000605283,2.01436e-05,3.6489e-06
-0.0714793,-0.00563127,-0.00328681,-0.000964966,6.40039e-05,-2.49402e-05,4.24936e-06
-0.0733008,-0.00836811,-0.00383999,-0.000806607,-0.000513262,1.72833e-05,3.2756e-05
-0.0735574,-0.00850051,-0.00225819,0.000282379,-0.000377707,4.00077e-05,1.04538e-05
-0.0735596,-0.00679,0.000382127,0.00136528,0.000260714,-8.42533e-06,-2.16684e-05
-0.074673,-0.00496078,0.00224313,0.00124481,0.000558032,-2.5445e-05,4.47536e-06
-0.0757704,-0.00411197,0.00232762,-0.000208862,8.97239e-05,-5.45007e-06,6.6422e-06
-0.0761127,-0.00368551,0.00138996,-0.00159308,-0.000506538,1.62826e-05,-1.29526e-05
-0.0751759,-0.00244977,0.000825376,-0.00140919,-0.000400428,2.02838e-05,8.04819e-06
-0.0740682,-0.000307478,0.00086548,0.000157649,0.000230722,-2.78536e-05,8.27634e-07
-0.0740605,0.00158163,0.000546201,0.00150374,0.000537188,-4.26062e-05,-2.86223e-05
-0.0746547,0.00220943,-0.000857857,0.00134095,0.000128103,2.24693e-05,-5.94903e-06
-0.074585,0.00192912,-0.0027205,-5.37551e-05,-0.000473637,3.70082e-05,2.0632e-05
-0.0722903,0.00222221,-0.00343009,-0.00119612,-0.000449181,-2.24233e-05,5.50618e-06
-0.0686216,0.00405815,-0.00206126,-0.00105818,0.00021545,-2.59924e-05,-8.06073e-06
-0.0646507,0.00671031,0.000551172,-0.000100097,0.000607011,2.68582e-05,-7.94026e-07
-0.0618084,0.00851856,0.00270512,0.000576032,0.000136027,1.31928e-05,-5.17849e-06
