0.0, 0.0421886, 2.0, 3.0, 0
0.0, 0.0403512, 2.0, 3.0, 999
0.0, 0.0514636, 2.0, 3.0, 998
0.0, 0.061132, 2.0, 3.0, 997
0.0, 0.063946, 2.0, 3.0, 998
0.0, 0.0622371, 2.0, 3.0, 998
0.0, 0.0627676, 2.0, 3.0, 998
0.0, 0.0685138, 2.0, 3.0, 998
0.0, 0.0776628, 2.0, 3.0, 998
0.0, 0.08466, 2.0, 3.0, 998
0.0, 0.0770642, 2.0, 3.0, 998
0.0, 0.0623501, 2.0, 3.0, 998
0.0, 0.0432867, 2.0, 3.0, 998
0.0, 0.0331869, 2.0, 3.0, 998
0.0, 0.0299673, 2.0, 3.0, 998
0.0, 0.0306636, 2.0, 3.0, 998
0.0, 0.0377133, 2.0, 3.0, 998
0.0, 0.0467974, 2.0, 3.0, 998
0.0, 0.052536, 2.0, 3.0, 998
0.0, 0.0497866, 2.0, 3.0, 998
0.0, 0.0431376, 2.0, 3.0, 998
0.0, 0.0409341, 2.0, 3.0, 998
0.0, 0.051781, 2.0, 3.0, 998
0.0, 0.0616647, 2.0, 3.0, 998
0.0, 0.0647509, 2.0, 3.0, 998
0.0, 0.0631043, 2.0, 3.0, 998
0.0, 0.0634481, 2.0, 3.0, 998
0.0, 0.069135, 2.0, 3.0, 998
0.0, 0.078112, 2.0, 3.0, 998
0.0, 0.0855002, 2.0, 3.0, 998
0.0, 0.0781777, 2.0, 3.0, 998
0.0, 0.0636496, 2.0, 3.0, 998
0.0, 0.0446075, 2.0, 3.0, 998
0.0, 0.03409, 2.0, 3.0, 998
0.0, 0.0307979, 2.0, 3.0, 998
0.0, 0.0313036, 2.0, 3.0, 998
0.0, 0.0382637, 2.0, 3.0, 998
0.0, 0.0474319, 2.0, 3.0, 998
0.0, 0.0532556, 2.0, 3.0, 998
0.0, 0.0507528, 2.0, 3.0, 998
0.0, 0.044066, 2.0, 3.0, 998
0.0, 0.0415912, 2.0, 3.0, 997
0.0, 0.0522604, 2.0, 3.0, 998
0.0, 0.0622681, 2.0, 3.0, 998
0.0, 0.0655417, 2.0, 3.0, 998
0.0, 0.0638893, 2.0, 3.0, 998
0.0, 0.0640628, 2.0, 3.0, 998
0.0, 0.0697471, 2.0, 3.0, 998
0.0, 0.0785548, 2.0, 3.0, 998
0.0, 0.0862593, 2.0, 3.0, 998
0.0, 0.0792247, 2.0, 3.0, 998
0.0, 0.0648808, 2.0, 3.0, 998
0.0, 0.0459117, 2.0, 3.0, 998
0.0, 0.034964, 2.0, 3.0, 998
0.0, 0.0316779, 2.0, 3.0, 998
0.0, 0.0320233, 2.0, 3.0, 998
0.0, 0.0387445, 2.0, 3.0, 998
0.0, 0.0479594, 2.0, 3.0, 998
0.0, 0.0538769, 2.0, 3.0, 998
0.0, 0.0516613, 2.0, 3.0, 999
0.0, 0.0449789, 2.0, 3.0, 998
0.0, 0.042172, 2.0, 3.0, 998
0.0, 0.0526012, 2.0, 3.0, 998
0.0, 0.0627886, 2.0, 3.0, 998
0.0, 0.0663029, 2.0, 3.0, 999
0.0, 0.0647389, 2.0, 3.0, 998
0.0, 0.0646955, 2.0, 3.0, 998
0.0, 0.0703653, 2.0, 3.0, 998
0.0, 0.078992, 2.0, 3.0, 998
0.0, 0.0869676, 2.0, 3.0, 998
0.0, 0.0802658, 2.0, 3.0, 998
0.0, 0.0660865, 2.0, 3.0, 998
0.0, 0.0471806, 2.0, 3.0, 998
0.0, 0.035821, 2.0, 3.0, 998
0.0, 0.0324644, 2.0, 3.0, 998
0.0, 0.032589, 2.0, 3.0, 998
0.0, 0.0391544, 2.0, 3.0, 998
0.0, 0.0484734, 2.0, 3.0, 998
0.0, 0.0544991, 2.0, 3.0, 998
0.0, 0.0525147, 2.0, 3.0, 998
0.0, 0.0458224, 2.0, 3.0, 998
0.0, 0.0427167, 2.0, 3.0, 998
0.0, 0.0529845, 2.0, 3.0, 998
0.0, 0.0633341, 2.0, 3.0, 998
0.0, 0.067027, 2.0, 3.0, 998
0.0, 0.0655859, 2.0, 3.0, 998
0.0, 0.0653379, 2.0, 3.0, 999
0.0, 0.071032, 2.0, 3.0, 998
0.0, 0.0794956, 2.0, 3.0, 998
0.0, 0.087756, 2.0, 3.0, 998
0.0, 0.0814103, 2.0, 3.0, 998
0.0, 0.0673076, 2.0, 3.0, 998
0.0, 0.0484509, 2.0, 3.0, 998
0.0, 0.036726, 2.0, 3.0, 999
0.0, 0.0333498, 2.0, 3.0, 998
0.0, 0.0333951, 2.0, 3.0, 998
0.0, 0.0397387, 2.0, 3.0, 998
0.0, 0.0491227, 2.0, 3.0, 999
0.0, 0.0552586, 2.0, 3.0, 998
0.0, 0.0535258, 2.0, 3.0, 998
0.0, 0.0469022, 2.0, 3.0, 999
0.0, 0.0435355, 2.0, 3.0, 998
0.0, 0.0535866, 2.0, 3.0, 998
0.0, 0.063962, 2.0, 3.0, 998
0.0, 0.0678155, 2.0, 3.0, 998
0.0, 0.0664886, 2.0, 3.0, 998
0.0, 0.065987, 2.0, 3.0, 998
0.0, 0.071629, 2.0, 3.0, 998
0.0, 0.0799209, 2.0, 3.0, 998
0.0, 0.0884064, 2.0, 3.0, 998
0.0, 0.082461, 2.0, 3.0, 998
0.0, 0.0684334, 2.0, 3.0, 998
0.0, 0.0497243, 2.0, 3.0, 998
0.0, 0.0376933, 2.0, 3.0, 997
0.0, 0.0341897, 2.0, 3.0, 998
