0.00162745,-4.32651e-05,-0.000474036,-0.000640293
0.00162045,-2.81162e-05,-0.000461105,-0.00063983
0.00161775,-1.28688e-05,-0.000445862,-0.000632904
0.00162029,2.40842e-06,-0.000428426,-0.000619599
0.00161648,1.75785e-05,-0.000408993,-0.000600176
0.00161529,3.25026e-05,-0.00038777,-0.000574998
0.00161378,4.70718e-05,-0.000364938,-0.000544495
0.00161139,6.12102e-05,-0.000340657,-0.000509149
0.00160901,7.48744e-05,-0.000315061,-0.00046949
0.00160718,8.80453e-05,-0.000288267,-0.000426093
0.00160901,0.000100726,-0.000260379,-0.000379565
0.00160329,0.000112951,-0.000231478,-0.000330527
0.00160178,0.000124772,-0.000201637,-0.000279612
0.00160344,0.000136228,-0.000170947,-0.000227477
0.00160464,0.000147352,-0.000139512,-0.000174788
0.00160384,0.000158202,-0.000107418,-0.000122166
0.00160901,0.000168865,-7.47228e-05,-7.01758e-05
0.00160972,0.000179447,-4.14736e-05,-1.93226e-05
0.00160853,0.000190045,-7.72962e-06,2.99292e-05
0.00161155,0.000200704,2.63954e-05,7.71257e-05
0.00161235,0.000211384,6.07052e-05,0.000121804
0.00161433,0.000221975,9.49384e-05,0.000163518
0.00161719,0.000232335,0.000128809,0.00020188
0.00161481,0.000242318,0.000162036,0.000236596
0.00161481,0.000251784,0.000194355,0.000267468
0.00162077,0.000260595,0.000225511,0.000294393
0.00162236,0.000268652,0.000255302,0.000317388
0.00162665,0.000275949,0.000283624,0.000336632
0.0016288,0.00028257,0.000310472,0.000352455
0.00163142,0.000288653,0.000335895,0.000365281
0.00163047,0.000294323,0.000359937,0.000375552
0.00163428,0.000299643,0.000382581,0.000383672
0.00163182,0.000304594,0.000403738,0.000389978
0.00163635,0.000309084,0.000423258,0.000394747
0.0016396,0.000312998,0.00044098,0.000398237
0.00163841,0.000316252,0.000456784,0.000400726
0.00164016,0.000318811,0.000470614,0.000402528
0.00164231,0.000320676,0.000482457,0.000403952
0.00164374,0.000321869,0.000492329,0.000405296
0.00164334,0.000322433,0.000500279,0.000406826
0.00164906,0.00032243,0.000506376,0.000408773
0.00165272,0.000321935,0.000510712,0.000411327
0.00165423,0.000321059,0.000513417,0.000414647
0.0016555,0.000319925,0.00051464,0.000418848
0.00165844,0.000318621,0.000514495,0.000423948
0.00165979,0.000317169,0.00051304,0.000429851
0.00166082,0.000315532,0.000510275,0.000436355
0.00166305,0.000313628,0.000506168,0.000443183
0.00166217,0.000311352,0.000500671,0.000450011
0.00166798,0.000308604,0.000493749,0.000456502
0.00166885,0.000305323,0.000485413,0.000462347
0.00167163,0.000301513,0.000475745,0.000467298
0.00166965,0.000297234,0.000464886,0.000471161
0.00166837,0.000292552,0.000452978,0.000473748
0.00166408,0.000287476,0.000440113,0.000474831
0.00166663,0.000281945,0.000426311,0.000474134
0.00166424,0.000275863,0.000411563,0.000471381
0.00165971,0.00026916,0.000395888,0.000466361
0.00166225,0.000261819,0.000379357,0.000458956
0.00166003,0.000253881,0.0003621,0.000449145
0.00166138,0.000245459,0.000344314,0.000437019
0.0016582,0.000236732,0.000326253,0.000422767
0.00165693,0.000227895,0.00030818,0.000406626
0.00165494,0.000219108,0.000290314,0.000388828
0.00165216,0.000210459,0.000272795,0.000369567
0.00165184,0.000201968,0.000255688,0.000349003
0.00164533,0.000193599,0.000238999,0.000327274
0.00164016,0.00018527,0.00022269,0.000304507
0.00164215,0.000176864,0.000206682,0.000280825
0.00164064,0.00016828,0.000190914,0.000256389
0.00163992,0.000159502,0.000175407,0.000231463
0.00163825,0.000150625,0.000160289,0.000206422
0.00163523,0.000141806,0.000145737,0.000181692
0.00163468,0.0001332,0.000131919,0.000157678
0.0016288,0.000124906,0.000118941,0.000134712
0.00163086,0.000116954,0.000106827,0.000113025
0.00162872,0.00010931,9.55391e-05,9.27691e-05
0.00162967,0.000101928,8.50207e-05,7.40565e-05
0.00162641,9.47795e-05,7.52331e-05,5.69913e-05
0.00162355,8.78506e-05,6.61478e-05,4.166e-05
0.00162562,8.11169e-05,5.77238e-05,2.8107e-05
0.00162188,7.45441e-05,4.99078e-05,1.63343e-05
0.00161751,6.80978e-05,4.26451e-05,6.31217e-06
0.0016195,6.17349e-05,3.58708e-05,-2.0285e-06
0.00162125,5.5414e-05,2.9521e-05,-8.78345e-06
0.00161473,4.91342e-05,2.35708e-05,-1.40356e-05
0.00161195,4.29267e-05,1.80254e-05,-1.78624e-05
0.00160901,3.67973e-05,1.28624e-05,-2.03903e-05
0.00160694,3.07031e-05,8.01015e-06,-2.18115e-05
0.00160448,2.45822e-05,3.37896e-06,-2.23477e-05
0.00160305,1.8394e-05,-1.09844e-06,-2.22052e-05
0.00160535,1.21485e-05,-5.43858e-06,-2.15444e-05
0.00160241,5.92498e-06,-9.59048e-06,-2.04606e-05
0.0016013,-1.42191e-07,-1.34512e-05,-1.89976e-05
0.00160535,-5.90737e-06,-1.69107e-05,-1.71898e-05
0.00160599,-1.12389e-05,-1.98768e-05,-1.50838e-05
0.00160575,-1.60218e-05,-2.22767e-05,-1.27353e-05
0.00160901,-2.0178e-05,-2.40762e-05,-1.02255e-05
0.0016102,-2.36889e-05,-2.53002e-05,-7.6772e-06
0.00161433,-2.65912e-05,-2.60262e-05,-5.24496e-06
0.00161354,-2.89591e-05,-2.63648e-05,-3.09336e-06
0.0016129,-3.09036e-05,-2.64578e-05,-1.39333e-06
0.00161401,-3.25843e-05,-2.6488e-05,-3.3196e-07
0.00161449,-3.42e-05,-2.66685e-05,-1.01115e-07
0.0016156,-3.59447e-05,-2.71985e-05,-8.54922e-07
0.00161894,-3.79579e-05,-2.82142e-05,-2.66447e-06
0.00162752,-4.02791e-05,-2.97463e-05,-5.48081e-06
0.00162562,-4.28186e-05,-3.16947e-05,-9.11654e-06
0.00162832,-4.53926e-05,-3.38674e-05,-1.32918e-05
0.00163078,-4.78194e-05,-3.60785e-05,-1.7736e-05
0.00162967,-4.9995e-05,-3.82221e-05,-2.22636e-05
0.00163039,-5.19196e-05,-4.02962e-05,-2.67968e-05
0.0016609,-5.36506e-05,-4.23526e-05,-3.13154e-05
0.00161815,-5.52082e-05,-4.44029e-05,-3.57644e-05
0.00162967,-5.66421e-05,-4.6485e-05,-4.01223e-05
0.0016737,-5.81367e-05,-4.87657e-05,-4.45031e-05
0.00164628,-5.98042e-05,-5.13338e-05,-4.89486e-05
0.00164191,-6.15191e-05,-5.40393e-05,-5.32745e-05
0.00163841,-6.31763e-05,-5.67555e-05,-5.73363e-05
0.001635,-6.49354e-05,-5.96191e-05,-6.12636e-05
0.00163507,-6.71401e-05,-6.2942e-05,-6.53647e-05
0.00163635,-7.01105e-05,-6.70016e-05,-6.99139e-05
0.00163062,-7.39907e-05,-7.18923e-05,-7.50051e-05
0.0016307,-7.87116e-05,-7.7495e-05,-8.05282e-05
0.00163198,-8.40414e-05,-8.35346e-05,-8.62307e-05
0.00163142,-8.96435e-05,-8.96423e-05,-9.17827e-05
0.00163062,-9.51329e-05,-9.54149e-05,-9.68365e-05
0.00162888,-0.000100155,-0.000100493,-0.000101102
0.00162784,-0.000104462,-0.000104639,-0.000104418
0.00162085,-0.000107962,-0.000107775,-0.000106787
0.00162212,-0.00011073,-0.000109992,-0.000108369
0.00162037,-0.000112961,-0.000111499,-0.000109432
0.0016156,-0.000114887,-0.000112536,-0.000110254
0.00161433,-0.000116708,-0.000113308,-0.00011106
0.00161441,-0.000118567,-0.000113955,-0.000111994
0.00161242,-0.00012052,-0.000114531,-0.000113095
0.00160845,-0.000122527,-0.000114995,-0.000114301
0.00160503,-0.000124498,-0.00011526,-0.000115493
0.00160559,-0.000126344,-0.000115245,-0.000116552
0.00160686,-0.000127985,-0.000114886,-0.000117371
0.00160845,-0.000129327,-0.000114103,-0.000117826
0.00160885,-0.000130234,-0.000112786,-0.000117761
0.00160742,-0.000130566,-0.000110823,-0.000117021
0.00160758,-0.000130229,-0.000108155,-0.000115506
0.00161322,-0.000129214,-0.000104809,-0.000113203
0.00161171,-0.000127571,-0.000100873,-0.000110166
0.00161338,-0.000125382,-9.64638e-05,-0.000106475
0.00161711,-0.000122748,-9.17139e-05,-0.000102232
0.00161751,-0.000119781,-8.67642e-05,-9.75495e-05
0.00161831,-0.000116588,-8.17467e-05,-9.25367e-05
0.00161934,-0.000113273,-7.67861e-05,-8.73022e-05
0.0016199,-0.000109942,-7.20055e-05,-8.19605e-05
0.00162164,-0.000106696,-6.7519e-05,-7.66251e-05
0.00162466,-0.00010361,-6.34114e-05,-7.13894e-05
0.00162808,-0.000100709,-5.97145e-05,-6.63035e-05
0.00162919,-9.79543e-05,-5.6396e-05,-6.1365e-05
0.00163031,-9.52628e-05,-5.33816e-05,-5.65415e-05
0.00163078,-9.25572e-05,-5.06037e-05,-5.18185e-05
0.00163356,-8.98025e-05,-4.80374e-05,-4.72329e-05
0.00163658,-8.70057e-05,-4.56995e-05,-4.2868e-05
0.00163881,-8.41876e-05,-4.36185e-05,-3.88207e-05
0.00163897,-8.13622e-05,-4.1814e-05,-3.51783e-05
0.00164191,-7.85428e-05,-4.03029e-05,-3.20225e-05
0.0016427,-7.57533e-05,-3.91102e-05,-2.94381e-05
0.00164302,-7.30281e-05,-3.82689e-05,-2.75098e-05
0.00164461,-7.04102e-05,-3.78175e-05,-2.63181e-05
0.00164835,-6.79429e-05,-3.77913e-05,-2.59288e-05
0.00165097,-6.56426e-05,-3.81964e-05,-2.63656e-05
0.00165296,-6.34769e-05,-3.89881e-05,-2.759e-05
0.00165383,-6.13759e-05,-4.00844e-05,-2.95147e-05
0.00165526,-5.9271e-05,-4.14052e-05,-3.20433e-05
0.00165653,-5.71279e-05,-4.29043e-05,-3.51024e-05
0.00166011,-5.49515e-05,-4.45739e-05,-3.86446e-05
0.00166321,-5.27633e-05,-4.64203e-05,-4.2625e-05
0.00166583,-5.05716e-05,-4.84344e-05,-4.69723e-05
0.00166448,-4.83663e-05,-5.05875e-05,-5.15876e-05
0.00166837,-4.61461e-05,-5.28579e-05,-5.63727e-05
0.00167036,-4.39353e-05,-5.5248e-05,-6.12493e-05
0.00166837,-4.17743e-05,-5.77737e-05,-6.615e-05
0.00166965,-3.97152e-05,-6.04605e-05,-7.10163e-05
0.00166933,-3.78294e-05,-6.33493e-05,-7.58074e-05
0.00166758,-3.61975e-05,-6.64877e-05,-8.0493e-05
0.00166623,-3.48945e-05,-6.99142e-05,-8.50403e-05
0.00166806,-3.39761e-05,-7.36458e-05,-8.94048e-05
0.00166567,-3.34566e-05,-7.7657e-05,-9.3512e-05
0.00166297,-3.32975e-05,-8.18698e-05,-9.72513e-05
0.00166281,-3.34281e-05,-8.61769e-05,-0.000100502
0.00165844,-3.37735e-05,-9.04697e-05,-0.00010316
0.0016559,-3.42707e-05,-9.46548e-05,-0.00010516
0.00165621,-3.48755e-05,-9.86605e-05,-0.000106474
0.00165709,-3.55431e-05,-0.000102417,-0.000107097
0.00165168,-3.61983e-05,-0.000105829,-0.00010701
0.00164898,-3.67491e-05,-0.000108785,-0.000106201
0.00164509,-3.71383e-05,-0.000111217,-0.000104708
0.00164413,-3.73693e-05,-0.000113117,-0.000102638
0.0016427,-3.74799e-05,-0.000114514,-0.000100142
0.00164461,-3.74929e-05,-0.000115422,-9.73531e-05
0.00164342,-3.73753e-05,-0.000115802,-9.43501e-05
0.00163937,-3.70416e-05,-0.000115566,-9.11596e-05
0.00163643,-3.6408e-05,-0.000114633,-8.78093e-05
0.0016319,-3.54588e-05,-0.000112994,-8.43876e-05
0.00163277,-3.42635e-05,-0.000110725,-8.1054e-05
0.00163166,-3.29336e-05,-0.000107945,-7.7988e-05
0.00162721,-3.15593e-05,-0.000104748,-7.53241e-05
0.0016288,-3.0184e-05,-0.000101185,-7.31274e-05
0.00162482,-2.88111e-05,-9.72636e-05,-7.1402e-05
0.00162482,-2.74135e-05,-9.29673e-05,-7.0103e-05
0.00162562,-2.59439e-05,-8.82611e-05,-6.91486e-05
0.00162315,-2.43411e-05,-8.31006e-05,-6.84281e-05
0.00162093,-2.2544e-05,-7.74454e-05,-6.78176e-05
0.00161807,-2.05261e-05,-7.1293e-05,-6.72149e-05
0.00161298,-1.83251e-05,-6.4707e-05,-6.6568e-05
0.00161099,-1.60483e-05,-5.78196e-05,-6.58786e-05
0.0016125,-1.38384e-05,-5.07959e-05,-6.51676e-05
0.0016133,-1.17992e-05,-4.37596e-05,-6.44048e-05
0.00160845,-9.9362e-06,-3.67358e-05,-6.34578e-05
0.00160662,-8.17522e-06,-2.96724e-05,-6.21207e-05
0.00160583,-6.43007e-06,-2.25093e-05,-6.01887e-05
0.00160654,-4.63754e-06,-1.52131e-05,-5.74956e-05
0.00160654,-2.74468e-06,-7.76352e-06,-5.39036e-05
0.00160718,-6.91712e-07,-1.35815e-07,-4.9289e-05
0.00160686,1.58367e-06,7.69466e-06,-4.35486e-05
0.00160782,4.12778e-06,1.57346e-05,-3.66204e-05
0.00160861,6.95581e-06,2.39587e-05,-2.84978e-05
0.00161004,1.00504e-05,3.23093e-05,-1.92304e-05
0.00161338,1.33733e-05,4.07095e-05,-8.90997e-06
0.00161449,1.68833e-05,4.90818e-05,2.34767e-06
0.00161608,2.05448e-05,5.73562e-05,1.44123e-05
0.00161409,2.43125e-05,6.54557e-05,2.71257e-05
0.00161513,2.81048e-05,7.32707e-05,4.02782e-05
0.00166066,3.18593e-05,8.07146e-05,5.36674e-05
0.00163245,3.56974e-05,8.78852e-05,6.7258e-05
0.00161195,3.98691e-05,9.50046e-05,8.11209e-05
0.00165526,4.44067e-05,0.000102075,9.50934e-05
0.00164509,4.90638e-05,0.000108825,0.000108739
0.00162784,5.35756e-05,0.000114977,0.000121621
0.00162705,5.76776e-05,0.000120264,0.000133329
0.00162848,6.09725e-05,0.000124299,0.000143346
0.00162276,6.30278e-05,0.000126678,0.000151161
0.00162109,6.35722e-05,0.00012717,0.000156461
0.00162037,6.2578e-05,0.000125794,0.000159198
0.00161759,6.02531e-05,0.000122803,0.000159573
0.00161489,5.69831e-05,0.000118618,0.000157957
0.0016106,5.32291e-05,0.000113723,0.000154793
0.00161115,4.94202e-05,0.000108556,0.000150481
0.00161036,4.5895e-05,0.000103452,0.000145329
0.00160718,4.28904e-05,9.86382e-05,0.00013955
0.00160638,4.05367e-05,9.42291e-05,0.000133263
0.00160718,3.88558e-05,9.02309e-05,0.000126504
0.00160734,3.77903e-05,8.65732e-05,0.000119254
0.00160503,3.72469e-05,8.31545e-05,0.000111489
0.00160638,3.71164e-05,7.98632e-05,0.000103201
0.0016098,3.72883e-05,7.65918e-05,9.44052e-05
0.00161171,3.76837e-05,7.32704e-05,8.51727e-05
0.00161123,3.82795e-05,6.98883e-05,7.56465e-05
0.00161401,3.90852e-05,6.64698e-05,6.6011e-05
0.00161656,4.01065e-05,6.3037e-05,5.64503e-05
0.0016199,4.13357e-05,5.96006e-05,4.71351e-05
0.00162411,4.27622e-05,5.617e-05,3.8229e-05
0.00162514,4.43774e-05,5.27591e-05,2.98895e-05
0.00162832,4.61622e-05,4.93727e-05,2.22517e-05
0.00162673,4.80622e-05,4.59832e-05,1.54012e-05
0.00162355,4.99617e-05,4.25052e-05,9.34805e-06
0.00162903,5.16755e-05,3.879e-05,4.01986e-06
0.00162999,5.29986e-05,3.46756e-05,-6.88288e-07
0.00163102,5.37921e-05,3.00726e-05,-4.83122e-06
0.00163603,5.4031e-05,2.50074e-05,-8.37406e-06
0.00163444,5.37959e-05,1.96108e-05,-1.12083e-05
0.00163873,5.32338e-05,1.40748e-05,-1.31962e-05
0.00164111,5.25089e-05,8.60257e-06,-1.42214e-05
0.00164596,5.17742e-05,3.37942e-06,-1.42153e-05
0.00164636,5.11604e-05,-1.43799e-06,-1.31639e-05
0.00164652,5.07503e-05,-5.74584e-06,-1.11269e-05
0.00164747,5.05416e-05,-9.5286e-06,-8.2665e-06
0.00164906,5.0437e-05,-1.28657e-05,-4.84671e-06
0.00164898,5.02803e-05,-1.58931e-05,-1.18764e-06
0.00165192,4.991e-05,-1.8749e-05,2.39472e-06
0.00165542,4.92104e-05,-2.15236e-05,5.64208e-06
0.00165423,4.81471e-05,-2.42259e-05,8.38926e-06
0.00165613,4.67605e-05,-2.67928e-05,1.05567e-05
0.0016555,4.51238e-05,-2.91335e-05,1.21076e-05
0.00165979,4.33088e-05,-3.11639e-05,1.30171e-05
0.00166424,4.13893e-05,-3.28036e-05,1.3278e-05
0.00166686,3.94654e-05,-3.39518e-05,1.2927e-05
0.00166663,3.76603e-05,-3.44912e-05,1.20413e-05
0.00167004,3.60736e-05,-3.43351e-05,1.06939e-05
0.00167203,3.47393e-05,-3.34671e-05,8.91482e-06
0.00167203,3.36238e-05,-3.19413e-05,6.69378e-06
0.00167052,3.2636e-05,-2.98698e-05,3.99328e-06
0.00167219,3.16329e-05,-2.74151e-05,7.56027e-07
0.00167354,3.04479e-05,-2.47606e-05,-3.06709e-06
0.00167243,2.89439e-05,-2.20577e-05,-7.4679e-06
0.00167473,2.70497e-05,-1.93904e-05,-1.23513e-05
0.00167274,2.47662e-05,-1.67724e-05,-1.75392e-05
0.00166925,2.21437e-05,-1.41707e-05,-2.28013e-05
0.00166845,1.92397e-05,-1.15495e-05,-2.79042e-05
0.00166837,1.60914e-05,-8.89633e-06,-3.2643e-05
0.00166702,1.27318e-05,-6.20654e-06,-3.68292e-05
0.00166774,9.21741e-06,-3.45472e-06,-4.02677e-05
0.00166368,5.63374e-06,-5.90271e-07,-4.2757e-05
0.0016621,2.07169e-06,2.43869e-06,-4.41174e-05
0.00165923,-1.4064e-06,5.65209e-06,-4.42268e-05
0.00166003,-4.77721e-06,9.02889e-06,-4.30312e-05
0.00165725,-8.03454e-06,1.25302e-05,-4.05221e-05
0.00165582,-1.1166e-05,1.61232e-05,-3.6714e-05
0.00165526,-1.41499e-05,1.9784e-05,-3.16417e-05
0.00165057,-1.69635e-05,2.34898e-05,-2.53684e-05
0.00164461,-1.96035e-05,2.71987e-05,-1.80038e-05
0.00164477,-2.2112e-05,3.08255e-05,-9.72669e-06
0.00164413,-2.45619e-05,3.42576e-05,-7.64222e-07
0.00163976,-2.6999e-05,3.74129e-05,8.66815e-06
0.00163635,-2.94166e-05,4.02648e-05,1.83938e-05
0.00163658,-3.17773e-05,4.28183e-05,2.82535e-05
0.00163555,-3.40266e-05,4.50965e-05,3.80951e-05
0.00163388,-3.60845e-05,4.71483e-05,4.77852e-05
0.00163086,-3.78561e-05,4.90372e-05,5.72018e-05
0.00163039,-3.9267e-05,5.08064e-05,6.62041e-05
0.0016288,-4.02868e-05,5.24566e-05,7.46164e-05
0.00162983,-4.09226e-05,5.3954e-05,8.22415e-05
0.00162601,-4.12005e-05,5.52498e-05,8.88851e-05
0.00162307,-4.11646e-05,5.62822e-05,9.4362e-05
0.00162252,-4.08916e-05,5.69623e-05,9.84856e-05
0.00161934,-4.04867e-05,5.71799e-05,0.000101077
0.00161727,-4.0056e-05,5.68306e-05,0.000101993
0.00161203,-3.96895e-05,5.58333e-05,0.000101147
0.00161004,-3.94615e-05,5.41289e-05,9.85008e-05
0.00160615,-3.94288e-05,5.16813e-05,9.40718e-05
0.00160877,-3.9611e-05,4.84957e-05,8.79431e-05
0.00160956,-3.99534e-05,4.46543e-05,8.02975e-05
0.00160893,-4.03036e-05,4.03362e-05,7.14314e-05
0.00160893,-4.04421e-05,3.57842e-05,6.1716e-05
0.0016048,-4.01625e-05,3.12235e-05,5.15123e-05
0.00160758,-3.93468e-05,2.67881e-05,4.10955e-05
0.00160996,-3.79843e-05,2.25049e-05,3.06397e-05
0.00161179,-3.61251e-05,1.83435e-05,2.02653e-05
0.00161203,-3.38308e-05,1.4266e-05,1.00875e-05
0.00161417,-3.11662e-05,1.02355e-05,2.20382e-07
0.00161235,-2.82144e-05,6.20144e-06,-9.24161e-06
0.00161362,-2.50885e-05,2.08772e-06,-1.82382e-05
0.00161608,-2.19275e-05,-2.20158e-06,-2.67404e-05
0.001616,-1.88638e-05,-6.75069e-06,-3.47219e-05
0.00161997,-1.59881e-05,-1.15976e-05,-4.21285e-05
0.00162117,-1.33317e-05,-1.67186e-05,-4.88664e-05
0.00162594,-1.08644e-05,-2.2029e-05,-5.48068e-05
0.00162594,-8.50905e-06,-2.7399e-05,-5.98046e-05
0.00162864,-6.17546e-06,-3.26895e-05,-6.3735e-05
0.00162903,-3.80304e-06,-3.77945e-05,-6.65355e-05
0.00163245,-1.38505e-06,-4.26645e-05,-6.82256e-05
0.00166877,1.08729e-06,-4.72494e-05,-6.8848e-05
0.0016245,3.72092e-06,-5.14049e-05,-6.8373e-05
0.00162268,6.59061e-06,-5.50236e-05,-6.68285e-05
0.00166718,9.50014e-06,-5.82694e-05,-6.4525e-05
0.00162363,1.21061e-05,-6.14464e-05,-6.19146e-05
0.00160368,1.41083e-05,-6.48077e-05,-5.93938e-05
0.00160742,1.5091e-05,-6.87132e-05,-5.74576e-05
0.00160718,1.44918e-05,-7.36565e-05,-5.67191e-05
0.00160726,1.19499e-05,-7.9919e-05,-5.75617e-05
0.00160813,7.59075e-06,-8.72967e-05,-5.98756e-05
0.00161171,2.0166e-06,-9.51264e-05,-6.3097e-05
0.00161648,-3.86963e-06,-0.000102475,-6.64071e-05
0.0016168,-9.08849e-06,-0.000108369,-6.89635e-05
0.00161616,-1.28138e-05,-0.000112024,-7.01227e-05
0.0016164,-1.45642e-05,-0.000113025,-6.96083e-05
0.00162236,-1.42782e-05,-0.000111389,-6.75566e-05
0.00162784,-1.22344e-05,-0.000107473,-6.44075e-05
0.00162252,-8.89664e-06,-0.000101808,-6.07295e-05
0.00162943,-4.80176e-06,-9.49827e-05,-5.70999e-05
0.00162824,-4.91503e-07,-8.75753e-05,-5.40347e-05
0.00163396,3.56977e-06,-8.00712e-05,-5.19116e-05
0.00163269,7.06574e-06,-7.27968e-05,-5.09109e-05
0.00163277,9.84077e-06,-6.59118e-05,-5.10175e-05
0.00163476,1.18621e-05,-5.94522e-05,-5.20731e-05
0.00163539,1.3178e-05,-5.33754e-05,-5.38298e-05
0.00163937,1.38992e-05,-4.75807e-05,-5.59786e-05
0.00164135,1.41901e-05,-4.19209e-05,-5.81671e-05
0.00163992,1.42449e-05,-3.62258e-05,-6.00302e-05
0.00164064,1.42357e-05,-3.03558e-05,-6.12471e-05
0.00164342,1.4262e-05,-2.4249e-05,-6.1592e-05
0.00164318,1.43491e-05,-1.79206e-05,-6.09347e-05
0.00164787,1.44814e-05,-1.14277e-05,-5.9206e-05
0.00164715,1.46353e-05,-4.83485e-06,-5.63664e-05
0.00164866,1.47932e-05,1.8001e-06,-5.23936e-05
0.00165685,1.4946e-05,8.42845e-06,-4.72826e-05
0.00165645,1.51111e-05,1.50283e-05,-4.10294e-05
0.00165669,1.53382e-05,2.16096e-05,-3.36274e-05
0.00166027,1.5666e-05,2.81709e-05,-2.51105e-05
0.00166416,1.60884e-05,3.46663e-05,-1.55842e-05
0.00166527,1.65714e-05,4.10247e-05,-5.2034e-06
