0.000818173,5.4055e-05,2.31544e-05,8.84012e-06
0.000822067,5.15395e-05,1.91765e-05,2.39727e-06
0.000822544,4.89971e-05,1.55095e-05,-3.10833e-06
0.000825405,4.63128e-05,1.20338e-05,-7.78674e-06
0.000824451,4.34736e-05,8.73168e-06,-1.16602e-05
0.000821829,4.05403e-05,5.65663e-06,-1.46964e-05
0.000824213,3.75826e-05,2.86676e-06,-1.68745e-05
0.000824054,3.464e-05,3.86685e-07,-1.82215e-05
0.000824849,3.173e-05,-1.78378e-06,-1.88005e-05
0.000825246,2.88638e-05,-3.65242e-06,-1.8691e-05
0.000826597,2.60519e-05,-5.22957e-06,-1.79813e-05
0.000827789,2.33063e-05,-6.52509e-06,-1.67629e-05
0.00082922,2.06444e-05,-7.5446e-06,-1.5125e-05
0.000828187,1.80851e-05,-8.29333e-06,-1.31556e-05
0.000827392,1.56307e-05,-8.79378e-06,-1.09568e-05
0.000829299,1.32489e-05,-9.10241e-06,-8.65911e-06
0.000828743,1.08815e-05,-9.29999e-06,-6.40841e-06
0.000829776,8.47215e-06,-9.46325e-06,-4.33634e-06
0.000831604,5.98793e-06,-9.64359e-06,-2.53832e-06
0.000833909,3.43336e-06,-9.85391e-06,-1.06066e-06
0.000831922,8.53018e-07,-1.00672e-05,9.98661e-08
0.000830809,-1.69757e-06,-1.02463e-05,9.65522e-07
0.000833352,-4.19398e-06,-1.03857e-05,1.53625e-06
0.000828505,-6.65474e-06,-1.05218e-05,1.78003e-06
0.000834942,-9.12354e-06,-1.07136e-05,1.65228e-06
0.00083828,-1.16293e-05,-1.10034e-05,1.13521e-06
0.000826995,-1.41516e-05,-1.13822e-05,2.68927e-07
0.000833988,-1.66569e-05,-1.18278e-05,-8.88012e-07
0.000833591,-1.91494e-05,-1.23546e-05,-2.31023e-06
0.00083518,-2.16433e-05,-1.29852e-05,-3.97723e-06
0.00083518,-2.41171e-05,-1.37055e-05,-5.83077e-06
0.00083375,-2.65235e-05,-1.44748e-05,-7.78743e-06
0.000836293,-2.88214e-05,-1.52589e-05,-9.77321e-06
0.000833591,-3.09936e-05,-1.60469e-05,-1.1741e-05
0.000832001,-3.30523e-05,-1.68558e-05,-1.36754e-05
0.000840108,-3.50341e-05,-1.77249e-05,-1.55871e-05
0.000833114,-3.6967e-05,-1.86824e-05,-1.74796e-05
0.000829776,-3.88576e-05,-1.97331e-05,-1.93385e-05
0.000830094,-4.07381e-05,-2.09055e-05,-2.11786e-05
0.000832717,-4.26822e-05,-2.22666e-05,-2.30578e-05
0.000836055,-4.47375e-05,-2.38545e-05,-2.5009e-05
0.00083526,-4.68572e-05,-2.56121e-05,-2.69764e-05
0.00083669,-4.89086e-05,-2.73984e-05,-2.88286e-05
0.000833591,-5.07415e-05,-2.90593e-05,-3.04306e-05
0.000832399,-5.22649e-05,-3.05029e-05,-3.17174e-05
0.000833273,-5.3486e-05,-3.17367e-05,-3.27265e-05
0.000828743,-5.44966e-05,-3.285e-05,-3.35774e-05
0.000832717,-5.54283e-05,-3.39684e-05,-3.44213e-05
0.000830571,-5.64006e-05,-3.52005e-05,-3.53882e-05
0.000831286,-5.74764e-05,-3.6595e-05,-3.65431e-05
0.000833114,-5.8647e-05,-3.81286e-05,-3.78761e-05
0.000827948,-5.985e-05,-3.97257e-05,-3.93233e-05
0.000827392,-6.10129e-05,-4.13027e-05,-4.08119e-05
0.000827392,-6.20989e-05,-4.28145e-05,-4.23053e-05
0.000830968,-6.31038e-05,-4.42493e-05,-4.37967e-05
0.000827392,-6.40117e-05,-4.55849e-05,-4.5265e-05
0.000824134,-6.47876e-05,-4.67814e-05,-4.66673e-05
0.000824928,-6.54185e-05,-4.7822e-05,-4.79808e-05
0.000827948,-6.5928e-05,-4.87275e-05,-4.92158e-05
0.000826836,-6.63338e-05,-4.95125e-05,-5.03724e-05
0.000826041,-6.66151e-05,-5.01541e-05,-5.14104e-05
0.000825167,-6.67346e-05,-5.06147e-05,-5.22736e-05
0.000822067,-6.66795e-05,-5.08826e-05,-5.29313e-05
0.000822067,-6.6483e-05,-5.09929e-05,-5.33987e-05
0.000818491,-6.62197e-05,-5.10209e-05,-5.37299e-05
0.000820398,-6.59794e-05,-5.10549e-05,-5.39906e-05
0.000828822,-6.58149e-05,-5.1145e-05,-5.42083e-05
0.000839472,-6.56577e-05,-5.12211e-05,-5.42942e-05
0.000822465,-6.52856e-05,-5.1065e-05,-5.40202e-05
0.000824134,-6.44653e-05,-5.04555e-05,-5.31674e-05
0.000832955,-6.31386e-05,-4.93522e-05,-5.17066e-05
0.000823816,-6.14238e-05,-4.78903e-05,-4.97873e-05
0.000825803,-5.95107e-05,-4.62715e-05,-4.76244e-05
0.000830412,-5.76051e-05,-4.47072e-05,-4.54399e-05
0.000835578,-5.58625e-05,-4.33525e-05,-4.3398e-05
0.000833988,-5.43086e-05,-4.22298e-05,-4.15312e-05
0.000834862,-5.28503e-05,-4.12446e-05,-3.976e-05
0.000833352,-5.137e-05,-4.02811e-05,-3.79908e-05
0.00083216,-4.98089e-05,-3.92855e-05,-3.61973e-05
0.000832717,-4.81949e-05,-3.82914e-05,-3.44425e-05
0.000837882,-4.66113e-05,-3.73854e-05,-3.28414e-05
0.000834147,-4.51303e-05,-3.66408e-05,-3.14922e-05
0.000829538,-4.37872e-05,-3.60916e-05,-3.04511e-05
0.000830809,-4.26193e-05,-3.57724e-05,-2.97718e-05
0.000834386,-4.16823e-05,-3.57348e-05,-2.95204e-05
0.000832876,-4.09966e-05,-3.59934e-05,-2.97215e-05
0.000830809,-4.05094e-05,-3.64901e-05,-3.03234e-05
0.00083073,-4.01298e-05,-3.71306e-05,-3.12361e-05
0.000831763,-3.97761e-05,-3.78327e-05,-3.23798e-05
0.000831922,-3.93845e-05,-3.8534e-05,-3.3691e-05
0.000832478,-3.88971e-05,-3.91795e-05,-3.51099e-05
0.000829299,-3.82661e-05,-3.97258e-05,-3.65841e-05
0.000826756,-3.74813e-05,-4.0167e-05,-3.80936e-05
0.000829935,-3.65886e-05,-4.05521e-05,-3.96673e-05
0.000830332,-3.56603e-05,-4.09539e-05,-4.13503e-05
0.000825167,-3.47444e-05,-4.14182e-05,-4.31546e-05
0.000828902,-3.38593e-05,-4.1959e-05,-4.50559e-05
0.000827312,-3.30098e-05,-4.25759e-05,-4.70129e-05
0.000826915,-3.2183e-05,-4.325e-05,-4.89652e-05
0.000825564,-3.13501e-05,-4.39468e-05,-5.08371e-05
0.000824134,-3.04885e-05,-4.46379e-05,-5.25619e-05
0.000823577,-2.95968e-05,-4.5316e-05,-5.40966e-05
0.000824849,-2.86898e-05,-4.5989e-05,-5.54174e-05
0.000822624,-2.77775e-05,-4.66593e-05,-5.6499e-05
0.000823657,-2.68537e-05,-4.7312e-05,-5.73052e-05
0.000826518,-2.5895e-05,-4.79154e-05,-5.77897e-05
0.000825167,-2.48554e-05,-4.8416e-05,-5.78932e-05
0.000823577,-2.36755e-05,-4.87479e-05,-5.75536e-05
0.000822067,-2.23236e-05,-4.88743e-05,-5.67468e-05
0.000822624,-2.08279e-05,-4.88181e-05,-5.55165e-05
0.00082159,-1.92648e-05,-4.86481e-05,-5.39578e-05
0.000828028,-1.77121e-05,-4.84319e-05,-5.2169e-05
0.000825803,-1.61969e-05,-4.81848e-05,-5.02008e-05
0.000821352,-1.46879e-05,-4.78635e-05,-4.80511e-05
0.000824213,-1.31535e-05,-4.74258e-05,-4.57249e-05
0.000820637,-1.16108e-05,-4.68788e-05,-4.32797e-05
0.000822226,-1.01149e-05,-4.62665e-05,-4.08114e-05
0.000824134,-8.72235e-06,-4.56332e-05,-3.84149e-05
0.000823577,-7.45333e-06,-4.4986e-05,-3.61462e-05
0.00082167,-6.28037e-06,-4.42854e-05,-3.40132e-05
0.000816584,-5.16609e-06,-4.34836e-05,-3.20132e-05
0.000821273,-4.11077e-06,-4.25724e-05,-3.0179e-05
0.00082159,-3.14183e-06,-4.1571e-05,-2.85649e-05
0.000820239,-2.25968e-06,-4.04724e-05,-2.71909e-05
0.00082167,-1.4195e-06,-3.92261e-05,-2.60269e-05
0.000819763,-5.59777e-07,-3.7768e-05,-2.50219e-05
0.00082461,3.72947e-07,-3.60453e-05,-2.41285e-05
0.000824372,1.42549e-06,-3.40146e-05,-2.33007e-05
0.00082461,2.64442e-06,-3.16357e-05,-2.2487e-05
0.000824372,4.05828e-06,-2.88886e-05,-2.16471e-05
0.000824849,5.65019e-06,-2.58002e-05,-2.07782e-05
0.000826836,7.35706e-06,-2.24434e-05,-1.99126e-05
0.000824134,9.09323e-06,-1.89122e-05,-1.9093e-05
0.00082318,1.0765e-05,-1.53068e-05,-1.83585e-05
0.000826915,1.22755e-05,-1.17284e-05,-1.77407e-05
0.000826359,1.35528e-05,-8.25166e-06,-1.72384e-05
0.000826359,1.45833e-05,-4.89269e-06,-1.6789e-05
0.000828743,1.5409e-05,-1.61392e-06,-1.62771e-05
0.000826836,1.61006e-05,1.64826e-06,-1.5566e-05
0.000828505,1.67318e-05,4.95671e-06,-1.4526e-05
0.00082922,1.73581e-05,8.35288e-06,-1.30572e-05
0.000832478,1.80157e-05,1.18567e-05,-1.109e-05
0.000831604,1.87359e-05,1.54812e-05,-8.57163e-06
0.000832558,1.9544e-05,1.92316e-05,-5.46752e-06
0.000832081,2.04395e-05,2.3087e-05,-1.78058e-06
0.000828902,2.13786e-05,2.6983e-05,2.43271e-06
0.000832717,2.22724e-05,3.08126e-05,7.06355e-06
0.000834783,2.30213e-05,3.44606e-05,1.19866e-05
0.000835339,2.35741e-05,3.7863e-05,1.71182e-05
0.00083677,2.39538e-05,4.10303e-05,2.24382e-05
0.00083367,2.4227e-05,4.40152e-05,2.79563e-05
0.000828346,2.44403e-05,4.68485e-05,3.36487e-05
0.000828743,2.45625e-05,4.94838e-05,3.94057e-05
0.00083526,2.44976e-05,5.18119e-05,4.50499e-05
0.000834703,2.41819e-05,5.37594e-05,5.04374e-05
0.000834068,2.36599e-05,5.53618e-05,5.55294e-05
0.000836293,2.30576e-05,5.67339e-05,6.03623e-05
0.000836929,2.2515e-05,5.8001e-05,6.49787e-05
0.000834783,2.21416e-05,5.92546e-05,6.93859e-05
0.000834147,2.19831e-05,6.05211e-05,7.35289e-05
0.000836293,2.20046e-05,6.17472e-05,7.72798e-05
0.000837088,2.21199e-05,6.28319e-05,8.04743e-05
0.000834386,2.22409e-05,6.36769e-05,8.2964e-05
0.000831683,2.22905e-05,6.41992e-05,8.46307e-05
0.000837882,2.21934e-05,6.43215e-05,8.53766e-05
0.000840108,2.19081e-05,6.40041e-05,8.51569e-05
0.00083669,2.14765e-05,6.32921e-05,8.4024e-05
0.000835498,2.09966e-05,6.22859e-05,8.2097e-05
0.000834703,2.05399e-05,6.10582e-05,7.94766e-05
0.000835498,2.01109e-05,5.96151e-05,7.6208e-05
0.000834306,1.967e-05,5.79209e-05,7.23065e-05
0.00083375,1.91706e-05,5.59358e-05,6.77942e-05
0.00083375,1.85775e-05,5.36344e-05,6.27176e-05
0.000833511,1.7876e-05,5.10144e-05,5.7153e-05
0.000835896,1.70813e-05,4.81043e-05,5.12122e-05
0.000828743,1.6236e-05,4.49607e-05,4.50362e-05
0.000828505,1.53746e-05,4.16323e-05,3.87566e-05
0.000830889,1.44897e-05,3.81261e-05,3.24612e-05
0.000829935,1.35563e-05,3.44338e-05,2.62189e-05
0.00082922,1.25818e-05,3.05801e-05,2.01256e-05
0.000830094,1.16108e-05,2.66277e-05,1.43063e-05
0.000833988,1.07108e-05,2.26605e-05,8.89604e-06
0.000830809,9.96637e-06,1.87782e-05,4.0319e-06
0.000828425,9.45372e-06,1.50697e-05,-1.73892e-07
0.00082461,9.18134e-06,1.15556e-05,-3.69128e-06
0.000827154,9.05904e-06,8.15976e-06,-6.59821e-06
0.000825405,8.94142e-06,4.75519e-06,-9.03234e-06
0.000828505,8.70815e-06,1.24461e-06,-1.11099e-05
0.00082612,8.31633e-06,-2.38906e-06,-1.28769e-05
0.000825961,7.79871e-06,-6.08731e-06,-1.43155e-05
0.000822624,7.22023e-06,-9.7614e-06,-1.53902e-05
0.000831127,6.64134e-06,-1.33297e-05,-1.60842e-05
0.000827312,6.12837e-06,-1.67073e-05,-1.63877e-05
0.000821829,5.75852e-06,-1.98017e-05,-1.62911e-05
0.000833114,5.57648e-06,-2.25555e-05,-1.58259e-05
0.000834783,5.59471e-06,-2.49455e-05,-1.50599e-05
0.000824531,5.84034e-06,-2.69352e-05,-1.40474e-05
0.000829697,6.31894e-06,-2.85112e-05,-1.28628e-05
0.000837962,6.96158e-06,-2.97347e-05,-1.16486e-05
0.000838041,7.69107e-06,-3.06736e-05,-1.05439e-05
0.000835101,8.4961e-06,-3.13298e-05,-9.61108e-06
0.000832955,9.38255e-06,-3.16892e-05,-8.88554e-06
0.000836849,1.02924e-05,-3.18019e-05,-8.45414e-06
0.00083375,1.11066e-05,-3.17777e-05,-8.44721e-06
0.000834544,1.17002e-05,-3.17299e-05,-8.98123e-06
0.000834783,1.19788e-05,-3.17392e-05,-1.01229e-05
0.000834068,1.18975e-05,-3.18362e-05,-1.18737e-05
0.000832319,1.14655e-05,-3.19989e-05,-1.41697e-05
0.000833273,1.07311e-05,-3.21693e-05,-1.69002e-05
0.000830571,9.762e-06,-3.22739e-05,-1.99311e-05
0.00083375,8.63574e-06,-3.22341e-05,-2.31167e-05
0.000832081,7.43877e-06,-3.1967e-05,-2.6302e-05
0.000832796,6.26505e-06,-3.13874e-05,-2.93268e-05
0.000828743,5.1959e-06,-3.04273e-05,-3.20471e-05
0.000828505,4.26594e-06,-2.90692e-05,-3.43684e-05
0.000828822,3.45012e-06,-2.73572e-05,-3.6257e-05
0.000825246,2.6877e-06,-2.53709e-05,-3.77149e-05
0.000821431,1.90672e-06,-2.32004e-05,-3.8755e-05
0.0008262,1.033e-06,-2.09368e-05,-3.9394e-05
0.000825167,2.45603e-08,-1.86386e-05,-3.96211e-05
0.000823021,-1.08625e-06,-1.62905e-05,-3.93603e-05
0.000826756,-2.20315e-06,-1.38168e-05,-3.84874e-05
0.00082612,-3.20423e-06,-1.11205e-05,-3.68721e-05
0.000825723,-3.96895e-06,-8.11072e-06,-3.44059e-05
0.000825564,-4.41076e-06,-4.73428e-06,-3.10336e-05
0.000824372,-4.50975e-06,-1.00657e-06,-2.67826e-05
0.000823736,-4.32029e-06,2.98345e-06,-2.17648e-05
0.000821988,-3.95528e-06,7.09148e-06,-1.61561e-05
0.000820001,-3.56002e-06,1.11456e-05,-1.01662e-05
0.000827551,-3.27162e-06,1.49874e-05,-3.99682e-06
0.000828505,-3.15245e-06,1.85372e-05,2.22333e-06
0.000823736,-3.15021e-06,2.18309e-05,8.47314e-06
0.000824451,-3.15524e-06,2.49599e-05,1.47777e-05
0.000823418,-3.09552e-06,2.79759e-05,2.11144e-05
0.000821352,-2.97112e-06,3.08585e-05,2.73846e-05
0.00082159,-2.83666e-06,3.35349e-05,3.3437e-05
0.000822783,-2.76702e-06,3.59158e-05,3.91067e-05
0.000822465,-2.81388e-06,3.79386e-05,4.42603e-05
0.000821431,-2.97996e-06,3.95919e-05,4.8821e-05
0.000825246,-3.22495e-06,4.09084e-05,5.27608e-05
0.000823577,-3.47829e-06,4.1951e-05,5.60875e-05
0.000826438,-3.65158e-06,4.27991e-05,5.88318e-05
0.000827154,-3.65968e-06,4.3528e-05,6.1027e-05
0.000820637,-3.45002e-06,4.41799e-05,6.26825e-05
0.000819763,-3.04722e-06,4.47214e-05,6.37436e-05
0.000825405,-2.56958e-06,4.50297e-05,6.40809e-05
0.000826915,-2.15533e-06,4.49687e-05,6.35682e-05
0.000825326,-1.86539e-06,4.44844e-05,6.21768e-05
0.000826915,-1.67229e-06,4.36139e-05,5.99805e-05
0.00082771,-1.51189e-06,4.24311e-05,5.70982e-05
0.000820478,-1.33226e-06,4.09974e-05,5.36436e-05
0.000822465,-1.13763e-06,3.9319e-05,4.96818e-05
0.000822544,-1.00157e-06,3.73355e-05,4.52188e-05
0.000828822,-1.00693e-06,3.49817e-05,4.02624e-05
0.00083073,-1.15612e-06,3.22751e-05,3.49071e-05
0.000829379,-1.341e-06,2.93435e-05,2.93562e-05
0.000831366,-1.40268e-06,2.63621e-05,2.38541e-05
0.000833591,-1.21622e-06,2.34683e-05,1.86003e-05
0.000830094,-7.32477e-07,2.07219e-05,1.37089e-05
0.00083375,1.24784e-08,1.80985e-05,9.20406e-06
0.00083375,9.11634e-07,1.55057e-05,5.03755e-06
0.000834862,1.83212e-06,1.28304e-05,1.13588e-06
0.000830889,2.65253e-06,9.97556e-06,-2.56334e-06
0.000831286,3.26336e-06,6.86029e-06,-6.11305e-06
0.000833988,3.56753e-06,3.41972e-06,-9.55815e-06
0.000834147,3.51589e-06,-3.60812e-07,-1.29029e-05
0.000828743,3.13298e-06,-4.42229e-06,-1.60896e-05
0.000829299,2.48167e-06,-8.66946e-06,-1.90381e-05
0.000838359,1.62739e-06,-1.30074e-05,-2.16824e-05
0.00083216,6.6692e-07,-1.73135e-05,-2.39418e-05
0.000829379,-2.64535e-07,-2.14317e-05,-2.57159e-05
0.000832478,-1.06577e-06,-2.52448e-05,-2.69547e-05
0.000831683,-1.71318e-06,-2.87167e-05,-2.76971e-05
0.000834068,-2.22416e-06,-3.18534e-05,-2.80281e-05
0.000835657,-2.61076e-06,-3.46562e-05,-2.80295e-05
0.000836055,-2.86173e-06,-3.71047e-05,-2.77611e-05
0.000834783,-2.95357e-06,-3.91679e-05,-2.72704e-05
0.000835657,-2.88253e-06,-4.08367e-05,-2.6623e-05
0.000838677,-2.68033e-06,-4.21382e-05,-2.59142e-05
0.000839631,-2.39131e-06,-4.31124e-05,-2.52431e-05
0.000836929,-2.0477e-06,-4.37873e-05,-2.46865e-05
0.000832081,-1.69051e-06,-4.42002e-05,-2.43186e-05
0.000837326,-1.40634e-06,-4.44332e-05,-2.42457e-05
0.000835578,-1.30529e-06,-4.45905e-05,-2.45805e-05
0.000832876,-1.45953e-06,-4.47368e-05,-2.53823e-05
0.000835578,-1.88314e-06,-4.48793e-05,-2.66397e-05
0.000834306,-2.54354e-06,-4.49805e-05,-2.82859e-05
0.000832796,-3.36921e-06,-4.49678e-05,-3.02106e-05
0.000835975,-4.26716e-06,-4.47513e-05,-3.22798e-05
0.000836293,-5.13799e-06,-4.424e-05,-3.43528e-05
0.000833591,-5.8821e-06,-4.33475e-05,-3.62896e-05
0.000833114,-6.42846e-06,-4.20202e-05,-3.79795e-05
0.000829617,-6.77392e-06,-4.02751e-05,-3.93786e-05
0.000830015,-6.99117e-06,-3.82048e-05,-4.05142e-05
0.00082914,-7.19582e-06,-3.5943e-05,-4.14495e-05
