0.0838197,-0.0109708,-0.0087422,-0.00696961
0.0847674,-0.0103388,-0.00832574,-0.00689434
0.0859265,-0.00960914,-0.00785128,-0.00679778
0.0872119,-0.00877361,-0.00731157,-0.00666417
0.0885669,-0.00782755,-0.0067028,-0.00648107
0.0899795,-0.00677236,-0.00602692,-0.00624168
0.0914123,-0.00561744,-0.00529344,-0.00594667
0.0928437,-0.00438118,-0.00452005,-0.00560477
0.0941785,-0.00309048,-0.00373191,-0.00523198
0.0951571,-0.00177966,-0.00296034,-0.00485032
0.0958267,-0.000490059,-0.00224221,-0.00448714
0.096234,0.000729761,-0.00161995,-0.00417526
0.0964109,0.0018252,-0.00114023,-0.00395166
0.0964583,0.00274014,-0.000849397,-0.00385302
0.0964025,0.00342436,-0.000786221,-0.00390891
0.0962862,0.00384179,-0.000974077,-0.00413443
0.0961048,0.00397709,-0.00141504,-0.00452513
0.0958478,0.00383849,-0.00208792,-0.00505587
0.0955466,0.00345597,-0.00295088,-0.00568417
0.0952292,0.00287565,-0.00394771,-0.00635702
0.0949136,0.00215243,-0.00501572,-0.00701893
0.0946267,0.00134257,-0.00609327,-0.00761928
0.0943863,0.000497809,-0.00712562,-0.00811768
0.0944687,-0.000338009,-0.00806809,-0.0084864
0.0949765,-0.00112872,-0.00888554,-0.00870909
0.0956617,-0.001842,-0.00954833,-0.00877594
0.0965115,-0.00244537,-0.0100282,-0.00867895
0.0971838,-0.00290642,-0.0102984,-0.00841158
0.097555,-0.00319903,-0.01034,-0.00797411
0.0978123,-0.00331326,-0.0101508,-0.00738235
0.0980159,-0.0032636,-0.00975353,-0.00667389
0.0981894,-0.00308961,-0.00919507,-0.00590691
0.0983353,-0.00284854,-0.00853859,-0.00515111
0.0984602,-0.00260321,-0.00785096,-0.00447479
0.0985626,-0.0024097,-0.00719049,-0.00393283
0.0986091,-0.0023084,-0.00659835,-0.00355862
0.0984076,-0.00232003,-0.0060952,-0.00336176
0.0979047,-0.00244779,-0.00568397,-0.0033317
0.0972494,-0.00268433,-0.00535734,-0.00344615
0.0967143,-0.00301949,-0.00510564,-0.00367967
0.0964073,-0.00344369,-0.00492029,-0.00400748
0.0962753,-0.00394507,-0.00479098,-0.00440314
0.0962866,-0.00450396,-0.00470024,-0.00483364
0.0964289,-0.00508939,-0.00462026,-0.00525696
0.0966752,-0.00566033,-0.00451449,-0.00562431
0.0969988,-0.00617107,-0.00434312,-0.00588607
0.0973912,-0.00657853,-0.00407046,-0.00599939
0.0978168,-0.00684939,-0.00367173,-0.00593486
0.0982647,-0.00696517,-0.00313767,-0.00568069
0.0987697,-0.00692425,-0.00247598,-0.00524372
0.0993485,-0.00674068,-0.00170947,-0.00464695
0.100112,-0.00643968,-0.000871177,-0.00392418
0.100995,-0.00605109,2.62023e-06,-0.0031128
0.101722,-0.00560271,0.000879047,-0.00224704
0.101579,-0.00511796,0.00173087,-0.00135581
0.100721,-0.00462198,0.00253039,-0.000468863
0.0996462,-0.00415337,0.00323796,0.000372101
0.098452,-0.00377073,0.00379595,0.00110793
0.097194,-0.00354617,0.00413578,0.0016696
0.0959478,-0.00354845,0.00419489,0.00199535
0.0947328,-0.00382433,0.00393487,0.00204824
0.0934765,-0.00438556,0.00335349,0.00182718
0.0920773,-0.00520542,0.00248677,0.00136781
0.0907156,-0.00622525,0.00140133,0.000733672
0.0894066,-0.00736738,0.000180501,1.76263e-06
0.0880563,-0.00854918,-0.00109007,-0.000752014
0.0867545,-0.00969498,-0.00233428,-0.00146427
0.0857081,-0.0107442,-0.00349332,-0.00209106
0.0849669,-0.0116541,-0.00452779,-0.00260901
0.0843575,-0.0123969,-0.00541427,-0.00301091
0.0838217,-0.0129549,-0.00613992,-0.00329947
0.0833578,-0.0133172,-0.00669903,-0.00348321
0.0966477,-0.0134608,-0.00707378,-0.00355704
0.0967921,-0.0132968,-0.00718224,-0.00345127
0.0863702,-0.0126695,-0.00687918,-0.00303425
0.0974691,-0.0114757,-0.00607582,-0.00223193
0.097888,-0.00975383,-0.00482525,-0.00110965
0.0973341,-0.00763461,-0.00326923,0.000185099
0.0972994,-0.00528166,-0.00157686,0.001486
0.0974014,-0.00288724,6.08797e-05,0.00261384
0.0976205,-0.00065758,0.00144621,0.0033917
0.0979213,0.00122665,0.00241383,0.00368303
0.0982933,0.00264651,0.00286534,0.00342359
0.0987203,0.00356291,0.00278486,0.00263364
0.0991638,0.00401445,0.00223401,0.00140928
0.0996393,0.00409906,0.00133115,-0.000101321
0.100184,0.00394695,0.000222725,-0.0017287
0.100884,0.00369286,-0.000945184,-0.00331142
0.101756,0.00345406,-0.00204854,-0.00471763
0.10259,0.0033173,-0.00299768,-0.00585653
0.102767,0.00333251,-0.00374233,-0.00668206
0.102049,0.00350848,-0.00427473,-0.00719438
0.101033,0.00380827,-0.00463264,-0.00744122
0.0998814,0.00415064,-0.00489645,-0.00751312
0.0986366,0.00442475,-0.00517328,-0.00752619
0.0973769,0.00451586,-0.00557085,-0.00759516
0.0961483,0.00433257,-0.00617058,-0.00780685
0.0949148,0.00382686,-0.00700883,-0.00820237
0.0935614,0.0030021,-0.00807054,-0.00877224
0.0921747,0.00190824,-0.00929577,-0.00946437
0.0908592,0.000627261,-0.0105956,-0.0102009
0.0895221,-0.000744781,-0.0118707,-0.0108971
0.088193,-0.00211437,-0.0130285,-0.0114779
0.0870478,-0.00340296,-0.0139947,-0.0118892
0.0862347,-0.00455334,-0.0147194,-0.0121016
0.0855942,-0.00552895,-0.0151754,-0.0121087
0.0850386,-0.00630887,-0.0153526,-0.0119191
0.0845534,-0.00688286,-0.0152522,-0.0115508
0.0841351,-0.00724911,-0.0148848,-0.0110274
0.083776,-0.00741383,-0.0142687,-0.0103771
0.0834724,-0.00739107,-0.0134299,-0.00963163
0.083233,-0.00720173,-0.012401,-0.00882452
0.0831781,-0.00687136,-0.0112181,-0.0079888
0.0833788,-0.00642654,-0.00991755,-0.00715318
0.0837735,-0.00588994,-0.00853088,-0.00633761
0.0843259,-0.0052759,-0.00708045,-0.00554957
0.0850221,-0.00458871,-0.00557808,-0.00478341
0.0858766,-0.00382425,-0.00402696,-0.00402313
0.0869474,-0.00297384,-0.00242563,-0.00324714
0.0881798,-0.00202827,-0.000772084,-0.00243295
0.0894955,-0.000980954,0.000933146,-0.00156081
0.0908856,0.000169444,0.0026846,-0.000616471
0.0923161,0.00141692,0.00446997,0.000406584
0.0937436,0.00274679,0.00626914,0.00150592
0.0951488,0.00413565,0.00805438,0.00267025
0.0963061,0.00555236,0.00979165,0.00388048
0.0971034,0.00695882,0.0114416,0.00511069
0.0976319,0.00830991,0.0129598,0.00632806
0.0979009,0.00955369,0.014297,0.00749322
0.0980039,0.0106343,0.0154023,0.00856318
0.0979897,0.0114979,0.016229,0.00949727
0.0978911,0.0121014,0.0167428,0.0102646
0.0977391,0.0124192,0.0169287,0.0108507
0.0975347,0.0124487,0.0167947,0.0112605
0.0972582,0.0122104,0.0163719,0.0115178
0.0969331,0.011744,0.0157096,0.0116602
0.0966097,0.0111014,0.0148677,0.011731
0.0963047,0.0103393,0.0139089,0.0117721
0.0960383,0.00951192,0.0128914,0.0118172
0.0959188,0.00866659,0.0118649,0.0118886
0.0962725,0.00784256,0.0108695,0.0119974
0.0968794,0.00707332,0.00993797,0.0121469
0.097674,0.00639116,0.00910112,0.0123381
0.0984658,0.00582923,0.00838932,0.0125732
0.0989728,0.00541794,0.00782923,0.0128521
0.099269,0.00517624,0.00743526,0.0131653
0.0994932,0.00510185,0.00720049,0.0134856
0.0996815,0.00516669,0.00709277,0.0137659
0.0998371,0.00532061,0.00705942,0.013944
0.099972,0.00550194,0.00703818,0.0139554
0.100082,0.0056501,0.00697009,0.013745
0.10017,0.00571657,0.00681008,0.013278
0.100098,0.00567133,0.00653297,0.0125446
0.0997212,0.00550365,0.00613346,0.0115589
0.0991178,0.00521704,0.00562057,0.0103521
0.0984902,0.00482126,0.00500921,0.00896321
0.0980745,0.00432649,0.00431426,0.00743228
0.0978727,0.00374331,0.00355049,0.00579972
0.0978161,0.00308758,0.00273732,0.00411026
0.0978971,0.00238533,0.00190346,0.00241669
0.0980957,0.00167376,0.00108752,0.000779603
0.0983833,0.000997538,0.000334062,-0.000737436
0.0987431,0.000402074,-0.000313288,-0.00207521
0.0991578,-7.39078e-05,-0.000819106,-0.00318635
0.0996029,-0.000404482,-0.00116192,-0.00404098
0.100068,-0.000579977,-0.00133713,-0.00462923
0.100596,-0.000607283,-0.00135673,-0.00496049
0.101269,-0.000506963,-0.00124592,-0.00505954
0.102135,-0.000307502,-0.00103691,-0.00495995
0.103003,-3.80915e-05,-0.000761595,-0.0046966
0.103335,0.000276443,-0.000446554,-0.0043006
0.102709,0.000613541,-0.00011524,-0.00380145
0.101726,0.00094259,0.000201775,-0.00323704
0.100596,0.00121443,0.000456733,-0.00266301
0.0993637,0.00136164,0.000585552,-0.00215114
0.0980844,0.00131161,0.000521257,-0.00177535
0.0968472,0.00100529,0.000212471,-0.00159319
0.0956252,0.00041326,-0.00036128,-0.00163116
0.0942934,-0.000455989,-0.00118248,-0.00187857
0.0928895,-0.00155778,-0.00219867,-0.00229159
0.0915734,-0.00282155,-0.00333381,-0.0028053
0.0902398,-0.00416498,-0.00450297,-0.00334859
0.0888948,-0.00550721,-0.00562578,-0.00385724
0.0877029,-0.00677917,-0.00663641,-0.00428322
0.086847,-0.00792913,-0.00748861,-0.00459859
0.0861819,-0.00892234,-0.00815466,-0.00479344
0.0856074,-0.0097365,-0.00862038,-0.00486989
0.0851105,-0.0103576,-0.00888046,-0.0048367
0.0846861,-0.0107785,-0.00893669,-0.00470697
0.0843192,-0.0109994,-0.00879826,-0.00449797
0.0840082,-0.0110286,-0.00848222,-0.00423127
0.0837545,-0.0108826,-0.00801309,-0.00393202
0.0836658,-0.0105845,-0.00742095,-0.00362696
0.0838324,-0.0101601,-0.00673785,-0.0033409
0.0964185,-0.00961669,-0.00597599,-0.00307546
0.100031,-0.00888494,-0.00507204,-0.00275536
0.084564,-0.00781465,-0.00388486,-0.00222904
0.098034,-0.00630418,-0.00232565,-0.00139951
0.0992652,-0.00440165,-0.000455622,-0.000318854
0.102017,-0.00223692,0.00158599,0.000887245
0.102844,7.04663e-05,0.00367508,0.00211332
0.103748,0.00241639,0.0057074,0.00327762
0.104332,0.0046904,0.0075765,0.00429922
0.103939,0.00677091,0.00916916,0.00509283
0.103038,0.00853281,0.0103731,0.00557595
0.101954,0.00985945,0.0110889,0.00567955
0.100749,0.0106566,0.0112428,0.00536007
0.0994735,0.0108685,0.010802,0.0046122
0.0982161,0.0104898,0.00978504,0.00347749
0.0969965,0.00956982,0.00826363,0.00204395
0.0957102,0.00820595,0.00635456,0.000436032
0.0942994,0.00652824,0.00420286,-0.0012034
0.0929472,0.00467866,0.00196028,-0.00273498
0.0916275,0.00279032,-0.00023556,-0.00404297
0.0902812,0.000972059,-0.00227594,-0.0050486
0.0890199,-0.000699633,-0.0040881,-0.00571513
0.0880725,-0.00218148,-0.00563492,-0.00604534
0.0873828,-0.00345733,-0.00690776,-0.00607214
0.0867792,-0.00452752,-0.00791503,-0.00584538
0.0862683,-0.00539877,-0.00867164,-0.00541977
0.0858215,-0.00607848,-0.00919313,-0.00484799
0.0854337,-0.00657369,-0.00949456,-0.00417863
0.0851068,-0.0068924,-0.00959181,-0.00345674
0.0848261,-0.00704545,-0.00950328,-0.00272481
0.0846648,-0.00704752,-0.00925081,-0.00202306
0.0847529,-0.00691643,-0.00885879,-0.00138814
0.0850693,-0.00667028,-0.00835122,-0.00084995
0.0855668,-0.00632328,-0.00774756,-0.000427538
0.0861975,-0.00588253,-0.00705968,-0.000126448
0.0869691,-0.00534785,-0.00629192,6.07455e-05
0.0879328,-0.00471424,-0.00544373,0.00015112
0.0890977,-0.00397547,-0.00451328,0.000167182
0.0903741,-0.0031269,-0.00350033,0.000133383
0.0917235,-0.00216767,-0.00240823,7.34846e-05
0.0931325,-0.00110254,-0.00124565,8.24394e-06
0.094556,5.65171e-05,-2.78637e-05,-4.65201e-05
0.0959951,0.00128972,0.00122286,-8.09136e-05
0.0973307,0.00257,0.00247803,-9.08032e-05
0.0982722,0.00386393,0.00370415,-7.73218e-05
0.0989261,0.00513166,0.00486272,-4.74386e-05
0.0993125,0.00632599,0.00590964,-1.52455e-05
0.0994726,0.00739333,0.00679626,-1.43154e-06
0.0994964,0.00827818,0.00747395,-2.92812e-05
0.0994313,0.00893069,0.00790156,-0.00011799
0.0993097,0.00931505,0.00805336,-0.0002755
0.0991285,0.00941631,0.00792523,-0.000493363
0.0988944,0.00924333,0.00753671,-0.00074556
0.0986013,0.00882704,0.00692853,-0.00099183
0.098265,0.00821471,0.00615613,-0.00118452
0.0979529,0.00746207,0.00528138,-0.0012769
0.0976679,0.00662554,0.00436461,-0.00123068
0.0974439,0.00575629,0.0034588,-0.00102093
0.0975769,0.00489726,0.0026068,-0.000637754
0.0981007,0.0040839,0.00184244,-8.39408e-05
0.0988063,0.00334829,0.00119479,0.000630581
0.0996555,0.00272292,0.000692049,0.00149375
0.100301,0.00223991,0.000360853,0.00249176
0.100662,0.00192439,0.000219784,0.0036038
0.100896,0.00178445,0.000269796,0.00479387
0.101098,0.0018034,0.000487222,0.0060054
0.101269,0.00193969,0.000824561,0.0071636
0.101416,0.002135,0.0012193,0.0081855
0.101537,0.00232669,0.00160665,0.00899344
0.101638,0.00245988,0.00193166,0.00952713
0.101671,0.00249609,0.00215728,0.00975137
0.101435,0.00241652,0.00226713,0.0096579
0.100926,0.00221942,0.00226217,0.00926115
0.100281,0.00191286,0.00215298,0.00858962
0.0997345,0.00150719,0.00195208,0.00767745
0.0994317,0.00101215,0.00167092,0.00656073
0.0993089,0.000439744,0.00132278,0.00527974
0.0993197,-0.000190102,0.000928257,0.00388347
0.0994647,-0.00084613,0.000518325,0.00243167
0.0997105,-0.00148712,0.000132659,0.00099205
0.100034,-0.00206737,-0.000186058,-0.000366329
0.100428,-0.00254409,-0.000399518,-0.00158106
0.100865,-0.00288441,-0.000480546,-0.00260351
0.101328,-0.00307032,-0.000417523,-0.00340332
0.101811,-0.00310053,-0.000215724,-0.00396962
0.102397,-0.0029893,0.000104469,-0.00430915
0.103197,-0.00276212,0.000512352,-0.00444128
0.104108,-0.00244887,0.000974005,-0.00439101
0.104786,-0.00207701,0.00145918,-0.00418222
0.104528,-0.00166971,0.00194299,-0.00383624
0.103667,-0.00125302,0.00239878,-0.0033791
0.102603,-0.00086768,0.00278655,-0.00285273
0.101421,-0.000574406,0.00304822,-0.00231913
0.100166,-0.000445894,0.00311614,-0.00185118
0.0988952,-0.000549563,0.00293036,-0.00151517
0.0976679,-0.000929661,0.00245598,-0.00135376
0.0964004,-0.00159528,0.00169404,-0.00137583
0.0949935,-0.00251765,0.000683001,-0.00155594
0.0936403,-0.00363688,-0.000509261,-0.00184294
0.0923304,-0.00487478,-0.00179909,-0.00217391
0.0909865,-0.00614867,-0.00310123,-0.00248797
0.0896957,-0.0073831,-0.00434047,-0.00273707
0.0886916,-0.00851779,-0.00545919,-0.00289234
0.0879803,-0.00951015,-0.00641921,-0.00294454
0.087368,-0.0103323,-0.00719826,-0.00289922
0.0868333,-0.0109662,-0.00778482,-0.00277041
0.0863783,-0.0114016,-0.0081752,-0.0025768
0.0859883,-0.0116354,-0.0083732,-0.00234064
0.0856516,-0.0116727,-0.00839066,-0.00208763
0.0853669,-0.0115273,-0.00824732,-0.00184633
0.0851738,-0.01122,-0.00796952,-0.00164641
0.0852187,-0.0107768,-0.00758736,-0.00151575
0.0855075,-0.0102238,-0.00713012,-0.00147595
0.0859841,-0.0095821,-0.00662094,-0.00153749
0.0865925,-0.00886342,-0.00607288,-0.00169643
0.0873407,-0.00806956,-0.00548849,-0.00193496
0.088263,-0.00719496,-0.00486283,-0.00222525
0.0893925,-0.00623105,-0.00418789,-0.0025347
0.0906561,-0.00517003,-0.00345649,-0.00283064
0.0919894,-0.00400775,-0.00266501,-0.00308359
0.0933909,-0.00274594,-0.0018155,-0.00326997
0.101571,-0.00138453,-0.000907934,-0.00336491
0.103276,0.000104379,8.53471e-05,-0.00331789
0.0885644,0.00176259,0.001205,-0.00306854
0.101134,0.0035525,0.00241249,-0.00263825
0.104808,0.005328,0.00356409,-0.00215344
0.0885468,0.00692847,0.0045069,-0.0017481
0.0879828,0.00820078,0.00510081,-0.00154242
0.0875023,0.00893908,0.00515883,-0.0017023
0.087086,0.00893324,0.00449631,-0.00238996
0.0867292,0.00809589,0.00305577,-0.00364184
0.0864286,0.00652105,0.000960127,-0.0053209
0.0861928,0.00445461,-0.00152248,-0.00715741
0.0861557,0.00222191,-0.00405499,-0.00882861
0.0863752,0.000148497,-0.00631191,-0.0100395
0.0867939,-0.00150264,-0.00804079,-0.0105818
0.08737,-0.00256673,-0.00909505,-0.0103626
0.0880643,-0.00298612,-0.00943915,-0.00940393
0.0889178,-0.00279795,-0.00913274,-0.00782259
0.0899902,-0.00210794,-0.00830159,-0.00579645
0.0912281,-0.00105785,-0.00710317,-0.00352741
0.092548,0.000206111,-0.00569444,-0.00120756
0.0939313,0.00155743,-0.00420789,0.00100505
0.0953622,0.00290281,-0.00273902,0.00299845
0.0967952,0.00418533,-0.00134432,0.00470773
0.0982157,0.00537978,-4.71527e-05,0.00610808
0.0993656,0.00648308,0.00115174,0.00720326
0.100121,0.00750185,0.00226128,0.00801189
0.100633,0.00843929,0.00328679,0.00855373
0.10088,0.00928517,0.00422025,0.0088398
0.100958,0.0100126,0.0050376,0.00886957
0.100931,0.0105824,0.00570351,0.00863548
0.100829,0.0109527,0.00618111,0.00813213
0.10068,0.0110896,0.00644297,0.00736619
0.100472,0.0109771,0.00647969,0.00636365
0.100203,0.0106209,0.00630377,0.00517204
0.099891,0.0100478,0.005948,0.00385725
0.0995513,0.00930077,0.00545977,0.00249639
0.0992487,0.00843143,0.00489323,0.00116889
0.0989854,0.00749284,0.00430194,-5.1526e-05
0.098898,0.00653405,0.00373349,-0.00110263
