0.0, 0.133245, 2.0, 3.0, 0
0.0, 0.125, 2.0, 3.0, 998
0.0, 0.109517, 2.0, 3.0, 997
0.0, 0.0918823, 2.0, 3.0, 997
0.0, 0.0846887, 2.0, 3.0, 997
0.0, 0.0818778, 2.0, 3.0, 997
0.0, 0.0842783, 2.0, 3.0, 997
0.0, 0.0913374, 2.0, 3.0, 997
0.0, 0.0993278, 2.0, 3.0, 997
0.0, 0.102417, 2.0, 3.0, 997
0.0, 0.0965372, 2.0, 3.0, 998
0.0, 0.0894589, 2.0, 3.0, 998
0.0, 0.0884345, 2.0, 3.0, 998
0.0, 0.100394, 2.0, 3.0, 998
0.0, 0.108584, 2.0, 3.0, 998
0.0, 0.110203, 2.0, 3.0, 998
0.0, 0.108701, 2.0, 3.0, 998
0.0, 0.110844, 2.0, 3.0, 998
0.0, 0.118137, 2.0, 3.0, 998
0.0, 0.128931, 2.0, 3.0, 998
0.0, 0.133977, 2.0, 3.0, 998
0.0, 0.125938, 2.0, 3.0, 997
0.0, 0.110811, 2.0, 3.0, 997
0.0, 0.0928553, 2.0, 3.0, 997
0.0, 0.0853575, 2.0, 3.0, 997
0.0, 0.082502, 2.0, 3.0, 997
0.0, 0.0845748, 2.0, 3.0, 997
0.0, 0.0916186, 2.0, 3.0, 997
0.0, 0.0995807, 2.0, 3.0, 998
0.0, 0.102975, 2.0, 3.0, 998
0.0, 0.0973587, 2.0, 3.0, 998
0.0, 0.0901514, 2.0, 3.0, 998
0.0, 0.0886525, 2.0, 3.0, 998
0.0, 0.100284, 2.0, 3.0, 998
0.0, 0.108885, 2.0, 3.0, 998
0.0, 0.110753, 2.0, 3.0, 998
0.0, 0.109233, 2.0, 3.0, 998
0.0, 0.111264, 2.0, 3.0, 998
0.0, 0.118409, 2.0, 3.0, 998
0.0, 0.129068, 2.0, 3.0, 997
0.0, 0.13475, 2.0, 3.0, 998
0.0, 0.126971, 2.0, 3.0, 997
0.0, 0.112267, 2.0, 3.0, 997
0.0, 0.0940653, 2.0, 3.0, 997
0.0, 0.0861344, 2.0, 3.0, 998
0.0, 0.0832155, 2.0, 3.0, 997
0.0, 0.0849462, 2.0, 3.0, 997
0.0, 0.0919686, 2.0, 3.0, 998
0.0, 0.0999189, 2.0, 3.0, 998
0.0, 0.103673, 2.0, 3.0, 998
0.0, 0.0984039, 2.0, 3.0, 998
0.0, 0.0910594, 2.0, 3.0, 998
0.0, 0.089102, 2.0, 3.0, 998
0.0, 0.100315, 2.0, 3.0, 998
0.0, 0.109274, 2.0, 3.0, 998
0.0, 0.111434, 2.0, 3.0, 998
0.0, 0.109848, 2.0, 3.0, 998
0.0, 0.111676, 2.0, 3.0, 998
0.0, 0.118609, 2.0, 3.0, 997
0.0, 0.129126, 2.0, 3.0, 997
0.0, 0.13541, 2.0, 3.0, 997
0.0, 0.127927, 2.0, 3.0, 997
0.0, 0.113623, 2.0, 3.0, 997
0.0, 0.0952822, 2.0, 3.0, 997
0.0, 0.0868983, 2.0, 3.0, 997
0.0, 0.083961, 2.0, 3.0, 997
0.0, 0.0854218, 2.0, 3.0, 998
0.0, 0.0924298, 2.0, 3.0, 997
0.0, 0.100386, 2.0, 3.0, 998
0.0, 0.104385, 2.0, 3.0, 998
0.0, 0.0994181, 2.0, 3.0, 998
0.0, 0.091949, 2.0, 3.0, 998
0.0, 0.0897131, 2.0, 3.0, 998
0.0, 0.10066, 2.0, 3.0, 998
0.0, 0.109783, 2.0, 3.0, 997
0.0, 0.112157, 2.0, 3.0, 997
0.0, 0.110551, 2.0, 3.0, 997
0.0, 0.112196, 2.0, 3.0, 997
0.0, 0.119024, 2.0, 3.0, 997
0.0, 0.129435, 2.0, 3.0, 997
0.0, 0.136214, 2.0, 3.0, 998
0.0, 0.128913, 2.0, 3.0, 998
0.0, 0.114854, 2.0, 3.0, 998
0.0, 0.0963459, 2.0, 3.0, 998
0.0, 0.087574, 2.0, 3.0, 998
0.0, 0.0846337, 2.0, 3.0, 998
0.0, 0.0857565, 2.0, 3.0, 998
0.0, 0.092621, 2.0, 3.0, 997
0.0, 0.100608, 2.0, 3.0, 997
0.0, 0.104856, 2.0, 3.0, 998
0.0, 0.100231, 2.0, 3.0, 997
0.0, 0.0926293, 2.0, 3.0, 997
0.0, 0.0900421, 2.0, 3.0, 997
0.0, 0.100716, 2.0, 3.0, 998
0.0, 0.110114, 2.0, 3.0, 998
0.0, 0.11277, 2.0, 3.0, 998
0.0, 0.111138, 2.0, 3.0, 998
0.0, 0.11254, 2.0, 3.0, 998
0.0, 0.119229, 2.0, 3.0, 998
0.0, 0.129423, 2.0, 3.0, 997
0.0, 0.136755, 2.0, 3.0, 997
0.0, 0.129761, 2.0, 3.0, 997
0.0, 0.116039, 2.0, 3.0, 997
0.0, 0.0974257, 2.0, 3.0, 997
0.0, 0.0881691, 2.0, 3.0, 997
0.0, 0.0852354, 2.0, 3.0, 998
0.0, 0.0860647, 2.0, 3.0, 998
0.0, 0.0928508, 2.0, 3.0, 998
0.0, 0.100894, 2.0, 3.0, 998
0.0, 0.105363, 2.0, 3.0, 998
0.0, 0.101061, 2.0, 3.0, 998
0.0, 0.0933706, 2.0, 3.0, 998
0.0, 0.0904412, 2.0, 3.0, 997
0.0, 0.100774, 2.0, 3.0, 997
0.0, 0.110375, 2.0, 3.0, 998
0.0, 0.113308, 2.0, 3.0, 997
0.0, 0.111732, 2.0, 3.0, 997
0.0, 0.112948, 2.0, 3.0, 997
