-0.00174244,-0.000890376,-0.000308751,-2.07433e-07
-0.00193636,-0.00101048,-0.000231134,6.04924e-05
-0.00191482,-0.000928104,-3.97396e-05,0.000109326
-0.00184751,-0.000672766,0.000208793,0.000141698
-0.00183256,-0.00037171,0.000383443,0.00011443
-0.00163388,-0.000139204,0.000393639,2.70738e-05
-0.00157762,6.03593e-05,0.000311284,-3.18972e-06
-0.00152365,0.000238126,0.000183718,4.88414e-05
-0.00157499,0.000295523,-4.65055e-05,5.7968e-05
-0.00165709,0.000246511,-0.000323972,-5.1463e-06
-0.0016849,0.000197071,-0.000518271,-9.06528e-05
-0.00151809,0.000211623,-0.000562069,-0.000178503
-0.000987132,0.000376308,-0.000385293,-0.000193811
-0.000684341,0.00069369,-1.3435e-05,-0.000105343
-0.000520786,0.000899316,0.000275513,-8.54796e-05
-0.000507593,0.000777161,0.000281343,-0.00021181
-0.000560681,0.000491616,0.000182651,-0.000242478
-0.000712951,0.000238014,0.00015966,-3.69461e-05
-0.00102051,-3.43751e-05,0.000134749,0.00022388
-0.00139729,-0.000368915,4.485e-05,0.000369689
-0.00173322,-0.000667682,-3.28042e-05,0.000397379
-0.00193723,-0.000817916,-1.52703e-05,0.00035501
-0.00192348,-0.000769227,0.000115286,0.000283844
-0.00184965,-0.000544147,0.000312889,0.000213966
-0.00183765,-0.000264903,0.000453542,0.000126103
-0.00164191,-5.26679e-05,0.000440796,1.88901e-05
-0.00157714,0.000121879,0.000340903,-2.78257e-06
-0.00152516,0.000277844,0.00020834,7.85178e-05
-0.00157158,0.000318289,-1.53713e-05,0.000120148
-0.00165701,0.00024875,-0.000286312,7.13865e-05
-0.00168769,0.000176636,-0.000475748,-1.96547e-05
-0.00153637,0.000169455,-0.000516762,-0.000125513
-0.00100724,0.000311675,-0.000344205,-0.000164696
-0.000695944,0.000613577,2.12637e-05,-9.17579e-05
-0.000526667,0.000818038,0.000306248,-7.18179e-05
-0.000510375,0.000697765,0.000298283,-0.000198196
-0.000561873,0.00040618,0.000167004,-0.000244418
-0.00070707,0.00014594,0.000103434,-6.64448e-05
-0.0010097,-0.000126625,4.0372e-05,0.000159537
-0.00138394,-0.000460108,-8.67411e-05,0.000261004
-0.0017244,-0.000761846,-0.000201443,0.000238961
-0.00193381,-0.000917645,-0.000215106,0.000154353
-0.00192595,-0.00087343,-0.00010326,6.03178e-05
-0.00184973,-0.000648246,9.28281e-05,-7.76957e-06
-0.00184234,-0.000363147,0.000249879,-7.26007e-05
-0.00165041,-0.000143783,0.000265425,-0.000147806
-0.00157809,3.70771e-05,0.000201357,-0.00013778
-0.00152715,0.00020398,0.000114179,-2.44953e-05
-0.00156474,0.000259005,-5.98084e-05,4.75089e-05
-0.00165574,0.000200229,-0.000287895,2.41984e-05
-0.00168792,0.000134147,-0.000445144,-4.10602e-05
-0.00155115,0.000129997,-0.000465244,-0.000115952
-0.00102735,0.000273194,-0.00028374,-0.00012073
-0.000704686,0.000580901,8.45164e-05,-1.21543e-05
-0.000528653,0.00080279,0.000372172,3.82605e-05
-0.000505288,0.000702762,0.000358662,-8.18592e-05
-0.000558058,0.000420882,0.000203634,-0.000159877
-0.000695864,0.000163531,0.000106566,-3.92848e-05
-0.000992934,-0.000103058,1.42095e-05,0.000126798
-0.00137011,-0.000429902,-0.000137023,0.000178206
-0.00171081,-0.000731781,-0.000274573,0.000122379
-0.00192746,-0.000892249,-0.000304591,3.01416e-05
-0.0019292,-0.00085202,-0.000196125,-4.27554e-05
-0.00185045,-0.000630207,9.1273e-06,-7.21257e-05
-0.00184409,-0.000344527,0.00018944,-9.23605e-05
-0.00165629,-0.000120221,0.00023973,-0.000130101
-0.00157555,6.30383e-05,0.000211733,-0.000102464
-0.00153136,0.000231062,0.000159997,1.30511e-05
-0.0015614,0.000288722,2.01133e-05,8.36829e-05
-0.00165375,0.000230776,-0.000181626,6.31052e-05
-0.00168538,0.000164214,-0.000322035,1.32929e-05
-0.0015645,0.00015658,-0.000337777,-3.41591e-05
-0.00104316,0.000290147,-0.000167511,-9.36963e-06
-0.000711759,0.000592046,0.000184414,0.000127275
-0.000534375,0.000820601,0.00045953,0.000196312
-0.000505209,0.000727949,0.000426876,6.3335e-05
-0.000558615,0.000444201,0.000239656,-6.6451e-05
-0.000688076,0.000183807,0.000109314,-1.60907e-05
-0.000979582,-8.15428e-05,-9.08417e-06,8.33573e-05
-0.0013543,-0.000408024,-0.000181836,8.37666e-05
-0.00169826,-0.000714835,-0.000338371,1.33674e-06
-0.00192253,-0.000884926,-0.000382458,-8.84502e-05
-0.0019331,-0.000855864,-0.000279536,-0.000133624
-0.00185458,-0.000642686,-6.8284e-05,-0.000121143
-0.00185188,-0.000359688,0.00013057,-9.96492e-05
-0.00167298,-0.000135456,0.00020561,-0.000111994
-0.00157905,4.65704e-05,0.000202043,-8.21439e-05
-0.00153359,0.000218826,0.000178127,2.46391e-05
-0.00155838,0.000285667,6.59654e-05,8.59177e-05
-0.00165216,0.000229686,-0.000121807,5.65998e-05
-0.00168832,0.000158321,-0.000261553,9.10375e-06
-0.00157952,0.000145577,-0.000283263,-1.82323e-05
-0.00106454,0.000272322,-0.000126474,3.40637e-05
-0.000724077,0.000570798,0.00021045,0.000196372
-0.000541131,0.000807694,0.000477886,0.000282457
-0.000501792,0.000727709,0.00043831,0.000142086
-0.000552575,0.000449534,0.000235933,-2.69938e-05
-0.000676076,0.000189638,8.72288e-05,-3.21855e-05
-0.000964483,-7.53424e-05,-4.56037e-05,1.69202e-05
-0.00133753,-0.000402487,-0.000228403,-1.44921e-05
-0.00168594,-0.000712842,-0.000391562,-0.000104067
-0.00191728,-0.00088961,-0.000438804,-0.000177349
-0.00193826,-0.000868895,-0.000334607,-0.000190085
-0.00185482,-0.000661201,-0.000114628,-0.000139131
-0.00185116,-0.000375619,0.000103072,-8.26829e-05
-0.00167894,-0.000145186,0.000199976,-7.69776e-05
-0.00158183,3.72476e-05,0.000210353,-5.4278e-05
-0.0015413,0.000208066,0.000195557,3.27529e-05
-0.00155751,0.000279087,9.3951e-05,7.92966e-05
-0.00165494,0.000228785,-8.68211e-05,4.46698e-05
-0.0016919,0.000159237,-0.000228122,1.02156e-06
-0.00159804,0.000143502,-0.000259605,-1.48272e-05
-0.00109053,0.000263647,-0.000118018,5.14765e-05
-0.00073576,0.00056013,0.0002076,0.000228386
-0.000546694,0.000808385,0.00047641,0.000327896
-0.000499169,0.000743587,0.000441529,0.000185712
-0.000551701,0.00046888,0.000233423,-1.01307e-05
-0.000670671,0.000204949,7.50259e-05,-5.08643e-05
-0.000951211,-6.02918e-05,-5.95159e-05,-2.44219e-05
-0.00132036,-0.000384387,-0.000237081,-6.01214e-05
-0.00167338,-0.000695596,-0.000395765,-0.000140946
-0.00191156,-0.000880577,-0.000442919,-0.000198329
-0.00193969,-0.000870536,-0.00033874,-0.000190226
-0.00185831,-0.000669177,-0.000113709,-0.00011684
-0.00185299,-0.000384161,0.000113406,-4.39393e-05
-0.00168912,-0.000152079,0.000218814,-3.50669e-05
-0.00158175,3.0933e-05,0.000232692,-2.3157e-05
-0.00154392,0.000204214,0.000219077,4.84593e-05
-0.00155282,0.000280696,0.00011744,8.28045e-05
-0.00165296,0.000232953,-6.96503e-05,3.88386e-05
-0.00169365,0.000161435,-0.000223472,-1.00889e-05
-0.00161211,0.000140816,-0.0002702,-2.6832e-05
-0.00111278,0.000253502,-0.000144565,3.90189e-05
-0.000745535,0.000547028,0.000172425,0.00021745
-0.000552018,0.000804556,0.000447332,0.00032303
-0.000499169,0.000752278,0.000423782,0.000181659
-0.000548283,0.000480424,0.000220017,-2.56538e-05
-0.000658751,0.000215472,6.55081e-05,-7.64254e-05
-0.000938574,-4.69697e-05,-5.85383e-05,-4.65993e-05
-0.00130757,-0.000371191,-0.0002268,-7.15067e-05
-0.00166186,-0.000688649,-0.000381205,-0.00013907
-0.00190703,-0.000879881,-0.000423979,-0.0001797
-0.00194542,-0.000875926,-0.00031658,-0.00015793
-0.00186324,-0.000681869,-9.20335e-05,-8.02584e-05
-0.00185808,-0.000398294,0.000136752,-7.80568e-06
-0.00170239,-0.00016189,0.000244707,-3.8831e-06
-0.00158517,2.24473e-05,0.000253276,-5.87567e-06
-0.0015494,0.000197602,0.000230992,5.20181e-05
-0.00155123,0.00028098,0.000122679,8.02554e-05
-0.00165701,0.000236631,-7.6101e-05,3.03001e-05
-0.00169929,0.000162103,-0.000247099,-2.7273e-05
-0.00162864,0.000137271,-0.000309147,-5.18569e-05
-0.00114012,0.000244919,-0.000195183,4.97925e-06
-0.000759522,0.000535419,0.000117329,0.000175024
-0.000558853,0.000801187,0.000403565,0.000281974
-0.000497341,0.000763896,0.000401229,0.000148815
-0.000546138,0.000497523,0.000211945,-5.44194e-05
-0.000651995,0.000229018,6.59509e-05,-9.92178e-05
-0.0009226,-3.41003e-05,-4.45997e-05,-4.9713e-05
-0.00129159,-0.000355782,-0.000196078,-4.64881e-05
-0.0016528,-0.000676287,-0.000340699,-9.26967e-05
-0.0019079,-0.000878786,-0.000383924,-0.000126052
-0.0019544,-0.000886582,-0.000280233,-0.000106624
-0.00186666,-0.000696713,-5.60899e-05,-3.48155e-05
-0.00185911,-0.000408736,0.000175085,3.00071e-05
-0.00171097,-0.000166792,0.000280379,2.15319e-05
-0.00158493,1.71385e-05,0.000275425,2.1092e-06
-0.00155568,0.000191749,0.000236437,4.80061e-05
-0.00155028,0.000278897,0.000114204,7.37324e-05
-0.001652,0.000237647,-9.89734e-05,2.24665e-05
-0.00169659,0.000165175,-0.000283162,-3.92564e-05
-0.00163897,0.000138886,-0.000357694,-7.5483e-05
-0.00116094,0.000236852,-0.000258272,-4.10495e-05
-0.000769377,0.000520418,4.94388e-05,0.000110252
-0.000564575,0.000794522,0.00035167,0.000216982
-0.000496229,0.000770526,0.000373696,9.46929e-05
-0.000545184,0.000507516,0.000201475,-9.65478e-05
-0.0006423,0.000237497,6.98407e-05,-0.00012085
-0.000906944,-2.27422e-05,-2.14762e-05,-3.75748e-05
-0.00127403,-0.000341109,-0.000154894,2.20831e-07
-0.00163627,-0.000664388,-0.000290366,-2.46963e-05
-0.00189598,-0.00087388,-0.000332113,-5.28875e-05
-0.001954,-0.000889308,-0.000231678,-4.22825e-05
-0.00187087,-0.00070767,-1.59194e-05,9.31345e-06
-0.00186276,-0.000424481,0.000205594,5.18665e-05
-0.00172615,-0.000180945,0.000302781,2.73626e-05
-0.00158819,5.3814e-06,0.000286336,-3.08846e-06
-0.00156085,0.000183673,0.000234393,3.9068e-05
-0.00154694,0.00027897,0.000102407,6.92093e-05
-0.00165168,0.000242887,-0.000122887,1.90335e-05
-0.0016969,0.000169131,-0.000322531,-5.11185e-05
-0.00165081,0.00013916,-0.000409764,-0.000102297
-0.00118407,0.000230931,-0.000319229,-8.80142e-05
-0.000780185,0.000509797,-1.23641e-05,4.58802e-05
-0.000569582,0.000791142,0.000306095,0.000152125
-0.000493924,0.000781251,0.000354112,4.41669e-05
-0.000542243,0.000522967,0.000200326,-0.000130491
-0.000633717,0.000249942,8.08855e-05,-0.000132992
-0.000894864,-1.02666e-05,4.94277e-06,-1.71402e-05
-0.00125917,-0.000327341,-0.000113637,5.29392e-05
-0.00162554,-0.000653756,-0.000241713,4.64092e-05
-0.00189034,-0.000870186,-0.000283426,1.92254e-05
-0.00195702,-0.000893459,-0.000187829,1.63702e-05
-0.00187516,-0.00071797,2.05022e-05,4.64182e-05
-0.00186499,-0.000435906,0.000235098,6.84877e-05
-0.00173616,-0.00018948,0.000325009,2.94005e-05
-0.00158858,-1.55623e-06,0.000296666,-1.05384e-05
-0.00156339,0.000178772,0.000231544,3.00458e-05
-0.00154511,0.000279055,8.90736e-05,6.56899e-05
-0.00164755,0.000245653,-0.000147629,1.78178e-05
-0.00169619,0.000171426,-0.000358627,-5.78259e-05
-0.00165796,0.000139236,-0.000454379,-0.000122147
-0.00120918,0.000223591,-0.00037201,-0.000129524
-0.000795682,0.000494468,-6.80769e-05,-1.58542e-05
-0.00058039,0.000780135,0.000264068,8.85512e-05
-0.000494401,0.000784889,0.000337804,-3.00278e-06
-0.000542084,0.000535168,0.000203906,-0.000157502
-0.000628789,0.00026146,9.51789e-05,-0.000138671
-0.00088501,8.04085e-07,2.96174e-05,4.64151e-06
-0.00124542,-0.000314455,-7.82094e-05,0.000101924
-0.00161179,-0.000641437,-0.000200708,0.000110417
-0.00188335,-0.000862975,-0.000244305,8.08934e-05
-0.00195948,-0.000894884,-0.000156779,6.08566e-05
-0.00187945,-0.000727868,4.1214e-05,6.72347e-05
-0.00186435,-0.00044768,0.000249487,7.08722e-05
-0.0017453,-0.000197093,0.000336305,2.23449e-05
-0.00158779,-7.58149e-06,0.000300196,-2.32579e-05
-0.00156554,0.000173076,0.000225332,1.76312e-05
-0.00154527,0.000277471,7.7165e-05,6.12165e-05
-0.001647,0.000246095,-0.000166098,1.81738e-05
-0.00169365,0.000170974,-0.000384148,-5.99273e-05
-0.00166472,0.000139011,-0.000482732,-0.000131341
-0.00123302,0.00021847,-0.000404786,-0.000154601
-0.000804265,0.000481068,-0.000104811,-5.87488e-05
-0.000586192,0.000771952,0.000239383,4.60096e-05
-0.000496229,0.000791692,0.000335061,-3.01067e-05
-0.000544786,0.000545262,0.000210889,-0.000173483
-0.000626008,0.000266805,0.0001039,-0.00014307
-0.000875394,8.79998e-06,4.68135e-05,2.2839e-05
-0.00123111,-0.000300847,-5.15516e-05,0.000141634
-0.00160106,-0.00062863,-0.000173092,0.000156748
-0.00187715,-0.000856701,-0.000222866,0.000119237
-0.00196147,-0.00089669,-0.000143956,8.2885e-05
-0.00188112,-0.000735692,4.6693e-05,7.1733e-05
-0.00186316,-0.000456123,0.000251993,6.36287e-05
-0.00175643,-0.000203184,0.000337639,9.76469e-06
-0.00159502,-1.5477e-05,0.000295652,-3.94943e-05
-0.00157436,0.000162932,0.000214779,3.20358e-06
-0.00154193,0.000273322,6.91233e-05,5.87825e-05
-0.00164366,0.000250942,-0.000168662,2.76714e-05
-0.00169309,0.000177955,-0.000387473,-5.01321e-05
-0.00167028,0.000140974,-0.000492185,-0.00013158
-0.00125519,0.000212843,-0.000420563,-0.000167981
-0.000817537,0.00046969,-0.000123012,-8.16481e-05
-0.000595967,0.000763592,0.000228326,2.49631e-05
-0.000498613,0.000794805,0.000338684,-3.88921e-05
-0.000543992,0.000555788,0.00022352,-0.000172002
-0.000617981,0.000277863,0.000117558,-0.000135426
-0.000863791,2.14491e-05,6.17374e-05,3.89241e-05
-0.00121943,-0.000286969,-3.65864e-05,0.000163948
-0.00159009,-0.000618839,-0.000163753,0.000176567
-0.00187437,-0.00085372,-0.000221506,0.00013056
-0.00196846,-0.000901127,-0.000150424,8.28236e-05
-0.00189137,-0.000747863,3.30207e-05,5.95543e-05
-0.00186531,-0.000469849,0.00023791,4.64866e-05
-0.00176493,-0.000210188,0.000331132,-3.04668e-06
-0.00159438,-1.75323e-05,0.000294349,-4.8194e-05
-0.00157404,0.00016171,0.000214521,-2.79826e-06
-0.00153844,0.000275251,7.23998e-05,5.97865e-05
-0.00164056,0.00025514,-0.000162642,3.49124e-05
-0.00169309,0.000179788,-0.000382947,-4.20421e-05
-0.00167767,0.000138973,-0.000490007,-0.000125142
-0.00127808,0.00020501,-0.000422203,-0.000166161
-0.000828346,0.000456169,-0.000128074,-8.48171e-05
-0.000602722,0.000755134,0.000229694,2.61295e-05
-0.0005006,0.000799536,0.000352206,-2.82348e-05
-0.000543435,0.000565649,0.000238786,-0.000161523
-0.000613213,0.000285647,0.000126321,-0.000130957
-0.00084885,3.15451e-05,6.79191e-05,4.33722e-05
-0.00119956,-0.000271861,-3.07522e-05,0.000170929
-0.00157324,-0.000603879,-0.000163155,0.000180477
-0.00186356,-0.000846144,-0.000231728,0.000125097
-0.00196552,-0.000903911,-0.000171746,6.71319e-05
-0.00189122,-0.00075802,6.38354e-06,3.85127e-05
-0.00186372,-0.000481777,0.000213647,2.63299e-05
-0.0017755,-0.000221166,0.000313201,-1.98443e-05
-0.00159486,-2.90422e-05,0.000282029,-6.29763e-05
-0.00157348,0.000152566,0.000210896,-1.21767e-05
-0.00153351,0.00027424,8.23295e-05,6.13263e-05
-0.00163436,0.000258793,-0.000144121,4.3756e-05
-0.00169055,0.000181699,-0.000363431,-3.09856e-05
-0.00168061,0.00013806,-0.000471591,-0.000111277
-0.00130089,0.000198429,-0.000408775,-0.000151592
-0.000840108,0.000442206,-0.000122319,-7.18931e-05
-0.000609159,0.000744756,0.000237022,4.45436e-05
-0.000500361,0.00080394,0.000369211,-7.57812e-07
-0.00054129,0.000578008,0.000255756,-0.000138807
-0.000606855,0.000296145,0.00013244,-0.000124931
-0.000840187,4.21089e-05,6.54717e-05,3.63075e-05
-0.00118868,-0.000259683,-3.92816e-05,0.000155632
-0.00155918,-0.000593392,-0.000179268,0.000158404
-0.00185426,-0.000838538,-0.00025393,0.000100454
-0.00196489,-0.000901173,-0.000198797,4.25933e-05
-0.00189368,-0.00076356,-2.53263e-05,1.40515e-05
-0.00186261,-0.000491468,0.000184623,7.05566e-06
-0.00178266,-0.000227775,0.00029594,-2.89724e-05
-0.00159836,-3.43267e-05,0.00027551,-6.70319e-05
-0.00157722,0.000146055,0.000212766,-1.53884e-05
-0.00153462,0.000271155,9.64372e-05,6.33705e-05
-0.00163198,0.000260519,-0.000118389,5.31441e-05
-0.00168912,0.000184727,-0.000332053,-1.56318e-05
-0.00168784,0.00013966,-0.000439768,-8.99487e-05
-0.00132457,0.000193537,-0.00038376,-0.000127485
-0.00085179,0.000429609,-0.000107169,-4.6768e-05
-0.000619411,0.000736539,0.000251928,7.72525e-05
-0.000500361,0.000809323,0.000389626,3.84527e-05
-0.000539064,0.000589971,0.000271866,-0.000109721
-0.000604073,0.000307196,0.000136001,-0.000117689
-0.000830571,5.26191e-05,5.76767e-05,2.31703e-05
-0.00117358,-0.000248176,-5.51935e-05,0.000128485
-0.00154646,-0.000581322,-0.000201246,0.000124163
-0.00184631,-0.000830769,-0.000283377,6.29363e-05
-0.00196497,-0.000902794,-0.00023642,5.00139e-06
-0.00189686,-0.000772861,-6.49877e-05,-1.67997e-05
-0.00186213,-0.000502341,0.000152347,-1.10964e-05
-0.00179084,-0.000236469,0.000276611,-3.51629e-05
-0.00160074,-4.23184e-05,0.000268326,-6.82443e-05
-0.00157754,0.000138864,0.00021756,-1.53034e-05
-0.00153295,0.000269033,0.000115919,6.75945e-05
-0.00163015,0.000262133,-8.81495e-05,6.15331e-05
-0.00168737,0.000185015,-0.000298894,-3.883e-06
-0.00169245,0.000138068,-0.00040703,-7.06844e-05
-0.00135159,0.000187086,-0.000357124,-0.000101282
-0.000866016,0.000414391,-9.27097e-05,-1.86271e-05
-0.000621001,0.000725001,0.000264195,0.000112982
-0.000501156,0.000816342,0.000410879,8.37694e-05
-0.000541687,0.000604256,0.000287892,-7.79951e-05
-0.000596603,0.000314032,0.000132147,-0.000118057
-0.000814756,6.12413e-05,4.47499e-05,2.33446e-06
-0.00115808,-0.000230783,-6.87199e-05,9.92544e-05
-0.00153128,-0.000566933,-0.000224456,8.38821e-05
-0.00183853,-0.000826756,-0.000319111,1.6409e-05
-0.00196616,-0.000906062,-0.000276692,-3.48689e-05
-0.00190051,-0.000782498,-0.000104655,-4.49266e-05
-0.00185966,-0.000514744,0.000120061,-2.55338e-05
-0.00179783,-0.000244438,0.000260356,-3.52561e-05
-0.00160845,-4.86787e-05,0.000265359,-6.43205e-05
-0.00158342,0.000129107,0.000222417,-1.63716e-05
-0.00153414,0.000262629,0.000133756,6.7809e-05
-0.00162681,0.00026435,-5.52857e-05,6.98712e-05
-0.00168777,0.000190213,-0.000260322,1.09102e-05
-0.00169555,0.000140295,-0.000371763,-5.00435e-05
-0.00137544,0.000183396,-0.000330501,-7.43235e-05
-0.000879685,0.000403746,-7.76418e-05,1.24826e-05
-0.000632763,0.000715834,0.000274206,0.000149499
-0.000504017,0.000819359,0.000423981,0.000123981
-0.000534058,0.000616861,0.000299344,-4.88138e-05
-0.000591914,0.000328997,0.000134371,-0.000112926
-0.000804742,7.55374e-05,3.61483e-05,-1.74849e-05
-0.00114735,-0.000219408,-8.77171e-05,6.07707e-05
-0.00151698,-0.000557701,-0.000249689,3.92564e-05
-0.00182867,-0.000819013,-0.000346368,-2.26085e-05
-0.00196703,-0.000904555,-0.000306967,-6.49025e-05
-0.00190767,-0.000791196,-0.000138033,-6.60718e-05
-0.00186356,-0.000528951,9.12913e-05,-3.49273e-05
-0.00180817,-0.000255741,0.000245705,-3.18005e-05
-0.00161258,-5.61005e-05,0.000265216,-5.59453e-05
-0.00158493,0.000123837,0.000233575,-1.06589e-05
-0.00153152,0.000262482,0.000156862,7.24904e-05
-0.00162466,0.000268627,-2.39245e-05,7.56605e-05
-0.00168896,0.000192959,-0.00022944,1.80831e-05
-0.00169929,0.000139165,-0.000345931,-3.72062e-05
-0.00139983,0.000177605,-0.000312345,-5.33669e-05
-0.00089399,0.000391588,-7.02213e-05,3.80106e-05
-0.000638962,0.000705639,0.000277864,0.000180283
-0.000505686,0.000823326,0.000433959,0.000159695
-0.000537395,0.000628825,0.000307809,-2.5589e-05
-0.000590563,0.000336426,0.000129325,-0.000118068
-0.000793298,8.25465e-05,2.36062e-05,-4.29342e-05
-0.00113161,-0.000205253,-9.84804e-05,2.986e-05
-0.00149973,-0.000541628,-0.000261912,7.20799e-06
-0.00181731,-0.000809476,-0.000365398,-5.34449e-05
-0.00196552,-0.000904164,-0.000331717,-8.86998e-05
-0.0019118,-0.000799825,-0.000165046,-7.97649e-05
-0.00186412,-0.000542531,6.83197e-05,-3.77062e-05
-0.00181333,-0.000266766,0.000234787,-2.43109e-05
-0.00161624,-6.35199e-05,0.000266431,-4.62221e-05
-0.00158564,0.000116932,0.000242255,-7.19827e-06
-0.00153375,0.000258084,0.000172932,7.12562e-05
-0.00162299,0.000267877,-1.92861e-06,7.42901e-05
-0.0016892,0.00019298,-0.000206941,1.95033e-05
-0.00170366,0.000138546,-0.000326424,-2.88316e-05
-0.00142352,0.000172823,-0.000300761,-3.87786e-05
-0.000908931,0.000379238,-7.04761e-05,5.43056e-05
-0.000649532,0.000695035,0.000274629,0.000201341
-0.000507991,0.000826379,0.000438302,0.000186518
-0.000529925,0.000641875,0.000314851,-6.59018e-06
-0.000580708,0.000351712,0.000131609,-0.000117923
-0.000777642,9.89785e-05,2.15661e-05,-5.89997e-05
-0.0011127,-0.000189452,-0.000104494,4.26326e-06
-0.0014863,-0.00052963,-0.000272457,-2.05145e-05
-0.00180801,-0.000804283,-0.000380582,-7.67634e-05
-0.00196687,-0.000908197,-0.000351141,-0.000104292
-0.00191609,-0.000811431,-0.000184881,-8.56694e-05
-0.00186435,-0.000555827,5.47789e-05,-3.32977e-05
-0.00182541,-0.000277139,0.000231446,-1.34969e-05
-0.00162466,-7.3339e-05,0.00026939,-3.88018e-05
-0.00158993,0.000106868,0.000248932,-7.31081e-06
-0.00153597,0.000254711,0.000187821,7.06066e-05
-0.00161862,0.000272141,1.92034e-05,7.64575e-05
-0.00168999,0.000198287,-0.000188346,2.25742e-05
-0.00171002,0.000140956,-0.000315265,-2.37578e-05
-0.0014472,0.000168673,-0.000300607,-3.25926e-05
-0.000924826,0.000367653,-8.13233e-05,5.9919e-05
-0.000656287,0.000686928,0.00026427,0.000211783
-0.000508149,0.000832714,0.000438854,0.000203592
-0.000522216,0.000657425,0.000320587,4.68768e-06
-0.00057284,0.000366811,0.000133762,-0.000122442
-0.000763019,0.000112779,2.1105e-05,-7.45151e-05
-0.00109569,-0.000175891,-0.000104736,-1.30802e-05
-0.00146945,-0.000518079,-0.00027265,-3.34829e-05
-0.00179823,-0.000798095,-0.000382529,-8.27932e-05
-0.00196393,-0.000910761,-0.000356785,-0.000104279
-0.00192189,-0.000822648,-0.000193141,-8.10791e-05
-0.00186833,-0.00057127,4.82797e-05,-2.50404e-05
-0.00183288,-0.000291182,0.000230983,-3.34739e-06
-0.0016311,-8.37574e-05,0.000274919,-3.10453e-05
-0.00158699,0.000100067,0.000257929,-5.06934e-06
-0.00153255,0.000253967,0.000200248,7.02186e-05
-0.00161521,0.000276424,3.1923e-05,7.53712e-05
-0.00169007,0.000200498,-0.000183336,1.84288e-05
-0.0017093,0.000139153,-0.000319517,-2.85342e-05
-0.00146588,0.000164617,-0.000311357,-3.49159e-05
-0.000939846,0.000358086,-0.000100262,5.52648e-05
-0.000664314,0.00067544,0.000242545,0.000205022
-0.000511169,0.000832113,0.00042796,0.000202225
-0.000522057,0.000667421,0.000320241,4.09205e-06
-0.000570536,0.000376541,0.000133857,-0.000131976
-0.000753164,0.000121694,2.24538e-05,-8.77066e-05
-0.00108194,-0.000163141,-9.67382e-05,-1.90709e-05
-0.00145459,-0.000504063,-0.000260379,-3.01841e-05
-0.00178647,-0.000788459,-0.000371329,-7.29993e-05
-0.00196179,-0.000908402,-0.000349181,-9.06093e-05
-0.00192491,-0.000828504,-0.00018997,-6.70431e-05
-0.00186753,-0.000582113,4.96954e-05,-1.22173e-05
-0.00183932,-0.000300291,0.000235784,8.98299e-06
-0.00163786,-9.08627e-05,0.000281218,-2.37037e-05
-0.00159287,9.15377e-05,0.00026051,-7.28874e-06
-0.00153796,0.00024745,0.000201118,6.34712e-05
-0.00161346,0.000275675,3.34664e-05,6.99236e-05
-0.00168816,0.000203825,-0.000183624,1.44826e-05
-0.00171375,0.000143132,-0.000324776,-3.27864e-05
-0.00149107,0.000162298,-0.000326895,-4.49615e-05
-0.000956535,0.000345463,-0.000127297,3.67374e-05
-0.000673453,0.000664618,0.000218462,0.000189255
