0.153645,0.0264554,0.0485762,0.0408202
0.15357,0.0262292,0.0482561,0.0413245
0.153492,0.0259737,0.0477846,0.0418375
0.153414,0.0256896,0.0471686,0.0423413
0.153348,0.0253786,0.046416,0.042817
0.153292,0.0250432,0.0455359,0.0432441
0.15324,0.024686,0.0445384,0.0436019
0.153189,0.0243099,0.0434339,0.0438695
0.153145,0.0239181,0.0422333,0.0440267
0.153114,0.0235132,0.0409472,0.0440538
0.153102,0.0230974,0.0395861,0.043933
0.153103,0.0226724,0.0381598,0.0436481
0.153101,0.0222397,0.0366781,0.0431858
0.153104,0.0218003,0.0351506,0.0425361
0.15311,0.0213552,0.0335864,0.0416925
0.153112,0.0209045,0.0319938,0.0406517
0.15312,0.0204477,0.0303807,0.0394144
0.15313,0.019984,0.0287539,0.0379847
0.153151,0.019512,0.0271201,0.0363708
0.153183,0.0190306,0.0254857,0.0345848
0.153226,0.0185389,0.0238572,0.0326429
0.153271,0.0180369,0.0222414,0.030565
0.153314,0.0175253,0.0206458,0.0283747
0.153357,0.0170052,0.0190776,0.0260978
0.153407,0.016478,0.0175438,0.0237619
0.153461,0.0159448,0.0160506,0.0213951
0.153513,0.0154062,0.0146034,0.0190257
0.153565,0.0148627,0.0132067,0.0166809
0.153623,0.0143145,0.0118641,0.014387
0.15368,0.0137613,0.0105787,0.0121687
0.153738,0.0132031,0.0093527,0.0100485
0.153791,0.0126396,0.00818807,0.00804668
0.153842,0.0120711,0.00708627,0.00618095
0.153892,0.0114975,0.00604839,0.00446596
0.153939,0.010919,0.00507503,0.00291316
0.153997,0.010336,0.00416643,0.00153065
0.154079,0.00974894,0.00332252,0.000323261
0.15418,0.00915877,0.00254321,-0.000707227
0.154275,0.0085672,0.00182873,-0.00156167
0.154366,0.00797667,0.0011795,-0.00224344
0.15446,0.00738988,0.000595812,-0.0027587
0.154555,0.00680915,7.71156e-05,-0.00311666
0.154646,0.00623598,-0.000378321,-0.00332963
0.154737,0.00567083,-0.000773556,-0.00341278
0.154827,0.00511322,-0.00111283,-0.0033835
0.154906,0.00456196,-0.00140128,-0.00326073
0.154949,0.00401539,-0.00164457,-0.00306413
0.153919,0.00347007,-0.00185022,-0.00281503
0.155342,0.0029186,-0.00202962,-0.00253794
0.155847,0.00235482,-0.00219272,-0.00225489
0.154687,0.00178355,-0.00233852,-0.00197586
0.154686,0.00121648,-0.00245939,-0.0017031
0.154688,0.000658054,-0.00255521,-0.00144511
0.154694,0.00010221,-0.00263623,-0.00121902
0.154704,-0.000459722,-0.00271497,-0.00104218
0.154711,-0.00103223,-0.00279943,-0.000925366
0.154727,-0.00161355,-0.00289111,-0.000871067
0.154755,-0.00219653,-0.00298616,-0.000874829
0.154795,-0.00277094,-0.00307772,-0.000927918
0.154839,-0.00332603,-0.00315854,-0.00102011
0.15488,-0.0038527,-0.0032231,-0.00114196
0.154928,-0.00434492,-0.00326895,-0.00128628
0.15498,-0.00480044,-0.00329727,-0.00144874
0.155031,-0.00522049,-0.00331242,-0.00162761
0.155083,-0.00560898,-0.00332104,-0.00182292
0.155134,-0.00597134,-0.00333081,-0.00203543
0.155191,-0.00631336,-0.00334928,-0.00226567
0.155251,-0.00664027,-0.00338288,-0.00251317
0.155309,-0.00695597,-0.0034363,-0.00277607
0.155361,-0.00726276,-0.00351218,-0.00305113
0.155412,-0.00756147,-0.00361136,-0.00333403
0.155461,-0.00785183,-0.00373327,-0.00362008
0.155511,-0.00813296,-0.0038765,-0.00390476
0.155565,-0.00840379,-0.00403921,-0.00418425
0.155643,-0.00866321,-0.00421933,-0.00445561
0.155733,-0.0089101,-0.0044146,-0.00471678
0.15583,-0.00914314,-0.00462242,-0.0049663
0.155925,-0.00936077,-0.00483978,-0.00520324
0.156022,-0.00956138,-0.00506355,-0.00542726
0.156115,-0.00974372,-0.00529087,-0.00563891
0.156211,-0.00990729,-0.00551953,-0.00583976
0.156303,-0.0100525,-0.00574815,-0.00603241
0.156392,-0.0101805,-0.0059761,-0.00622024
0.156471,-0.0102934,-0.00620335,-0.00640696
0.156544,-0.0103935,-0.00643015,-0.00659626
0.156618,-0.0104831,-0.00665684,-0.00679137
0.156686,-0.0105647,-0.00688354,-0.00699468
0.156735,-0.0106401,-0.00710991,-0.00720744
0.156764,-0.0107106,-0.00733513,-0.00742967
0.156788,-0.0107773,-0.00755804,-0.00766032
0.156802,-0.0108409,-0.00777737,-0.00789749
0.156818,-0.0109021,-0.00799181,-0.00813856
0.156832,-0.0109611,-0.00819984,-0.0083801
0.156842,-0.0110176,-0.00839963,-0.0086178
0.15685,-0.0110709,-0.00858886,-0.00884653
0.156858,-0.0111196,-0.0087649,-0.00906056
0.156858,-0.0111617,-0.00892499,-0.00925393
0.156845,-0.0111954,-0.00906655,-0.00942094
0.156823,-0.0112191,-0.00918756,-0.00955661
0.156799,-0.0112319,-0.00928684,-0.00965713
0.156776,-0.0112334,-0.00936419,-0.00972005
0.156749,-0.0112241,-0.00942016,-0.00974423
0.156725,-0.0112046,-0.00945576,-0.00972958
0.156688,-0.0111753,-0.00947214,-0.00967679
0.156656,-0.0111367,-0.00947038,-0.00958726
0.15662,-0.0110889,-0.00945147,-0.00946306
0.156583,-0.0110318,-0.0094163,-0.00930699
0.156546,-0.0109651,-0.00936576,-0.00912257
0.156507,-0.0108883,-0.00930075,-0.00891406
0.156481,-0.0108011,-0.00922229,-0.0086865
0.156448,-0.010703,-0.00913148,-0.0084455
0.156418,-0.0105938,-0.00902952,-0.00819719
0.156391,-0.0104729,-0.00891772,-0.00794802
0.156356,-0.0103402,-0.00879758,-0.00770473
0.156303,-0.0101958,-0.00867087,-0.00747419
0.156226,-0.0100401,-0.00853983,-0.00726347
0.156152,-0.00987462,-0.00840738,-0.00707981
0.156077,-0.00970125,-0.00827711,-0.00693042
0.156007,-0.00952249,-0.00815285,-0.00682196
0.155935,-0.00934059,-0.00803807,-0.00675972
0.15586,-0.00915704,-0.00793533,-0.00674702
0.155783,-0.00897232,-0.00784602,-0.00678495
0.155714,-0.008786,-0.00777049,-0.00687242
0.15566,-0.00859688,-0.00770824,-0.00700643
0.155607,-0.00840329,-0.00765817,-0.00718231
0.155552,-0.00820323,-0.00761876,-0.00739402
0.155505,-0.00799478,-0.00758845,-0.00763458
0.155469,-0.00777639,-0.00756596,-0.00789652
0.155452,-0.00754712,-0.00755043,-0.00817213
0.155448,-0.0073065,-0.00754136,-0.00845358
0.15545,-0.00705442,-0.00753836,-0.00873282
0.15545,-0.00679092,-0.00754103,-0.00900168
0.155455,-0.00651631,-0.00754902,-0.00925216
0.155463,-0.0062313,-0.00756218,-0.00947674
0.155474,-0.00593713,-0.00758066,-0.00966875
0.155482,-0.00563553,-0.00760487,-0.00982248
0.155496,-0.00532859,-0.00763533,-0.00993327
0.155527,-0.00501858,-0.0076725,-0.00999747
0.155565,-0.00470758,-0.00771644,-0.0100123
0.155608,-0.00439713,-0.00776648,-0.00997555
0.155651,-0.00408809,-0.00782109,-0.00988577
0.155698,-0.00378069,-0.00787801,-0.00974228
0.155747,-0.00347483,-0.00793456,-0.00954558
0.155801,-0.00317037,-0.00798794,-0.00929763
0.155854,-0.00286732,-0.00803552,-0.00900198
0.155909,-0.002566,-0.0080749,-0.00866381
0.155961,-0.00226707,-0.00810402,-0.00828978
0.155999,-0.00197149,-0.00812111,-0.0078878
0.156049,-0.00168052,-0.00812474,-0.00746681
0.156118,-0.0013956,-0.00811363,-0.0070364
0.156185,-0.00111799,-0.00808643,-0.0066062
0.156234,-0.000848451,-0.00804131,-0.00618531
0.156281,-0.000587177,-0.00797603,-0.00578206
0.157626,-0.000332317,-0.00788649,-0.00540223
0.156446,-7.68789e-05,-0.00776376,-0.00504608
0.156848,0.000188195,-0.0075973,-0.00471128
0.15841,0.000467135,-0.00738183,-0.00439953
0.15751,0.000761542,-0.00711501,-0.00411389
0.157017,0.00107274,-0.00679504,-0.00385617
0.157015,0.00139245,-0.00642982,-0.00363577
0.157016,0.0016975,-0.00604186,-0.00347411
0.157013,0.00195925,-0.00565856,-0.00339461
0.157014,0.00215628,-0.00529951,-0.0034101
0.157017,0.00228099,-0.00497031,-0.0035172
0.157025,0.00233993,-0.00466277,-0.0036971
0.157032,0.00235016,-0.00435887,-0.00392027
0.157042,0.00233398,-0.00403638,-0.00415246
0.157069,0.0023136,-0.00367424,-0.00436046
0.157104,0.00230711,-0.00325649,-0.00451623
0.157145,0.00232626,-0.00277433,-0.00459896
0.157189,0.00237591,-0.00222634,-0.00459544
0.157234,0.0024549,-0.00161751,-0.00449905
0.157285,0.00255759,-0.000957345,-0.00430811
0.157335,0.00267585,-0.000257851,-0.00402392
0.157388,0.00280096,0.000468492,-0.00364904
0.15744,0.00292514,0.00121024,-0.00318608
0.157496,0.0030425,0.00195795,-0.00263701
0.157553,0.00314945,0.00270448,-0.00200311
0.157613,0.00324464,0.00344494,-0.00128536
0.15767,0.00332854,0.00417616,-0.000485097
0.157723,0.00340277,0.00489605,0.000395216
0.157777,0.0034694,0.00560286,0.00135121
0.157825,0.00353033,0.00629462,0.00237604
0.157872,0.00358684,0.00696869,0.00346015
0.15794,0.00363949,0.00762173,0.00459134
0.158032,0.00368832,0.00824997,0.00575528
0.158129,0.00373334,0.00884967,0.00693626
0.158224,0.003775,0.00941769,0.00811798
0.158317,0.00381422,0.00995149,0.00928394
0.158412,0.00385214,0.0104489,0.0104174
0.158507,0.00388956,0.0109075,0.0115014
0.158599,0.00392673,0.0113246,0.0125187
0.158691,0.00396317,0.0116972,0.0134524
0.158772,0.00399774,0.0120215,0.0142861
0.158842,0.00402882,0.012294,0.0150046
0.158916,0.00405447,0.012511,0.0155942
0.158984,0.00407265,0.0126692,0.0160436
0.159041,0.00408158,0.0127657,0.0163441
0.15908,0.0040799,0.0127987,0.01649
0.159099,0.00406671,0.0127672,0.016479
0.159116,0.00404142,0.0126706,0.0163114
0.159136,0.00400357,0.0125091,0.0159906
0.159151,0.00395303,0.0122833,0.0155227
0.159163,0.00389017,0.0119949,0.014917
0.159169,0.00381598,0.0116464,0.0141852
0.159178,0.00373208,0.0112411,0.0133419
0.159181,0.00364043,0.010783,0.0124035
0.159175,0.00354317,0.0102765,0.0113876
0.159154,0.00344228,0.0097261,0.0103129
0.159133,0.00333923,0.0091359,0.00919781
0.159108,0.00323485,0.00850965,0.00806057
0.159082,0.00312931,0.00785064,0.00691848
0.159058,0.00302244,0.00716204,0.00578801
0.159024,0.00291398,0.00644716,0.00468474
0.158987,0.00280384,0.00570963,0.0036232
0.158953,0.00269217,0.00495348,0.00261663
0.158915,0.00257932,0.00418307,0.00167673
0.15888,0.0024659,0.00340308,0.000813334
0.158844,0.00235267,0.00261844,3.42692e-05
0.15881,0.00224051,0.00183417,-0.000654891
0.15878,0.00213034,0.00105535,-0.00125094
0.15875,0.00202305,0.000286995,-0.00175309
0.158722,0.00191944,-0.000466043,-0.00216295
0.158691,0.00182016,-0.00119913,-0.0024845
0.158643,0.00172561,-0.001908,-0.00272392
0.158569,0.00163574,-0.00258893,-0.0028896
0.158491,0.0015498,-0.00323903,-0.00299203
0.158423,0.00146624,-0.00385634,-0.00304358
0.158349,0.001383,-0.00443952,-0.0030578
0.158257,0.00129808,-0.00498729,-0.00304852
0.158176,0.00121004,-0.00549803,-0.00302898
0.15811,0.00111823,-0.00596952,-0.00301132
0.158052,0.00102299,-0.0063988,-0.00300605
0.157992,0.000925764,-0.00678214,-0.00302173
0.157941,0.000828959,-0.00711523,-0.00306484
0.157887,0.000735455,-0.00739367,-0.00314003
0.157836,0.000648053,-0.00761356,-0.00325047
0.157795,0.00056896,-0.00777201,-0.00339816
0.157774,0.000499533,-0.00786738,-0.00358398
0.157771,0.000440363,-0.00789915,-0.00380748
0.15777,0.000391588,-0.00786761,-0.00406649
0.157767,0.000353164,-0.00777357,-0.00435694
0.157767,0.000324881,-0.00761831,-0.00467282
0.157772,0.000306207,-0.00740376,-0.0050066
0.157779,0.000296167,-0.00713258,-0.00534946
0.157788,0.000293366,-0.0068081,-0.00569154
0.157804,0.000296134,-0.00643419,-0.00602208
0.157831,0.000302754,-0.00601496,-0.00632949
0.157864,0.000311732,-0.00555454,-0.00660151
0.157908,0.000322032,-0.00505678,-0.00682534
0.157945,0.000333185,-0.00452518,-0.00698797
0.15799,0.000345187,-0.00396299,-0.00707672
0.158039,0.000358264,-0.00337342,-0.00707983
0.158097,0.000372644,-0.00275984,-0.00698706
0.158146,0.000388428,-0.00212591,-0.00679011
0.158201,0.000405509,-0.00147562,-0.006483
0.158258,0.000423502,-0.00081334,-0.00606227
0.158317,0.000441759,-0.00014373,-0.00552717
0.158374,0.000459474,0.000528355,-0.00487963
0.15843,0.000475793,0.00119802,-0.00412417
0.158478,0.000489872,0.00186043,-0.00326783
0.15853,0.000500908,0.00251082,-0.00232009
0.158577,0.000508156,0.00314458,-0.00129266
0.158628,0.00051099,0.00375735,-0.000199253
0.158694,0.000509002,0.00434506,0.000944757
0.15879,0.000502201,0.00490423,0.00212283
0.158893,0.000491321,0.00543223,0.00331786
0.158983,0.000477987,0.00592745,0.00451269
0.15907,0.000464428,0.00638903,0.00569017
0.159164,0.000452791,0.00681614,0.00683286
0.159258,0.000444503,0.00720743,0.00792289
0.159352,0.000439964,0.00756075,0.0089421
0.159681,0.000438921,0.00787355,0.00987289
0.158527,0.000439879,0.00814236,0.010698
0.15972,0.000437328,0.0083601,0.0113985
0.160539,0.000424461,0.0085189,0.0119566
0.159285,0.000402309,0.00861914,0.012365
0.159801,0.000378754,0.00866821,0.0126257
0.159857,0.000357874,0.00866982,0.012739
0.159911,0.000337417,0.00862161,0.0127019
0.159964,0.000313563,0.00852009,0.0125126
0.160017,0.00028337,0.00836309,0.0121733
0.160062,0.000245086,0.00814999,0.0116901
0.160113,0.000198232,0.00788179,0.0110728
0.160175,0.000143493,0.00756095,0.0103347
0.160262,8.25525e-05,0.00719113,0.00949171
0.160357,1.79709e-05,0.00677709,0.00856202
0.160444,-4.7008e-05,0.00632441,0.00756553
0.160539,-0.000108918,0.00583904,0.00652292
0.16063,-0.000164729,0.00532657,0.00545465
0.160723,-0.000212422,0.00479172,0.00438
0.160819,-0.000251281,0.00423805,0.00331653
0.160909,-0.000281875,0.00366801,0.00227975
0.160995,-0.000305804,0.00308318,0.00128317
0.161069,-0.000325352,0.00248467,0.000338347
0.16114,-0.000343147,0.00187343,-0.000545022
0.161208,-0.000361842,0.00125054,-0.001359
0.16127,-0.000383793,0.00061754,-0.00209731
0.16131,-0.000410807,-2.34154e-05,-0.00275522
0.161334,-0.000444091,-0.000669501,-0.00332964
0.161349,-0.000484412,-0.00131745,-0.00381933
0.161345,-0.000532297,-0.00196379,-0.00422509
0.161356,-0.000588112,-0.00260494,-0.00454976
0.16138,-0.000651907,-0.00323711,-0.00479791
0.161405,-0.000723043,-0.00385595,-0.00497537
0.161414,-0.000799904,-0.00445633,-0.00508864
0.161421,-0.00088002,-0.00503251,-0.00514492
0.161418,-0.000960611,-0.00557869,-0.00515226
0.161401,-0.00103922,-0.00608971,-0.00511992
0.161381,-0.00111419,-0.00656152,-0.00505846
0.161358,-0.00118493,-0.00699135,-0.00497949
0.161335,-0.00125175,-0.00737764,-0.0048952
0.161304,-0.00131552,-0.0077196,-0.00481759
0.161275,-0.00137724,-0.00801681,-0.00475768
0.161241,-0.0014377,-0.00826889,-0.00472497
0.16121,-0.00149726,-0.00847529,-0.00472691
0.161172,-0.00155578,-0.00863525,-0.00476875
0.161132,-0.00161266,-0.00874784,-0.00485343
0.161093,-0.00166704,-0.00881219,-0.00498175
0.161056,-0.00171797,-0.00882767,-0.00515245
0.161024,-0.00176456,-0.00879399,-0.00536242
0.160991,-0.00180598,-0.00871127,-0.00560681
0.160965,-0.00184151,-0.00858,-0.00587907
0.160938,-0.00187051,-0.00840106,-0.00617121
0.160895,-0.00189252,-0.00817574,-0.00647402
0.160824,-0.00190738,-0.00790591,-0.0067775
0.160748,-0.00191562,-0.00759433,-0.00707141
0.160674,-0.00191865,-0.00724481,-0.00734578
0.160602,-0.00191859,-0.006862,-0.007591
0.160534,-0.00191767,-0.00645078,-0.00779755
0.160456,-0.00191763,-0.00601561,-0.00795569
0.160377,-0.00191933,-0.00556015,-0.0080555
0.160307,-0.00192263,-0.00508722,-0.00808713
0.16024,-0.0019266,-0.0045989,-0.0080413
0.16019,-0.00192963,-0.00409678,-0.0079098
0.160135,-0.00192968,-0.00358209,-0.00768588
0.160079,-0.00192451,-0.00305599,-0.00736471
0.160035,-0.00191209,-0.00251993,-0.00694387
0.16001,-0.00189089,-0.00197592,-0.00642372
0.160001,-0.00185996,-0.00142654,-0.00580735
0.159999,-0.00181871,-0.000874704,-0.00510036
0.159996,-0.0017668,-0.000323507,-0.00431053
0.159995,-0.0017041,0.00022382,-0.00344773
0.16,-0.00163091,0.000763755,-0.00252381
0.16001,-0.00154807,0.00129238,-0.0015525
0.160017,-0.00145697,0.00180546,-0.000549091
0.160028,-0.00135937,0.00229858,0.000470061
0.16005,-0.00125724,0.00276736,0.00148802
0.16008,-0.00115252,0.00320777,0.00248787
0.160117,-0.00104678,0.00361635,0.0034533
0.160161,-0.000941024,0.00399054,0.00436916
0.160206,-0.000835629,0.0043286,0.00522175
0.160253,-0.000730482,0.00462956,0.00599893
0.160304,-0.000625256,0.00489289,0.00669012
0.160357,-0.000519672,0.00511822,0.00728621
0.160409,-0.0004137,0.00530521,0.00777963
0.160465,-0.00030764,0.00545341,0.00816439
0.160521,-0.000202123,0.00556232,0.00843626
0.160578,-9.80193e-05,0.00563145,0.00859287
0.160631,3.68301e-06,0.00566046,0.00863395
0.160679,0.000101984,0.00564929,0.00856132
0.16073,0.000195923,0.00559814,0.00837888
0.160779,0.000284633,0.00550755,0.00809256
0.160828,0.000367414,0.00537847,0.00771018
0.160891,0.000443836,0.00521231,0.00724131
0.160978,0.000513883,0.00501109,0.00669723
0.161077,0.000578188,0.00477759,0.00609078
0.161168,0.000638181,0.00451555,0.00543624
0.161262,0.000695899,0.00422934,0.00474877
0.161357,0.000753446,0.00392346,0.00404359
0.161456,0.000812424,0.00360195,0.00333514
0.16155,0.000873558,0.003268,0.00263645
0.161642,0.000936589,0.00292389,0.00195888
0.161724,0.00100035,0.00257104,0.00131198
0.161798,0.00106296,0.00221027,0.000703581
0.161875,0.00112207,0.001842,0.000139865
0.161944,0.00117525,0.00146663,-0.000374386
0.162003,0.00122035,0.0010849,-0.000835538
0.162044,0.00125572,0.000698084,-0.00124095
0.162071,0.00128029,0.000307986,-0.00158904
0.16163,0.00129273,-8.38635e-05,-0.00188004
0.160898,0.00128853,-0.000479149,-0.00211882
0.162605,0.00125891,-0.000883683,-0.00231561
0.162467,0.00119992,-0.0012984,-0.00247683
0.161494,0.00112175,-0.00171038,-0.00259632
0.16281,0.00104238,-0.00209951,-0.00266215
0.162903,0.000977953,-0.0024483,-0.00266626
0.162997,0.000943062,-0.00274148,-0.00260375
0.163086,0.000950013,-0.00296667,-0.00247323
0.163173,0.00100279,-0.00312028,-0.00228214
0.163248,0.00109418,-0.00320998,-0.00204873
0.16332,0.00120813,-0.00325207,-0.00179874
0.163397,0.00132441,-0.00326655,-0.00156012
0.163457,0.00142363,-0.00327209,-0.00135777
0.163502,0.00149108,-0.00328231,-0.00120979
0.16353,0.00151862,-0.00330404,-0.00112582
0.163546,0.00150481,-0.00333746,-0.00110744
0.163568,0.00145362,-0.0033776,-0.00114978
0.163583,0.00137262,-0.00341629,-0.00124364
0.163594,0.00127109,-0.00344414,-0.00137764
0.163603,0.00115831,-0.00345226,-0.00153994
0.16361,0.00104229,-0.00343352,-0.00171961
0.163616,0.000928983,-0.00338327,-0.00190734
0.163613,0.000821998,-0.0032995,-0.00209569
0.163602,0.000722786,-0.00318261,-0.00227889
0.163582,0.000630999,-0.00303493,-0.00245248
0.163558,0.000545021,-0.00286016,-0.00261287
0.16353,0.000462568,-0.00266271,-0.0027568
0.163503,0.000381299,-0.00244705,-0.00288093
0.163474,0.000299353,-0.00221716,-0.00298146
0.16344,0.000215709,-0.00197622,-0.00305404
0.163406,0.000130283,-0.00172648,-0.00309388
0.163369,4.38029e-05,-0.00146944,-0.00309606
0.163331,-4.24605e-05,-0.00120609,-0.003056
0.163294,-0.000126995,-0.000937236,-0.00296992
0.163257,-0.000208314,-0.000663742,-0.00283513
0.163225,-0.00028513,-0.000386689,-0.00265031
0.163193,-0.000356445,-0.000107436,-0.00241555
0.163162,-0.000421554,0.000172397,-0.00213238
0.163135,-0.000480029,0.00045097,-0.00180368
0.163097,-0.000531701,0.000726265,-0.00143358
0.163033,-0.000576712,0.000996057,-0.00102739
0.162955,-0.000615705,0.00125774,-0.000591724
0.162883,-0.000650032,0.00150818,-0.000134462
0.162812,-0.000681667,0.00174377,0.000335464
0.162738,-0.00071275,0.001961,0.000808724
0.162662,-0.000745004,0.00215695,0.00127631
0.162587,-0.000779334,0.00232973,0.00173006
0.16251,-0.0008157,0.00247855,0.00216287
0.162443,-0.000853209,0.00260364,0.00256872
0.162387,-0.000890313,0.00270599,0.00294257
0.162334,-0.000925005,0.00278714,0.00328025
0.162282,-0.000955056,0.00284897,0.00357838
0.162235,-0.00097833,0.00289333,0.00383413
0.162201,-0.000993106,0.00292178,0.00404502
0.162186,-0.000998244,0.0029354,0.00420889
