-0.00429853,-0.00210436,-0.000523261,0.000345527
-0.00430314,-0.00163232,-0.000326073,0.000515869
-0.00414999,-0.00103331,-0.000150107,0.000345469
-0.00359948,-0.000332693,1.91599e-05,1.47648e-05
-0.00272663,0.000504477,0.000260599,-0.000202637
-0.00182819,0.00136261,0.000507769,-0.000219994
-0.00113265,0.00200857,0.000594359,-0.000126792
-0.00104737,0.00217684,0.000342015,-0.000110126
-0.00112629,0.00179909,-0.000229825,-0.000240072
-0.00114497,0.00117112,-0.00078093,-0.000335934
-0.00124979,0.000682203,-0.000951009,-0.000223814
-0.00128293,0.000364545,-0.000784503,-6.90271e-05
-0.00124423,8.02156e-05,-0.000497922,-7.26396e-05
-0.00116642,-0.000108437,-0.000102866,-0.000119469
-0.00104117,-0.000163297,0.0003654,-7.88129e-05
-0.00100652,-0.000205997,0.0007316,2.40902e-05
-0.00130232,-0.00034,0.000871263,0.000153581
-0.0023617,-0.000712718,0.00064964,0.000178288
-0.00329312,-0.00141047,2.13766e-05,-2.16213e-05
-0.00392024,-0.0020357,-0.000588908,-0.000171221
-0.00429193,-0.00206691,-0.000688923,2.40668e-05
-0.00430473,-0.00160822,-0.000430365,0.000277135
-0.00416454,-0.0010191,-0.00017679,0.000245568
-0.00362547,-0.000331798,7.10883e-05,6.99545e-05
-0.00276621,0.00049796,0.000392554,-4.33404e-06
-0.00186753,0.00135373,0.00071138,7.7282e-05
-0.0011491,0.00200473,0.000856034,0.00021245
-0.00104483,0.00219215,0.000648786,0.000223516
-0.00112565,0.00183219,9.09002e-05,4.46471e-05
-0.00114218,0.00120035,-0.000495196,-0.000132751
-0.0012416,0.000697777,-0.000731829,-9.58526e-05
-0.00128317,0.000375184,-0.000639545,1.8132e-05
-0.00124391,8.55613e-05,-0.000437701,-7.34334e-06
-0.00117159,-0.000114852,-0.000135934,-7.78791e-05
-0.00104396,-0.000176245,0.000249904,-6.89764e-05
-0.00100406,-0.000218469,0.000552449,-1.73464e-05
-0.00127443,-0.000348315,0.000648901,3.78506e-05
-0.00231425,-0.000709523,0.000411477,-1.7467e-05
-0.00326053,-0.0013991,-0.000214083,-0.000290028
-0.00389306,-0.00203847,-0.00082056,-0.000495661
-0.0042793,-0.00209458,-0.000904393,-0.000308533
-0.00430759,-0.0016487,-0.000599216,6.38583e-06
-0.00417487,-0.00106543,-0.000281209,8.32055e-05
-0.0036602,-0.000385392,3.31529e-05,2.7987e-05
-0.00280635,0.000440627,0.000420935,6.3797e-05
-0.00190274,0.00130117,0.000803714,0.000228097
-0.00116603,0.00197015,0.00100818,0.000412048
-0.00103768,0.00218485,0.000848155,0.00043653
-0.00112128,0.00184573,0.000308159,0.000235262
-0.00114044,0.00121624,-0.000298367,9.81106e-06
-0.0012362,0.00070466,-0.00058159,-1.86573e-06
-0.00128412,0.000378676,-0.000540479,8.51886e-05
-0.00124311,9.03042e-05,-0.000391104,4.72326e-05
-0.00117191,-0.000112704,-0.000146367,-3.98494e-05
-0.00104618,-0.000175712,0.000187945,-5.60149e-05
-0.00100319,-0.0002164,0.000450694,-4.09693e-05
-0.00124399,-0.000341315,0.000522179,-3.14107e-05
-0.00226442,-0.00068724,0.000282706,-0.00012609
-0.00322914,-0.00136461,-0.000335108,-0.000432083
-0.00387327,-0.00201976,-0.00094741,-0.000673374
-0.00427691,-0.00210518,-0.00103538,-0.000498725
-0.0043091,-0.00167091,-0.000705098,-0.000146911
-0.00417781,-0.00108482,-0.000342345,-3.04739e-06
-0.00368373,-0.000404035,1.48518e-05,7.07693e-06
-0.00284155,0.000416946,0.000436474,9.22958e-05
-0.0019354,0.00127401,0.000848433,0.000291031
-0.00118423,0.00195404,0.00108691,0.00050392
-0.00103458,0.00219267,0.000961087,0.000550442
-0.00111699,0.00187251,0.000437369,0.000352703
-0.00113567,0.00124595,-0.000179014,0.000111235
-0.00123024,0.00072733,-0.000488219,7.74576e-05
-0.00128643,0.000395681,-0.00047481,0.000148344
-0.00124478,0.00010301,-0.000352543,9.65402e-05
-0.00117954,-0.00010579,-0.000134893,-8.23211e-06
-0.00105254,-0.00017199,0.000178192,-4.3291e-05
-0.00100358,-0.000211716,0.000427915,-4.6084e-05
-0.00122078,-0.000330535,0.000495584,-4.95584e-05
-0.00221221,-0.000661869,0.000264094,-0.000146125
-0.00318702,-0.00132653,-0.00034498,-0.000450359
-0.00385276,-0.00199344,-0.00096913,-0.000704286
-0.00426642,-0.00211102,-0.00108343,-0.000549704
-0.00430751,-0.00169612,-0.000761745,-0.000197946
-0.00419545,-0.00111114,-0.000388125,-3.9692e-05
-0.00372068,-0.000437144,-2.67378e-05,-2.94594e-05
-0.00288089,0.000373343,0.000394076,4.63791e-05
-0.00197681,0.00123624,0.000818915,0.000249205
-0.00120417,0.0019355,0.00107916,0.000478547
-0.00103188,0.00219582,0.00097281,0.000545727
-0.00111461,0.00189535,0.000463137,0.000370218
-0.00113368,0.0012737,-0.00015466,0.000140071
-0.00122325,0.000745106,-0.00047741,0.000105401
-0.00128563,0.000408069,-0.000468666,0.000177744
-0.00124462,0.000114589,-0.000342631,0.000124529
-0.00118685,-0.000101505,-0.000124169,5.44723e-06
-0.00105484,-0.000174157,0.0001934,-4.36898e-05
-0.00100207,-0.000211807,0.00045677,-4.71368e-05
-0.00119416,-0.00032305,0.000541529,-3.73186e-05
-0.0021642,-0.000642102,0.000327491,-0.000107378
-0.00316318,-0.00129928,-0.00027446,-0.000385138
-0.00382876,-0.00198137,-0.000918534,-0.000635029
-0.00425569,-0.00212346,-0.00106464,-0.000491781
-0.00430791,-0.00171696,-0.000761601,-0.000151197
-0.00420698,-0.00113494,-0.000404957,-2.02453e-05
-0.00374548,-0.000469869,-6.89372e-05,-5.91019e-05
-0.00291602,0.000337019,0.000331195,-3.08946e-05
-0.00201122,0.00120428,0.00074386,0.000140371
-0.00122658,0.00191362,0.000999523,0.000361043
-0.00102687,0.00219378,0.000901394,0.000448764
-0.0011092,0.00191588,0.000406903,0.000311294
-0.0011336,0.00130042,-0.000205444,0.000110757
-0.00121411,0.000761424,-0.00052987,9.04889e-05
-0.00128555,0.000418877,-0.000508227,0.000175731
-0.00124232,0.000126407,-0.000355589,0.000130323
-0.00118876,-9.4906e-05,-0.000112183,4.95568e-06
-0.00105667,-0.000172875,0.000232005,-4.86147e-05
-0.00100223,-0.000209711,0.000525961,-3.98094e-05
-0.00116777,-0.000316433,0.000638821,4.08652e-07
-0.00211175,-0.000622099,0.000451966,-1.96135e-05
-0.0031263,-0.00126577,-0.000134812,-0.000246722
-0.00380572,-0.00196023,-0.000800533,-0.00048117
-0.00424417,-0.00213278,-0.000993926,-0.00035767
-0.00431029,-0.00174159,-0.000729182,-4.78671e-05
-0.00421214,-0.00116022,-0.000402299,3.63459e-05
-0.00376471,-0.000497747,-0.000102092,-7.30576e-05
-0.0029525,0.000305555,0.000260786,-0.000119865
-0.00204841,0.00117141,0.000641458,-6.11019e-06
-0.00124693,0.00188809,0.000879608,0.000193068
-0.00102178,0.00219201,0.000787414,0.000303655
-0.00110523,0.00193924,0.000308388,0.000210662
-0.00113304,0.00132738,-0.000299091,4.43991e-05
-0.00120862,0.000776989,-0.000620118,4.59077e-05
-0.00128611,0.000430257,-0.000575286,0.000152564
-0.00124383,0.000138496,-0.000385588,0.00012038
-0.00119249,-8.83499e-05,-0.000106048,-6.2278e-06
-0.00106025,-0.0001707,0.000276721,-5.72933e-05
-0.00100231,-0.000205668,0.000611789,-2.79796e-05
-0.00114926,-0.000308162,0.000759711,5.0762e-05
-0.00206518,-0.000603346,0.000601959,8.68927e-05
-0.00309126,-0.00123474,3.13839e-05,-8.28617e-05
-0.00377925,-0.00193673,-0.000651874,-0.000292928
-0.00423487,-0.00213551,-0.000892028,-0.000186128
-0.0043122,-0.00176267,-0.000674104,8.49766e-05
-0.00421898,-0.00118585,-0.00038691,0.000112184
-0.00379419,-0.000526652,-0.000129264,-7.55025e-05
-0.00299406,0.000270434,0.000188136,-0.000206895
-0.00208783,0.00113401,0.000531272,-0.000157711
-0.00127292,0.00186301,0.000752973,1.8892e-05
-0.00102067,0.00219208,0.000664927,0.000147952
-0.00110213,0.00196158,0.000196645,9.27425e-05
-0.00113241,0.00135534,-0.000404582,-3.87195e-05
-0.00120735,0.000795947,-0.000719849,-1.2751e-05
-0.00128857,0.000441508,-0.000654603,0.000114584
-0.00124494,0.000148546,-0.000428211,9.87999e-05
-0.00119845,-8.09892e-05,-0.00010805,-2.10937e-05
-0.00106748,-0.000168043,0.000314447,-6.64794e-05
-0.00100462,-0.000204683,0.000688731,-1.85035e-05
-0.00113583,-0.00030301,0.000873417,9.81137e-05
-0.00202028,-0.00058611,0.000747944,0.000189005
-0.00305382,-0.00120446,0.00019578,7.34953e-05
-0.00375994,-0.00191276,-0.000502356,-0.000113565
-0.0042251,-0.00213914,-0.0007889,-2.40102e-05
-0.00431569,-0.00178637,-0.000617265,0.000211934
-0.00423249,-0.00121231,-0.00036549,0.000192254
-0.00382821,-0.000557371,-0.000148835,-6.55156e-05
-0.00302943,0.000232406,0.000124536,-0.000274925
-0.00212463,0.00110009,0.000438286,-0.000281101
-0.00130129,0.00184404,0.000646595,-0.000127782
-0.00102393,0.00219019,0.000554516,5.16551e-06
-0.00110324,0.00197731,9.19112e-05,-2.36657e-05
-0.00113257,0.0013808,-0.000500763,-0.000122679
-0.00119797,0.000816983,-0.000809492,-7.28829e-05
-0.00128659,0.000457808,-0.000726372,7.56097e-05
-0.00124788,0.00016292,-0.00047046,7.62004e-05
-0.00120449,-7.56087e-05,-0.000122203,-4.01023e-05
-0.0010728,-0.000169982,0.000332085,-7.96219e-05
-0.00100636,-0.000204032,0.000745268,-1.04996e-05
-0.00111651,-0.000296277,0.000965071,0.000138157
-0.00197045,-0.000568002,0.000869471,0.000271764
-0.00302339,-0.00117387,0.000335831,0.000198935
-0.0037326,-0.00189178,-0.000377115,2.54801e-05
-0.00421317,-0.00214527,-0.000703777,0.000100083
-0.00431983,-0.0018078,-0.000566391,0.000315323
-0.00423654,-0.00123799,-0.000343174,0.000263681
-0.0038445,-0.000586683,-0.000157958,-4.36964e-05
-0.00306177,0.000202619,8.63398e-05,-0.00030709
-0.00215419,0.00106991,0.000373035,-0.000362149
-0.00132052,0.00181924,0.000564277,-0.000237152
-0.0010186,0.0021862,0.000475496,-9.99096e-05
-0.00109514,0.00199582,2.33229e-05,-0.000108123
-0.00113122,0.00140401,-0.000569204,-0.000192098
-0.00119034,0.000830702,-0.00088226,-0.000132273
-0.00128587,0.00046602,-0.00079012,3.29414e-05
-0.00124582,0.000171623,-0.000512438,5.22028e-05
-0.00120409,-7.00368e-05,-0.000141939,-5.45675e-05
-0.0010736,-0.000167913,0.000335795,-8.74097e-05
-0.00100525,-0.000201511,0.000774922,-6.63506e-06
-0.00109466,-0.000290488,0.00101911,0.000159793
-0.00191601,-0.000549936,0.000949914,0.000322674
-0.00299319,-0.00114185,0.000435671,0.000279962
-0.00371138,-0.00187153,-0.000290726,0.000109389
-0.00419903,-0.00215497,-0.000652664,0.000167574
-0.00432038,-0.00182916,-0.000535144,0.000377605
-0.0042448,-0.00125826,-0.000322876,0.000318974
-0.00386548,-0.000614142,-0.000159528,-1.72603e-05
-0.00309364,0.000170072,6.44399e-05,-0.000314656
-0.00218964,0.0010411,0.00033993,-0.000396305
-0.00135247,0.00179717,0.000523946,-0.000290793
-0.0010186,0.00217907,0.000437672,-0.000157102
-0.0010914,0.00201296,-1.23244e-06,-0.00015187
-0.00113209,0.00143422,-0.000589302,-0.000225951
-0.00118844,0.000851844,-0.000914957,-0.000168808
-0.00128539,0.000477628,-0.000829486,1.11915e-06
-0.00124788,0.000184624,-0.000542699,3.70975e-05
-0.00120807,-5.93454e-05,-0.000163632,-6.02775e-05
-0.0010798,-0.000164147,0.000320401,-9.20761e-05
-0.0010074,-0.000198858,0.000772441,-7.61926e-06
-0.00108528,-0.000283855,0.00103336,0.000165005
-0.00187627,-0.000534572,0.000982701,0.000337621
-0.00295687,-0.00111424,0.000486484,0.000308301
-0.00368865,-0.00184599,-0.000239592,0.000139823
-0.00418496,-0.00215263,-0.000623125,0.000186099
-0.00432046,-0.00184687,-0.000523475,0.000393356
-0.004251,-0.00128104,-0.000314686,0.000345319
-0.00388885,-0.000640918,-0.000155269,1.28391e-05
-0.0031244,0.000137026,6.12624e-05,-0.000292464
-0.00223056,0.00100725,0.000333553,-0.000385327
-0.00137591,0.00177106,0.000520985,-0.000289704
-0.00101837,0.00217183,0.000446382,-0.000159402
-0.00108695,0.00202981,2.10019e-05,-0.00015317
-0.00112995,0.00145997,-0.000570581,-0.000235711
-0.00118208,0.00086838,-0.000916635,-0.00019271
-0.00128198,0.000487999,-0.000845727,-2.16445e-05
-0.00124907,0.000195056,-0.000564808,2.70778e-05
-0.00121188,-5.48257e-05,-0.000194982,-6.46486e-05
-0.00108727,-0.000166668,0.000281752,-9.73316e-05
-0.00101066,-0.00020139,0.00073603,-1.53777e-05
-0.00107495,-0.000281816,0.00100529,0.000150532
-0.00183439,-0.000521733,0.00096984,0.000317487
-0.00292309,-0.00108738,0.000492003,0.00028649
-0.00366577,-0.00182251,-0.000232154,0.000108485
-0.00417105,-0.00215296,-0.000630892,0.000142715
-0.00432483,-0.00186535,-0.000537055,0.000360973
-0.00425887,-0.0013047,-0.000319618,0.000344334
-0.0039103,-0.000668727,-0.000151056,4.07643e-05
-0.00316938,0.000104734,7.26128e-05,-0.0002472
-0.00226553,0.000972802,0.000351539,-0.000335936
-0.00140635,0.00174493,0.000551588,-0.000242213
-0.00102401,0.0021686,0.00049759,-0.000113565
-0.00108592,0.00204836,8.4433e-05,-0.000117229
-0.00113138,0.00148568,-0.000514951,-0.000219975
-0.00117652,0.000889885,-0.000882669,-0.000195002
-0.0012838,0.000504391,-0.000834727,-2.79039e-05
-0.00125464,0.000207774,-0.000574484,2.74138e-05
-0.00121578,-4.83488e-05,-0.000225727,-5.96867e-05
-0.00109045,-0.000163462,0.000236172,-9.24136e-05
-0.00101201,-0.000195629,0.000685054,-1.79218e-05
-0.00106152,-0.000273574,0.000952816,0.000127827
-0.00178154,-0.000504932,0.000926016,0.000274235
-0.00288018,-0.00105434,0.000467922,0.000232437
-0.00363962,-0.001793,-0.000252038,3.79537e-05
-0.00415619,-0.00215484,-0.000667508,5.41897e-05
-0.00432698,-0.0018908,-0.000575657,0.000288945
-0.00426253,-0.00133282,-0.000336241,0.000322891
-0.00393724,-0.000699212,-0.000145971,6.78897e-05
-0.00320721,6.69455e-05,9.21168e-05,-0.000189405
-0.00229589,0.000934466,0.000387786,-0.000260913
-0.00143162,0.00172049,0.000611621,-0.000159164
-0.00102592,0.00216584,0.000579507,-3.50941e-05
-0.0010825,0.00206298,0.000174096,-5.75599e-05
-0.00112939,0.00150787,-0.000435298,-0.000185525
-0.0011692,0.000909202,-0.00082854,-0.00018275
-0.00128333,0.000517938,-0.000811296,-2.48786e-05
-0.00125456,0.000218152,-0.000579371,3.37949e-05
-0.00121665,-4.20764e-05,-0.000258125,-5.06194e-05
-0.00109601,-0.000160908,0.000180384,-8.89277e-05
-0.00101399,-0.000194135,0.000613727,-3.12366e-05
-0.00105373,-0.0002707,0.000874515,8.71696e-05
-0.00174157,-0.000492805,0.000854846,0.000207569
-0.00284727,-0.00102806,0.000414506,0.000148197
-0.00360902,-0.00176764,-0.000296513,-6.22563e-05
-0.00414062,-0.00214965,-0.000714531,-5.31108e-05
-0.00432817,-0.00190445,-0.000616576,0.00020475
-0.00426912,-0.00135604,-0.00035754,0.000288659
-0.00395719,-0.000727866,-0.000142843,8.93612e-05
-0.00324066,3.62333e-05,0.000120494,-0.000121983
-0.00233603,0.000902848,0.000437256,-0.000169093
-0.00146635,0.00169235,0.000678934,-6.3794e-05
-0.00102854,0.00215505,0.000668481,5.55566e-05
-0.00107503,0.00207956,0.000282898,2.40211e-05
-0.00112907,0.00153942,-0.000329843,-0.000126714
-0.00116817,0.000931658,-0.000757032,-0.000157731
-0.00128237,0.000528153,-0.000779407,-1.81757e-05
-0.00125821,0.000228336,-0.000575682,4.59557e-05
-0.00122039,-3.30019e-05,-0.000282821,-3.40002e-05
-0.00109951,-0.00015787,0.000126036,-8.14448e-05
-0.00101415,-0.000191259,0.000541216,-4.11791e-05
-0.00104356,-0.000263329,0.000794954,5.01979e-05
-0.00169373,-0.000477353,0.000778755,0.000139927
-0.00280913,-0.000999373,0.000353834,5.89877e-05
-0.00358613,-0.00174127,-0.000349973,-0.000170954
-0.00412369,-0.00215031,-0.000776394,-0.000175916
-0.00432634,-0.00192546,-0.000671731,0.000105135
-0.00427667,-0.00137938,-0.000383857,0.000247293
-0.0039773,-0.000756283,-0.000142877,0.000104355
-0.00326816,1.27464e-06,0.000142904,-6.40684e-05
-0.00237576,0.000870158,0.000485462,-8.13358e-05
-0.00149735,0.00166569,0.000748393,3.21343e-05
-0.00103307,0.0021416,0.000756162,0.000145314
-0.00107257,0.00209082,0.000388682,0.000105456
-0.0011282,0.00156602,-0.00022614,-6.50768e-05
-0.00116412,0.000951651,-0.000684243,-0.000126965
-0.00127689,0.000540576,-0.000741568,-3.31565e-06
-0.00126004,0.000241844,-0.00056528,6.34782e-05
-0.00122293,-2.39377e-05,-0.000304218,-1.85463e-05
-0.00110682,-0.000157301,7.29412e-05,-7.85365e-05
-0.00101916,-0.000192055,0.000469417,-5.54845e-05
-0.0010349,-0.000260107,0.000716251,1.16079e-05
-0.00164851,-0.000463521,0.000706215,7.68095e-05
-0.00276764,-0.000968722,0.000299622,-1.98071e-05
-0.00355776,-0.00171073,-0.000396304,-0.000266984
-0.00410652,-0.0021458,-0.00083226,-0.000287403
-0.0043269,-0.00194408,-0.000726017,9.96417e-06
-0.0042781,-0.001404,-0.000415052,0.000202081
-0.00399804,-0.000783568,-0.000147411,0.000112963
-0.00331537,-3.31953e-05,0.000158172,-1.75837e-05
-0.00241017,0.000829488,0.000517036,-1.4716e-05
-0.00152691,0.00163503,0.00080498,0.000112498
-0.00103958,0.00213755,0.000843624,0.000234087
-0.00107042,0.00210802,0.00049028,0.00018399
-0.00112979,0.00158951,-0.000134295,-1.12662e-05
-0.00115808,0.000972529,-0.000616599,-9.58103e-05
-0.00127379,0.00055747,-0.000702266,1.70641e-05
-0.00126131,0.000256305,-0.000553309,8.2992e-05
-0.00122539,-1.48672e-05,-0.000320798,-2.16822e-06
-0.00111198,-0.000154484,3.08747e-05,-7.22755e-05
-0.00101773,-0.000189717,0.00041274,-6.40852e-05
-0.00103132,-0.000254636,0.000654077,-1.84116e-05
-0.00160432,-0.000451091,0.000647918,2.46599e-05
-0.00271932,-0.000941497,0.000257891,-8.29863e-05
-0.00353082,-0.00167896,-0.000427007,-0.000338928
-0.00408816,-0.00213874,-0.000874656,-0.00037479
-0.00432547,-0.00196531,-0.00077643,-7.18024e-05
-0.00428383,-0.00143166,-0.000447764,0.000160983
-0.00402379,-0.000813076,-0.000158073,0.000115438
-0.00335034,-7.09148e-05,0.000160965,1.12777e-05
-0.00244641,0.000791063,0.000536667,3.18984e-05
-0.00156085,0.00160832,0.000847103,0.000170679
-0.0010461,0.00212833,0.000905493,0.000293936
-0.00106859,0.0021193,0.000566105,0.000240049
-0.00112955,0.00161525,-5.8028e-05,3.51833e-05
-0.00115848,0.000994853,-0.000561959,-6.8323e-05
-0.00127411,0.000569875,-0.000676487,3.07627e-05
-0.00126489,0.000266994,-0.000547315,9.77334e-05
-0.00122897,-5.03738e-06,-0.000331932,1.33527e-05
-0.00112192,-0.000149951,1.49482e-06,-6.61161e-05
-0.0010225,-0.000188282,0.000371662,-7.22618e-05
-0.00102321,-0.000250074,0.000611744,-4.08982e-05
-0.00156379,-0.000435123,0.00061594,-6.63751e-06
-0.00268213,-0.000911072,0.000241738,-0.000117465
-0.00350134,-0.00165027,-0.000440573,-0.000382569
-0.0040683,-0.002132,-0.000901105,-0.000430664
-0.00432062,-0.00197804,-0.000808521,-0.000121347
-0.00428812,-0.0014527,-0.000472025,0.000135731
-0.00404326,-0.000841537,-0.000173626,0.000112582
-0.00337982,-0.000105602,0.00015374,2.31645e-05
-0.00248679,0.000755842,0.000540316,5.24025e-05
-0.00160074,0.00157713,0.000861654,0.000193029
-0.00105548,0.00211009,0.000934269,0.000318628
-0.00106494,0.00212685,0.000615304,0.000274422
-0.00113042,0.00164298,-2.59984e-08,7.2602e-05
-0.00115569,0.00101844,-0.000522015,-4.6106e-05
-0.00127196,0.00058235,-0.000660515,4.02832e-05
-0.00126815,0.000278989,-0.000542735,0.000109931
-0.00123096,4.9963e-06,-0.000338031,2.54247e-05
-0.0011247,-0.000146356,-1.66259e-05,-6.2266e-05
-0.00102433,-0.000185087,0.000350738,-7.49337e-05
-0.00101868,-0.000244395,0.000593302,-5.06282e-05
-0.00152334,-0.000424123,0.000604454,-2.09528e-05
-0.0026408,-0.000885836,0.000246499,-0.000125462
-0.00347686,-0.00162134,-0.000430046,-0.000389854
-0.00405129,-0.00212657,-0.000909882,-0.000454318
-0.00431887,-0.00199662,-0.000833831,-0.000151603
-0.00429249,-0.00147622,-0.000493669,0.000119827
-0.00405931,-0.000867105,-0.000189879,0.000107929
-0.00341622,-0.000137856,0.000136686,1.75496e-05
-0.00252533,0.000719813,0.000523663,4.25627e-05
-0.00163341,0.00154641,0.000851971,0.000183458
-0.00106645,0.00209758,0.0009408,0.000318761
-0.0010608,0.00213835,0.000639745,0.000288031
-0.00112979,0.00166858,2.96996e-05,9.09933e-05
-0.00115363,0.00104133,-0.000503511,-3.44824e-05
-0.00126584,0.000597313,-0.000655744,4.59039e-05
-0.00127061,0.000292168,-0.000542441,0.000117837
-0.00123127,1.5507e-05,-0.000340285,3.31676e-05
-0.00112955,-0.000142694,-2.27824e-05,-6.07054e-05
-0.0010287,-0.000184014,0.000347074,-7.6188e-05
-0.00101463,-0.000241511,0.000597179,-5.02711e-05
-0.00148797,-0.000414406,0.000619987,-1.30689e-05
-0.00260202,-0.000861699,0.000278771,-0.000102074
-0.00344578,-0.00159275,-0.000393778,-0.000360375
-0.00403237,-0.00211673,-0.000893504,-0.000438752
-0.00432237,-0.00201026,-0.000841051,-0.000151473
-0.00429646,-0.00150189,-0.000512624,0.000114049
-0.00407632,-0.000896223,-0.000212933,9.79525e-05
-0.00345357,-0.00016829,0.000110246,-1.63173e-06
-0.00256236,0.000685808,0.000490693,8.84266e-06
-0.00166615,0.0015156,0.00081872,0.000143223
-0.00107423,0.00208654,0.000922563,0.000290739
-0.00105762,0.00215187,0.000639609,0.000278709
-0.00112669,0.00169429,3.52353e-05,9.11935e-05
-0.00114894,0.00106411,-0.000504705,-3.47953e-05
-0.00126298,0.000612815,-0.000663566,4.48081e-05
-0.00127204,0.000303839,-0.000549114,0.000119809
-0.00123405,2.29507e-05,-0.000342802,3.57606e-05
