0.00453265, 0.0, 24914,25022,108
0.00454472, 0.0, 25022,25130,108
0.00465324, 0.0, 25130,25238,108
0.00451925, 0.0, 25238,25344,106
0.0044214, 0.0, 25344,25452,108
0.00469817, 0.0, 25452,25560,108
0.00452269, 0.0, 25560,25669,109
0.00450645, 0.0, 25669,25776,107
0.0045402, 0.0, 25776,25883,107
0.00449794, 0.0, 25883,25990,107
0.00464643, 0.0, 25990,26099,109
0.00441201, 0.0, 26099,26208,109
0.00449511, 0.0, 26208,26321,113
0.00456269, 0.0, 26321,26426,105
0.00451736, 0.0, 26426,26533,107
0.00446944, 0.0, 26533,26644,111
0.00445025, 0.0, 26644,26750,106
0.00459334, 0.0, 26750,26860,110
0.00459215, 0.0, 26860,26971,111
0.00444239, 0.0, 26971,27076,105
0.0045501, 0.0, 27076,27186,110
0.00452767, 0.0, 27186,27293,107
0.00470577, 0.0, 27293,27405,112
0.00439504, 0.0, 27405,27513,108
0.0044961, 0.0, 27513,27621,108
0.00463571, 0.0, 27621,27727,106
0.00457573, 0.0, 27727,27833,106
0.00447454, 0.0, 27833,27939,106
0.0045371, 0.0, 27939,28046,107
0.00451335, 0.0, 28046,28153,107
0.00457473, 0.0, 28153,28262,109
0.00458299, 0.0, 28262,28368,106
0.00447676, 0.0, 28368,28476,108
0.00472683, 0.0, 28476,28583,107
0.00476521, 0.0, 28583,28699,116
0.00473672, 0.0, 28699,28801,102
0.00463398, 0.0, 28801,28911,110
0.00468665, 0.0, 28911,29019,108
0.00480888, 0.0, 29019,29126,107
0.00467171, 0.0, 29126,29234,108
0.00461455, 0.0, 29234,29343,109
0.00472042, 0.0, 29343,29451,108
0.004706, 0.0, 29451,29558,107
0.00480466, 0.0, 29558,29667,109
0.00452681, 0.0, 29667,29775,108
0.00470416, 0.0, 29775,29884,109
0.00483381, 0.0, 29884,29991,107
0.00463194, 0.0, 29991,30100,109
0.00461217, 0.0, 30100,30207,107
0.00467066, 0.0, 30207,30317,110
0.00476616, 0.0, 30317,30425,108
0.00476113, 0.0, 30425,30535,110
0.00455192, 0.0, 30535,30643,108
0.00471904, 0.0, 30643,30751,108
0.00472979, 0.0, 30751,30860,109
0.00478279, 0.0, 30860,30970,110
0.0045571, 0.0, 30970,31079,109
0.00468697, 0.0, 31079,31187,108
0.00479755, 0.0, 31187,31296,109
0.00472093, 0.0, 31296,31404,108
0.00465884, 0.0, 31404,31513,109
0.00463945, 0.0, 31513,31621,108
0.0047878, 0.0, 31621,31733,112
0.00471754, 0.0, 31733,31840,107
0.00462351, 0.0, 31840,31948,108
0.0047332, 0.0, 31948,32055,107
0.00466001, 0.0, 32055,32164,109
0.00481999, 0.0, 32164,32274,110
