0.0862804,-0.0338225,-0.0197822,-0.0100321
0.0896254,-0.0248385,-0.0100722,-0.00323691
0.0981357,-0.0130997,-0.000227565,0.000593602
0.10777,-0.000699064,0.00791448,0.00214181
0.111872,0.010219,0.0129191,0.00256892
0.106451,0.0139012,0.0103268,-0.000634323
0.0998881,0.00860966,8.39803e-05,-0.00687126
0.0998106,0.00182523,-0.00930028,-0.00916605
0.112933,0.00303519,-0.0087475,-0.00196853
0.121409,0.0127082,0.000962135,0.0104582
0.122762,0.020227,0.00861426,0.0159966
0.120562,0.0171615,0.00644055,0.0090588
0.122231,0.00926343,0.000920058,-0.000886957
0.129212,0.00654229,0.00159801,-0.00285583
0.13959,0.00966672,0.00795037,0.00253857
0.143281,0.0128783,0.0134912,0.00843622
0.133464,0.00980596,0.0120876,0.00868251
0.116162,-0.00320433,0.0010662,0.000787713
0.0971924,-0.0214032,-0.0139701,-0.0100278
0.0895102,-0.0338451,-0.0223797,-0.0147542
0.0867471,-0.0341229,-0.0192322,-0.0106792
0.0897693,-0.0253076,-0.00913207,-0.00347131
0.0982578,-0.01365,0.00103852,0.00105111
0.107889,-0.0013493,0.00928465,0.00330903
0.112384,0.00968681,0.0143726,0.00447892
0.107275,0.0137092,0.0118243,0.00181637
0.100553,0.00864036,0.00127702,-0.00453291
0.0999818,0.0016757,-0.00894919,-0.00779223
0.112771,0.00241745,-0.00954065,-0.00208911
0.121616,0.0118656,-0.000669067,0.00902809
0.123205,0.0197108,0.00677546,0.0138586
0.121026,0.0170874,0.00460786,0.00652033
0.122543,0.00921736,-0.00115001,-0.0038161
0.129361,0.00627067,-0.000717661,-0.00584319
0.139684,0.00929825,0.00577205,0.000138108
0.144031,0.0126422,0.0118824,0.00711082
0.13439,0.00993161,0.0114017,0.00861193
0.117648,-0.00270536,0.00136159,0.00170848
0.0982676,-0.020862,-0.0130237,-0.00876121
0.0900718,-0.0336784,-0.0212184,-0.0137464
0.0872653,-0.0345017,-0.0180776,-0.0101225
0.0899061,-0.0259464,-0.00782184,-0.00302265
0.0982713,-0.0142396,0.00260287,0.00174657
0.107904,-0.00192149,0.0108206,0.0042488
0.112803,0.00925456,0.0157537,0.00575955
0.108035,0.0137362,0.0131281,0.00357563
0.101172,0.00903605,0.00221996,-0.00269714
0.100137,0.00194471,-0.00893304,-0.00666697
0.112507,0.00224052,-0.0106997,-0.00217975
0.121765,0.0114737,-0.00261886,0.00783799
0.123728,0.0196615,0.00475462,0.0120481
0.121529,0.0175528,0.00284819,0.00431264
0.122822,0.00972456,-0.00291198,-0.00654631
0.129461,0.00643169,-0.00259989,-0.00884691
0.139602,0.00925843,0.00417214,-0.00232304
0.144673,0.0127075,0.0110419,0.00593446
0.135424,0.0103771,0.0116566,0.00907715
0.119038,-0.00181963,0.0027345,0.00363337
0.0995837,-0.0199291,-0.0110124,-0.00616221
0.0907853,-0.0331659,-0.0191301,-0.0112964
0.0877952,-0.034561,-0.0161731,-0.00822156
0.0900653,-0.0264123,-0.00609135,-0.0016609
0.0983746,-0.0148166,0.00424291,0.00277818
0.108001,-0.0024437,0.0122945,0.00509535
0.113305,0.00890669,0.0169493,0.00656287
0.108828,0.0137425,0.0140288,0.00450897
0.101859,0.00933668,0.00263737,-0.00176606
0.100356,0.0021235,-0.00942422,-0.00624354
0.112433,0.00198348,-0.01229,-0.00265044
0.122071,0.0110161,-0.00487679,0.0066035
0.124168,0.0195095,0.00252865,0.0103999
0.121847,0.0177487,0.000881402,0.00223303
0.122967,0.00983147,-0.00483755,-0.0092567
0.129413,0.00627464,-0.00441815,-0.0118357
0.139482,0.00904225,0.00285947,-0.00478766
0.145205,0.0126414,0.0105454,0.00465802
0.136331,0.0106917,0.0122062,0.00939931
0.120351,-0.00106196,0.00430293,0.00548647
0.100502,-0.019137,-0.00895987,-0.00351159
0.0912836,-0.0328486,-0.0172157,-0.00871868
0.0883427,-0.0347742,-0.0145654,-0.00611706
0.0902441,-0.0267954,-0.00458816,-7.07372e-06
0.098377,-0.015202,0.00561123,0.00388999
0.108035,-0.00294404,0.0132326,0.00549074
0.113662,0.00848299,0.0175003,0.00653952
0.109631,0.01375,0.0144179,0.00455017
0.102549,0.00969297,0.00270475,-0.00164486
0.100494,0.002353,-0.0101186,-0.00641724
0.112122,0.00170721,-0.0139662,-0.00341207
0.122142,0.0104234,-0.00712839,0.00541696
0.124704,0.0192506,0.000535507,0.00923472
0.122541,0.0180955,-0.000453397,0.00111286
0.123329,0.0103022,-0.00586081,-0.0108185
0.129606,0.00636848,-0.00545476,-0.0139701
0.139453,0.00883045,0.00203876,-0.00685645
0.145852,0.0124937,0.0103767,0.00350725
0.137257,0.0109153,0.012953,0.00969555
0.12173,-0.000438854,0.00587075,0.00718766
0.101791,-0.0184361,-0.00703771,-0.00100303
0.0918852,-0.0324854,-0.0154777,-0.00617807
0.088786,-0.0349911,-0.0133498,-0.00414592
0.0902669,-0.0274462,-0.00384367,0.00121648
0.0982915,-0.0159182,0.00613023,0.00446799
0.108004,-0.00357138,0.0135456,0.00544534
0.113951,0.00804892,0.0175989,0.00602833
0.110276,0.0137182,0.0144287,0.00395736
0.103044,0.00999336,0.00252516,-0.00216691
0.100603,0.00256392,-0.0108508,-0.00704645
0.111802,0.00151573,-0.0154079,-0.00426162
0.122198,0.0100131,-0.00890479,0.00456003
0.12502,0.0191251,-0.000920552,0.00867116
0.122808,0.0184084,-0.00133589,0.000699164
0.123336,0.0106264,-0.00649764,-0.0116317
0.129483,0.00638054,-0.00605175,-0.0153261
0.139129,0.00869617,0.00173011,-0.00823007
0.146146,0.0124816,0.0106264,0.0027366
0.138086,0.0112666,0.0139218,0.00998631
0.122801,0.00038132,0.00752436,0.00866103
0.102683,-0.0175392,-0.00523112,0.00112399
0.0922655,-0.0320639,-0.0141529,-0.00414202
0.0891551,-0.0351124,-0.0126142,-0.00251727
0.0902677,-0.0277946,-0.0034324,0.00241687
0.0980739,-0.0163351,0.00630816,0.00506794
0.107814,-0.00409544,0.0133997,0.00523812
0.11407,0.00761429,0.0172933,0.00524487
0.11089,0.0137077,0.0142643,0.00309246
0.103644,0.0103742,0.00245252,-0.00290397
0.100721,0.00289563,-0.0112212,-0.00777743
0.111502,0.00137963,-0.0163613,-0.00508352
0.122128,0.00951478,-0.0101754,0.0039085
0.125242,0.0188243,-0.00184456,0.00860311
0.12312,0.0185575,-0.0016316,0.00110343
0.123426,0.0108708,-0.00650607,-0.0114117
0.129403,0.0063699,-0.00608873,-0.0156911
0.138814,0.00847738,0.00173463,-0.00896935
0.146402,0.0122974,0.0108864,0.00210703
0.138756,0.0114158,0.014645,0.00996065
0.123859,0.000987958,0.00870368,0.00944359
0.103788,-0.0167789,-0.0040153,0.00239784
0.0926371,-0.031621,-0.0134204,-0.00290426
0.0894059,-0.0352497,-0.0126097,-0.00168416
0.0902386,-0.0283556,-0.00395831,0.00280516
0.0978417,-0.0169376,0.0056529,0.00511161
0.107648,-0.00462863,0.0127273,0.00480672
0.114132,0.00717991,0.0166415,0.00430393
0.111403,0.0136175,0.013884,0.00200198
0.104022,0.0106536,0.00237117,-0.00387335
0.100705,0.0031253,-0.011383,-0.00868214
0.11099,0.00117355,-0.0168937,-0.00591441
0.12195,0.00902015,-0.0108315,0.00352248
0.125382,0.0185897,-0.00204579,0.00909525
0.123335,0.0188186,-0.00118873,0.00231882
0.123292,0.011223,-0.00587719,-0.0102701
0.129226,0.0064094,-0.00569254,-0.0152132
0.138338,0.00831737,0.00199968,-0.00904072
0.146436,0.0122216,0.0112525,0.00185937
0.139328,0.0116463,0.0152448,0.00987958
0.124678,0.00166087,0.00956837,0.00977519
0.10473,-0.0159231,-0.00322006,0.00298105
0.0929678,-0.031079,-0.0131873,-0.00245696
0.0896159,-0.0352381,-0.0130775,-0.00152378
0.0901354,-0.0287209,-0.00487388,0.00276173
0.0974487,-0.0174347,0.00461666,0.00490154
0.107282,-0.0051744,0.0117168,0.00428444
0.113999,0.00670844,0.0158277,0.00346283
0.111663,0.0135012,0.0135626,0.00112476
0.104419,0.0109308,0.0025669,-0.004603
0.100722,0.00345465,-0.0110126,-0.00929895
0.110455,0.00114851,-0.0167185,-0.0064248
0.121645,0.00860048,-0.010846,0.00338519
0.125468,0.0182793,-0.00175795,0.00983518
0.123616,0.0190338,-0.000279041,0.00400658
0.123257,0.0116449,-0.0047795,-0.00841462
0.129026,0.00651148,-0.00499391,-0.0140328
0.137992,0.00811765,0.00229222,-0.00865015
0.146617,0.0120968,0.0114688,0.00180031
0.140043,0.0118958,0.0156053,0.00969681
0.12556,0.00231189,0.0100247,0.00960586
0.105593,-0.0152214,-0.00303897,0.00269068
0.0932105,-0.0307739,-0.0136612,-0.00302538
0.0898479,-0.0354481,-0.014194,-0.00225433
0.090079,-0.0292049,-0.00625734,0.00214653
0.0971195,-0.0179588,0.003304,0.00446188
0.107062,-0.00573725,0.0105571,0.00377222
0.11402,0.00623249,0.0150042,0.00280893
0.112137,0.0134234,0.0133956,0.000545824
0.104843,0.0112261,0.00300094,-0.00507041
0.100676,0.00369022,-0.0104287,-0.00980939
0.109832,0.000928052,-0.0163658,-0.00695282
0.121279,0.00800607,-0.0106334,0.00326009
0.125593,0.0179046,-0.00115647,0.010721
0.123975,0.0192827,0.000965242,0.00596046
0.123187,0.0121361,-0.00342685,-0.0062454
0.128835,0.00664379,-0.00420994,-0.0125863
0.13762,0.00791232,0.00250714,-0.00807919
0.146643,0.0119792,0.0115065,0.0018204
0.140661,0.0121321,0.0156772,0.00940192
0.126435,0.00294873,0.0101354,0.00913292
0.106506,-0.0144198,-0.0031153,0.00203375
0.0935869,-0.0302705,-0.0142943,-0.0039835
0.0900685,-0.0354842,-0.0154605,-0.00340644
0.0900248,-0.0296005,-0.00780158,0.00115951
0.0967813,-0.0184566,0.00187659,0.00383215
0.106756,-0.00628057,0.00939881,0.0033372
0.11394,0.00576248,0.0142895,0.00244608
0.112528,0.0133174,0.0134105,0.000357798
0.105338,0.0115351,0.00373811,-0.00508851
0.100896,0.00407055,-0.00937782,-0.0098403
0.109746,0.00099826,-0.0154221,-0.0070315
0.12135,0.00777644,-0.00982384,0.00348259
0.125708,0.0177362,-0.000202007,0.0117111
0.124282,0.019356,0.0021169,0.00770725
0.123259,0.012269,-0.00238411,-0.00428852
0.128788,0.00663342,-0.00356214,-0.0110086
0.137245,0.00771735,0.00267425,-0.00723866
0.146643,0.011718,0.0112884,0.00184577
0.141435,0.0121543,0.0154002,0.00889391
0.127362,0.00353812,0.0100536,0.00843177
0.107623,-0.0135793,-0.00330492,0.00106184
0.094106,-0.0297759,-0.0150774,-0.00538317
0.0903979,-0.0355296,-0.016845,-0.00495111
0.0901509,-0.030003,-0.00941614,-6.52374e-05
0.0965869,-0.0189824,0.000410391,0.00315163
0.106609,-0.00683347,0.00827234,0.00306773
0.114034,0.00528884,0.0136551,0.0023823
0.113094,0.0131945,0.0135222,0.000486752
0.105969,0.0118315,0.00458938,-0.00484837
0.10097,0.00438655,-0.00826718,-0.00978666
0.109203,0.000828814,-0.0145999,-0.00731397
0.121211,0.00716838,-0.00927754,0.00330548
0.125836,0.0173698,0.000647451,0.0124512
0.124665,0.0196027,0.0034651,0.00951449
0.123287,0.0126793,-0.0011418,-0.00223297
0.128668,0.00672985,-0.00296813,-0.00949831
0.137032,0.00757862,0.00269151,-0.0064475
0.146673,0.0116452,0.0110288,0.00200638
0.142151,0.0123714,0.0150848,0.00853019
0.128358,0.00416799,0.00981505,0.00770661
0.108774,-0.0127116,-0.0035937,3.17333e-05
0.0945726,-0.0291703,-0.0157953,-0.00679638
0.0906557,-0.0355425,-0.0181578,-0.00660399
0.0902714,-0.0304639,-0.0109596,-0.00143485
0.0963385,-0.0194998,-0.000842587,0.00250006
0.106475,-0.00732931,0.00744939,0.00299919
0.114074,0.00483184,0.013295,0.00260431
0.113509,0.0130549,0.0138596,0.000967434
0.10653,0.0120795,0.00559424,-0.00425262
0.101167,0.00468175,-0.00704022,-0.00940523
0.108693,0.000764999,-0.0136267,-0.00730144
0.120964,0.00666823,-0.00868332,0.00320536
0.125915,0.0169405,0.0012869,0.0129089
0.125111,0.0197545,0.00451443,0.010897
0.123487,0.0131568,-7.8612e-05,-0.000494303
0.128723,0.00697325,-0.00250255,-0.00822788
0.136796,0.00749557,0.00249391,-0.00591195
0.146667,0.0114831,0.0104622,0.00191834
0.142898,0.0124333,0.0144887,0.00802775
0.129297,0.00469763,0.00945803,0.00702511
0.110023,-0.0118911,-0.00384475,-0.000857269
0.0951559,-0.0285935,-0.0163665,-0.00807183
0.0908473,-0.0355567,-0.0192271,-0.00814343
0.0902813,-0.0309978,-0.0122849,-0.00279435
0.0958835,-0.0202175,-0.00197754,0.00176334
0.105991,-0.00804259,0.0067285,0.00291301
0.113843,0.00418781,0.0130309,0.00292746
0.113644,0.0127715,0.0142626,0.00164165
0.106855,0.0122961,0.00666929,-0.00338127
0.101191,0.00504017,-0.0057812,-0.00878007
0.108102,0.000813962,-0.0127101,-0.00719356
0.120569,0.00633565,-0.00821695,0.00302738
0.125679,0.0166482,0.00167317,0.0130571
0.125105,0.0198902,0.00511687,0.0117104
0.123103,0.0134951,0.000437712,0.000569784
0.128177,0.00707254,-0.00251555,-0.00752475
0.13621,0.00736104,0.0020118,-0.00569767
0.146289,0.011445,0.00989425,0.0018283
0.143328,0.0127438,0.0141177,0.00775863
0.12981,0.00542946,0.00938072,0.00662729
0.110698,-0.010982,-0.00382496,-0.00147415
0.0952475,-0.0279974,-0.0166387,-0.00905044
0.0906993,-0.0355193,-0.0198953,-0.00929949
0.0899657,-0.0313492,-0.0130565,-0.00365087
0.0951983,-0.0206873,-0.00252387,0.00153127
0.10528,-0.00855766,0.00647913,0.00321345
0.113334,0.00369116,0.0130981,0.00354305
0.113508,0.0125767,0.0148358,0.0025287
0.106969,0.0125315,0.00774111,-0.00238004
0.100905,0.00540024,-0.00463968,-0.00807597
0.107075,0.000814739,-0.0120427,-0.00712917
0.119794,0.00583593,-0.0081697,0.00258978
0.125207,0.0161902,0.00162348,0.0128349
0.125034,0.0200279,0.0054494,0.0121894
0.12276,0.0139673,0.000824124,0.00131279
0.127626,0.00729673,-0.00263713,-0.00718659
0.135538,0.00724771,0.00138252,-0.00585403
0.145605,0.011272,0.00912514,0.00143652
0.143388,0.0127617,0.0135185,0.00732577
0.130151,0.0058329,0.0091752,0.00630051
0.111258,-0.0102474,-0.00367315,-0.00172391
0.0953061,-0.0274075,-0.0165571,-0.00952252
0.0903288,-0.0355009,-0.0202155,-0.0101053
0.0894934,-0.031831,-0.0136137,-0.00443013
0.0943411,-0.0213136,-0.00292979,0.00122742
0.104395,-0.00916657,0.00635173,0.0034308
0.112679,0.00313221,0.013209,0.00408312
0.113199,0.0123151,0.0153259,0.00335327
0.106844,0.0127082,0.00861727,-0.00140869
0.100554,0.00571292,-0.00379023,-0.00740156
0.106209,0.000859236,-0.0116655,-0.00708581
0.119046,0.00553444,-0.00832883,0.00211985
0.124547,0.0158796,0.0012817,0.0123401
0.124711,0.0200526,0.00526066,0.0120294
0.122219,0.0142312,0.000688931,0.00133837
0.126805,0.00744203,-0.00302884,-0.00733877
0.134483,0.00710006,0.000655362,-0.00630147
0.144641,0.0109978,0.00832505,0.000902486
0.143365,0.0127603,0.0130943,0.00706209
0.130157,0.00639413,0.00940837,0.00648464
0.111248,-0.00942667,-0.00310302,-0.00144503
0.0949765,-0.0269554,-0.0162437,-0.00963969
0.0897063,-0.0355364,-0.020211,-0.0104911
0.0887893,-0.0320752,-0.0136083,-0.00463934
0.0933676,-0.0216411,-0.00282016,0.00134179
0.103303,-0.0095654,0.00652599,0.00379991
0.111816,0.00275894,0.013473,0.00465145
0.11266,0.0121921,0.0158075,0.00413425
0.106589,0.0129694,0.00933881,-0.000505745
0.0999342,0.00612523,-0.00314568,-0.00674431
0.104898,0.0009458,-0.0115832,-0.00710751
0.117939,0.00512467,-0.00891935,0.00142242
0.123635,0.015467,0.000568264,0.0115834
0.124105,0.0201388,0.00493044,0.0116867
0.121401,0.0145905,0.000518583,0.00113295
0.125725,0.00759599,-0.00345447,-0.00780712
0.133415,0.00699212,2.04359e-05,-0.00692882
0.143468,0.0108681,0.00780228,0.00046224
0.142915,0.0128191,0.0129286,0.0070163
0.129965,0.00680107,0.00975103,0.00690319
0.111366,-0.00869235,-0.00230761,-0.000698307
0.0946403,-0.0262909,-0.015414,-0.00899895
0.0889008,-0.0353879,-0.0197732,-0.0103039
0.087845,-0.0324702,-0.0135579,-0.00478246
0.0919965,-0.0222544,-0.0028417,0.00125874
0.101866,-0.0101904,0.00657634,0.0039261
0.110647,0.00218367,0.0135688,0.0049244
0.111806,0.0119259,0.0161032,0.00464309
0.105933,0.0131584,0.00986575,0.000190047
0.0991052,0.0064601,-0.00277041,-0.00628518
0.103259,0.000995649,-0.0117798,-0.00727321
0.116386,0.00472668,-0.00977002,0.000614274
0.12237,0.0149883,-0.000481914,0.0106043
0.123241,0.0201551,0.00429426,0.0110791
0.120402,0.0150488,0.000258332,0.000774647
0.124428,0.00792645,-0.00384281,-0.00840332
0.131981,0.00696055,-0.000612771,-0.0077654
0.142003,0.0107121,0.0072622,-0.000170543
0.142339,0.0128777,0.0128563,0.00698132
0.129618,0.00732867,0.0103697,0.00761697
0.11118,-0.00782577,-0.0011901,0.000468427
0.0940665,-0.0256396,-0.0143858,-0.00801409
0.0878379,-0.0353108,-0.0191835,-0.00981419
0.0867986,-0.03284,-0.0132745,-0.00459493
0.0906053,-0.0227602,-0.00259688,0.00144347
0.100224,-0.0107098,0.00682223,0.00415614
0.109191,0.00160653,0.0136842,0.0050829
0.110634,0.0115106,0.0162198,0.0048697
0.105039,0.0131941,0.0101733,0.000645094
0.0980752,0.00675779,-0.0025333,-0.00590141
0.101377,0.0010623,-0.0120935,-0.00743982
0.114769,0.00433622,-0.0107661,-0.000210552
0.120925,0.0145512,-0.00164593,0.00960781
0.121938,0.0201922,0.00353798,0.0103816
0.118936,0.0153466,-0.00026045,0.000122692
0.12265,0.00799529,-0.00452072,-0.00936559
0.130301,0.00682205,-0.00131463,-0.00877495
0.140231,0.010642,0.00688268,-0.000767932
0.141365,0.0130412,0.0129765,0.00702169
0.128942,0.00787292,0.0110995,0.00838002
0.110829,-0.00692602,5.51566e-05,0.00178352
0.0933908,-0.0248059,-0.0131028,-0.00668877
0.0867616,-0.0349742,-0.0183074,-0.00892914
0.0855459,-0.0330264,-0.0128284,-0.00414627
0.0890079,-0.0232186,-0.00235657,0.0016941
0.0984782,-0.0112631,0.00697068,0.0043206
0.107709,0.00105047,0.0137532,0.00517711
0.109475,0.0112062,0.0163735,0.00506244
0.104251,0.0133318,0.0105062,0.00102396
0.0970549,0.00710843,-0.0023093,-0.00561969
0.0996752,0.00115154,-0.0124267,-0.00766432
0.113281,0.0039515,-0.0117659,-0.00101224
0.119641,0.0141099,-0.00278741,0.00871353
0.12108,0.0202213,0.00283511,0.00983623
0.118067,0.0157213,-0.000617632,-0.00029672
0.121409,0.00824241,-0.00493321,-0.0100599
0.128976,0.00673275,-0.00188434,-0.00971693
0.138714,0.0103423,0.00636992,-0.00158059
0.140709,0.012858,0.0128733,0.00679073
0.12862,0.00814786,0.0116965,0.00901114
0.110637,-0.00624036,0.00121007,0.00304785
0.0928267,-0.0242651,-0.0120148,-0.00548921
0.0856408,-0.0350171,-0.0177383,-0.00826133
0.084399,-0.0335481,-0.0126758,-0.00390538
0.0877012,-0.0238438,-0.00228895,0.00181496
0.0969667,-0.0117856,0.0070759,0.00441103
0.106408,0.000582417,0.0137643,0.00511398
0.108537,0.0109075,0.0163378,0.0049438
0.103464,0.0134448,0.0106022,0.00107585
0.0962968,0.00746588,-0.00228237,-0.00556347
0.0982539,0.00131534,-0.0128642,-0.00796131
0.111869,0.00373366,-0.0127441,-0.00172664
0.118441,0.0137723,-0.00392385,0.0078947
0.120204,0.0202153,0.00206642,0.00928381
0.117225,0.0160903,-0.000937132,-0.000651841
0.120143,0.00856894,-0.00516619,-0.0106041
0.127722,0.00673765,-0.00222517,-0.0105165
0.137409,0.0101972,0.00615749,-0.00221315
0.140169,0.0129329,0.0131552,0.0068227
0.128364,0.00865668,0.0126147,0.00988027
0.110526,-0.00544444,0.00252218,0.00446782
0.0925356,-0.0236134,-0.0108071,-0.0040791
0.0848308,-0.0348205,-0.0169688,-0.00724766
0.0834481,-0.0338057,-0.0123505,-0.00334753
0.086489,-0.0243613,-0.00223648,0.00202795
0.0954858,-0.0123624,0.00700902,0.00438588
0.105203,3.25917e-05,0.0136073,0.00487876
0.107656,0.0105757,0.0162233,0.004677
0.102945,0.0135698,0.0107062,0.00101422
0.0956248,0.00787423,-0.00216937,-0.00556124
0.0967563,0.00148162,-0.0132254,-0.0082934
0.110391,0.00335762,-0.0137598,-0.0025125
0.117252,0.0132386,-0.00508789,0.0071102
0.119268,0.0201503,0.00143049,0.00898696
0.116343,0.0164457,-0.00108768,-0.000712137
0.118858,0.00882817,-0.00531181,-0.010974
0.126474,0.00671378,-0.00248388,-0.0112108
0.13595,0.0100688,0.00601077,-0.00282763
0.139459,0.0129445,0.0133569,0.00668356
0.128163,0.00906639,0.0133589,0.0104887
0.110459,-0.00459826,0.0037502,0.00575072
0.0922538,-0.0228053,-0.00964059,-0.00271999
0.0841381,-0.0345493,-0.0163665,-0.00635795
0.0825849,-0.0340311,-0.0122458,-0.00291648
