0.0, 0.131544, 2.0, 3.0, 4.0
0.0, 0.120066, 2.0, 3.0, 4.0
0.0, 0.112908, 2.0, 3.0, 4.0
0.0, 0.113895, 2.0, 3.0, 4.0
0.0, 0.12962, 2.0, 3.0, 4.0
0.0, 0.137757, 2.0, 3.0, 4.0
0.0, 0.136471, 2.0, 3.0, 4.0
0.0, 0.131683, 2.0, 3.0, 4.0
0.0, 0.127039, 2.0, 3.0, 4.0
0.0, 0.123243, 2.0, 3.0, 4.0
0.0, 0.11922, 2.0, 3.0, 4.0
0.0, 0.114866, 2.0, 3.0, 4.0
0.0, 0.110977, 2.0, 3.0, 4.0
0.0, 0.104578, 2.0, 3.0, 4.0
0.0, 0.103341, 2.0, 3.0, 4.0
0.0, 0.107229, 2.0, 3.0, 4.0
0.0, 0.113244, 2.0, 3.0, 4.0
0.0, 0.128978, 2.0, 3.0, 4.0
0.0, 0.139154, 2.0, 3.0, 4.0
0.0, 0.140885, 2.0, 3.0, 4.0
0.0, 0.132786, 2.0, 3.0, 4.0
0.0, 0.121174, 2.0, 3.0, 4.0
0.0, 0.113967, 2.0, 3.0, 4.0
0.0, 0.114396, 2.0, 3.0, 4.0
0.0, 0.129918, 2.0, 3.0, 4.0
0.0, 0.138532, 2.0, 3.0, 4.0
0.0, 0.137461, 2.0, 3.0, 4.0
0.0, 0.132704, 2.0, 3.0, 4.0
0.0, 0.128033, 2.0, 3.0, 4.0
0.0, 0.124198, 2.0, 3.0, 4.0
0.0, 0.120214, 2.0, 3.0, 4.0
0.0, 0.115866, 2.0, 3.0, 4.0
0.0, 0.112003, 2.0, 3.0, 4.0
0.0, 0.105705, 2.0, 3.0, 4.0
0.0, 0.104095, 2.0, 3.0, 4.0
0.0, 0.107945, 2.0, 3.0, 4.0
0.0, 0.113751, 2.0, 3.0, 4.0
0.0, 0.12926, 2.0, 3.0, 4.0
0.0, 0.139807, 2.0, 3.0, 4.0
0.0, 0.141805, 2.0, 3.0, 4.0
0.0, 0.134127, 2.0, 3.0, 4.0
0.0, 0.122415, 2.0, 3.0, 4.0
0.0, 0.114981, 2.0, 3.0, 4.0
0.0, 0.114942, 2.0, 3.0, 4.0
0.0, 0.130227, 2.0, 3.0, 4.0
0.0, 0.139286, 2.0, 3.0, 4.0
0.0, 0.138445, 2.0, 3.0, 4.0
0.0, 0.133733, 2.0, 3.0, 4.0
0.0, 0.129041, 2.0, 3.0, 4.0
0.0, 0.125181, 2.0, 3.0, 4.0
0.0, 0.121221, 2.0, 3.0, 4.0
0.0, 0.116857, 2.0, 3.0, 4.0
0.0, 0.113019, 2.0, 3.0, 4.0
0.0, 0.106833, 2.0, 3.0, 4.0
0.0, 0.143637, 2.0, 3.0, 4.0
0.0, 0.131244, 2.0, 3.0, 4.0
0.0, 0.125523, 2.0, 3.0, 4.0
0.0, 0.112681, 2.0, 3.0, 4.0
0.0, 0.143469, 2.0, 3.0, 4.0
0.0, 0.146672, 2.0, 3.0, 4.0
0.0, 0.115997, 2.0, 3.0, 4.0
0.0, 0.111682, 2.0, 3.0, 4.0
0.0, 0.114813, 2.0, 3.0, 4.0
0.0, 0.119437, 2.0, 3.0, 4.0
0.0, 0.132358, 2.0, 3.0, 4.0
0.0, 0.146076, 2.0, 3.0, 4.0
0.0, 0.150137, 2.0, 3.0, 4.0
0.0, 0.145733, 2.0, 3.0, 4.0
0.0, 0.133926, 2.0, 3.0, 4.0
0.0, 0.125014, 2.0, 3.0, 4.0
0.0, 0.121561, 2.0, 3.0, 4.0
0.0, 0.133292, 2.0, 3.0, 4.0
0.0, 0.146073, 2.0, 3.0, 4.0
0.0, 0.147649, 2.0, 3.0, 4.0
0.0, 0.143451, 2.0, 3.0, 4.0
0.0, 0.138586, 2.0, 3.0, 4.0
0.0, 0.134558, 2.0, 3.0, 4.0
0.0, 0.130675, 2.0, 3.0, 4.0
0.0, 0.126413, 2.0, 3.0, 4.0
0.0, 0.122413, 2.0, 3.0, 4.0
0.0, 0.117168, 2.0, 3.0, 4.0
0.0, 0.112672, 2.0, 3.0, 4.0
0.0, 0.1156, 2.0, 3.0, 4.0
0.0, 0.120027, 2.0, 3.0, 4.0
0.0, 0.132518, 2.0, 3.0, 4.0
0.0, 0.14668, 2.0, 3.0, 4.0
0.0, 0.151023, 2.0, 3.0, 4.0
0.0, 0.146918, 2.0, 3.0, 4.0
0.0, 0.135153, 2.0, 3.0, 4.0
0.0, 0.126093, 2.0, 3.0, 4.0
0.0, 0.122349, 2.0, 3.0, 4.0
0.0, 0.133607, 2.0, 3.0, 4.0
0.0, 0.146704, 2.0, 3.0, 4.0
0.0, 0.148597, 2.0, 3.0, 4.0
0.0, 0.144496, 2.0, 3.0, 4.0
0.0, 0.13961, 2.0, 3.0, 4.0
0.0, 0.135586, 2.0, 3.0, 4.0
0.0, 0.131703, 2.0, 3.0, 4.0
0.0, 0.127446, 2.0, 3.0, 4.0
0.0, 0.123423, 2.0, 3.0, 4.0
0.0, 0.118147, 2.0, 3.0, 4.0
0.0, 0.113397, 2.0, 3.0, 4.0
0.0, 0.116289, 2.0, 3.0, 4.0
0.0, 0.120675, 2.0, 3.0, 4.0
0.0, 0.132811, 2.0, 3.0, 4.0
0.0, 0.147231, 2.0, 3.0, 4.0
0.0, 0.151846, 2.0, 3.0, 4.0
0.0, 0.148121, 2.0, 3.0, 4.0
0.0, 0.136386, 2.0, 3.0, 4.0
0.0, 0.127229, 2.0, 3.0, 4.0
0.0, 0.123171, 2.0, 3.0, 4.0
0.0, 0.133863, 2.0, 3.0, 4.0
0.0, 0.147306, 2.0, 3.0, 4.0
0.0, 0.149507, 2.0, 3.0, 4.0
0.0, 0.145525, 2.0, 3.0, 4.0
0.0, 0.140592, 2.0, 3.0, 4.0
0.0, 0.136536, 2.0, 3.0, 4.0
0.0, 0.132656, 2.0, 3.0, 4.0
0.0, 0.128437, 2.0, 3.0, 4.0
0.0, 0.124417, 2.0, 3.0, 4.0
0.0, 0.119252, 2.0, 3.0, 4.0
0.0, 0.11431, 2.0, 3.0, 4.0
0.0, 0.117021, 2.0, 3.0, 4.0
0.0, 0.121349, 2.0, 3.0, 4.0
0.0, 0.133047, 2.0, 3.0, 4.0
0.0, 0.147702, 2.0, 3.0, 4.0
0.0, 0.152631, 2.0, 3.0, 4.0
0.0, 0.149394, 2.0, 3.0, 4.0
0.0, 0.137739, 2.0, 3.0, 4.0
0.0, 0.128352, 2.0, 3.0, 4.0
0.0, 0.12404, 2.0, 3.0, 4.0
0.0, 0.134224, 2.0, 3.0, 4.0
0.0, 0.147966, 2.0, 3.0, 4.0
0.0, 0.150437, 2.0, 3.0, 4.0
0.0, 0.146557, 2.0, 3.0, 4.0
0.0, 0.141592, 2.0, 3.0, 4.0
0.0, 0.137542, 2.0, 3.0, 4.0
0.0, 0.13366, 2.0, 3.0, 4.0
0.0, 0.129459, 2.0, 3.0, 4.0
0.0, 0.125424, 2.0, 3.0, 4.0
0.0, 0.120411, 2.0, 3.0, 4.0
0.0, 0.115264, 2.0, 3.0, 4.0
0.0, 0.117701, 2.0, 3.0, 4.0
0.0, 0.122085, 2.0, 3.0, 4.0
0.0, 0.133501, 2.0, 3.0, 4.0
0.0, 0.148339, 2.0, 3.0, 4.0
0.0, 0.153453, 2.0, 3.0, 4.0
0.0, 0.15055, 2.0, 3.0, 4.0
0.0, 0.138998, 2.0, 3.0, 4.0
0.0, 0.129454, 2.0, 3.0, 4.0
0.0, 0.124827, 2.0, 3.0, 4.0
0.0, 0.134422, 2.0, 3.0, 4.0
0.0, 0.148527, 2.0, 3.0, 4.0
0.0, 0.151322, 2.0, 3.0, 4.0
0.0, 0.147576, 2.0, 3.0, 4.0
0.0, 0.142572, 2.0, 3.0, 4.0
0.0, 0.138507, 2.0, 3.0, 4.0
0.0, 0.134626, 2.0, 3.0, 4.0
0.0, 0.130395, 2.0, 3.0, 4.0
0.0, 0.126354, 2.0, 3.0, 4.0
0.0, 0.121444, 2.0, 3.0, 4.0
0.0, 0.116131, 2.0, 3.0, 4.0
0.0, 0.11837, 2.0, 3.0, 4.0
0.0, 0.122662, 2.0, 3.0, 4.0
0.0, 0.153175, 2.0, 3.0, 4.0
0.0, 0.158946, 2.0, 3.0, 4.0
0.0, 0.174492, 2.0, 3.0, 4.0
0.0, 0.184887, 2.0, 3.0, 4.0
0.0, 0.186708, 2.0, 3.0, 4.0
0.0, 0.179026, 2.0, 3.0, 4.0
0.0, 0.167628, 2.0, 3.0, 4.0
0.0, 0.160293, 2.0, 3.0, 4.0
0.0, 0.160315, 2.0, 3.0, 4.0
0.0, 0.175313, 2.0, 3.0, 4.0
0.0, 0.184114, 2.0, 3.0, 4.0
0.0, 0.183241, 2.0, 3.0, 4.0
0.0, 0.178421, 2.0, 3.0, 4.0
0.0, 0.173776, 2.0, 3.0, 4.0
0.0, 0.169847, 2.0, 3.0, 4.0
0.0, 0.165934, 2.0, 3.0, 4.0
0.0, 0.161827, 2.0, 3.0, 4.0
0.0, 0.157995, 2.0, 3.0, 4.0
0.0, 0.151839, 2.0, 3.0, 4.0
0.0, 0.149799, 2.0, 3.0, 4.0
0.0, 0.153337, 2.0, 3.0, 4.0
0.0, 0.158953, 2.0, 3.0, 4.0
0.0, 0.174341, 2.0, 3.0, 4.0
0.0, 0.18508, 2.0, 3.0, 4.0
0.0, 0.187212, 2.0, 3.0, 4.0
0.0, 0.179924, 2.0, 3.0, 4.0
0.0, 0.16841, 2.0, 3.0, 4.0
0.0, 0.160866, 2.0, 3.0, 4.0
0.0, 0.16037, 2.0, 3.0, 4.0
0.0, 0.175076, 2.0, 3.0, 4.0
0.0, 0.184326, 2.0, 3.0, 4.0
0.0, 0.183713, 2.0, 3.0, 4.0
0.0, 0.178925, 2.0, 3.0, 4.0
0.0, 0.174239, 2.0, 3.0, 4.0
0.0, 0.170287, 2.0, 3.0, 4.0
0.0, 0.166352, 2.0, 3.0, 4.0
0.0, 0.162235, 2.0, 3.0, 4.0
0.0, 0.158418, 2.0, 3.0, 4.0
0.0, 0.152351, 2.0, 3.0, 4.0
0.0, 0.149965, 2.0, 3.0, 4.0
0.0, 0.153478, 2.0, 3.0, 4.0
0.0, 0.158866, 2.0, 3.0, 4.0
0.0, 0.173829, 2.0, 3.0, 4.0
0.0, 0.185092, 2.0, 3.0, 4.0
0.0, 0.18749, 2.0, 3.0, 4.0
0.0, 0.180556, 2.0, 3.0, 4.0
0.0, 0.168946, 2.0, 3.0, 4.0
0.0, 0.161347, 2.0, 3.0, 4.0
0.0, 0.160346, 2.0, 3.0, 4.0
0.0, 0.17473, 2.0, 3.0, 4.0
0.0, 0.184439, 2.0, 3.0, 4.0
0.0, 0.184088, 2.0, 3.0, 4.0
0.0, 0.179336, 2.0, 3.0, 4.0
0.0, 0.174625, 2.0, 3.0, 4.0
0.0, 0.170663, 2.0, 3.0, 4.0
0.0, 0.166741, 2.0, 3.0, 4.0
0.0, 0.162637, 2.0, 3.0, 4.0
0.0, 0.158833, 2.0, 3.0, 4.0
0.0, 0.152858, 2.0, 3.0, 4.0
0.0, 0.150133, 2.0, 3.0, 4.0
0.0, 0.153597, 2.0, 3.0, 4.0
0.0, 0.158672, 2.0, 3.0, 4.0
0.0, 0.173408, 2.0, 3.0, 4.0
0.0, 0.185084, 2.0, 3.0, 4.0
0.0, 0.187741, 2.0, 3.0, 4.0
0.0, 0.181236, 2.0, 3.0, 4.0
0.0, 0.169592, 2.0, 3.0, 4.0
0.0, 0.161687, 2.0, 3.0, 4.0
0.0, 0.160297, 2.0, 3.0, 4.0
0.0, 0.174371, 2.0, 3.0, 4.0
0.0, 0.184523, 2.0, 3.0, 4.0
0.0, 0.184431, 2.0, 3.0, 4.0
0.0, 0.179737, 2.0, 3.0, 4.0
0.0, 0.174992, 2.0, 3.0, 4.0
0.0, 0.171009, 2.0, 3.0, 4.0
0.0, 0.167063, 2.0, 3.0, 4.0
0.0, 0.162965, 2.0, 3.0, 4.0
0.0, 0.159157, 2.0, 3.0, 4.0
0.0, 0.153217, 2.0, 3.0, 4.0
0.0, 0.150235, 2.0, 3.0, 4.0
0.0, 0.153652, 2.0, 3.0, 4.0
0.0, 0.158592, 2.0, 3.0, 4.0
0.0, 0.172983, 2.0, 3.0, 4.0
0.0, 0.185064, 2.0, 3.0, 4.0
0.0, 0.187863, 2.0, 3.0, 4.0
0.0, 0.181517, 2.0, 3.0, 4.0
0.0, 0.16996, 2.0, 3.0, 4.0
0.0, 0.161954, 2.0, 3.0, 4.0
0.0, 0.160205, 2.0, 3.0, 4.0
0.0, 0.173943, 2.0, 3.0, 4.0
0.0, 0.184484, 2.0, 3.0, 4.0
0.0, 0.184684, 2.0, 3.0, 4.0
0.0, 0.180066, 2.0, 3.0, 4.0
0.0, 0.175305, 2.0, 3.0, 4.0
0.0, 0.171319, 2.0, 3.0, 4.0
0.0, 0.167384, 2.0, 3.0, 4.0
0.0, 0.163286, 2.0, 3.0, 4.0
0.0, 0.159468, 2.0, 3.0, 4.0
0.0, 0.153628, 2.0, 3.0, 4.0
0.0, 0.150378, 2.0, 3.0, 4.0
0.0, 0.153686, 2.0, 3.0, 4.0
0.0, 0.158509, 2.0, 3.0, 4.0
0.0, 0.172784, 2.0, 3.0, 4.0
0.0, 0.185101, 2.0, 3.0, 4.0
0.0, 0.188127, 2.0, 3.0, 4.0
0.0, 0.182167, 2.0, 3.0, 4.0
0.0, 0.170546, 2.0, 3.0, 4.0
0.0, 0.162391, 2.0, 3.0, 4.0
0.0, 0.160267, 2.0, 3.0, 4.0
0.0, 0.173621, 2.0, 3.0, 4.0
0.0, 0.184532, 2.0, 3.0, 4.0
0.0, 0.185006, 2.0, 3.0, 4.0
0.0, 0.18044, 2.0, 3.0, 4.0
0.0, 0.175644, 2.0, 3.0, 4.0
0.0, 0.171654, 2.0, 3.0, 4.0
0.0, 0.167734, 2.0, 3.0, 4.0
0.0, 0.163659, 2.0, 3.0, 4.0
0.0, 0.159834, 2.0, 3.0, 4.0
0.0, 0.154082, 2.0, 3.0, 4.0
0.0, 0.150617, 2.0, 3.0, 4.0
0.0, 0.153822, 2.0, 3.0, 4.0
0.0, 0.158544, 2.0, 3.0, 4.0
0.0, 0.17249, 2.0, 3.0, 4.0
0.0, 0.185125, 2.0, 3.0, 4.0
0.0, 0.188444, 2.0, 3.0, 4.0
0.0, 0.182868, 2.0, 3.0, 4.0
0.0, 0.171168, 2.0, 3.0, 4.0
0.0, 0.162932, 2.0, 3.0, 4.0
0.0, 0.160389, 2.0, 3.0, 4.0
0.0, 0.173362, 2.0, 3.0, 4.0
0.0, 0.184636, 2.0, 3.0, 4.0
0.0, 0.185362, 2.0, 3.0, 4.0
0.0, 0.180865, 2.0, 3.0, 4.0
0.0, 0.176038, 2.0, 3.0, 4.0
0.0, 0.172049, 2.0, 3.0, 4.0
0.0, 0.168109, 2.0, 3.0, 4.0
0.0, 0.164049, 2.0, 3.0, 4.0
0.0, 0.160201, 2.0, 3.0, 4.0
0.0, 0.154546, 2.0, 3.0, 4.0
0.0, 0.150816, 2.0, 3.0, 4.0
0.0, 0.15393, 2.0, 3.0, 4.0
0.0, 0.158505, 2.0, 3.0, 4.0
0.0, 0.171943, 2.0, 3.0, 4.0
0.0, 0.185024, 2.0, 3.0, 4.0
0.0, 0.188667, 2.0, 3.0, 4.0
0.0, 0.183522, 2.0, 3.0, 4.0
0.0, 0.17183, 2.0, 3.0, 4.0
0.0, 0.16338, 2.0, 3.0, 4.0
0.0, 0.160507, 2.0, 3.0, 4.0
0.0, 0.173062, 2.0, 3.0, 4.0
0.0, 0.184721, 2.0, 3.0, 4.0
0.0, 0.185713, 2.0, 3.0, 4.0
0.0, 0.1813, 2.0, 3.0, 4.0
0.0, 0.176426, 2.0, 3.0, 4.0
0.0, 0.172423, 2.0, 3.0, 4.0
0.0, 0.168463, 2.0, 3.0, 4.0
0.0, 0.164406, 2.0, 3.0, 4.0
0.0, 0.160575, 2.0, 3.0, 4.0
0.0, 0.154982, 2.0, 3.0, 4.0
0.0, 0.150879, 2.0, 3.0, 4.0
0.0, 0.153953, 2.0, 3.0, 4.0
0.0, 0.158451, 2.0, 3.0, 4.0
0.0, 0.171556, 2.0, 3.0, 4.0
0.0, 0.184992, 2.0, 3.0, 4.0
0.0, 0.188828, 2.0, 3.0, 4.0
0.0, 0.183927, 2.0, 3.0, 4.0
0.0, 0.172242, 2.0, 3.0, 4.0
0.0, 0.16381, 2.0, 3.0, 4.0
0.0, 0.160583, 2.0, 3.0, 4.0
0.0, 0.172632, 2.0, 3.0, 4.0
0.0, 0.184685, 2.0, 3.0, 4.0
0.0, 0.18597, 2.0, 3.0, 4.0
0.0, 0.181652, 2.0, 3.0, 4.0
0.0, 0.176734, 2.0, 3.0, 4.0
0.0, 0.172721, 2.0, 3.0, 4.0
0.0, 0.16878, 2.0, 3.0, 4.0
0.0, 0.164743, 2.0, 3.0, 4.0
0.0, 0.16092, 2.0, 3.0, 4.0
0.0, 0.155445, 2.0, 3.0, 4.0
0.0, 0.151142, 2.0, 3.0, 4.0
0.0, 0.154024, 2.0, 3.0, 4.0
0.0, 0.158318, 2.0, 3.0, 4.0
0.0, 0.171116, 2.0, 3.0, 4.0
0.0, 0.184906, 2.0, 3.0, 4.0
0.0, 0.188992, 2.0, 3.0, 4.0
0.0, 0.184433, 2.0, 3.0, 4.0
0.0, 0.172844, 2.0, 3.0, 4.0
0.0, 0.164225, 2.0, 3.0, 4.0
0.0, 0.160667, 2.0, 3.0, 4.0
0.0, 0.172257, 2.0, 3.0, 4.0
0.0, 0.18467, 2.0, 3.0, 4.0
0.0, 0.186267, 2.0, 3.0, 4.0
0.0, 0.182052, 2.0, 3.0, 4.0
0.0, 0.177092, 2.0, 3.0, 4.0
0.0, 0.173071, 2.0, 3.0, 4.0
0.0, 0.169104, 2.0, 3.0, 4.0
0.0, 0.165071, 2.0, 3.0, 4.0
0.0, 0.161247, 2.0, 3.0, 4.0
0.0, 0.155883, 2.0, 3.0, 4.0
0.0, 0.151313, 2.0, 3.0, 4.0
0.0, 0.154064, 2.0, 3.0, 4.0
0.0, 0.15824, 2.0, 3.0, 4.0
0.0, 0.170694, 2.0, 3.0, 4.0
0.0, 0.184781, 2.0, 3.0, 4.0
0.0, 0.189189, 2.0, 3.0, 4.0
0.0, 0.185184, 2.0, 3.0, 4.0
0.0, 0.173532, 2.0, 3.0, 4.0
0.0, 0.164622, 2.0, 3.0, 4.0
0.0, 0.160805, 2.0, 3.0, 4.0
0.0, 0.171734, 2.0, 3.0, 4.0
0.0, 0.184618, 2.0, 3.0, 4.0
0.0, 0.186531, 2.0, 3.0, 4.0
0.0, 0.182448, 2.0, 3.0, 4.0
0.0, 0.177445, 2.0, 3.0, 4.0
0.0, 0.173413, 2.0, 3.0, 4.0
0.0, 0.169468, 2.0, 3.0, 4.0
0.0, 0.165411, 2.0, 3.0, 4.0
0.0, 0.161606, 2.0, 3.0, 4.0
0.0, 0.15634, 2.0, 3.0, 4.0
0.0, 0.151543, 2.0, 3.0, 4.0
0.0, 0.154156, 2.0, 3.0, 4.0
0.0, 0.158283, 2.0, 3.0, 4.0
0.0, 0.170305, 2.0, 3.0, 4.0
0.0, 0.18473, 2.0, 3.0, 4.0
0.0, 0.189323, 2.0, 3.0, 4.0
0.0, 0.185546, 2.0, 3.0, 4.0
0.0, 0.174035, 2.0, 3.0, 4.0
0.0, 0.16505, 2.0, 3.0, 4.0
0.0, 0.160938, 2.0, 3.0, 4.0
0.0, 0.171273, 2.0, 3.0, 4.0
0.0, 0.184585, 2.0, 3.0, 4.0
0.0, 0.186782, 2.0, 3.0, 4.0
0.0, 0.182826, 2.0, 3.0, 4.0
0.0, 0.177802, 2.0, 3.0, 4.0
0.0, 0.17375, 2.0, 3.0, 4.0
0.0, 0.169803, 2.0, 3.0, 4.0
0.0, 0.165713, 2.0, 3.0, 4.0
0.0, 0.16191, 2.0, 3.0, 4.0
0.0, 0.156744, 2.0, 3.0, 4.0
0.0, 0.151795, 2.0, 3.0, 4.0
0.0, 0.154208, 2.0, 3.0, 4.0
0.0, 0.158191, 2.0, 3.0, 4.0
0.0, 0.170002, 2.0, 3.0, 4.0
0.0, 0.18462, 2.0, 3.0, 4.0
0.0, 0.189479, 2.0, 3.0, 4.0
0.0, 0.186096, 2.0, 3.0, 4.0
0.0, 0.174605, 2.0, 3.0, 4.0
0.0, 0.165529, 2.0, 3.0, 4.0
0.0, 0.16115, 2.0, 3.0, 4.0
0.0, 0.170969, 2.0, 3.0, 4.0
0.0, 0.184536, 2.0, 3.0, 4.0
0.0, 0.187025, 2.0, 3.0, 4.0
0.0, 0.183211, 2.0, 3.0, 4.0
0.0, 0.178131, 2.0, 3.0, 4.0
0.0, 0.174062, 2.0, 3.0, 4.0
0.0, 0.170127, 2.0, 3.0, 4.0
0.0, 0.166028, 2.0, 3.0, 4.0
0.0, 0.162202, 2.0, 3.0, 4.0
0.0, 0.157193, 2.0, 3.0, 4.0
0.0, 0.15207, 2.0, 3.0, 4.0
0.0, 0.154285, 2.0, 3.0, 4.0
0.0, 0.158196, 2.0, 3.0, 4.0
0.0, 0.169469, 2.0, 3.0, 4.0
0.0, 0.184367, 2.0, 3.0, 4.0
0.0, 0.189555, 2.0, 3.0, 4.0
0.0, 0.186495, 2.0, 3.0, 4.0
0.0, 0.175061, 2.0, 3.0, 4.0
0.0, 0.165898, 2.0, 3.0, 4.0
0.0, 0.161237, 2.0, 3.0, 4.0
0.0, 0.170514, 2.0, 3.0, 4.0
0.0, 0.18441, 2.0, 3.0, 4.0
0.0, 0.187225, 2.0, 3.0, 4.0
0.0, 0.183555, 2.0, 3.0, 4.0
0.0, 0.178429, 2.0, 3.0, 4.0
0.0, 0.174339, 2.0, 3.0, 4.0
0.0, 0.170398, 2.0, 3.0, 4.0
0.0, 0.166304, 2.0, 3.0, 4.0
0.0, 0.162495, 2.0, 3.0, 4.0
0.0, 0.157526, 2.0, 3.0, 4.0
0.0, 0.152173, 2.0, 3.0, 4.0
0.0, 0.154261, 2.0, 3.0, 4.0
0.0, 0.158104, 2.0, 3.0, 4.0
0.0, 0.168854, 2.0, 3.0, 4.0
0.0, 0.184005, 2.0, 3.0, 4.0
0.0, 0.189582, 2.0, 3.0, 4.0
0.0, 0.186846, 2.0, 3.0, 4.0
0.0, 0.17549, 2.0, 3.0, 4.0
0.0, 0.166227, 2.0, 3.0, 4.0
0.0, 0.161348, 2.0, 3.0, 4.0
0.0, 0.169995, 2.0, 3.0, 4.0
0.0, 0.184262, 2.0, 3.0, 4.0
0.0, 0.187383, 2.0, 3.0, 4.0
0.0, 0.18387, 2.0, 3.0, 4.0
0.0, 0.178718, 2.0, 3.0, 4.0
0.0, 0.174597, 2.0, 3.0, 4.0
0.0, 0.170671, 2.0, 3.0, 4.0
0.0, 0.166572, 2.0, 3.0, 4.0
0.0, 0.162774, 2.0, 3.0, 4.0
0.0, 0.157964, 2.0, 3.0, 4.0
0.0, 0.152425, 2.0, 3.0, 4.0
0.0, 0.154283, 2.0, 3.0, 4.0
0.0, 0.158072, 2.0, 3.0, 4.0
0.0, 0.16839, 2.0, 3.0, 4.0
0.0, 0.183795, 2.0, 3.0, 4.0
0.0, 0.189624, 2.0, 3.0, 4.0
0.0, 0.187246, 2.0, 3.0, 4.0
0.0, 0.175995, 2.0, 3.0, 4.0
0.0, 0.166554, 2.0, 3.0, 4.0
0.0, 0.16147, 2.0, 3.0, 4.0
0.0, 0.169476, 2.0, 3.0, 4.0
0.0, 0.184056, 2.0, 3.0, 4.0
0.0, 0.187509, 2.0, 3.0, 4.0
0.0, 0.184186, 2.0, 3.0, 4.0
0.0, 0.179019, 2.0, 3.0, 4.0
0.0, 0.174853, 2.0, 3.0, 4.0
0.0, 0.170941, 2.0, 3.0, 4.0
0.0, 0.166814, 2.0, 3.0, 4.0
0.0, 0.163027, 2.0, 3.0, 4.0
0.0, 0.158289, 2.0, 3.0, 4.0
0.0, 0.152601, 2.0, 3.0, 4.0
0.0, 0.154253, 2.0, 3.0, 4.0
0.0, 0.158016, 2.0, 3.0, 4.0
0.0, 0.167884, 2.0, 3.0, 4.0
0.0, 0.183471, 2.0, 3.0, 4.0
0.0, 0.189631, 2.0, 3.0, 4.0
0.0, 0.18757, 2.0, 3.0, 4.0
0.0, 0.176492, 2.0, 3.0, 4.0
0.0, 0.166966, 2.0, 3.0, 4.0
0.0, 0.16165, 2.0, 3.0, 4.0
0.0, 0.169007, 2.0, 3.0, 4.0
0.0, 0.183881, 2.0, 3.0, 4.0
0.0, 0.187654, 2.0, 3.0, 4.0
0.0, 0.184489, 2.0, 3.0, 4.0
0.0, 0.179329, 2.0, 3.0, 4.0
0.0, 0.175124, 2.0, 3.0, 4.0
0.0, 0.171244, 2.0, 3.0, 4.0
0.0, 0.167106, 2.0, 3.0, 4.0
0.0, 0.163317, 2.0, 3.0, 4.0
0.0, 0.158701, 2.0, 3.0, 4.0
0.0, 0.15284, 2.0, 3.0, 4.0
0.0, 0.154278, 2.0, 3.0, 4.0
0.0, 0.157955, 2.0, 3.0, 4.0
0.0, 0.167689, 2.0, 3.0, 4.0
0.0, 0.183341, 2.0, 3.0, 4.0
0.0, 0.189721, 2.0, 3.0, 4.0
0.0, 0.188037, 2.0, 3.0, 4.0
0.0, 0.177096, 2.0, 3.0, 4.0
0.0, 0.167434, 2.0, 3.0, 4.0
0.0, 0.161959, 2.0, 3.0, 4.0
0.0, 0.168735, 2.0, 3.0, 4.0
