0.0, 0.178284, 2.0, 3.0, 998
0.0, 0.177201, 2.0, 3.0, 998
0.0, 0.17024, 2.0, 3.0, 998
0.0, 0.163111, 2.0, 3.0, 999
0.0, 0.170345, 2.0, 3.0, 999
0.0, 0.184032, 2.0, 3.0, 998
0.0, 0.187753, 2.0, 3.0, 998
0.0, 0.188211, 2.0, 3.0, 998
0.0, 0.185801, 2.0, 3.0, 999
0.0, 0.191018, 2.0, 3.0, 998
0.0, 0.201291, 2.0, 3.0, 998
0.0, 0.212311, 2.0, 3.0, 999
0.0, 0.211164, 2.0, 3.0, 999
0.0, 0.196461, 2.0, 3.0, 998
0.0, 0.175163, 2.0, 3.0, 998
0.0, 0.159578, 2.0, 3.0, 998
0.0, 0.153112, 2.0, 3.0, 999
0.0, 0.152822, 2.0, 3.0, 998
0.0, 0.158298, 2.0, 3.0, 998
0.0, 0.168891, 2.0, 3.0, 998
0.0, 0.178808, 2.0, 3.0, 999
0.0, 0.177908, 2.0, 3.0, 998
0.0, 0.170953, 2.0, 3.0, 998
0.0, 0.163748, 2.0, 3.0, 998
0.0, 0.170541, 2.0, 3.0, 999
0.0, 0.184494, 2.0, 3.0, 998
0.0, 0.188286, 2.0, 3.0, 998
0.0, 0.188731, 2.0, 3.0, 998
0.0, 0.186314, 2.0, 3.0, 999
0.0, 0.191288, 2.0, 3.0, 998
0.0, 0.201609, 2.0, 3.0, 998
0.0, 0.212684, 2.0, 3.0, 998
0.0, 0.211824, 2.0, 3.0, 999
0.0, 0.197357, 2.0, 3.0, 999
0.0, 0.176014, 2.0, 3.0, 998
0.0, 0.160282, 2.0, 3.0, 998
0.0, 0.153693, 2.0, 3.0, 999
0.0, 0.153234, 2.0, 3.0, 998
0.0, 0.158702, 2.0, 3.0, 998
0.0, 0.169127, 2.0, 3.0, 999
0.0, 0.179219, 2.0, 3.0, 999
0.0, 0.178506, 2.0, 3.0, 998
0.0, 0.171564, 2.0, 3.0, 998
0.0, 0.164404, 2.0, 3.0, 999
0.0, 0.170798, 2.0, 3.0, 998
0.0, 0.184897, 2.0, 3.0, 998
0.0, 0.188778, 2.0, 3.0, 998
0.0, 0.189266, 2.0, 3.0, 999
0.0, 0.186922, 2.0, 3.0, 998
0.0, 0.191676, 2.0, 3.0, 998
0.0, 0.201973, 2.0, 3.0, 998
0.0, 0.213062, 2.0, 3.0, 999
0.0, 0.212478, 2.0, 3.0, 999
0.0, 0.198294, 2.0, 3.0, 998
0.0, 0.176889, 2.0, 3.0, 998
0.0, 0.161059, 2.0, 3.0, 999
0.0, 0.154392, 2.0, 3.0, 998
0.0, 0.153739, 2.0, 3.0, 998
0.0, 0.159162, 2.0, 3.0, 998
0.0, 0.169469, 2.0, 3.0, 998
0.0, 0.179746, 2.0, 3.0, 998
0.0, 0.179251, 2.0, 3.0, 998
0.0, 0.172272, 2.0, 3.0, 999
0.0, 0.165112, 2.0, 3.0, 998
0.0, 0.171115, 2.0, 3.0, 998
0.0, 0.185364, 2.0, 3.0, 999
0.0, 0.189396, 2.0, 3.0, 999
0.0, 0.189917, 2.0, 3.0, 998
0.0, 0.187618, 2.0, 3.0, 998
0.0, 0.192089, 2.0, 3.0, 999
0.0, 0.202348, 2.0, 3.0, 999
0.0, 0.21352, 2.0, 3.0, 998
0.0, 0.21322, 2.0, 3.0, 998
0.0, 0.199253, 2.0, 3.0, 999
0.0, 0.177762, 2.0, 3.0, 998
0.0, 0.161817, 2.0, 3.0, 998
0.0, 0.155098, 2.0, 3.0, 998
0.0, 0.15424, 2.0, 3.0, 999
0.0, 0.159654, 2.0, 3.0, 998
0.0, 0.169815, 2.0, 3.0, 998
0.0, 0.180192, 2.0, 3.0, 999
0.0, 0.179889, 2.0, 3.0, 999
0.0, 0.172892, 2.0, 3.0, 998
0.0, 0.165809, 2.0, 3.0, 998
0.0, 0.171547, 2.0, 3.0, 999
0.0, 0.18587, 2.0, 3.0, 999
0.0, 0.19001, 2.0, 3.0, 998
0.0, 0.190542, 2.0, 3.0, 998
0.0, 0.188274, 2.0, 3.0, 999
0.0, 0.192499, 2.0, 3.0, 999
0.0, 0.202707, 2.0, 3.0, 998
0.0, 0.213973, 2.0, 3.0, 998
0.0, 0.213857, 2.0, 3.0, 999
0.0, 0.200112, 2.0, 3.0, 998
0.0, 0.17861, 2.0, 3.0, 998
0.0, 0.162566, 2.0, 3.0, 998
0.0, 0.155829, 2.0, 3.0, 999
0.0, 0.154709, 2.0, 3.0, 998
0.0, 0.160111, 2.0, 3.0, 998
0.0, 0.170167, 2.0, 3.0, 998
0.0, 0.180674, 2.0, 3.0, 999
0.0, 0.18068, 2.0, 3.0, 998
0.0, 0.173648, 2.0, 3.0, 998
0.0, 0.166551, 2.0, 3.0, 998
0.0, 0.171891, 2.0, 3.0, 998
0.0, 0.186354, 2.0, 3.0, 998
0.0, 0.190684, 2.0, 3.0, 998
0.0, 0.191254, 2.0, 3.0, 998
0.0, 0.18898, 2.0, 3.0, 999
0.0, 0.192895, 2.0, 3.0, 998
0.0, 0.203044, 2.0, 3.0, 998
0.0, 0.214409, 2.0, 3.0, 998
0.0, 0.214586, 2.0, 3.0, 999
0.0, 0.201103, 2.0, 3.0, 998
0.0, 0.179622, 2.0, 3.0, 998
0.0, 0.163389, 2.0, 3.0, 998
0.0, 0.156608, 2.0, 3.0, 999
0.0, 0.15521, 2.0, 3.0, 998
0.0, 0.160572, 2.0, 3.0, 998
0.0, 0.170538, 2.0, 3.0, 998
0.0, 0.181102, 2.0, 3.0, 999
0.0, 0.181364, 2.0, 3.0, 998
0.0, 0.17431, 2.0, 3.0, 998
0.0, 0.167269, 2.0, 3.0, 998
0.0, 0.172373, 2.0, 3.0, 999
0.0, 0.186908, 2.0, 3.0, 998
0.0, 0.191456, 2.0, 3.0, 998
0.0, 0.191987, 2.0, 3.0, 998
0.0, 0.189716, 2.0, 3.0, 999
0.0, 0.193367, 2.0, 3.0, 998
0.0, 0.203415, 2.0, 3.0, 998
0.0, 0.21487, 2.0, 3.0, 998
0.0, 0.215253, 2.0, 3.0, 999
0.0, 0.202031, 2.0, 3.0, 998
0.0, 0.18065, 2.0, 3.0, 998
0.0, 0.164281, 2.0, 3.0, 999
0.0, 0.1575, 2.0, 3.0, 997
0.0, 0.155822, 2.0, 3.0, 998
0.0, 0.161067, 2.0, 3.0, 998
0.0, 0.170923, 2.0, 3.0, 999
0.0, 0.181571, 2.0, 3.0, 998
0.0, 0.182123, 2.0, 3.0, 998
0.0, 0.175018, 2.0, 3.0, 998
0.0, 0.168, 2.0, 3.0, 999
0.0, 0.172812, 2.0, 3.0, 998
0.0, 0.187437, 2.0, 3.0, 998
0.0, 0.192167, 2.0, 3.0, 998
0.0, 0.192697, 2.0, 3.0, 999
0.0, 0.190471, 2.0, 3.0, 998
0.0, 0.193879, 2.0, 3.0, 998
0.0, 0.203783, 2.0, 3.0, 998
0.0, 0.21537, 2.0, 3.0, 999
0.0, 0.215976, 2.0, 3.0, 997
0.0, 0.202999, 2.0, 3.0, 998
0.0, 0.181609, 2.0, 3.0, 998
0.0, 0.165023, 2.0, 3.0, 999
0.0, 0.158251, 2.0, 3.0, 998
0.0, 0.15641, 2.0, 3.0, 998
0.0, 0.161642, 2.0, 3.0, 998
0.0, 0.171445, 2.0, 3.0, 999
0.0, 0.182132, 2.0, 3.0, 998
0.0, 0.182945, 2.0, 3.0, 998
0.0, 0.175794, 2.0, 3.0, 999
0.0, 0.168818, 2.0, 3.0, 998
0.0, 0.173328, 2.0, 3.0, 998
0.0, 0.187936, 2.0, 3.0, 998
0.0, 0.192833, 2.0, 3.0, 999
0.0, 0.193361, 2.0, 3.0, 998
0.0, 0.191241, 2.0, 3.0, 998
0.0, 0.194481, 2.0, 3.0, 999
0.0, 0.204271, 2.0, 3.0, 999
0.0, 0.215982, 2.0, 3.0, 998
0.0, 0.216803, 2.0, 3.0, 998
0.0, 0.203936, 2.0, 3.0, 999
0.0, 0.182536, 2.0, 3.0, 998
0.0, 0.165761, 2.0, 3.0, 998
0.0, 0.15899, 2.0, 3.0, 998
0.0, 0.156895, 2.0, 3.0, 999
0.0, 0.16202, 2.0, 3.0, 998
0.0, 0.171799, 2.0, 3.0, 998
0.0, 0.18252, 2.0, 3.0, 998
0.0, 0.183638, 2.0, 3.0, 999
0.0, 0.176471, 2.0, 3.0, 998
0.0, 0.169499, 2.0, 3.0, 998
0.0, 0.173778, 2.0, 3.0, 998
0.0, 0.188305, 2.0, 3.0, 999
0.0, 0.193414, 2.0, 3.0, 999
0.0, 0.193916, 2.0, 3.0, 998
0.0, 0.191797, 2.0, 3.0, 998
0.0, 0.194852, 2.0, 3.0, 998
0.0, 0.204492, 2.0, 3.0, 998
0.0, 0.216327, 2.0, 3.0, 998
0.0, 0.217385, 2.0, 3.0, 998
0.0, 0.20476, 2.0, 3.0, 998
0.0, 0.18349, 2.0, 3.0, 999
0.0, 0.166442, 2.0, 3.0, 999
0.0, 0.159627, 2.0, 3.0, 998
0.0, 0.157329, 2.0, 3.0, 998
0.0, 0.162379, 2.0, 3.0, 998
0.0, 0.172133, 2.0, 3.0, 998
0.0, 0.182815, 2.0, 3.0, 999
0.0, 0.184239, 2.0, 3.0, 999
0.0, 0.177032, 2.0, 3.0, 999
0.0, 0.170028, 2.0, 3.0, 998
0.0, 0.174069, 2.0, 3.0, 998
0.0, 0.188619, 2.0, 3.0, 998
0.0, 0.193911, 2.0, 3.0, 999
0.0, 0.194387, 2.0, 3.0, 998
0.0, 0.192243, 2.0, 3.0, 998
0.0, 0.195204, 2.0, 3.0, 998
0.0, 0.204706, 2.0, 3.0, 998
0.0, 0.216648, 2.0, 3.0, 998
0.0, 0.217913, 2.0, 3.0, 998
0.0, 0.205458, 2.0, 3.0, 999
0.0, 0.184365, 2.0, 3.0, 999
0.0, 0.167046, 2.0, 3.0, 998
0.0, 0.160196, 2.0, 3.0, 998
0.0, 0.15781, 2.0, 3.0, 999
0.0, 0.162806, 2.0, 3.0, 998
0.0, 0.172524, 2.0, 3.0, 998
0.0, 0.183173, 2.0, 3.0, 998
0.0, 0.184898, 2.0, 3.0, 999
0.0, 0.177715, 2.0, 3.0, 998
0.0, 0.17066, 2.0, 3.0, 998
0.0, 0.174335, 2.0, 3.0, 998
0.0, 0.188803, 2.0, 3.0, 999
0.0, 0.194336, 2.0, 3.0, 998
0.0, 0.194859, 2.0, 3.0, 998
0.0, 0.192781, 2.0, 3.0, 998
0.0, 0.195701, 2.0, 3.0, 999
0.0, 0.205053, 2.0, 3.0, 999
0.0, 0.217048, 2.0, 3.0, 998
0.0, 0.218583, 2.0, 3.0, 999
0.0, 0.206312, 2.0, 3.0, 999
0.0, 0.185311, 2.0, 3.0, 998
0.0, 0.167624, 2.0, 3.0, 998
0.0, 0.160727, 2.0, 3.0, 999
0.0, 0.158236, 2.0, 3.0, 998
0.0, 0.163158, 2.0, 3.0, 998
0.0, 0.172896, 2.0, 3.0, 999
0.0, 0.183509, 2.0, 3.0, 998
0.0, 0.185549, 2.0, 3.0, 998
0.0, 0.178365, 2.0, 3.0, 999
0.0, 0.171215, 2.0, 3.0, 998
0.0, 0.17455, 2.0, 3.0, 998
0.0, 0.188982, 2.0, 3.0, 998
0.0, 0.194774, 2.0, 3.0, 999
0.0, 0.195266, 2.0, 3.0, 998
0.0, 0.193147, 2.0, 3.0, 998
0.0, 0.196034, 2.0, 3.0, 999
0.0, 0.205222, 2.0, 3.0, 999
0.0, 0.217331, 2.0, 3.0, 998
0.0, 0.219159, 2.0, 3.0, 998
0.0, 0.20701, 2.0, 3.0, 999
0.0, 0.186266, 2.0, 3.0, 999
0.0, 0.168285, 2.0, 3.0, 998
0.0, 0.161321, 2.0, 3.0, 998
0.0, 0.158728, 2.0, 3.0, 998
0.0, 0.163481, 2.0, 3.0, 999
0.0, 0.173178, 2.0, 3.0, 999
0.0, 0.183775, 2.0, 3.0, 998
0.0, 0.186133, 2.0, 3.0, 998
0.0, 0.178999, 2.0, 3.0, 998
0.0, 0.171757, 2.0, 3.0, 998
0.0, 0.174818, 2.0, 3.0, 999
0.0, 0.189183, 2.0, 3.0, 998
0.0, 0.195207, 2.0, 3.0, 998
0.0, 0.195745, 2.0, 3.0, 998
0.0, 0.19364, 2.0, 3.0, 999
0.0, 0.196493, 2.0, 3.0, 999
0.0, 0.205535, 2.0, 3.0, 998
0.0, 0.217733, 2.0, 3.0, 998
0.0, 0.21983, 2.0, 3.0, 998
0.0, 0.207822, 2.0, 3.0, 999
0.0, 0.187274, 2.0, 3.0, 999
0.0, 0.168959, 2.0, 3.0, 998
0.0, 0.161896, 2.0, 3.0, 998
0.0, 0.15915, 2.0, 3.0, 998
0.0, 0.16373, 2.0, 3.0, 999
0.0, 0.173479, 2.0, 3.0, 999
0.0, 0.184051, 2.0, 3.0, 999
0.0, 0.186638, 2.0, 3.0, 998
0.0, 0.17954, 2.0, 3.0, 998
0.0, 0.172209, 2.0, 3.0, 998
0.0, 0.175057, 2.0, 3.0, 999
0.0, 0.189389, 2.0, 3.0, 999
0.0, 0.19565, 2.0, 3.0, 998
0.0, 0.196272, 2.0, 3.0, 998
0.0, 0.194104, 2.0, 3.0, 998
0.0, 0.196868, 2.0, 3.0, 999
0.0, 0.205777, 2.0, 3.0, 999
0.0, 0.218052, 2.0, 3.0, 998
0.0, 0.220437, 2.0, 3.0, 998
0.0, 0.208528, 2.0, 3.0, 998
0.0, 0.188143, 2.0, 3.0, 999
0.0, 0.16952, 2.0, 3.0, 999
0.0, 0.162435, 2.0, 3.0, 998
0.0, 0.159652, 2.0, 3.0, 998
0.0, 0.164088, 2.0, 3.0, 999
0.0, 0.173883, 2.0, 3.0, 998
0.0, 0.184391, 2.0, 3.0, 998
0.0, 0.187239, 2.0, 3.0, 998
0.0, 0.180217, 2.0, 3.0, 999
0.0, 0.172776, 2.0, 3.0, 998
0.0, 0.175351, 2.0, 3.0, 998
0.0, 0.189576, 2.0, 3.0, 998
0.0, 0.196051, 2.0, 3.0, 999
0.0, 0.196741, 2.0, 3.0, 998
0.0, 0.194531, 2.0, 3.0, 998
0.0, 0.197298, 2.0, 3.0, 999
0.0, 0.206056, 2.0, 3.0, 999
0.0, 0.218342, 2.0, 3.0, 998
0.0, 0.221024, 2.0, 3.0, 998
0.0, 0.209244, 2.0, 3.0, 999
0.0, 0.189052, 2.0, 3.0, 998
0.0, 0.170162, 2.0, 3.0, 998
0.0, 0.16296, 2.0, 3.0, 998
0.0, 0.160092, 2.0, 3.0, 999
0.0, 0.164345, 2.0, 3.0, 998
0.0, 0.17416, 2.0, 3.0, 998
0.0, 0.18464, 2.0, 3.0, 998
0.0, 0.187733, 2.0, 3.0, 999
0.0, 0.180831, 2.0, 3.0, 998
0.0, 0.173242, 2.0, 3.0, 998
0.0, 0.175584, 2.0, 3.0, 998
0.0, 0.189733, 2.0, 3.0, 999
0.0, 0.196401, 2.0, 3.0, 998
0.0, 0.197152, 2.0, 3.0, 998
0.0, 0.194846, 2.0, 3.0, 998
0.0, 0.197603, 2.0, 3.0, 999
0.0, 0.206248, 2.0, 3.0, 998
0.0, 0.218582, 2.0, 3.0, 998
0.0, 0.221611, 2.0, 3.0, 998
0.0, 0.209874, 2.0, 3.0, 999
0.0, 0.189907, 2.0, 3.0, 998
0.0, 0.170743, 2.0, 3.0, 998
0.0, 0.163389, 2.0, 3.0, 999
0.0, 0.160507, 2.0, 3.0, 999
0.0, 0.164586, 2.0, 3.0, 998
0.0, 0.174427, 2.0, 3.0, 998
0.0, 0.184871, 2.0, 3.0, 999
0.0, 0.18822, 2.0, 3.0, 998
0.0, 0.181468, 2.0, 3.0, 998
0.0, 0.173736, 2.0, 3.0, 998
0.0, 0.175805, 2.0, 3.0, 999
0.0, 0.18987, 2.0, 3.0, 998
0.0, 0.196681, 2.0, 3.0, 998
0.0, 0.197515, 2.0, 3.0, 999
0.0, 0.195155, 2.0, 3.0, 998
0.0, 0.197931, 2.0, 3.0, 998
0.0, 0.206436, 2.0, 3.0, 999
0.0, 0.218721, 2.0, 3.0, 998
0.0, 0.222114, 2.0, 3.0, 998
0.0, 0.21052, 2.0, 3.0, 998
0.0, 0.190839, 2.0, 3.0, 999
0.0, 0.17139, 2.0, 3.0, 998
0.0, 0.163812, 2.0, 3.0, 998
0.0, 0.16092, 2.0, 3.0, 999
0.0, 0.16476, 2.0, 3.0, 998
0.0, 0.17461, 2.0, 3.0, 998
0.0, 0.185053, 2.0, 3.0, 998
0.0, 0.188597, 2.0, 3.0, 999
0.0, 0.181954, 2.0, 3.0, 998
0.0, 0.174079, 2.0, 3.0, 998
0.0, 0.175908, 2.0, 3.0, 998
0.0, 0.189928, 2.0, 3.0, 999
0.0, 0.196895, 2.0, 3.0, 999
0.0, 0.19784, 2.0, 3.0, 998
0.0, 0.195371, 2.0, 3.0, 998
0.0, 0.198119, 2.0, 3.0, 998
0.0, 0.206516, 2.0, 3.0, 999
0.0, 0.218807, 2.0, 3.0, 999
0.0, 0.222562, 2.0, 3.0, 998
0.0, 0.211046, 2.0, 3.0, 998
0.0, 0.191592, 2.0, 3.0, 998
0.0, 0.171889, 2.0, 3.0, 999
0.0, 0.164142, 2.0, 3.0, 999
0.0, 0.161267, 2.0, 3.0, 998
0.0, 0.164907, 2.0, 3.0, 998
0.0, 0.174771, 2.0, 3.0, 998
0.0, 0.185205, 2.0, 3.0, 999
0.0, 0.188864, 2.0, 3.0, 998
0.0, 0.18237, 2.0, 3.0, 998
0.0, 0.174366, 2.0, 3.0, 998
0.0, 0.175942, 2.0, 3.0, 999
0.0, 0.189915, 2.0, 3.0, 998
0.0, 0.197044, 2.0, 3.0, 998
0.0, 0.19812, 2.0, 3.0, 999
0.0, 0.195604, 2.0, 3.0, 999
0.0, 0.198409, 2.0, 3.0, 998
0.0, 0.206771, 2.0, 3.0, 998
0.0, 0.218993, 2.0, 3.0, 999
0.0, 0.223098, 2.0, 3.0, 999
0.0, 0.211651, 2.0, 3.0, 998
0.0, 0.192468, 2.0, 3.0, 998
0.0, 0.172505, 2.0, 3.0, 999
0.0, 0.164476, 2.0, 3.0, 998
0.0, 0.16159, 2.0, 3.0, 998
0.0, 0.164993, 2.0, 3.0, 999
0.0, 0.174883, 2.0, 3.0, 999
0.0, 0.185349, 2.0, 3.0, 998
0.0, 0.189195, 2.0, 3.0, 998
0.0, 0.182891, 2.0, 3.0, 999
0.0, 0.174725, 2.0, 3.0, 998
0.0, 0.175942, 2.0, 3.0, 998
0.0, 0.189858, 2.0, 3.0, 999
0.0, 0.197199, 2.0, 3.0, 999
0.0, 0.198407, 2.0, 3.0, 998
0.0, 0.195737, 2.0, 3.0, 998
0.0, 0.198477, 2.0, 3.0, 999
0.0, 0.206755, 2.0, 3.0, 998
0.0, 0.218944, 2.0, 3.0, 998
0.0, 0.223461, 2.0, 3.0, 998
0.0, 0.212104, 2.0, 3.0, 999
0.0, 0.193193, 2.0, 3.0, 998
0.0, 0.173039, 2.0, 3.0, 998
0.0, 0.164787, 2.0, 3.0, 998
0.0, 0.161941, 2.0, 3.0, 999
0.0, 0.165151, 2.0, 3.0, 998
0.0, 0.17502, 2.0, 3.0, 998
0.0, 0.185494, 2.0, 3.0, 998
0.0, 0.189485, 2.0, 3.0, 999
0.0, 0.183393, 2.0, 3.0, 998
0.0, 0.175103, 2.0, 3.0, 998
0.0, 0.176045, 2.0, 3.0, 999
0.0, 0.189979, 2.0, 3.0, 998
0.0, 0.197431, 2.0, 3.0, 998
0.0, 0.198756, 2.0, 3.0, 998
0.0, 0.196005, 2.0, 3.0, 999
0.0, 0.198701, 2.0, 3.0, 998
0.0, 0.206929, 2.0, 3.0, 998
0.0, 0.218989, 2.0, 3.0, 999
0.0, 0.223886, 2.0, 3.0, 999
0.0, 0.21265, 2.0, 3.0, 998
0.0, 0.193956, 2.0, 3.0, 998
0.0, 0.17368, 2.0, 3.0, 999
0.0, 0.165183, 2.0, 3.0, 998
0.0, 0.162349, 2.0, 3.0, 998
0.0, 0.165311, 2.0, 3.0, 998
0.0, 0.175126, 2.0, 3.0, 999
0.0, 0.185651, 2.0, 3.0, 998
0.0, 0.189776, 2.0, 3.0, 998
0.0, 0.183903, 2.0, 3.0, 998
0.0, 0.17549, 2.0, 3.0, 999
0.0, 0.176216, 2.0, 3.0, 998
0.0, 0.190123, 2.0, 3.0, 998
0.0, 0.197676, 2.0, 3.0, 999
0.0, 0.19922, 2.0, 3.0, 998
0.0, 0.196442, 2.0, 3.0, 998
0.0, 0.199037, 2.0, 3.0, 998
0.0, 0.207196, 2.0, 3.0, 999
0.0, 0.219159, 2.0, 3.0, 998
0.0, 0.224464, 2.0, 3.0, 998
0.0, 0.213315, 2.0, 3.0, 998
0.0, 0.194672, 2.0, 3.0, 999
0.0, 0.174201, 2.0, 3.0, 998
0.0, 0.165512, 2.0, 3.0, 998
0.0, 0.162757, 2.0, 3.0, 999
0.0, 0.16552, 2.0, 3.0, 999
0.0, 0.175293, 2.0, 3.0, 998
0.0, 0.185885, 2.0, 3.0, 998
0.0, 0.190098, 2.0, 3.0, 999
0.0, 0.184373, 2.0, 3.0, 998
0.0, 0.175866, 2.0, 3.0, 998
0.0, 0.17639, 2.0, 3.0, 998
0.0, 0.190296, 2.0, 3.0, 999
0.0, 0.197881, 2.0, 3.0, 998
0.0, 0.199585, 2.0, 3.0, 998
0.0, 0.196755, 2.0, 3.0, 998
0.0, 0.199244, 2.0, 3.0, 999
0.0, 0.207407, 2.0, 3.0, 998
0.0, 0.219243, 2.0, 3.0, 998
0.0, 0.224948, 2.0, 3.0, 998
0.0, 0.213873, 2.0, 3.0, 999
0.0, 0.195402, 2.0, 3.0, 998
0.0, 0.174912, 2.0, 3.0, 998
0.0, 0.165927, 2.0, 3.0, 999
0.0, 0.163142, 2.0, 3.0, 999
0.0, 0.165687, 2.0, 3.0, 998
0.0, 0.175405, 2.0, 3.0, 998
0.0, 0.186107, 2.0, 3.0, 999
0.0, 0.190428, 2.0, 3.0, 999
0.0, 0.184937, 2.0, 3.0, 998
0.0, 0.176337, 2.0, 3.0, 998
0.0, 0.176531, 2.0, 3.0, 998
0.0, 0.190393, 2.0, 3.0, 998
0.0, 0.198117, 2.0, 3.0, 999
0.0, 0.200022, 2.0, 3.0, 999
0.0, 0.19718, 2.0, 3.0, 998
0.0, 0.199504, 2.0, 3.0, 998
0.0, 0.207632, 2.0, 3.0, 999
0.0, 0.219336, 2.0, 3.0, 998
0.0, 0.22543, 2.0, 3.0, 998
0.0, 0.214508, 2.0, 3.0, 998
0.0, 0.196191, 2.0, 3.0, 999
0.0, 0.175661, 2.0, 3.0, 999
0.0, 0.166365, 2.0, 3.0, 999
0.0, 0.163577, 2.0, 3.0, 998
0.0, 0.165963, 2.0, 3.0, 998
0.0, 0.175628, 2.0, 3.0, 999
0.0, 0.186422, 2.0, 3.0, 998
0.0, 0.190808, 2.0, 3.0, 998
0.0, 0.185522, 2.0, 3.0, 999
0.0, 0.176873, 2.0, 3.0, 999
0.0, 0.176767, 2.0, 3.0, 998
0.0, 0.190645, 2.0, 3.0, 998
0.0, 0.198449, 2.0, 3.0, 999
0.0, 0.200486, 2.0, 3.0, 998
0.0, 0.197557, 2.0, 3.0, 998
0.0, 0.199689, 2.0, 3.0, 998
0.0, 0.207852, 2.0, 3.0, 998
0.0, 0.219432, 2.0, 3.0, 998
0.0, 0.225858, 2.0, 3.0, 998
0.0, 0.215061, 2.0, 3.0, 998
0.0, 0.19688, 2.0, 3.0, 999
0.0, 0.176355, 2.0, 3.0, 998
0.0, 0.166792, 2.0, 3.0, 998
0.0, 0.164042, 2.0, 3.0, 999
0.0, 0.166313, 2.0, 3.0, 999
0.0, 0.17582, 2.0, 3.0, 998
0.0, 0.186685, 2.0, 3.0, 998
0.0, 0.191171, 2.0, 3.0, 998
0.0, 0.186092, 2.0, 3.0, 999
0.0, 0.177404, 2.0, 3.0, 998
0.0, 0.176935, 2.0, 3.0, 998
0.0, 0.190789, 2.0, 3.0, 999
0.0, 0.198683, 2.0, 3.0, 999
0.0, 0.200886, 2.0, 3.0, 998
0.0, 0.197982, 2.0, 3.0, 998
0.0, 0.199936, 2.0, 3.0, 999
0.0, 0.208123, 2.0, 3.0, 998
0.0, 0.219524, 2.0, 3.0, 998
0.0, 0.226271, 2.0, 3.0, 998
0.0, 0.215683, 2.0, 3.0, 999
0.0, 0.197642, 2.0, 3.0, 998
0.0, 0.177057, 2.0, 3.0, 998
0.0, 0.167194, 2.0, 3.0, 999
0.0, 0.164479, 2.0, 3.0, 998
0.0, 0.166634, 2.0, 3.0, 998
0.0, 0.176021, 2.0, 3.0, 998
0.0, 0.187074, 2.0, 3.0, 999
0.0, 0.191664, 2.0, 3.0, 998
0.0, 0.186718, 2.0, 3.0, 998
0.0, 0.17795, 2.0, 3.0, 999
0.0, 0.177179, 2.0, 3.0, 999
0.0, 0.191048, 2.0, 3.0, 998
0.0, 0.198992, 2.0, 3.0, 998
0.0, 0.201305, 2.0, 3.0, 998
0.0, 0.198416, 2.0, 3.0, 999
0.0, 0.200202, 2.0, 3.0, 998
