0.108111,-0.00266954,-0.00583727,-0.00293634
0.118078,0.00922414,-0.00208759,-0.00175319
0.125788,0.0191409,0.000476032,-0.00201763
0.130723,0.023896,-0.000281159,-0.00467372
0.134443,0.0236826,-0.00322125,-0.00772405
0.13926,0.0214542,-0.00502138,-0.00791798
0.145167,0.0196244,-0.00359984,-0.00412977
0.14838,0.0180695,0.000183222,0.00160958
0.148844,0.0146488,0.00345893,0.00576992
0.14579,0.00818232,0.00448442,0.0066675
0.142306,0.000256218,0.00426553,0.00571713
0.13949,-0.00654138,0.00461536,0.00506182
0.13616,-0.0109598,0.00592857,0.00528088
0.129405,-0.014131,0.00646312,0.00488462
0.119561,-0.0183255,0.00384764,0.00195834
0.109138,-0.0236114,-0.00168461,-0.00286641
0.100831,-0.0271494,-0.00699494,-0.00658848
0.0964646,-0.0263905,-0.00945599,-0.00733178
0.0954637,-0.0212075,-0.008921,-0.00583815
0.0997694,-0.01281,-0.00641106,-0.00362994
0.10846,-0.00207692,-0.00242608,-0.00116441
0.118437,0.0098135,0.0023646,0.0013765
0.126236,0.0197868,0.0056076,0.00248651
0.131231,0.0246655,0.00510819,0.000970878
0.134961,0.0245393,0.00189314,-0.00154424
0.139693,0.0222775,-0.000741595,-0.00207187
0.145631,0.0203533,-0.000551107,0.000536858
0.148903,0.0187513,0.00183862,0.00448458
0.14945,0.0153466,0.00371256,0.0065434
0.146485,0.00888687,0.00340229,0.0053618
0.142974,0.000908977,0.00200831,0.00272373
0.140138,-0.00600155,0.00146205,0.00107154
0.136867,-0.0105559,0.00227598,0.00111404
0.130213,-0.0138028,0.00281681,0.00130285
0.120418,-0.0180123,0.000685978,-0.000581608
0.110032,-0.0233539,-0.00404862,-0.00433927
0.10166,-0.0270183,-0.00837007,-0.00723743
0.0971901,-0.0264157,-0.00972837,-0.00745093
0.0959928,-0.0214123,-0.00810338,-0.00565335
0.100096,-0.0132086,-0.00463912,-0.00319298
0.108792,-0.00260763,0.000119331,-0.000289069
0.118769,0.00929961,0.00548827,0.00301696
0.126665,0.0193999,0.00901062,0.00508479
0.131702,0.0243922,0.0083597,0.00438771
0.135437,0.0243253,0.00456864,0.00225349
0.14008,0.0220715,0.00102299,0.00144832
0.146074,0.0201139,9.10575e-05,0.00303922
0.149456,0.0185301,0.00136075,0.00541437
0.150126,0.0152423,0.00227699,0.00566532
0.147209,0.00888347,0.00116366,0.00273555
0.143673,0.000896418,-0.000874562,-0.0012462
0.140834,-0.00608513,-0.00178944,-0.00348146
0.137592,-0.0106882,-0.000963467,-0.00311677
0.131074,-0.0139221,-1.71837e-05,-0.00185578
0.121319,-0.0180737,-0.00142881,-0.00229719
0.110882,-0.0233968,-0.00529772,-0.0047136
0.10235,-0.0271546,-0.00876947,-0.00672512
0.0978134,-0.026696,-0.00932902,-0.00655382
0.0965912,-0.0217532,-0.00692793,-0.00468661
0.100553,-0.0135204,-0.00280219,-0.00229024
0.109101,-0.00292478,0.00231484,0.00052716
0.119121,0.00894609,0.00771904,0.00391018
0.127111,0.01914,0.011113,0.00639103
0.132197,0.0243412,0.0101777,0.00626515
0.135948,0.0244024,0.00581516,0.00443625
0.140531,0.0221558,0.00147194,0.00343799
0.146562,0.020193,-0.000271591,0.0043428
0.149991,0.0186445,0.000314796,0.00563366
0.150714,0.0154193,0.000735887,0.00460014
0.147867,0.0091133,-0.000665926,0.000481576
0.144335,0.00114515,-0.00277739,-0.0042719
0.141466,-0.00585675,-0.00355095,-0.00663172
0.138263,-0.0105093,-0.00238401,-0.00569478
0.131871,-0.0137568,-0.000887494,-0.00327865
0.12218,-0.0178531,-0.00158624,-0.00228781
0.111798,-0.0231414,-0.00475304,-0.00345074
0.103146,-0.0269635,-0.00768339,-0.00473017
0.0984859,-0.0266459,-0.0078983,-0.00442596
0.0971354,-0.0218574,-0.00533389,-0.00289868
0.100948,-0.0137322,-0.0012008,-0.00107463
0.109433,-0.00318429,0.00376737,0.00117565
0.119449,0.00869587,0.00887548,0.00417787
0.127519,0.0189765,0.0118819,0.00655987
0.132661,0.0243123,0.0104932,0.00653742
0.136442,0.0244748,0.00560452,0.00480377
0.140948,0.0222513,0.000702642,0.00370848
0.146958,0.0202517,-0.0015352,0.00425275
0.15046,0.0186813,-0.00124844,0.00499346
0.151333,0.0155231,-0.000834946,0.00339071
0.148596,0.00933691,-0.00199228,-0.00117321
0.144997,0.00141253,-0.00375295,-0.00615734
0.142144,-0.00567379,-0.00414861,-0.00840985
0.138973,-0.0104252,-0.00251299,-0.00688362
0.132719,-0.0136703,-0.000418356,-0.00343198
0.123078,-0.0177135,-0.0005236,-0.00127565
0.112719,-0.0230065,-0.00327487,-0.00152074
0.103994,-0.0269098,-0.00602826,-0.00234558
0.099198,-0.026716,-0.00629448,-0.00210248
0.0976959,-0.0220696,-0.00399036,-0.00108916
0.101331,-0.0140728,-0.000280181,-5.86555e-05
0.109748,-0.00359502,0.00417773,0.00135006
0.11976,0.0083072,0.00876614,0.00366566
0.127915,0.0187036,0.0112991,0.00562254
0.13312,0.0241951,0.00949289,0.0054123
0.136923,0.0244759,0.00423589,0.0036237
0.141375,0.0222932,-0.000958647,0.00250824
0.147443,0.0202862,-0.00333531,0.00303549
0.151015,0.0187428,-0.00293418,0.0038004
0.151919,0.0156596,-0.00215491,0.0022733
0.149257,0.00951526,-0.00281045,-0.00218829
0.145661,0.00158247,-0.0039985,-0.00697269
0.142785,-0.00552603,-0.00377798,-0.00883161
0.139666,-0.0103173,-0.00155937,-0.0067259
0.133537,-0.013577,0.00105419,-0.00254652
0.123903,-0.0175752,0.00136989,0.000374583
0.113484,-0.022873,-0.00121299,0.00066926
0.104663,-0.0268981,-0.00412812,-1.2962e-05
0.0998432,-0.0268259,-0.00475882,3.49813e-05
0.0982153,-0.0222212,-0.00292176,0.000583986
0.101695,-0.0142685,0.00017864,0.000864874
0.11003,-0.00387498,0.00391322,0.00133972
0.12005,0.00801286,0.00784511,0.00279503
0.128313,0.0185256,0.00990957,0.00413709
0.13357,0.0241768,0.007792,0.00355016
0.137388,0.0245569,0.00233347,0.0015777
0.141787,0.022387,-0.00293333,0.000469019
0.14787,0.0203522,-0.00518835,0.00121326
0.15153,0.0188161,-0.00441218,0.00240898
0.152561,0.0158084,-0.00301865,0.00146855
0.149961,0.00975059,-0.00294308,-0.0023799
0.146343,0.00182602,-0.00343923,-0.00664208
0.143453,-0.00536074,-0.00263971,-0.00807778
0.140338,-0.0102363,5.7544e-05,-0.00557601
0.134378,-0.0135102,0.00305806,-0.000988904
0.124809,-0.0174524,0.00361487,0.00229678
0.11431,-0.0227301,0.000998776,0.00276517
0.105391,-0.0268719,-0.00230763,0.00195255
0.100473,-0.0269701,-0.00356215,0.0016429
0.0987652,-0.0224515,-0.0023965,0.0017213
0.102136,-0.0145255,1.46409e-05,0.00138536
0.110346,-0.00417119,0.00304016,0.00107375
0.120356,0.0076956,0.00634738,0.00169928
0.12869,0.0182751,0.00800075,0.00234796
0.13402,0.0240733,0.00572017,0.00130676
0.137868,0.0245842,0.000280373,-0.000870672
0.142185,0.0224523,-0.00484269,-0.00192822
0.148291,0.0203891,-0.00680471,-0.000832108
0.152023,0.0188559,-0.00552276,0.00103982
0.153118,0.0159255,-0.00343099,0.000995292
0.150593,0.00994156,-0.00261563,-0.00197388
0.146982,0.00202649,-0.0024599,-0.0055526
0.144088,-0.00519039,-0.00113492,-0.00654275
0.141037,-0.0101035,0.00193628,-0.00381971
0.135103,-0.0133935,0.00514291,0.000816663
0.125602,-0.0173296,0.00571315,0.00403099
0.115158,-0.0226113,0.00288543,0.00433348
0.106198,-0.0267799,-0.000843156,0.00329105
0.101155,-0.0269535,-0.00270721,0.00267298
0.0993348,-0.0225714,-0.00228458,0.002335
0.102518,-0.0147755,-0.000612539,0.0015044
0.110663,-0.00449183,0.00179213,0.000636988
0.120665,0.00737518,0.00465908,0.000662872
0.129102,0.0180503,0.00611376,0.000757775
0.134474,0.0240018,0.00385945,-0.00070926
0.138335,0.0246179,-0.00142212,-0.00313428
0.142638,0.0225065,-0.0062905,-0.00416075
0.148735,0.0204347,-0.00786603,-0.00265056
0.152535,0.0189152,-0.00605972,-2.05352e-06
0.153719,0.0160339,-0.00335418,0.000936717
0.151299,0.0101206,-0.00191582,-0.00106581
0.147653,0.00224191,-0.0012431,-0.00393211
0.144754,-0.00502309,0.000398624,-0.00461376
0.141681,-0.0100246,0.00360007,-0.00194847
0.135905,-0.0133424,0.00682779,0.00242605
0.126504,-0.0172176,0.00732538,0.00530591
0.116024,-0.0224496,0.00424451,0.00523063
0.106896,-0.0267069,1.07652e-06,0.00376431
0.101814,-0.0270654,-0.00253301,0.00277962
0.0999143,-0.0227863,-0.00270286,0.00225991
0.102932,-0.0150007,-0.00149249,0.00132166
0.110983,-0.0047689,0.000493156,0.00019174
0.120964,0.00704754,0.00306866,-0.000182887
0.129496,0.0178081,0.00450998,-0.00046188
0.13493,0.0239286,0.00246268,-0.00223247
0.138819,0.0246618,-0.00253494,-0.00486355
0.143018,0.0225734,-0.00709578,-0.00587702
0.149081,0.0204585,-0.0083358,-0.00402623
0.153008,0.0189215,-0.00611678,-0.000672018
0.154292,0.0161359,-0.00289254,0.00124295
0.151956,0.0103523,-0.000966143,0.000174559
0.148289,0.00249461,-1.27446e-05,-0.0021262
0.14537,-0.00484332,0.00170262,-0.00268899
0.142327,-0.00991224,0.00486089,-0.000257188
0.136673,-0.0132388,0.0079767,0.00366209
0.127349,-0.0170698,0.00829483,0.00600297
0.116885,-0.022277,0.00492059,0.00540502
0.107657,-0.0266023,0.000242428,0.00350754
0.102454,-0.0271033,-0.00279565,0.00226769
0.100455,-0.0229612,-0.0034127,0.00170253
0.103384,-0.0152512,-0.00250689,0.000851897
0.111294,-0.00504964,-0.000680437,-0.000217804
0.121246,0.0067474,0.00185698,-0.000680003
0.129855,0.017545,0.00342371,-0.00114898
0.135356,0.0238037,0.0016888,-0.00309159
0.139275,0.024681,-0.00293267,-0.00583512
0.143455,0.0226383,-0.00717922,-0.00684675
0.149566,0.0205176,-0.00814266,-0.00473728
0.153532,0.0190074,-0.00563393,-0.00081443
0.154828,0.0162647,-0.00215867,0.00182004
0.152569,0.0104922,-9.1831e-05,0.00138308
0.148931,0.0026373,0.000901662,-0.000532302
0.146003,-0.00469428,0.00256455,-0.00106048
0.143002,-0.00979307,0.00554705,0.00101106
0.137439,-0.0131493,0.00842007,0.0043171
0.12814,-0.0169577,0.00850288,0.00601066
0.117729,-0.0221551,0.00486444,0.0048498
0.108446,-0.026534,-0.000118924,0.00257518
0.103123,-0.0271247,-0.00343852,0.00123244
0.101027,-0.0230974,-0.00427501,0.000800808
0.103768,-0.0155013,-0.00348578,0.000216619
0.111628,-0.00536727,-0.00162923,-0.000567721
0.121562,0.00643401,0.00109251,-0.000828536
0.130212,0.0173174,0.00297811,-0.00121894
0.13579,0.0237018,0.00162125,-0.00319886
0.139729,0.0246846,-0.00265277,-0.00603025
0.143846,0.0226918,-0.00664107,-0.00707132
0.149959,0.0205569,-0.00746214,-0.0048458
0.154013,0.0190423,-0.00487003,-0.000592253
0.155417,0.0163813,-0.00131385,0.00254848
0.153224,0.0107099,0.00075512,0.00256103
0.149564,0.00286865,0.00157864,0.000797547
0.146626,-0.0045293,0.00293618,6.71013e-05
0.143626,-0.00969679,0.00558623,0.00167039
0.138187,-0.0130684,0.0081807,0.00437878
0.128988,-0.0168326,0.00806777,0.00548806
0.118521,-0.0219969,0.00427137,0.00384827
0.109133,-0.0264568,-0.000902663,0.00124486
0.103742,-0.027207,-0.00438271,-0.000168899
0.101568,-0.0232754,-0.00520352,-0.000321881
0.104126,-0.0157135,-0.00424257,-0.000421391
0.111856,-0.00565397,-0.00218168,-0.000766012
0.121777,0.00608768,0.000805655,-0.000691844
0.13055,0.01706,0.00310674,-0.000795936
0.136178,0.0236365,0.00221879,-0.00259329
0.140157,0.0247507,-0.00172918,-0.00542627
0.144208,0.0227772,-0.00559634,-0.00657268
0.150303,0.0206142,-0.00643941,-0.00439546
0.154447,0.0190954,-0.00394428,-5.16154e-05
0.155968,0.0165013,-0.000512875,0.00329359
0.153909,0.0109391,0.00138469,0.00348535
0.150213,0.00314627,0.00191597,0.00168582
0.147254,-0.00431678,0.00285395,0.000627033
0.144284,-0.0095895,0.00507684,0.00171415
0.13894,-0.0129923,0.00738202,0.00389655
0.129771,-0.0167218,0.0071283,0.00455424
0.119452,-0.0218741,0.00326901,0.00256706
0.109987,-0.0263571,-0.001888,-0.000187222
0.104438,-0.0271886,-0.0052893,-0.00152855
0.102125,-0.0234361,-0.00601369,-0.00144084
0.104533,-0.0160394,-0.00484877,-0.0011086
0.112188,-0.00602544,-0.00241702,-0.000873787
0.122048,0.00573654,0.000999821,-0.000267522
0.130919,0.0167695,0.00371507,6.95009e-06
0.136631,0.0234849,0.00322006,-0.00154784
0.14062,0.0247528,-0.000451313,-0.00430088
0.144647,0.0228332,-0.00428047,-0.00555834
0.150713,0.0206421,-0.00529382,-0.00357648
0.154947,0.0191256,-0.00304917,0.000632804
0.156501,0.0165963,0.000101142,0.0039089
0.154517,0.0110974,0.00165269,0.00398718
0.15083,0.00332017,0.00177073,0.00195389
0.147858,-0.00416349,0.00228822,0.000548652
0.144905,-0.00947448,0.00414552,0.0012194
0.139664,-0.0128978,0.00620844,0.00300057
0.130551,-0.0165961,0.00588802,0.00336852
0.120164,-0.021733,0.00207853,0.00120641
0.110637,-0.0263022,-0.00299267,-0.00162169
0.105052,-0.0272529,-0.00621155,-0.00283446
0.102681,-0.0235467,-0.00658409,-0.00234976
0.104913,-0.0161774,-0.0049978,-0.00148908
0.11248,-0.00624886,-0.00219437,-0.000753304
0.122396,0.00546931,0.00159912,0.000341985
0.131299,0.0166048,0.00474621,0.00110599
0.137069,0.0234636,0.00458839,-0.000120216
0.141085,0.0247955,0.0010233,-0.00281412
0.145066,0.0228926,-0.00289289,-0.004202
0.151062,0.0206914,-0.00415101,-0.00247374
0.155404,0.0191453,-0.00227494,0.00140441
0.15707,0.016665,0.00051064,0.00438587
0.155199,0.0112933,0.00173219,0.00420668
0.151499,0.00357001,0.00144954,0.00182833
0.14852,-0.00397984,0.001507,-7.97374e-07
0.145585,-0.00937432,0.0029954,0.00031212
0.140455,-0.0128184,0.00488467,0.00189005
0.131442,-0.0164813,0.00458578,0.00219769
0.121067,-0.0215924,0.000924608,5.7284e-05
0.111438,-0.0262218,-0.00395455,-0.00272049
0.105729,-0.0273206,-0.00695447,-0.00383177
0.10325,-0.023762,-0.00702534,-0.00311026
0.105338,-0.016476,-0.00504166,-0.00185639
0.112798,-0.00659088,-0.00182505,-0.000655488
0.122655,0.00510986,0.00233401,0.000901971
0.131653,0.0163061,0.00580741,0.00211075
0.137494,0.0233189,0.00591617,0.00125984
0.141559,0.0248071,0.00245273,-0.00125686
0.145489,0.0229663,-0.00160856,-0.00275143
0.151497,0.02075,-0.0032069,-0.0013548
0.15589,0.0192051,-0.00173489,0.00210287
0.157603,0.0167789,0.000656318,0.00465182
0.155808,0.0114632,0.0014835,0.00403133
0.152087,0.00375424,0.000810174,0.0012291
0.149067,-0.00382848,0.000520475,-0.000948396
0.146145,-0.0092857,0.00175682,-0.000856001
0.141114,-0.0127531,0.00357393,0.000690898
0.132152,-0.0163662,0.00341094,0.00114657
0.121883,-0.02143,2.52806e-06,-0.000786399
0.112254,-0.0260664,-0.00457759,-0.0033682
0.106369,-0.0272314,-0.0072623,-0.00429916
0.103778,-0.0238229,-0.00705704,-0.00342401
0.105695,-0.0167036,-0.00480676,-0.00196892
0.113018,-0.00689941,-0.00127937,-0.000442892
0.122853,0.00478928,0.00316907,0.00149633
0.131946,0.0160443,0.00687538,0.00308654
0.137872,0.0232176,0.00716659,0.00258092
0.141931,0.0248579,0.00372139,0.000215896
0.145857,0.0230483,-0.000571314,-0.00143069
0.151856,0.0208076,-0.00254396,-0.000393607
0.156338,0.019283,-0.00145047,0.00263135
0.158111,0.0169183,0.000589948,0.00471917
0.156378,0.0116527,0.00108147,0.0036343
0.152696,0.0039532,9.99788e-05,0.000426755
0.149662,-0.00365578,-0.000430713,-0.00201929
0.14679,-0.00915648,0.000672067,-0.00201125
0.141881,-0.0126443,0.00250786,-0.000349239
0.132938,-0.016233,0.00252494,0.000375244
0.122636,-0.0213074,-0.000641979,-0.00128569
0.112889,-0.0260563,-0.00500598,-0.00369916
0.106922,-0.0273635,-0.00745554,-0.00451094
0.104289,-0.0240352,-0.00694676,-0.00348558
0.106107,-0.0169363,-0.0043745,-0.00185028
0.113287,-0.0071569,-0.00060763,-0.000155742
0.123098,0.00448932,0.00396166,0.00194899
0.132234,0.0157724,0.00774225,0.00377351
0.138222,0.0230785,0.00808352,0.00354227
0.142344,0.0248534,0.0045686,0.00132327
0.146193,0.0230997,3.65949e-05,-0.000418935
0.152136,0.0208397,-0.00229687,0.000289572
0.156718,0.0192875,-0.00157685,0.00285302
0.158576,0.0169855,0.000206744,0.00449827
0.156946,0.0118424,0.000549897,0.00303693
0.153252,0.00418891,-0.000580382,-0.000506999
0.150203,-0.00347176,-0.00125305,-0.00316622
0.14734,-0.00904041,-0.000191646,-0.00312994
0.142521,-0.0125521,0.00175392,-0.00118802
0.133657,-0.0161123,0.00201527,-3.14988e-05
0.123363,-0.0211608,-0.000857507,-0.00127798
0.113601,-0.0259503,-0.00496741,-0.00343445
0.107534,-0.0273533,-0.0072161,-0.0041596
0.104817,-0.0241285,-0.00654036,-0.00315396
0.106497,-0.0171231,-0.00384504,-0.00158121
0.113546,-0.0074215,-1.61896e-05,6.83506e-05
0.123316,0.00418243,0.0045591,0.00220156
0.132523,0.0155062,0.00832858,0.0041669
0.13861,0.0229512,0.00865571,0.00415029
0.142757,0.0248742,0.00504906,0.00206625
0.146586,0.0231751,0.000281204,0.000241768
0.15247,0.0208865,-0.00237658,0.000661229
0.15712,0.0193096,-0.00194444,0.0028403
0.159044,0.0170477,-0.000328668,0.0041131
0.157554,0.0119919,-3.75526e-05,0.00234884
0.15387,0.0044025,-0.00116365,-0.00140197
0.150793,-0.00327479,-0.00182346,-0.00414061
0.147926,-0.00892671,-0.00072431,-0.00400488
0.143237,-0.0124888,0.00136781,-0.00173219
0.134439,-0.0160062,0.00191086,-7.37842e-05
0.124183,-0.0210108,-0.000671865,-0.000868331
0.114324,-0.0258589,-0.00460878,-0.00280443
0.108155,-0.027395,-0.00678827,-0.00353358
0.105342,-0.0242953,-0.00608242,-0.00265709
0.106851,-0.0173746,-0.00338328,-0.00126242
0.113823,-0.00773366,0.000395139,0.000206999
0.123598,0.00385829,0.0048878,0.00223685
0.132856,0.0152715,0.00859715,0.00424127
0.139011,0.0228594,0.00884961,0.00433341
0.14318,0.0248846,0.00508726,0.00229951
0.146971,0.0232255,9.94179e-05,0.000414617
0.152784,0.0209247,-0.00279453,0.000654498
0.157542,0.0193272,-0.00254238,0.00258123
0.159565,0.0171243,-0.000950501,0.00364144
0.158167,0.0121886,-0.000547477,0.00173727
0.15448,0.00464667,-0.00155973,-0.00212611
0.151368,-0.00309,-0.00213639,-0.00489332
0.148504,-0.0088222,-0.000909818,-0.00458589
0.143936,-0.0124106,0.00139993,-0.00192244
0.135263,-0.0158791,0.00223366,0.000250517
0.124936,-0.0208369,-9.59996e-05,-0.000104769
0.115036,-0.0257582,-0.00395128,-0.00186823
0.108758,-0.027446,-0.00618366,-0.00266955
0.105863,-0.0244465,-0.00554507,-0.00197337
0.107213,-0.017585,-0.00294728,-0.000840441
0.114063,-0.00802001,0.000642749,0.000302839
0.123788,0.00352837,0.00492289,0.00206585
0.133129,0.0150027,0.00848045,0.00396661
0.139338,0.0227384,0.00863853,0.00408966
0.143569,0.0249031,0.00476921,0.00210142
0.147339,0.023308,-0.000369187,0.000191891
0.153166,0.0210147,-0.00340466,0.000343453
0.157993,0.0194258,-0.00320686,0.00216917
0.160056,0.0172641,-0.0015469,0.00315485
0.158719,0.0123701,-0.000991923,0.00120545
0.155068,0.00483323,-0.00181715,-0.00265472
0.151928,-0.00292657,-0.00218134,-0.00531396
0.149112,-0.00869975,-0.000732182,-0.00477284
0.144606,-0.0123178,0.00180821,-0.00175939
0.135987,-0.0157736,0.00287725,0.000828339
0.125712,-0.0207202,0.000715225,0.000815043
0.11581,-0.0256732,-0.00309677,-0.000789657
0.109412,-0.0274309,-0.00540875,-0.00164103
0.106422,-0.0245457,-0.00497272,-0.00119784
0.107602,-0.0178138,-0.00265739,-0.000444282
0.114333,-0.00833713,0.000642694,0.0003091
0.12401,0.00318089,0.00465904,0.00174275
0.133407,0.0147046,0.00801962,0.00343475
0.139716,0.0225785,0.00807535,0.00349189
0.143948,0.0248903,0.00414162,0.00150187
0.14772,0.0233568,-0.00108692,-0.000433284
0.153507,0.021052,-0.00419735,-0.000314495
0.158411,0.0194641,-0.00396273,0.00154281
0.160522,0.0173545,-0.00212457,0.0026392
0.159279,0.0125279,-0.00130487,0.000836035
0.155663,0.00502858,-0.00184594,-0.00287072
0.152514,-0.00273856,-0.00194535,-0.0053587
0.149671,-0.00856307,-0.000275906,-0.00461543
0.145272,-0.0122345,0.00245332,-0.00134648
0.136764,-0.0156713,0.00372115,0.00156526
0.12654,-0.020554,0.0017117,0.00184219
0.116538,-0.0255296,-0.00213225,0.000319167
0.110033,-0.0274306,-0.00468089,-0.000695429
0.106988,-0.0246919,-0.00455069,-0.000533491
0.107992,-0.0180304,-0.00251857,-9.2415e-05
0.11456,-0.00861588,0.000471096,0.00028034
0.124216,0.00282799,0.00415863,0.00130483
0.133693,0.0143965,0.00732534,0.00273557
0.140083,0.0224522,0.00735172,0.00271477
0.144356,0.0249175,0.00340672,0.00069037
0.148095,0.0234277,-0.00186717,-0.00127805
0.153747,0.0210969,-0.00499463,-0.00113418
0.15875,0.0194652,-0.00469235,0.000838442
0.161003,0.0173969,-0.00261668,0.00219037
0.159923,0.01273,-0.00139216,0.000752296
0.156277,0.00533861,-0.00156292,-0.00267362
0.153098,-0.00249443,-0.00146329,-0.0050538
0.150264,-0.00844348,0.000333582,-0.00422751
0.145969,-0.0121492,0.00323556,-0.000768387
0.137542,-0.0155412,0.00467503,0.00238194
0.127298,-0.0204076,0.00271097,0.00280287
0.117246,-0.0254543,-0.00126847,0.00125823
0.110616,-0.0274784,-0.00408182,8.69372e-05
