0.0876642,0.0108991,0.000466904,0.00525073
0.0884792,0.0057454,-0.0137973,-0.000769795
0.101806,0.00883252,-0.0174447,-0.000764993
0.107883,0.0190803,-0.0121028,0.00136359
0.109159,0.0258475,-0.00831725,-0.00358017
0.10768,0.0224629,-0.011708,-0.0167993
0.110238,0.0158958,-0.0146075,-0.0262667
0.118754,0.0147424,-0.00911187,-0.0223546
0.128916,0.0182743,0.00261923,-0.00799746
0.131809,0.0209035,0.0139298,0.008305
0.122271,0.0166096,0.0185116,0.018443
0.104939,0.00260184,0.0138564,0.0186508
0.0890395,-0.0155112,0.00560232,0.0135884
0.0822646,-0.0271463,0.00325016,0.0116455
0.0803106,-0.0271939,0.00992126,0.0152391
0.083723,-0.0195749,0.0199902,0.0195699
0.0908105,-0.00984486,0.0273182,0.0209451
0.0995301,0.000398556,0.0306781,0.0208291
0.100859,0.00898885,0.0289106,0.0196469
0.0949946,0.0106336,0.0184697,0.0140164
0.088403,0.00450849,0.000715759,0.00400905
0.0888244,-0.00165773,-0.0150817,-0.00399889
0.102094,0.000498867,-0.0203611,-0.00516029
0.108511,0.0101875,-0.0164343,-0.00319642
0.109895,0.0168715,-0.013749,-0.00767882
0.108534,0.0135711,-0.018229,-0.0207155
0.110904,0.00693675,-0.0224756,-0.0310291
0.119235,0.00568315,-0.0184012,-0.02901
0.12941,0.00930331,-0.00789716,-0.017192
0.132539,0.0123059,0.00250924,-0.00350739
0.123273,0.00867658,0.00655208,0.00457819
0.106125,-0.00456435,0.00159338,0.00372154
0.0899642,-0.0220623,-0.00688879,-0.0012814
0.0830506,-0.0332888,-0.0093393,-0.0020853
0.0809255,-0.0329266,-0.00234864,0.00352042
0.0843241,-0.0246853,0.00869395,0.0102564
0.0913997,-0.0141771,0.0175749,0.0137185
0.100122,-0.00314466,0.0228814,0.0149053
0.101728,0.00625254,0.023393,0.0143674
0.0958005,0.00874716,0.0154834,0.00922115
0.0892847,0.00337572,0.000247569,3.56856e-05
0.0894076,-0.00225078,-0.0132911,-0.00639418
0.102506,0.000310602,-0.0166267,-0.00498256
0.10914,0.0104405,-0.0110453,0.0003676
0.11043,0.0177215,-0.00701916,-0.000568174
0.109079,0.0150032,-0.0107438,-0.010957
0.111358,0.00870857,-0.0150725,-0.0204006
0.11956,0.00768515,-0.0117481,-0.0193774
0.129849,0.0115752,-0.00244142,-0.010021
0.133165,0.014875,0.00642123,0.000386598
0.124098,0.0115729,0.00873209,0.00524716
0.107087,-0.00141546,0.00193886,0.00189711
0.0907141,-0.0188919,-0.00842048,-0.00455156
0.0838517,-0.0303081,-0.012559,-0.00570897
0.0815449,-0.0301665,-0.00672259,0.000408656
0.0847951,-0.0221049,0.00386765,0.00796555
0.0918631,-0.0118163,0.0129538,0.0119432
0.100539,-0.000980632,0.0191579,0.013185
0.102468,0.00835337,0.0212667,0.0125013
0.0965617,0.0108437,0.0154188,0.00738059
0.0900052,0.00535447,0.00235228,-0.00122036
0.0897838,-0.000623459,-0.00921867,-0.0062198
0.102638,0.00144003,-0.0108947,-0.00243228
0.109718,0.0112364,-0.00385873,0.00606332
0.11107,0.0185536,0.00141554,0.00839165
0.109776,0.0159262,-0.00172473,0.000205857
0.111879,0.00936833,-0.00656651,-0.00901804
0.119916,0.00790884,-0.00461193,-0.009639
0.130348,0.0115295,0.00289671,-0.00313608
0.133957,0.0147764,0.00970365,0.00385985
0.12511,0.0115581,0.00979064,0.00540385
0.108074,-0.00142237,0.000611091,-0.000725797
0.0914272,-0.0191592,-0.0122378,-0.00921294
0.0845678,-0.0309699,-0.0185987,-0.0115137
0.082103,-0.0310672,-0.014262,-0.00569472
0.0852941,-0.0230786,-0.00434757,0.00193947
0.092347,-0.0128624,0.00475883,0.00586945
0.100931,-0.0020722,0.011686,0.00691216
0.103176,0.00733328,0.0152185,0.00617333
0.0973844,0.0100052,0.0113367,0.00149312
0.0907547,0.00468435,0.000473466,-0.00594121
0.0903045,-0.00134782,-0.00904719,-0.00907068
0.103106,0.000513552,-0.00892794,-0.00276082
0.110379,0.0103015,-0.000201668,0.00875497
0.11174,0.0178508,0.0065207,0.013942
0.11049,0.0154032,0.00417712,0.00755487
0.112495,0.00885333,-0.000668082,-0.00134646
0.120349,0.00735955,0.000643039,-0.00295053
0.130807,0.0109693,0.00700767,0.00165392
0.134683,0.0143083,0.0123623,0.00640592
0.125917,0.0113596,0.010903,0.00591797
0.109228,-0.0013512,7.45194e-05,-0.00185308
0.0924017,-0.0189853,-0.0144963,-0.0115843
0.085349,-0.0308677,-0.0224675,-0.0147713
0.0827723,-0.0311697,-0.019432,-0.00961823
0.08586,-0.0233115,-0.0102115,-0.00244306
0.0928512,-0.0130438,-0.00106762,0.00119957
0.101362,-0.0021876,0.00642866,0.00200626
0.103928,0.00729378,0.0109887,0.00129467
0.0981241,0.0101844,0.00860818,-0.00272997
0.0914962,0.00504926,-0.000596713,-0.00891226
0.0908171,-0.00105419,-0.0086535,-0.0104124
0.103393,0.000616758,-0.00724962,-0.00216557
0.11096,0.0103466,0.00269613,0.0114255
0.112379,0.0180664,0.0105347,0.018438
0.111132,0.0158383,0.00893364,0.0131112
0.113087,0.00928099,0.00416551,0.00418373
0.120753,0.00763422,0.00500912,0.00174839
0.131242,0.0111603,0.0106323,0.00522324
0.135326,0.0145243,0.0150798,0.00886357
0.126812,0.0117322,0.0126579,0.00749338
0.11037,-0.000770545,0.000835207,-0.000947146
0.0932334,-0.0183821,-0.0148724,-0.0113914
0.0861344,-0.0305235,-0.024083,-0.015478
0.0834401,-0.0311237,-0.0220474,-0.0112347
0.0863148,-0.023379,-0.0133266,-0.00480681
0.0934063,-0.0131606,-0.00430562,-0.00181507
0.101845,-0.0023416,0.00337081,-0.00144274
0.104683,0.00723212,0.00847946,-0.00207824
0.098913,0.0102741,0.00687169,-0.00549525
0.0922302,0.0051913,-0.00156353,-0.0107169
0.0913127,-0.0010278,-0.00897976,-0.0111181
0.103572,0.000407733,-0.00707025,-0.00183827
0.111496,0.00999848,0.00339844,0.012638
0.112969,0.0178858,0.0119099,0.0203467
0.111712,0.0159243,0.0108681,0.0152537
0.113618,0.00935309,0.00617406,0.00591451
0.121157,0.00754021,0.00677813,0.00286729
0.131718,0.011036,0.0121651,0.00604233
0.136153,0.0145003,0.0163939,0.0097516
0.12779,0.0119043,0.0137654,0.00870222
0.111439,-0.000437297,0.00166,0.000530606
0.0940618,-0.0181412,-0.0145626,-0.0100725
0.0868702,-0.030556,-0.0243865,-0.0147561
0.0840502,-0.0313583,-0.0227859,-0.0113005
0.086755,-0.0236861,-0.0142744,-0.00569386
0.0938108,-0.013516,-0.00536122,-0.00344817
0.102203,-0.00271346,0.00229697,-0.00349669
0.105334,0.00697664,0.00754772,-0.00399217
0.0997427,0.0102575,0.00619759,-0.00675625
0.0929395,0.00535657,-0.00205912,-0.0111644
0.0918234,-0.000941885,-0.0095628,-0.0110199
0.104007,0.000259118,-0.00787151,-0.00157326
0.112061,0.00979432,0.00258441,0.0128477
0.113556,0.01784,0.0113044,0.0202714
0.112257,0.0159836,0.0104265,0.0145834
0.114129,0.00936651,0.00578061,0.00459202
0.12149,0.007485,0.0064665,0.00128482
0.132004,0.0109364,0.0120178,0.00478477
0.136748,0.0144184,0.0165195,0.00936324
0.128531,0.0120224,0.0143618,0.00956062
0.112514,-5.4745e-05,0.00277078,0.0025275
0.0949291,-0.0176935,-0.0131713,-0.00757207
0.087485,-0.0303047,-0.023007,-0.012515
0.0846348,-0.0314099,-0.0215606,-0.00981797
0.0872209,-0.0238827,-0.0131158,-0.00499961
0.0942703,-0.0136701,-0.00420044,-0.0033073
0.102588,-0.0028501,0.00329339,-0.00366803
0.105953,0.00685304,0.00823916,-0.00411369
0.100456,0.0102854,0.00659704,-0.00643352
0.0935825,0.00553107,-0.00205487,-0.0104016
0.0922577,-0.000849471,-0.0102151,-0.0102909
0.104175,0.0001187,-0.00928221,-0.00142632
0.112533,0.0095497,0.000648916,0.0121098
0.114191,0.01778,0.00925886,0.0186207
0.112803,0.016184,0.00848959,0.0120738
0.114552,0.00953622,0.00384751,0.00133615
0.121776,0.00742657,0.00456814,-0.00216038
0.132413,0.0108166,0.010536,0.00212338
0.137423,0.0144502,0.0158194,0.0082487
0.129271,0.0122489,0.0145673,0.0101784
0.113637,0.000292806,0.00382677,0.00454765
0.0957809,-0.0173278,-0.0114085,-0.00478092
0.0882013,-0.0300899,-0.0208002,-0.00971023
0.0852965,-0.0314846,-0.0191878,-0.00757242
0.0876725,-0.0241216,-0.0106459,-0.00336924
0.0947563,-0.0139141,-0.00172363,-0.00207391
0.102944,-0.00311535,0.0054909,-0.00261693
0.106589,0.00662157,0.00995683,-0.00294264
0.101215,0.0102397,0.00776195,-0.00492526
0.0942811,0.00565607,-0.00162211,-0.00877668
0.0927725,-0.000783683,-0.0108047,-0.00918459
0.104482,-3.52073e-05,-0.0109943,-0.00145915
0.113048,0.00929709,-0.001912,0.0106837
0.114827,0.0176769,0.00630237,0.0158942
0.113406,0.0162854,0.00543695,0.00829699
0.115158,0.00964761,0.000794787,-0.00309054
0.122205,0.00741903,0.00170552,-0.00650528
0.132766,0.0107294,0.00820187,-0.00125653
0.138092,0.0143673,0.014332,0.00647504
0.130075,0.0123319,0.0142264,0.0102876
0.114666,0.000610096,0.00472954,0.00629357
0.0965935,-0.0169863,-0.00953149,-0.00215612
0.0887965,-0.0299737,-0.0183215,-0.00698844
0.0858567,-0.0316249,-0.0163285,-0.00514664
0.0879491,-0.0243737,-0.0075259,-0.00124177
0.0950907,-0.0141845,0.00142928,-0.000109805
0.103314,-0.00336682,0.00837634,-0.00063952
0.107113,0.00651304,0.0123774,-0.000748326
0.101921,0.0103375,0.00950713,-0.00256393
0.0948884,0.00585657,-0.000839702,-0.00667215
0.0932261,-0.000645979,-0.0112107,-0.00794073
0.104764,-7.55675e-05,-0.0126353,-0.00160836
0.113465,0.00915086,-0.00454166,0.00895615
0.115436,0.0176477,0.00314735,0.0128119
0.113954,0.0164529,0.00211986,0.0042613
0.11561,0.00981853,-0.00255061,-0.00762744
0.122525,0.00741806,-0.00148939,-0.0108863
0.133054,0.010625,0.00555327,-0.00465874
0.138697,0.0143291,0.0126451,0.00465824
0.130809,0.0124862,0.013765,0.0102131
0.11563,0.000951496,0.00551731,0.00765311
0.0973791,-0.0166342,-0.00773263,1.13094e-05
0.0894225,-0.0298118,-0.0158466,-0.00461411
0.0865049,-0.0316935,-0.0134206,-0.00284774
0.0884066,-0.0245374,-0.0043237,0.0010318
0.0955997,-0.0143543,0.00468928,0.00224202
0.103743,-0.00356312,0.0113409,0.00180687
0.107723,0.00634753,0.0147988,0.00179721
0.102757,0.0103206,0.0112468,-3.55039e-05
0.0956097,0.00598709,3.86391e-05,-0.00455831
0.0937925,-0.000561796,-0.0114511,-0.00685942
0.105127,-0.000220991,-0.014111,-0.00203858
0.11394,0.00887235,-0.00698764,0.00702448
0.115964,0.0174722,0.000191678,0.00975453
0.114409,0.0164214,-0.00104199,0.000495269
0.116111,0.00979146,-0.00575916,-0.0116619
0.122924,0.00734998,-0.00447898,-0.0145916
0.133322,0.0105543,0.00310114,-0.00748009
0.139334,0.0142706,0.0109634,0.00300372
0.131579,0.0125811,0.0131248,0.00984772
0.116591,0.00129756,0.00604196,0.0084263
0.0983398,-0.0162396,-0.00630183,0.00141444
0.0901418,-0.0295876,-0.0138388,-0.00300491
0.0871979,-0.0316786,-0.0110391,-0.00114263
0.0887985,-0.0246963,-0.00175092,0.00288187
0.0960217,-0.0146204,0.0072642,0.00432222
0.104174,-0.00383422,0.0137489,0.00415294
0.108319,0.0061998,0.0169053,0.00432396
0.103511,0.0103557,0.0128855,0.00238118
0.0962226,0.00612145,0.00097271,-0.00272828
0.0942452,-0.000506129,-0.0114521,-0.00609888
0.105336,-0.000365221,-0.0151163,-0.00259024
0.114402,0.00863476,-0.0087621,0.00534155
0.116688,0.0174203,-0.00190865,0.0074369
0.115079,0.0166543,-0.00318527,-0.00203968
0.116592,0.0100293,-0.00800348,-0.014283
0.123302,0.00733263,-0.00682543,-0.0171208
0.133619,0.0103977,0.00101146,-0.00949389
0.14007,0.0142207,0.00954721,0.00182005
0.132427,0.0127714,0.0125997,0.00949914
0.117593,0.00168227,0.00637449,0.0086769
0.0991259,-0.0159027,-0.00538703,0.00191426
0.0907267,-0.0295057,-0.0126122,-0.0024269
0.0878503,-0.0318171,-0.00957067,-0.000336767
0.0892538,-0.0248788,-2.26479e-05,0.00416562
0.0964044,-0.0147977,0.00910655,0.00609349
0.104577,-0.00407154,0.0154459,0.00618435
0.108812,0.00599743,0.018374,0.00642197
0.104235,0.0103438,0.0141227,0.00431605
0.0969056,0.00626621,0.00182785,-0.00135216
0.0948772,-0.000364596,-0.0111841,-0.0056363
0.105846,-0.000344385,-0.0155212,-0.00312339
0.114828,0.00854239,-0.00974219,0.00404742
0.11729,0.017316,-0.00324094,0.00580159
0.115675,0.0166457,-0.00462933,-0.00360817
0.117158,0.0101048,-0.00943387,-0.0155848
0.123787,0.00735787,-0.0082331,-0.0181858
0.133981,0.0103186,-0.000289625,-0.0103771
0.140703,0.0141367,0.00855617,0.00112385
0.133156,0.0128279,0.0121137,0.00900168
0.118624,0.0019322,0.00644384,0.00834855
0.10012,-0.0155629,-0.00490016,0.00169898
0.0913058,-0.0292889,-0.0119629,-0.00255038
0.0884176,-0.0319132,-0.008988,-0.000298525
0.0896048,-0.0252033,0.000527207,0.00462405
0.0967309,-0.0151063,0.00978449,0.00716735
0.104955,-0.00431352,0.0161991,0.00765564
0.109311,0.00583254,0.0191162,0.00791919
0.104991,0.0103717,0.014884,0.00556961
0.097486,0.00645818,0.00251415,-0.000631387
0.0950624,-0.000275476,-0.0108561,-0.00572311
0.105857,-0.000576398,-0.0157282,-0.00397891
0.115128,0.00818732,-0.0102269,0.00298523
0.117808,0.0172645,-0.00355022,0.00522147
0.116092,0.0169225,-0.00473606,-0.00358787
0.117474,0.0103285,-0.00968854,-0.0153539
0.124086,0.00737753,-0.00872179,-0.0179845
0.13414,0.0103096,-0.000782898,-0.0102278
0.141195,0.0141959,0.00817863,0.00107741
0.133869,0.0130153,0.0119132,0.00866241
0.119546,0.00234242,0.00649792,0.00781046
0.101043,-0.015067,-0.00474595,0.00101042
0.0919381,-0.0289852,-0.0119754,-0.00332293
0.0890888,-0.0318965,-0.00922502,-0.000887396
0.0900917,-0.0253521,0.000221113,0.00453515
0.097202,-0.0152958,0.00954991,0.00763843
0.10542,-0.00453347,0.0160515,0.00842019
0.109887,0.00562972,0.0191034,0.00865687
0.105795,0.0103038,0.0151115,0.00606842
0.0982515,0.00653266,0.00296709,-0.00052434
0.0956492,-0.0002232,-0.0103562,-0.00607207
0.106301,-0.000718857,-0.0153504,-0.00462064
0.115623,0.00790394,-0.00991535,0.00251178
0.118426,0.0170599,-0.00311413,0.00540555
0.116689,0.0168756,-0.00415601,-0.0026471
0.117903,0.010296,-0.00916919,-0.0140048
0.124476,0.00722714,-0.00843981,-0.0167043
0.134378,0.0100891,-0.000727559,-0.00936233
0.141841,0.0140523,0.00811098,0.00133893
0.134596,0.0130904,0.0118154,0.00829388
0.12044,0.00263536,0.0063325,0.00688644
0.102012,-0.014739,-0.00515839,-0.00033133
0.0926057,-0.0287717,-0.0127299,-0.00477589
0.0897748,-0.0318615,-0.0102926,-0.00210776
0.0905472,-0.0254926,-0.00104254,0.00375639
0.0975491,-0.0155186,0.00829776,0.00733196
0.105863,-0.00476945,0.0149814,0.0083778
0.11036,0.00546577,0.0183804,0.00861372
0.106589,0.0103263,0.0148974,0.00587283
0.0989438,0.00672318,0.00326063,-0.000940441
0.0961378,-5.21965e-05,-0.00973974,-0.00666735
0.1067,-0.000752931,-0.0146005,-0.00514499
0.116062,0.00774228,-0.00898658,0.00257009
0.119091,0.0170231,-0.00184149,0.00650207
0.117386,0.0170362,-0.00260174,-0.000560191
0.118473,0.0104937,-0.00763504,-0.0114619
0.124959,0.00729026,-0.00721744,-0.0143703
0.134652,0.0100009,6.87972e-05,-0.00773377
0.142466,0.0139424,0.00852549,0.00204054
0.135454,0.0131636,0.0119757,0.00813339
0.121381,0.00296996,0.00626179,0.00605179
0.1029,-0.0143742,-0.0056877,-0.00171835
0.0931878,-0.0286434,-0.0138992,-0.00648828
0.0904508,-0.0319655,-0.0119549,-0.00371615
0.0911132,-0.0256551,-0.0028663,0.00259902
0.0979164,-0.0156668,0.00654044,0.00659586
0.106304,-0.00498622,0.0133633,0.00772626
0.110894,0.00524179,0.0171047,0.00785027
0.107222,0.0102867,0.0142519,0.00503449
0.0996066,0.00682686,0.00325187,-0.00184159
0.096583,2.59881e-06,-0.0092848,-0.0075201
0.106983,-0.000842477,-0.0137879,-0.0056007
0.116442,0.00754896,-0.00783287,0.00293093
0.119678,0.0169196,-0.00027155,0.00799382
0.117979,0.0171589,-0.000653413,0.00198206
0.118941,0.0106772,-0.00566287,-0.00849667
0.125459,0.00733245,-0.00558805,-0.0117209
0.135091,0.00997384,0.00128686,-0.00581435
0.143184,0.0139984,0.00935821,0.00304416
0.136366,0.0133565,0.0123799,0.00817825
0.122432,0.00330071,0.00619183,0.00530477
0.103925,-0.014021,-0.00632654,-0.00301111
0.0938521,-0.0284805,-0.0152199,-0.00810182
0.0910666,-0.0321035,-0.0138999,-0.0053994
0.0915356,-0.025985,-0.00512772,0.00110365
0.0982682,-0.0160157,0.00432803,0.00536576
0.106798,-0.00529249,0.011434,0.00659263
0.111446,0.00504777,0.0156717,0.00667707
0.108024,0.0102896,0.0134999,0.00384669
0.100394,0.00697245,0.00318177,-0.00294369
0.0970831,0.000118906,-0.00882434,-0.00835391
0.107294,-0.00094019,-0.0129908,-0.00591507
0.116823,0.00726465,-0.00672489,0.00348332
0.120283,0.0167449,0.00131857,0.00972169
0.118714,0.0172676,0.00140001,0.00472402
0.119413,0.0108827,-0.00354144,-0.00545648
0.125944,0.00737489,-0.00383475,-0.00916137
0.135369,0.00985944,0.0025363,-0.00412132
0.143775,0.0139163,0.0101692,0.00383944
0.137201,0.0134601,0.012804,0.00820486
0.123321,0.00362169,0.00620247,0.00475868
0.10498,-0.0136369,-0.00687158,-0.00398353
0.0945714,-0.0282302,-0.0164221,-0.00935768
0.0917334,-0.0320705,-0.0156796,-0.00676765
0.0920881,-0.0261468,-0.00726269,-0.000267702
0.0986997,-0.0162487,0.00216473,0.00403644
0.107295,-0.00550922,0.00951371,0.00523893
0.111962,0.00487219,0.0141741,0.00522776
0.10884,0.0102423,0.012623,0.00243469
0.101212,0.00710562,0.00303347,-0.00406797
0.097677,0.000285733,-0.00837997,-0.00901828
0.107825,-0.000962591,-0.0121941,-0.00599057
0.117378,0.00708803,-0.00559871,0.00425133
0.120894,0.0166475,0.0028853,0.0115036
0.119336,0.0172902,0.00327379,0.0072228
0.119857,0.0108829,-0.00168638,-0.00285069
0.126381,0.00728305,-0.00223619,-0.00696791
0.135624,0.00971418,0.00376774,-0.00263393
0.144241,0.0137914,0.0109817,0.0045395
0.137949,0.0134802,0.013227,0.00826664
0.12416,0.00388869,0.00628117,0.00443522
