0.114074,-0.0221975,0.00482938,0.00426479
0.122704,-0.0126818,0.00984928,0.00101822
0.12607,-0.00365934,0.0114416,-0.00213268
0.121639,0.000456203,0.00657392,-0.00632938
0.114251,-0.003529,-0.00603802,-0.012768
0.110361,-0.0103014,-0.0195028,-0.0167429
0.121743,-0.0105785,-0.0242399,-0.0128405
0.130455,-0.00150856,-0.0181671,-0.00316673
0.133344,0.00841065,-0.0103207,0.00171304
0.132275,0.00906385,-0.0102376,-0.00557107
0.132838,0.00336203,-0.0141701,-0.0173781
0.140566,0.00122577,-0.0124866,-0.0213028
0.150071,0.00495321,-0.00414811,-0.0154059
0.158164,0.00979125,0.00501451,-0.00561294
0.152549,0.0098009,0.00880576,0.00147751
0.138291,0.000566089,0.00333425,0.00140653
0.120645,-0.0158767,-0.00867036,-0.00413977
0.110524,-0.0298602,-0.0176694,-0.00762151
0.10761,-0.0331812,-0.0167474,-0.00463315
0.1088,-0.0267227,-0.00835788,0.000976297
0.11425,-0.0164996,0.000711551,0.00336985
0.122941,-0.00578334,0.00737936,0.00224747
0.126768,0.00439146,0.0113427,0.000368057
0.12251,0.00969941,0.00949774,-0.00309749
0.115298,0.00661869,3.2314e-05,-0.00905014
0.110856,0.000151601,-0.010666,-0.0123122
0.121708,-0.000337372,-0.0131266,-0.00683313
0.130885,0.00842247,-0.00506693,0.00570155
0.133859,0.0184178,0.00471496,0.0145878
0.133118,0.0193108,0.00625536,0.0112646
0.133265,0.0133247,0.00254719,0.00182228
0.140823,0.0103793,0.00327638,-0.00185668
0.150311,0.0132744,0.0100713,0.0024978
0.158756,0.0175252,0.0174622,0.00943456
0.153675,0.0171489,0.0193335,0.0128932
0.1396,0.00748979,0.0117264,0.00899994
0.122011,-0.00968542,-0.00268515,2.8738e-06
0.111472,-0.0247692,-0.0142029,-0.00604557
0.108211,-0.0293743,-0.0155565,-0.00443093
0.109258,-0.0241156,-0.00884535,0.00093306
0.1145,-0.0148159,-0.000667286,0.00378643
0.123173,-0.00480968,0.00576673,0.0031497
0.127476,0.00478686,0.00997183,0.00132284
0.123459,0.00977022,0.00883119,-0.00247021
0.116315,0.00643443,0.000202056,-0.00908788
0.111389,-0.000652882,-0.0100678,-0.0133276
0.121644,-0.00209846,-0.0125472,-0.00864884
0.13134,0.0058989,-0.00451152,0.00395568
0.134368,0.0157751,0.00556677,0.0139903
0.133958,0.0168852,0.00732742,0.0121356
0.133753,0.0107883,0.00312399,0.0034431
0.141018,0.00740194,0.00274917,-0.000431266
0.150489,0.0099443,0.00835655,0.00307058
0.159179,0.0141827,0.0148055,0.0087411
0.154807,0.0141737,0.0160841,0.0107348
0.141133,0.00505929,0.00810584,0.00533885
0.123442,-0.0117877,-0.00674675,-0.00510619
0.11242,-0.0270512,-0.018944,-0.0123673
0.10883,-0.0321214,-0.0209041,-0.0112589
0.109774,-0.0270702,-0.0141899,-0.00527377
0.114791,-0.0175842,-0.00535317,-0.000941442
0.12341,-0.00730697,0.00198262,1.20026e-05
0.128153,0.00260005,0.00719419,-0.000482209
0.124309,0.00815717,0.00728079,-0.00317982
0.117346,0.00543873,-0.000217678,-0.00918781
0.112019,-0.00141467,-0.00991504,-0.01353
0.121562,-0.00300625,-0.0123616,-0.00935656
0.131778,0.00485617,-0.00443318,0.00293267
0.134911,0.0151103,0.0058698,0.0133301
0.134667,0.0169487,0.00799844,0.0122203
0.134159,0.0111599,0.00359723,0.00384014
0.141216,0.00763091,0.00255704,-0.000146738
0.150673,0.0101504,0.00769219,0.0033319
0.159551,0.0146309,0.0140395,0.00908078
0.15591,0.015033,0.0155077,0.0110903
0.142509,0.00644271,0.00796465,0.00563568
0.124661,-0.0101112,-0.00653188,-0.00511276
0.113323,-0.0256523,-0.0187502,-0.0129797
0.109468,-0.0312389,-0.0207615,-0.0122287
0.110289,-0.0264394,-0.0136923,-0.00585708
0.115106,-0.0169955,-0.00426031,-0.000620847
0.123571,-0.00678563,0.0035845,0.00132149
0.128772,0.00312691,0.00924307,0.0017911
0.125177,0.0089672,0.00984346,3.86607e-06
0.118323,0.00658321,0.00265157,-0.0055355
0.112655,-0.000333991,-0.00736813,-0.0102745
0.121444,-0.00240827,-0.0107026,-0.00721402
0.132148,0.00499242,-0.00371629,0.00384609
0.135367,0.0153072,0.00611143,0.0134638
0.135406,0.0175785,0.00808827,0.0119244
0.134696,0.0118957,0.00323101,0.00294543
0.141369,0.00803686,0.00144192,-0.00168249
0.15075,0.0102075,0.00603255,0.00160422
0.159916,0.0145909,0.012319,0.00773853
0.156991,0.0152704,0.0142901,0.0105725
0.143886,0.00714349,0.00756698,0.00596076
0.12592,-0.00927502,-0.00633354,-0.00449304
0.114195,-0.0252342,-0.0183988,-0.0127004
0.110041,-0.031424,-0.0203524,-0.0123883
0.110705,-0.0269882,-0.0129807,-0.00606291
0.115369,-0.0176514,-0.00309717,-0.000479435
0.123685,-0.00747513,0.00507774,0.00198212
0.129337,0.0024842,0.0109001,0.0030703
0.12602,0.00861932,0.0116309,0.00200304
0.119231,0.00660277,0.00435896,-0.00307761
0.113155,-0.000335841,-0.00634057,-0.00815207
0.121161,-0.00287641,-0.0108836,-0.00621708
0.132403,0.00411742,-0.00502641,0.00351004
0.135726,0.0146332,0.00433315,0.012173
0.135895,0.0174608,0.00626177,0.0099176
0.134936,0.0119039,0.001066,-3.65707e-07
0.141286,0.0077505,-0.00123269,-0.00540021
0.150731,0.00976223,0.00327485,-0.0020229
0.160122,0.0142816,0.010026,0.00507082
0.157801,0.0153165,0.0128651,0.0093502
0.14516,0.00764398,0.00721882,0.00622024
0.127241,-0.00849475,-0.00573028,-0.00321418
0.115112,-0.0246266,-0.0172784,-0.0111777
0.110656,-0.0313525,-0.0190843,-0.0111968
0.111061,-0.0273694,-0.011548,-0.00520614
0.115505,-0.0181825,-0.00136045,0.00033184
0.123655,-0.00803629,0.00699706,0.00291276
0.129762,0.00198523,0.0128179,0.00428229
0.12677,0.00847978,0.0135528,0.00377163
0.120006,0.00690373,0.00609306,-0.000855967
0.113709,-1.26257e-05,-0.00539045,-0.0061691
0.120931,-0.00295164,-0.0111721,-0.00516584
0.132639,0.00368484,-0.00643289,0.00340249
0.136081,0.0143298,0.0024187,0.0111217
0.136447,0.0176385,0.00432715,0.00810238
0.135373,0.0122678,-0.000996614,-0.00273362
0.141369,0.00789012,-0.00356705,-0.00891654
0.15081,0.0096793,0.000965056,-0.00555581
0.160341,0.0141912,0.00820476,0.00242629
0.158724,0.0154935,0.0119678,0.00826309
0.146513,0.00828849,0.0075041,0.00689797
0.128563,-0.00756388,-0.00446113,-0.00124873
0.11606,-0.0239453,-0.0156051,-0.00885404
0.111311,-0.0312556,-0.0173993,-0.00918776
0.111469,-0.027688,-0.00979621,-0.00360306
0.115803,-0.018626,0.000552536,0.00164076
0.123768,-0.00850617,0.00891995,0.00397361
0.130212,0.00156212,0.014564,0.00523541
0.127547,0.00832117,0.0150912,0.00491194
0.120833,0.00710937,0.00731121,0.000553299
0.114401,0.000266961,-0.00490325,-0.00489226
0.12079,-0.00300671,-0.0118103,-0.00458309
0.132891,0.00322953,-0.00813428,0.0030366
0.136544,0.0139316,0.000279543,0.0100202
0.137075,0.0177356,0.00234681,0.00648198
0.135816,0.0125841,-0.00291215,-0.00511613
0.141439,0.00792569,-0.00567153,-0.0121208
0.150853,0.00943792,-0.00106244,-0.00888167
0.160496,0.0139698,0.00674816,-7.06662e-05
0.159535,0.0155573,0.0114439,0.007256
0.147723,0.00879685,0.00807069,0.00759039
0.129814,-0.00675382,-0.00301671,0.000754067
0.116961,-0.0233101,-0.0138479,-0.00639706
0.11195,-0.0311358,-0.0157561,-0.00698708
0.111841,-0.0279691,-0.0082672,-0.0018656
0.116058,-0.0190492,0.00205713,0.0029227
0.1238,-0.0089736,0.0102976,0.00478252
0.130555,0.00112239,0.0156904,0.00568339
0.128237,0.00813376,0.0160126,0.00533297
0.121568,0.00730097,0.0080093,0.00115078
0.115031,0.000560002,-0.00477021,-0.00436501
0.12055,-0.00303889,-0.0126129,-0.00454448
0.133003,0.00278022,-0.00981163,0.00244591
0.1369,0.0135156,-0.00164978,0.00908086
0.137599,0.0178249,0.000774767,0.00542052
0.136307,0.0129477,-0.00422379,-0.00662217
0.141501,0.00806575,-0.00704139,-0.0143146
0.150877,0.0092949,-0.00235941,-0.0113075
0.160716,0.0137892,0.00590132,-0.00195261
0.160372,0.015654,0.0113991,0.00657684
0.149062,0.00936944,0.00897211,0.00837597
0.131222,-0.00587989,-0.00144808,0.00265503
0.117869,-0.0226376,-0.0122113,-0.00416078
0.112544,-0.0310654,-0.0145173,-0.00509257
0.112242,-0.0283965,-0.00738956,-0.000480782
0.116359,-0.0195785,0.00285586,0.00391229
0.123938,-0.00944772,0.0110276,0.00532446
0.131052,0.000693925,0.0162073,0.00572769
0.129094,0.00795586,0.0164098,0.00518012
0.122435,0.00751051,0.00833785,0.00107679
0.115767,0.000828498,-0.00485643,-0.00452117
0.120353,-0.00315676,-0.0134727,-0.00504122
0.133114,0.00221493,-0.0113481,0.00165426
0.137283,0.0129755,-0.0032409,0.00837269
0.137977,0.0177918,-0.000299469,0.00500096
0.136627,0.0131643,-0.00496776,-0.00723207
0.141471,0.00804305,-0.00783741,-0.0155462
0.150848,0.00908657,-0.00304661,-0.0128204
0.160823,0.0136618,0.00563591,-0.00314788
0.16112,0.0157967,0.0117191,0.00614552
0.150197,0.00994294,0.00995443,0.00897596
0.132354,-0.00501342,-5.07538e-05,0.00409759
0.118656,-0.0219749,-0.0109749,-0.0024995
0.113174,-0.0309129,-0.0137787,-0.00367754
0.112609,-0.0285825,-0.00700074,0.000630099
0.116552,-0.0198805,0.00307085,0.00465761
0.123906,-0.00985878,0.0110255,0.00549511
0.131316,0.000254365,0.0160312,0.00534028
0.129829,0.0077954,0.0163276,0.00459956
0.123207,0.00778495,0.00846356,0.000592561
0.116491,0.00122318,-0.00483673,-0.00499881
0.120242,-0.00310397,-0.0139413,-0.00567496
0.133208,0.00181771,-0.0122818,0.000998293
0.137673,0.0125409,-0.00411966,0.00812122
0.138583,0.0178118,-0.00059757,0.00539367
0.137205,0.0135066,-0.00482375,-0.00665428
0.141617,0.00819989,-0.00773946,-0.0154418
0.150886,0.00890522,-0.00310641,-0.0132696
0.161,0.0133793,0.00566299,-0.00374311
0.161945,0.0157709,0.012133,0.00590639
0.151445,0.0104023,0.0108708,0.00938521
0.133752,-0.00423092,0.00108814,0.00500356
0.119657,-0.0213464,-0.010154,-0.00155781
0.113953,-0.0307873,-0.0136163,-0.00303344
0.112955,-0.0289118,-0.00740516,0.000960402
0.116733,-0.0204448,0.00235753,0.00471295
0.123932,-0.0105103,0.0101762,0.00519662
0.131584,-0.000317953,0.0152282,0.00468353
0.130575,0.00754821,0.0158172,0.00377005
0.12399,0.00795848,0.00833127,-0.000234707
0.117207,0.00154352,-0.0048506,-0.00584874
0.120276,-0.00306134,-0.014194,-0.00658697
0.133427,0.00147801,-0.0127812,0.000281149
0.13818,0.0122048,-0.00442019,0.00810947
0.139179,0.0178831,-0.000312604,0.00629929
0.137811,0.0138162,-0.00417622,-0.00535052
0.141782,0.00832195,-0.00718674,-0.0144487
0.150958,0.00874702,-0.00275513,-0.0128222
0.161197,0.0131414,0.0059762,-0.00368484
0.162705,0.0157676,0.0126411,0.00589841
0.15265,0.0108591,0.0116845,0.00957852
0.135084,-0.00345085,0.0019674,0.00535665
0.120538,-0.0206988,-0.00970046,-0.00132754
0.114587,-0.030647,-0.0139133,-0.00310292
0.113344,-0.0292182,-0.00829759,0.000737872
0.117054,-0.0208721,0.0012801,0.00454227
0.124053,-0.0109107,0.00912465,0.00496384
0.131838,-0.000706123,0.0142483,0.00413611
0.13128,0.00732603,0.0151141,0.00294834
0.124705,0.00810062,0.00812701,-0.00109699
0.117909,0.00186417,-0.0047266,-0.00671877
0.120007,-0.00303164,-0.0141646,-0.00753066
0.133251,0.00100694,-0.0129861,-0.000503195
0.138473,0.0116566,-0.00441205,0.00812796
0.139508,0.0178745,0.000447032,0.0075712
0.13814,0.0142003,-0.00294391,-0.00338361
0.141754,0.00849286,-0.00617906,-0.0127673
0.150783,0.00862541,-0.00210152,-0.0117545
0.161111,0.0129976,0.00648287,-0.00313203
0.163254,0.0158326,0.0131438,0.00607921
0.153636,0.0113656,0.0123179,0.00963371
0.136305,-0.00255557,0.00260183,0.00535794
0.121339,-0.0198979,-0.00954813,-0.0016047
0.115176,-0.0303611,-0.0145647,-0.0037474
0.113629,-0.0294058,-0.00956029,-3.77117e-06
0.117254,-0.0212501,-0.000169353,0.00397718
0.124113,-0.0113261,0.00775479,0.00451969
0.132032,-0.00110379,0.0131041,0.00360606
0.132036,0.00712447,0.0144332,0.00231619
0.125486,0.00827215,0.00810093,-0.0017094
0.118633,0.00220188,-0.00431109,-0.00736109
0.119923,-0.00302041,-0.0137845,-0.00830705
0.133147,0.000501803,-0.0128012,-0.00113776
0.138819,0.011054,-0.00402449,0.00831403
0.139946,0.0177358,0.00147998,0.00901411
0.138687,0.0144491,-0.00151002,-0.0011648
0.141966,0.00862625,-0.00497764,-0.0107085
0.150877,0.00849377,-0.00135985,-0.0103447
0.161294,0.0127856,0.00688463,-0.00243315
0.164027,0.0157948,0.013389,0.00618396
0.154881,0.01175,0.0125827,0.0093873
0.137758,-0.00180376,0.00278886,0.00485632
0.12229,-0.0192483,-0.00987014,-0.00250448
0.115874,-0.0302577,-0.0157013,-0.0050608
0.11406,-0.0298019,-0.0112772,-0.0013545
0.117497,-0.0217969,-0.00195227,0.00299677
0.124202,-0.0118777,0.00617491,0.00386841
0.132214,-0.00165077,0.0118307,0.00301961
0.132741,0.00679716,0.0137332,0.00176987
0.126265,0.00837956,0.00818185,-0.00212867
0.119428,0.00254536,-0.00368574,-0.00776938
0.120021,-0.00289801,-0.0130934,-0.00882955
0.133129,0.000191535,-0.0122621,-0.00154414
0.139221,0.0106121,-0.00337915,0.00861133
0.140436,0.017675,0.00262226,0.0104648
0.139203,0.0147639,-4.21075e-05,0.0010771
0.142118,0.00882945,-0.00379756,-0.00858431
0.150824,0.00838782,-0.000729591,-0.00888714
0.161277,0.012569,0.00711974,-0.00171683
0.164591,0.015761,0.013472,0.00627574
0.155916,0.012167,0.0127275,0.0090838
0.139098,-0.000960749,0.00294181,0.00427191
0.123273,-0.0184128,-0.0100976,-0.00346195
0.116666,-0.0298673,-0.0166079,-0.00636032
0.114515,-0.029889,-0.0127065,-0.0026334
0.117662,-0.0221439,-0.00351103,0.00209967
0.124252,-0.0123644,0.00474391,0.00335454
0.132332,-0.00216212,0.010736,0.00273107
0.133428,0.00653565,0.0132822,0.00166946
0.126992,0.00854245,0.00851629,-0.00209476
0.12013,0.0029029,-0.00285548,-0.00783512
0.120048,-0.00279748,-0.0122602,-0.00917101
0.132964,-0.000162505,-0.0116473,-0.00193595
0.139648,0.0101309,-0.00271272,0.00879952
0.140975,0.0176276,0.00376727,0.0117682
0.13977,0.0151494,0.00140891,0.00318443
0.142317,0.00907264,-0.00273258,-0.00661553
0.150751,0.00823967,-0.000337317,-0.00760512
0.161256,0.0122664,0.00706482,-0.00113814
0.165177,0.0156334,0.0132774,0.00628102
0.156928,0.0124964,0.0126448,0.00871328
0.14045,-0.000207293,0.00292696,0.00359005
0.124174,-0.0176884,-0.0104393,-0.00458134
0.117304,-0.0296213,-0.0175805,-0.00787833
0.114898,-0.0301478,-0.0141502,-0.00413572
0.117908,-0.0226005,-0.00496158,0.00110617
0.124388,-0.012817,0.00358842,0.00296689
0.132414,-0.00260639,0.00993602,0.00268236
0.134023,0.00621289,0.0129651,0.00177085
0.127689,0.0085643,0.00886335,-0.00186392
0.12081,0.00319002,-0.00200285,-0.00763699
0.120132,-0.0026846,-0.0114062,-0.00928029
0.132914,-0.000478762,-0.0110816,-0.002266
0.139957,0.00968364,-0.00218916,0.00882688
0.141294,0.0175146,0.00460379,0.0126398
0.140168,0.0153413,0.00239607,0.00466294
0.142499,0.00919358,-0.00205684,-0.00518035
0.150724,0.00817544,-0.000115385,-0.00658597
0.161339,0.0121343,0.00694804,-0.000648307
0.165814,0.0156382,0.0130296,0.00627818
0.157946,0.0129069,0.0125327,0.0084169
0.141813,0.000574631,0.00292725,0.00304592
0.125056,-0.016968,-0.0106923,-0.00552233
0.117949,-0.0293735,-0.0183591,-0.00919207
0.115323,-0.0303902,-0.0153069,-0.00544006
0.11805,-0.0230433,-0.00607818,0.000278603
0.124408,-0.0133069,0.00273491,0.00269278
0.132489,-0.00312753,0.00938686,0.00274936
0.134681,0.0058997,0.0129345,0.00212791
0.128493,0.00871481,0.00952112,-0.00123982
0.121558,0.00360212,-0.000965427,-0.00707948
0.120247,-0.00252203,-0.0105666,-0.00917875
0.132732,-0.000814372,-0.0107079,-0.00257138
0.140261,0.00915724,-0.00200095,0.0086653
0.141705,0.0173527,0.00507883,0.0131793
0.14055,0.0155946,0.00309817,0.0057524
0.142529,0.00934935,-0.00169595,-0.0042615
0.150532,0.00798802,-0.000320255,-0.00620573
0.161225,0.0118473,0.00646325,-0.000663813
0.166307,0.015584,0.0126179,0.00608557
0.158879,0.0133211,0.0124295,0.00820255
0.143173,0.00141356,0.00309272,0.00279262
0.126024,-0.0161094,-0.0106137,-0.00602111
0.118596,-0.0289582,-0.0187165,-0.010048
0.11574,-0.0305302,-0.0160689,-0.00640784
0.118193,-0.0234633,-0.00686106,-0.000344248
0.124523,-0.0137697,0.00221062,0.00259614
0.132536,-0.00358418,0.00916044,0.00301915
0.135219,0.00558963,0.0130949,0.00264124
0.129212,0.00875499,0.0101763,-0.000532126
0.122248,0.00390866,-1.23936e-05,-0.00641147
0.120411,-0.00236072,-0.00980546,-0.00891778
0.132528,-0.00109983,-0.0104632,-0.00280859
0.140603,0.00865489,-0.0020531,0.00835833
0.142261,0.0172083,0.00525135,0.0133852
0.141148,0.0159305,0.00353711,0.00643326
0.142847,0.00964428,-0.00153851,-0.00375945
0.150599,0.00791342,-0.000716749,-0.00622415
0.161292,0.0115929,0.00578457,-0.000997172
0.166919,0.0154623,0.0120263,0.00571815
0.159833,0.0135773,0.0121932,0.0079841
0.144596,0.00205573,0.00322874,0.00270539
0.127116,-0.0154115,-0.010405,-0.00621671
0.119375,-0.0286218,-0.0187776,-0.0105416
0.116291,-0.0307056,-0.0164539,-0.00707856
0.118427,-0.0239382,-0.0072928,-0.000815196
0.12465,-0.0143196,0.00196144,0.00253604
0.132596,-0.00415125,0.00910907,0.00328341
0.13582,0.00518005,0.013337,0.00318942
0.130065,0.00877152,0.0108617,0.000315705
0.122999,0.004263,0.000901458,-0.00555092
0.120666,-0.00216443,-0.00922991,-0.00856043
0.132417,-0.00138142,-0.0105414,-0.00312036
0.140929,0.00816841,-0.00248631,0.00780852
0.142671,0.0170422,0.00497793,0.013133
0.141583,0.0161507,0.00346037,0.00645158
0.143082,0.00983441,-0.00181665,-0.00391997
0.150505,0.00785061,-0.00133981,-0.00671119
0.161153,0.011387,0.0050209,-0.00160593
0.16732,0.0153384,0.0114166,0.00525096
0.160684,0.0138611,0.0120876,0.00793932
0.145968,0.00284573,0.00371225,0.003093
0.128232,-0.0144887,-0.00970929,-0.00578408
0.120024,-0.0280796,-0.0183388,-0.0104419
0.116782,-0.0307541,-0.0164096,-0.0073051
0.118615,-0.0243334,-0.00735627,-0.000979692
0.12479,-0.0147514,0.00207572,0.00272595
0.132676,-0.00456847,0.00938049,0.00374828
0.136379,0.00487538,0.0137685,0.00385149
0.130828,0.0088163,0.0115718,0.00120613
0.123672,0.00458834,0.00170459,-0.00467723
0.120811,-0.00201169,-0.00884428,-0.00819513
0.132001,-0.00172801,-0.0108779,-0.00348157
0.141126,0.00755416,-0.00326183,0.00707028
0.143074,0.0167904,0.00440649,0.0126291
0.142047,0.0164589,0.00326963,0.00626458
0.143351,0.0101688,-0.00213556,-0.00433046
0.150546,0.0078492,-0.00204721,-0.00753182
0.16115,0.0112351,0.00422646,-0.00244302
0.167924,0.015303,0.0108785,0.00477022
0.161699,0.0141866,0.0120763,0.00803652
0.147369,0.00358831,0.00427294,0.00371714
0.129119,-0.0137419,-0.00899389,-0.00511692
0.120626,-0.0278471,-0.0179489,-0.010193
0.11727,-0.0310587,-0.0163203,-0.00737969
0.118773,-0.0247966,-0.00719629,-0.000959568
0.124876,-0.0152228,0.002388,0.00293806
0.132687,-0.00510962,0.00969242,0.00402197
0.136854,0.00446429,0.0141745,0.00430138
0.131611,0.00882123,0.0122283,0.00197341
0.124381,0.0049192,0.00240237,-0.00383542
0.121183,-0.00178313,-0.00858287,-0.00776528
0.131917,-0.00190753,-0.0113224,-0.00371942
0.141364,0.00711914,-0.00418293,0.00637665
0.14346,0.0165461,0.00351465,0.0119007
0.142464,0.0165805,0.00261926,0.00560908
0.143613,0.0103446,-0.00279484,-0.00518716
0.150478,0.00779496,-0.00289198,-0.00867225
0.160994,0.0109999,0.00336098,-0.00355854
0.168341,0.015131,0.0103127,0.00409928
0.162515,0.014418,0.0121618,0.00815992
0.148577,0.00429896,0.00504396,0.00458063
0.130199,-0.012942,-0.0079687,-0.00403877
0.121212,-0.0273992,-0.017116,-0.00938147
0.11773,-0.0311128,-0.0158172,-0.00695285
0.118965,-0.0251729,-0.0068559,-0.000716984
0.125019,-0.015645,0.002779,0.0032324
0.132741,-0.00549959,0.0101158,0.0043743
0.137321,0.00416458,0.0145856,0.00470307
0.132432,0.00883555,0.0127442,0.00256155
0.125077,0.0052656,0.00294574,-0.00314859
0.121411,-0.00154297,-0.0084813,-0.00745703
0.131571,-0.0021854,-0.0120124,-0.00413322
0.141533,0.00652592,-0.00535908,0.00551082
0.143914,0.016282,0.00256007,0.0111651
0.142912,0.0168617,0.002122,0.0050905
0.143799,0.0106511,-0.00330249,-0.00598461
0.150461,0.00773424,-0.00368652,-0.00988819
0.160899,0.0107723,0.00259661,-0.00468382
0.168749,0.0150451,0.00994585,0.00355846
0.163345,0.0146747,0.0123903,0.00841782
0.150008,0.00498435,0.00590592,0.00559373
0.131426,-0.0120617,-0.00676567,-0.00268261
0.121865,-0.0268457,-0.0161184,-0.00830434
0.118296,-0.0312141,-0.0153384,-0.00646912
0.119163,-0.0256706,-0.00663804,-0.000543195
0.125109,-0.0161648,0.00305022,0.00342133
0.132747,-0.00603372,0.010356,0.00451732
0.137681,0.00369023,0.014776,0.00483241
0.13327,0.00874142,0.0131024,0.00292967
0.125785,0.00558044,0.00340281,-0.00260877
0.121729,-0.00128212,-0.00841907,-0.00723312
0.131205,-0.00242697,-0.0127263,-0.00458657
0.141627,0.0059181,-0.00659845,0.00460477
0.144322,0.015941,0.00150608,0.0103901
0.143361,0.0170915,0.00158239,0.0046039
0.144023,0.010992,-0.00374382,-0.00666529
0.150478,0.00774288,-0.00436857,-0.010994
0.160684,0.0105728,0.00190927,-0.00578749
0.168925,0.0148956,0.00957151,0.0029287
0.164068,0.0148044,0.0125562,0.00854294
0.151123,0.00558912,0.00675043,0.00655478
0.132545,-0.011199,-0.00553565,-0.00129238
0.122495,-0.0262612,-0.0150782,-0.00714125
0.118816,-0.03117,-0.0147485,-0.00581368
0.119315,-0.025982,-0.00632067,-0.000215005
0.125195,-0.0165842,0.00329626,0.00362509
0.132819,-0.00647533,0.0105448,0.00462898
0.138097,0.0033693,0.0149709,0.0049545
0.134008,0.00875151,0.0134277,0.00322142
0.126441,0.00586946,0.00373667,-0.0022455
0.122097,-0.00107399,-0.00844568,-0.00713967
0.130962,-0.00261401,-0.0133615,-0.00498887
0.14173,0.00541639,-0.00765965,0.00385904
0.144718,0.0156057,0.000574432,0.00973777
0.143786,0.0172287,0.00111255,0.00421642
0.144269,0.0112583,-0.00406418,-0.00717658
0.150457,0.00771696,-0.00488206,-0.0118898
0.160546,0.0103308,0.00136581,-0.00673303
0.169414,0.0147528,0.00935059,0.00243138
0.16496,0.0150612,0.0129291,0.00881941
0.152433,0.00630318,0.00770261,0.00755588
0.13371,-0.0103959,-0.0044357,-6.3817e-05
0.12307,-0.0258428,-0.0143187,-0.00621615
0.119349,-0.0313126,-0.0144852,-0.00537007
0.119543,-0.0264475,-0.00631009,-4.65709e-05
0.125273,-0.0170698,0.00331782,0.00372404
0.132821,-0.00697493,0.0105226,0.00457336
0.138412,0.00291135,0.0149028,0.00476917
0.134805,0.00864624,0.0135566,0.00320003
0.1272,0.00618695,0.00406215,-0.00205436
0.122544,-0.000747769,-0.00835618,-0.00710135
0.13074,-0.00273025,-0.0138928,-0.00541
0.141784,0.00490026,-0.00865966,0.00314913
0.145083,0.0152266,-0.00028241,0.00924266
0.144183,0.0173425,0.000768846,0.00410938
0.144473,0.0115335,-0.00421503,-0.00735588
0.150452,0.00772045,-0.00521585,-0.0124986
0.16028,0.0101214,0.000976247,-0.00751015
0.169581,0.0145842,0.00918528,0.00191477
0.165725,0.0152023,0.0132271,0.00889914
0.153572,0.00696085,0.0085935,0.00837826
0.134967,-0.00946531,-0.0032762,0.00114441
0.123798,-0.0251828,-0.0134614,-0.00521652
0.119982,-0.0311915,-0.014171,-0.00483144
0.119822,-0.0267173,-0.00635866,0.000169518
0.125469,-0.0174786,0.00315904,0.00378831
0.132998,-0.00741313,0.0103383,0.00449192
0.138844,0.00255981,0.0147722,0.00458883
0.135719,0.00859212,0.0136408,0.00309931
