0.127451,-0.0138556,-0.000594789,0.000684509
0.129512,-0.0106413,0.00435565,0.00116298
0.1278,-0.00764598,0.00700985,0.000592807
0.11863,-0.0072624,0.00548867,-0.00153152
0.108521,-0.0118552,-0.00163747,-0.00615073
0.101473,-0.0175104,-0.00964053,-0.0094112
0.108602,-0.016431,-0.0107737,-0.00592582
0.116105,-0.00605709,-0.00325358,0.00343123
0.118177,0.00619642,0.00510637,0.00988486
0.118981,0.0109183,0.00566398,0.00639169
0.122045,0.00987962,0.00138544,-0.00145658
0.131979,0.0117928,0.00129357,-0.00323358
0.144908,0.018508,0.00669914,0.00219458
0.156632,0.0253753,0.0125523,0.00912348
0.157582,0.0272507,0.0139473,0.0122503
0.149858,0.0201591,0.00769265,0.00832563
0.137421,0.00512506,-0.0043569,-0.00089503
0.130462,-0.00995994,-0.0142763,-0.00828531
0.127482,-0.0173947,-0.015507,-0.0087667
0.12731,-0.0170339,-0.00953238,-0.00483346
0.128067,-0.0138307,-0.00241459,-0.00199382
0.130002,-0.01061,0.0026901,-0.00154241
0.128621,-0.00760707,0.00565554,-0.00162329
0.119571,-0.00709252,0.00467141,-0.00276017
0.109439,-0.011525,-0.00184787,-0.00623432
0.10213,-0.0172695,-0.00949056,-0.00869746
0.108726,-0.0165338,-0.0105309,-0.00491679
0.116565,-0.00642959,-0.00288962,0.00446232
0.118713,0.00594172,0.0058674,0.0109235
0.119615,0.0110108,0.00688196,0.00732979
0.12259,0.0100701,0.00264771,-0.000965216
0.132259,0.0118093,0.00222139,-0.00326314
0.145144,0.0183786,0.00726089,0.00201311
0.156952,0.0252346,0.0128473,0.00920395
0.158308,0.0272781,0.0141362,0.0128532
0.151013,0.0205203,0.00793631,0.00945862
0.138387,0.00572484,-0.004129,0.000365837
0.131197,-0.00952941,-0.014388,-0.00757539
0.12806,-0.0173969,-0.016083,-0.00897855
0.127778,-0.0172678,-0.0102385,-0.00572506
0.128613,-0.0140354,-0.00291233,-0.00316137
0.130426,-0.0107723,0.00244134,-0.0027255
0.129375,-0.00773322,0.00564253,-0.00251896
0.120506,-0.00706146,0.0049689,-0.00300178
0.110327,-0.0113107,-0.00129407,-0.00571444
0.102693,-0.0171386,-0.00902423,-0.00776087
0.108778,-0.0167791,-0.0104881,-0.00404492
0.116977,-0.00695219,-0.00319861,0.00507781
0.119213,0.00559134,0.00560297,0.0113498
0.120135,0.011033,0.00678796,0.00742145
0.12296,0.0101415,0.00236762,-0.00162595
0.132395,0.0116705,0.00153792,-0.00470383
0.145333,0.0181494,0.00637542,0.000320926
0.157387,0.0251184,0.0120444,0.00785212
0.159057,0.027422,0.0136335,0.0122335
0.151986,0.0209401,0.00781297,0.00964389
0.13926,0.00622256,-0.00400161,0.00106885
0.131953,-0.00921005,-0.0141847,-0.00676349
0.128759,-0.0173294,-0.0158056,-0.00829147
0.128379,-0.0173322,-0.00974048,-0.00518266
0.12925,-0.014134,-0.00212995,-0.00274433
0.13097,-0.0108981,0.0034319,-0.00240253
0.130257,-0.00783433,0.00677273,-0.00213273
0.121579,-0.00700348,0.00622118,-0.00231462
0.111306,-0.01109,-7.86814e-05,-0.00468888
0.103557,-0.0170123,-0.00823174,-0.00669219
0.10913,-0.0169675,-0.0104047,-0.00325816
0.117548,-0.00738051,-0.00376721,0.00545837
0.119769,0.00520288,0.00466424,0.0113157
0.120634,0.0108542,0.00566815,0.00686518
0.123342,0.0100095,0.000970491,-0.00296806
0.13252,0.0114073,-0.000184168,-0.00684478
0.145332,0.0178124,0.00455067,-0.0022006
0.157675,0.0248493,0.0104194,0.00550983
0.15965,0.0274253,0.0125428,0.0106213
0.153005,0.0213514,0.00747905,0.0090875
0.140264,0.0068753,-0.00368815,0.00144519
0.132701,-0.00866689,-0.0135239,-0.00584391
0.129422,-0.0171207,-0.0149837,-0.00714271
0.128869,-0.0173776,-0.00868698,-0.00387929
0.129776,-0.0142316,-0.000728704,-0.00129931
0.131394,-0.0109885,0.00508955,-0.000961706
0.130984,-0.00789668,0.00852131,-0.000803692
0.1225,-0.00691006,0.00798213,-0.00102953
0.112221,-0.0108099,0.00152164,-0.00344011
0.104269,-0.0167842,-0.00718578,-0.00570422
0.109243,-0.0170694,-0.0102613,-0.00277216
0.117908,-0.00780363,-0.00451294,0.0054355
0.120314,0.00483508,0.00344304,0.0110106
0.121087,0.0108382,0.00431766,0.00632328
0.123682,0.0100868,-0.000665874,-0.00416579
0.132535,0.0112431,-0.00225673,-0.008947
0.145307,0.0175016,0.00235922,-0.00482691
0.157878,0.0246289,0.00854486,0.00295263
0.16016,0.0274686,0.0113094,0.00865006
0.15389,0.0217386,0.0070652,0.00805662
0.141107,0.00746292,-0.00336927,0.00139167
0.133368,-0.00818638,-0.0127477,-0.00513788
0.130066,-0.0169348,-0.0139329,-0.00588391
0.129309,-0.0173947,-0.00732168,-0.0021457
0.130278,-0.014311,0.00096766,0.000745042
0.131818,-0.0111046,0.00696453,0.00107806
0.131599,-0.00799602,0.0104221,0.00100421
0.123402,-0.00687799,0.00980494,0.000479599
0.112875,-0.0106435,0.00306621,-0.0022936
0.104781,-0.0167191,-0.00629904,-0.0050967
0.109245,-0.0173389,-0.010321,-0.00279217
0.118209,-0.00828873,-0.00538598,0.00501078
0.120811,0.00451507,0.00217886,0.0105072
0.121559,0.010863,0.00290532,0.00573617
0.124068,0.0101921,-0.00236858,-0.00524677
0.13271,0.0111552,-0.00432704,-0.0107706
0.145393,0.0172893,0.000216066,-0.00714556
0.158173,0.024459,0.00669839,0.000568749
0.160717,0.0274826,0.0100555,0.00664148
0.154826,0.0220458,0.00660883,0.00681608
0.142047,0.007974,-0.00307441,0.00105933
0.134051,-0.00776486,-0.0119828,-0.00469348
0.130705,-0.0168302,-0.0129376,-0.00483233
0.129814,-0.0175227,-0.00607301,-0.000520255
0.130875,-0.0144544,0.00255443,0.00284705
0.132354,-0.0112098,0.00875756,0.00329632
0.132357,-0.00807597,0.0122062,0.0029532
0.124383,-0.00684884,0.0114646,0.00199177
0.113824,-0.0104678,0.00445952,-0.0012809
0.105612,-0.0165769,-0.00547521,-0.00469433
0.109405,-0.0174913,-0.010365,-0.00305474
0.118522,-0.00878788,-0.0063081,0.00425879
0.121372,0.00400852,0.000793263,0.00969531
0.122078,0.0107295,0.00150997,0.00513213
0.124488,0.0102528,-0.00385287,-0.00600308
0.132867,0.01102,-0.00612529,-0.0121328
0.145464,0.016996,-0.00166222,-0.00899908
0.158511,0.0242559,0.00515224,-0.00137754
0.161395,0.0275487,0.00912764,0.00498064
0.155781,0.0224542,0.00642536,0.00575027
0.142981,0.0085542,-0.00266652,0.000672497
0.134716,-0.00733728,-0.0113013,-0.00448631
0.131372,-0.0167081,-0.0121429,-0.00404845
0.130277,-0.0175816,-0.00509094,0.000890105
0.131406,-0.014542,0.00377,0.00473698
0.13281,-0.0113043,0.010087,0.00527158
0.132946,-0.00814918,0.0135254,0.00464666
0.125307,-0.00679897,0.0127237,0.00322492
0.114654,-0.0102452,0.00557161,-0.000566627
0.106331,-0.0163533,-0.00477159,-0.00457456
0.10969,-0.0175393,-0.0103571,-0.00353146
0.118944,-0.00910553,-0.00694693,0.00349246
0.121933,0.00373335,-0.000116909,0.00910938
0.122541,0.0106918,0.000583936,0.00487162
0.124856,0.0102624,-0.00490055,-0.00628131
0.133133,0.0108772,-0.00737019,-0.012759
0.145511,0.0167851,-0.00288948,-0.00996184
0.158651,0.0240667,0.00413603,-0.00258242
0.161888,0.0274623,0.00847148,0.00372548
0.156684,0.0226948,0.00637104,0.00485014
0.143986,0.00914041,-0.00212807,0.000352559
0.135419,-0.0067838,-0.0105779,-0.00437173
0.132077,-0.0165079,-0.0115612,-0.00361226
0.130812,-0.0176352,-0.00456617,0.00178738
0.131902,-0.0146364,0.00439544,0.00610033
0.133262,-0.0114379,0.0107342,0.0067349
0.133555,-0.00830702,0.0141267,0.00584374
0.126217,-0.00681192,0.013362,0.0040273
0.115485,-0.0100643,0.00621381,-0.000243982
0.107059,-0.0161972,-0.00438904,-0.00484984
0.109887,-0.017663,-0.0104741,-0.0043476
0.119245,-0.00951691,-0.00751621,0.00249778
0.122492,0.0033381,-0.000783258,0.0084709
0.123061,0.0106092,0.000138787,0.00487481
0.12525,0.0103326,-0.00526309,-0.00596772
0.133252,0.0107511,-0.00794048,-0.0126641
0.145532,0.0164726,-0.00358141,-0.0102139
0.158973,0.0238232,0.00362268,-0.0030355
0.162467,0.0274985,0.00834428,0.00323115
0.157597,0.0230607,0.00664563,0.00442312
0.145025,0.00968526,-0.00163924,2.82077e-05
0.136048,-0.00632121,-0.0101507,-0.00458178
0.132713,-0.0163602,-0.0114144,-0.00367954
0.131266,-0.0177685,-0.0046442,0.00201457
0.132402,-0.0147993,0.00434091,0.00675497
0.133745,-0.0115456,0.0107604,0.00759697
0.134139,-0.00839747,0.0141685,0.00653599
0.127095,-0.00680365,0.0134776,0.00437472
0.116258,-0.00990091,0.00643705,-0.000287522
0.107726,-0.0160499,-0.0042328,-0.00534715
0.110054,-0.0177793,-0.0105986,-0.00524062
0.119479,-0.00991097,-0.00788126,0.00156231
0.122968,0.00296241,-0.00106197,0.00802508
0.12352,0.0105345,0.000213913,0.00520064
0.12562,0.0104245,-0.00499928,-0.00517537
0.13348,0.010706,-0.007798,-0.0119158
0.145583,0.0162924,-0.00355183,-0.0097017
0.15923,0.0236723,0.00369038,-0.00276939
0.163066,0.0275252,0.00855791,0.00328651
0.158448,0.0233971,0.00707746,0.00438425
0.146059,0.0102445,-0.00113179,-8.91292e-05
0.136726,-0.00584202,-0.0098868,-0.00485879
0.133411,-0.01618,-0.0115805,-0.00407049
0.131824,-0.0178298,-0.00512863,0.00173626
0.132922,-0.0149127,0.00377261,0.00675785
0.134315,-0.0116602,0.0101939,0.00775332
0.134815,-0.00850343,0.0136485,0.00662482
0.128147,-0.00677434,0.0131588,0.00432473
0.117272,-0.00968333,0.00638865,-0.000516621
0.108568,-0.0158449,-0.00418753,-0.00586994
0.11034,-0.0178926,-0.0107142,-0.00608735
0.119747,-0.0104028,-0.00815762,0.000678512
0.123526,0.00243498,-0.00113772,0.00767003
0.12407,0.0103435,0.000657767,0.00572774
0.12599,0.0104415,-0.00425135,-0.00408119
0.133645,0.0105499,-0.00719067,-0.0108404
0.14556,0.0159483,-0.00314467,-0.00884816
0.159403,0.0233852,0.00407826,-0.00209509
0.163634,0.0274888,0.00903038,0.0037883
0.159273,0.0237255,0.00765314,0.00471914
0.147091,0.0108365,-0.000625113,-2.56613e-06
0.137429,-0.00530116,-0.00977513,-0.00516508
0.134057,-0.0159331,-0.0120488,-0.00474908
0.132324,-0.0178512,-0.00605386,0.000935686
0.133426,-0.0150091,0.0026833,0.00610546
0.134855,-0.0117274,0.00913356,0.00728165
0.135345,-0.00854609,0.0126976,0.00619361
0.129127,-0.00673722,0.0124497,0.00386928
0.118199,-0.00947074,0.00607228,-0.000956341
0.109321,-0.0155819,-0.00419548,-0.00635651
0.110659,-0.0179193,-0.0107045,-0.00674393
0.12011,-0.010782,-0.00814687,7.67812e-05
0.12408,0.00206792,-0.000770757,0.00766307
0.124606,0.010255,0.00156213,0.00655262
0.126386,0.0104573,-0.00309909,-0.00275411
0.133902,0.0104159,-0.00614541,-0.00944648
0.145498,0.0156765,-0.00228538,-0.00757169
0.159501,0.0230883,0.00476664,-0.00104053
0.164172,0.0273476,0.00962354,0.00459236
0.160034,0.0239831,0.00828505,0.00534363
0.148085,0.0114105,-0.000120478,0.000290387
0.138081,-0.00479611,-0.00979133,-0.00547898
0.134728,-0.0157179,-0.0127321,-0.0056399
0.132888,-0.0178481,-0.00720884,-0.000203837
0.133868,-0.0150666,0.00133318,0.00501396
0.135313,-0.0118304,0.00772942,0.00629129
0.135855,-0.0086856,0.0113736,0.00528876
0.129981,-0.00676022,0.0114627,0.00314206
0.119081,-0.00928822,0.00558006,-0.0014742
0.110047,-0.0153605,-0.00431112,-0.00680672
0.110896,-0.017955,-0.0106914,-0.00726914
0.120194,-0.0111842,-0.00807732,-0.000410063
0.124599,0.00158977,-0.000371867,0.0076508
0.125253,0.0101354,0.00262005,0.00740729
0.126823,0.0106522,-0.0015834,-0.00125185
0.134202,0.0104521,-0.00477862,-0.00792659
0.145611,0.0154342,-0.00128246,-0.00626917
0.159719,0.0228534,0.00559193,0.000164701
0.164776,0.0273099,0.0103474,0.00566587
0.160911,0.0242282,0.00889083,0.00616451
0.149198,0.0119209,0.000283945,0.000722587
0.138767,-0.00430452,-0.00987196,-0.00568587
0.135385,-0.0155671,-0.0135352,-0.00660712
0.133433,-0.0179993,-0.00855899,-0.00162828
0.13432,-0.01525,-0.000158712,0.0035938
0.135867,-0.0119768,0.00628637,0.00503732
0.136487,-0.00881479,0.0100756,0.00421955
0.130886,-0.00675382,0.0105252,0.00237229
0.119983,-0.00911679,0.00509864,-0.00194089
0.110725,-0.0152155,-0.00447776,-0.00714536
0.111175,-0.0180717,-0.0107329,-0.00762208
0.120487,-0.0115851,-0.00799208,-0.000679669
0.125049,0.00119272,9.40404e-05,0.00779978
0.125667,0.00999675,0.0036155,0.00815894
0.127042,0.0106277,-0.000338555,-0.000156437
0.134332,0.0102902,-0.00365569,-0.0068195
0.145604,0.0151891,-0.000333995,-0.00517549
0.159829,0.0226985,0.00642761,0.00128082
0.165348,0.0273536,0.0110695,0.00672703
0.161546,0.0245758,0.00951438,0.00708499
0.150104,0.0124848,0.000671109,0.00128227
0.139418,-0.00380612,-0.00998405,-0.00576776
0.135984,-0.0152926,-0.0142165,-0.00735242
0.133953,-0.0179277,-0.00966193,-0.00281664
0.134696,-0.0152908,-0.0014572,0.00224568
0.1363,-0.0120664,0.00498479,0.00374667
0.136945,-0.00891021,0.00892817,0.00313498
0.131687,-0.00674547,0.0097278,0.00164942
0.120848,-0.0089259,0.00477928,-0.00223402
0.111434,-0.0149704,-0.004423,-0.00715763
0.111437,-0.0180639,-0.0105737,-0.007618
0.120667,-0.0119384,-0.00783657,-0.000719203
0.125469,0.000755479,0.000492945,0.00800379
0.126207,0.00984003,0.00451962,0.00886886
0.127411,0.0106983,0.000877192,0.000866367
0.134579,0.0102487,-0.00258483,-0.0058865
0.145644,0.0149506,0.000424878,-0.00441491
0.159904,0.0224369,0.00697291,0.00201057
0.165869,0.0272407,0.0114955,0.00748476
0.162332,0.0247809,0.00991883,0.00786426
0.151281,0.0130248,0.00102296,0.00192311
0.140175,-0.00322776,-0.00997137,-0.00563404
0.136587,-0.0150466,-0.0148245,-0.00799668
0.13446,-0.0180697,-0.0108065,-0.00407887
0.135057,-0.0155482,-0.00273311,0.000843589
0.136765,-0.0122736,0.00384236,0.00250786
0.137438,-0.00908454,0.00797905,0.00213697
0.132459,-0.00680908,0.00910485,0.00102358
0.121669,-0.00880998,0.00457429,-0.00242323
0.112071,-0.0148167,-0.0043471,-0.00707966
0.111695,-0.018123,-0.0104603,-0.00752705
0.120882,-0.0122863,-0.00775718,-0.000681537
0.125903,0.000379225,0.000766183,0.00820551
0.12674,0.00973883,0.00520109,0.0094152
0.127684,0.010781,0.00176521,0.00154908
0.134713,0.010182,-0.00190242,-0.00540975
0.145598,0.0146836,0.000806414,-0.00412695
0.159922,0.0221921,0.00723256,0.00235965
0.166394,0.0272083,0.0117693,0.00801578
0.162955,0.0250805,0.0102742,0.00855342
0.152294,0.0135944,0.00136965,0.00255833
0.140929,-0.00265563,-0.00987927,-0.0053876
0.13717,-0.0147061,-0.0151436,-0.00831576
0.135077,-0.018016,-0.0114832,-0.00487214
0.135518,-0.0156247,-0.00350926,-0.000106357
0.137292,-0.0123389,0.00318061,0.00166996
0.13796,-0.00916516,0.00745502,0.00148457
0.133276,-0.00685346,0.00879967,0.000673133
0.122663,-0.00868056,0.00462258,-0.00234122
0.112919,-0.0145786,-0.00403591,-0.0066922
0.112085,-0.0180821,-0.0102071,-0.00718653
0.121107,-0.0126427,-0.00775717,-0.000596237
0.126313,-0.000139112,0.000737075,0.00823321
0.127386,0.00947978,0.00549873,0.00968134
0.128165,0.0108194,0.0023313,0.00195279
0.135064,0.0101759,-0.00147602,-0.00522973
0.145796,0.0144679,0.000910056,-0.00422751
0.160046,0.0219252,0.0071683,0.0022505
0.166997,0.027078,0.0117121,0.00811034
0.163728,0.0252364,0.0103542,0.00892445
0.153344,0.0140467,0.00158379,0.00308212
0.141666,-0.00218707,-0.00978982,-0.00508486
0.137762,-0.0145218,-0.0154085,-0.00851646
0.135633,-0.0181117,-0.012007,-0.00547454
0.135887,-0.015793,-0.00401699,-0.000802021
0.137773,-0.0124888,0.00281266,0.00105737
0.138529,-0.0092866,0.00724618,0.00104687
0.134138,-0.00682409,0.0088566,0.000583095
0.123612,-0.0084461,0.00495941,-0.00203729
0.113619,-0.0143271,-0.00364577,-0.00621767
0.112409,-0.0180916,-0.0100527,-0.00684336
0.121346,-0.0129827,-0.00789878,-0.000483771
0.126711,-0.000533144,0.00056824,0.0082973
0.127846,0.00932905,0.00555461,0.00983366
0.128353,0.0108264,0.00247462,0.00198947
0.135155,0.010055,-0.0015448,-0.00556147
0.145774,0.0142091,0.000637424,-0.00478836
0.159986,0.0217312,0.00690976,0.00180735
0.16754,0.0270797,0.0115998,0.00798482
0.164414,0.0255653,0.0105119,0.00922565
0.154337,0.0146918,0.00199289,0.00370817
0.14239,-0.00156062,-0.00944154,-0.00453965
0.138309,-0.0142085,-0.0153501,-0.00833708
0.136284,-0.0180772,-0.0121306,-0.00557772
0.136393,-0.0158211,-0.00406645,-0.000943435
0.138319,-0.0124992,0.00291816,0.000971151
0.139107,-0.00935167,0.00741592,0.000983684
0.134977,-0.0068675,0.00913301,0.000669182
0.124686,-0.00830974,0.00544076,-0.00164196
0.114455,-0.0140936,-0.00310915,-0.00563755
0.112738,-0.0180978,-0.00983146,-0.00644318
0.12157,-0.0134295,-0.0081843,-0.000471536
0.12711,-0.00112152,8.49619e-05,0.00815335
0.128519,0.0090578,0.0053003,0.00981678
0.128871,0.010867,0.00239729,0.00192401
0.135484,0.0100367,-0.00181725,-0.00604913
0.145938,0.0139605,5.13737e-05,-0.00569436
0.160044,0.0214026,0.00622515,0.000854368
0.168155,0.0268937,0.0110825,0.00735414
0.165168,0.025713,0.0103685,0.00913547
0.155414,0.0151647,0.00221631,0.0040851
0.143281,-0.0010576,-0.00912855,-0.00406048
0.138971,-0.0139474,-0.015173,-0.00804371
0.136943,-0.0180954,-0.0120761,-0.00549044
0.136824,-0.0159829,-0.0039775,-0.000920017
0.138825,-0.012683,0.00314328,0.00104012
0.1397,-0.00951289,0.00777107,0.0011326
0.13577,-0.00690592,0.00964484,0.000987869
0.125631,-0.00816387,0.00608257,-0.00111898
0.11519,-0.0138983,-0.00254909,-0.00507331
0.113159,-0.0180892,-0.00962733,-0.00608154
0.121803,-0.0137174,-0.00844318,-0.000428592
0.127527,-0.00151284,-0.0004295,0.00800931
0.129159,0.00889093,0.00485563,0.00967372
0.129363,0.0109697,0.00206081,0.00169023
0.135723,0.0101005,-0.00232139,-0.00668124
0.146041,0.0137753,-0.000747528,-0.00676541
0.160006,0.0211175,0.00537314,-0.000280621
0.168669,0.0267666,0.010497,0.00657309
0.165819,0.0259215,0.0102502,0.00893814
0.156362,0.0156874,0.00254559,0.00442372
0.14406,-0.000501761,-0.00862381,-0.00350173
0.139489,-0.0136311,-0.0147363,-0.00753808
0.137515,-0.0180589,-0.0117202,-0.00507283
0.137204,-0.0160694,-0.00355177,-0.000470471
0.139228,-0.0127681,0.00371455,0.00156781
0.140171,-0.00960634,0.00840432,0.00165571
0.136393,-0.00694203,0.0103197,0.00152329
0.126481,-0.00803328,0.00681239,-0.000506568
0.115882,-0.0136746,-0.00192383,-0.00449036
0.11341,-0.0180252,-0.00940175,-0.00577109
0.122059,-0.0139846,-0.00877855,-0.000522902
0.127826,-0.00189756,-0.00108135,0.00771426
0.129593,0.0087273,0.00424168,0.00940794
