0.0, -0.00115919, 2.0, 3.0, 4.0
0.0, -0.00127276, 2.0, 3.0, 4.0
0.0, -0.00127292, 2.0, 3.0, 4.0
0.0, -0.0012393, 2.0, 3.0, 4.0
0.0, -0.00113424, 2.0, 3.0, 4.0
0.0, -0.0010306, 2.0, 3.0, 4.0
0.0, -0.00101964, 2.0, 3.0, 4.0
0.0, -0.0014805, 2.0, 3.0, 4.0
0.0, -0.00259495, 2.0, 3.0, 4.0
0.0, -0.0034372, 2.0, 3.0, 4.0
0.0, -0.0040338, 2.0, 3.0, 4.0
0.0, -0.0043234, 2.0, 3.0, 4.0
0.0, -0.00429662, 2.0, 3.0, 4.0
0.0, -0.00408546, 2.0, 3.0, 4.0
0.0, -0.00346923, 2.0, 3.0, 4.0
0.0, -0.00257985, 2.0, 3.0, 4.0
0.0, -0.00168244, 2.0, 3.0, 4.0
0.0, -0.00108091, 2.0, 3.0, 4.0
0.0, -0.00106605, 2.0, 3.0, 4.0
0.0, -0.00113336, 2.0, 3.0, 4.0
0.0, -0.00115569, 2.0, 3.0, 4.0
0.0, -0.00126886, 2.0, 3.0, 4.0
0.0, -0.00127538, 2.0, 3.0, 4.0
0.0, -0.00124065, 2.0, 3.0, 4.0
0.0, -0.00114393, 2.0, 3.0, 4.0
0.0, -0.00103347, 2.0, 3.0, 4.0
0.0, -0.00101256, 2.0, 3.0, 4.0
0.0, -0.00143695, 2.0, 3.0, 4.0
0.0, -0.00255402, 2.0, 3.0, 4.0
0.0, -0.00341423, 2.0, 3.0, 4.0
0.0, -0.00400893, 2.0, 3.0, 4.0
0.0, -0.00431625, 2.0, 3.0, 4.0
0.0, -0.00429718, 2.0, 3.0, 4.0
0.0, -0.00410446, 2.0, 3.0, 4.0
0.0, -0.00349816, 2.0, 3.0, 4.0
0.0, -0.00261656, 2.0, 3.0, 4.0
0.0, -0.0017221, 2.0, 3.0, 4.0
0.0, -0.00109188, 2.0, 3.0, 4.0
0.0, -0.00106025, 2.0, 3.0, 4.0
0.0, -0.00113018, 2.0, 3.0, 4.0
0.0, -0.00115244, 2.0, 3.0, 4.0
0.0, -0.00126338, 2.0, 3.0, 4.0
0.0, -0.00127729, 2.0, 3.0, 4.0
0.0, -0.00124184, 2.0, 3.0, 4.0
0.0, -0.0011487, 2.0, 3.0, 4.0
0.0, -0.0010341, 2.0, 3.0, 4.0
0.0, -0.00101105, 2.0, 3.0, 4.0
0.0, -0.00140468, 2.0, 3.0, 4.0
0.0, -0.00250451, 2.0, 3.0, 4.0
0.0, -0.00338348, 2.0, 3.0, 4.0
0.0, -0.00398684, 2.0, 3.0, 4.0
0.0, -0.00430838, 2.0, 3.0, 4.0
0.0, -0.00430044, 2.0, 3.0, 4.0
0.0, -0.00412329, 2.0, 3.0, 4.0
0.0, -0.00353392, 2.0, 3.0, 4.0
0.0, -0.00265447, 2.0, 3.0, 4.0
0.0, -0.00175651, 2.0, 3.0, 4.0
0.0, -0.00110706, 2.0, 3.0, 4.0
0.0, -0.00105627, 2.0, 3.0, 4.0
0.0, -0.00112915, 2.0, 3.0, 4.0
0.0, -0.00115085, 2.0, 3.0, 4.0
0.0, -0.00126155, 2.0, 3.0, 4.0
0.0, -0.00127975, 2.0, 3.0, 4.0
0.0, -0.00124264, 2.0, 3.0, 4.0
0.0, -0.00115188, 2.0, 3.0, 4.0
0.0, -0.00103704, 2.0, 3.0, 4.0
0.0, -0.00100938, 2.0, 3.0, 4.0
0.0, -0.00136582, 2.0, 3.0, 4.0
0.0, -0.00245539, 2.0, 3.0, 4.0
0.0, -0.00335471, 2.0, 3.0, 4.0
0.0, -0.00396729, 2.0, 3.0, 4.0
0.0, -0.00430536, 2.0, 3.0, 4.0
0.0, -0.00430306, 2.0, 3.0, 4.0
0.0, -0.00412949, 2.0, 3.0, 4.0
0.0, -0.00356706, 2.0, 3.0, 4.0
0.0, -0.00269262, 2.0, 3.0, 4.0
0.0, -0.00179219, 2.0, 3.0, 4.0
0.0, -0.00111739, 2.0, 3.0, 4.0
0.0, -0.00105127, 2.0, 3.0, 4.0
0.0, -0.00112661, 2.0, 3.0, 4.0
0.0, -0.00114473, 2.0, 3.0, 4.0
0.0, -0.00125408, 2.0, 3.0, 4.0
0.0, -0.00127927, 2.0, 3.0, 4.0
0.0, -0.00124264, 2.0, 3.0, 4.0
0.0, -0.00115744, 2.0, 3.0, 4.0
0.0, -0.0010403, 2.0, 3.0, 4.0
0.0, -0.00100597, 2.0, 3.0, 4.0
0.0, -0.00133189, 2.0, 3.0, 4.0
0.0, -0.0024066, 2.0, 3.0, 4.0
0.0, -0.00331616, 2.0, 3.0, 4.0
0.0, -0.00394599, 2.0, 3.0, 4.0
0.0, -0.00429853, 2.0, 3.0, 4.0
0.0, -0.00430314, 2.0, 3.0, 4.0
0.0, -0.00414999, 2.0, 3.0, 4.0
0.0, -0.00359948, 2.0, 3.0, 4.0
0.0, -0.00272663, 2.0, 3.0, 4.0
0.0, -0.00182819, 2.0, 3.0, 4.0
