0.0, 0.141345, 2.0, 3.0, 0
0.0, 0.138023, 2.0, 3.0, 998
0.0, 0.135194, 2.0, 3.0, 997
0.0, 0.131565, 2.0, 3.0, 997
0.0, 0.124092, 2.0, 3.0, 997
0.0, 0.114084, 2.0, 3.0, 997
0.0, 0.103716, 2.0, 3.0, 997
0.0, 0.096065, 2.0, 3.0, 998
0.0, 0.092252, 2.0, 3.0, 998
0.0, 0.0919416, 2.0, 3.0, 998
0.0, 0.0971126, 2.0, 3.0, 998
0.0, 0.1063, 2.0, 3.0, 998
0.0, 0.116139, 2.0, 3.0, 998
0.0, 0.123387, 2.0, 3.0, 998
0.0, 0.128084, 2.0, 3.0, 998
0.0, 0.131745, 2.0, 3.0, 998
0.0, 0.136913, 2.0, 3.0, 998
0.0, 0.142552, 2.0, 3.0, 998
0.0, 0.14545, 2.0, 3.0, 997
0.0, 0.145444, 2.0, 3.0, 997
0.0, 0.142103, 2.0, 3.0, 997
0.0, 0.138718, 2.0, 3.0, 997
0.0, 0.135887, 2.0, 3.0, 998
0.0, 0.132306, 2.0, 3.0, 998
0.0, 0.124932, 2.0, 3.0, 998
0.0, 0.114962, 2.0, 3.0, 998
0.0, 0.10467, 2.0, 3.0, 998
0.0, 0.096895, 2.0, 3.0, 998
0.0, 0.0929586, 2.0, 3.0, 998
0.0, 0.0924874, 2.0, 3.0, 998
0.0, 0.0975456, 2.0, 3.0, 998
0.0, 0.106682, 2.0, 3.0, 997
0.0, 0.116557, 2.0, 3.0, 997
0.0, 0.12391, 2.0, 3.0, 997
0.0, 0.128627, 2.0, 3.0, 997
0.0, 0.132337, 2.0, 3.0, 997
0.0, 0.137448, 2.0, 3.0, 997
0.0, 0.143146, 2.0, 3.0, 998
0.0, 0.146085, 2.0, 3.0, 998
0.0, 0.146146, 2.0, 3.0, 998
0.0, 0.142862, 2.0, 3.0, 998
0.0, 0.139483, 2.0, 3.0, 998
0.0, 0.136651, 2.0, 3.0, 998
0.0, 0.133167, 2.0, 3.0, 998
0.0, 0.12587, 2.0, 3.0, 998
0.0, 0.115944, 2.0, 3.0, 998
0.0, 0.105605, 2.0, 3.0, 998
0.0, 0.0976742, 2.0, 3.0, 998
0.0, 0.0936675, 2.0, 3.0, 997
0.0, 0.0931306, 2.0, 3.0, 997
0.0, 0.0980284, 2.0, 3.0, 997
0.0, 0.107095, 2.0, 3.0, 997
0.0, 0.117014, 2.0, 3.0, 997
0.0, 0.124418, 2.0, 3.0, 997
0.0, 0.129216, 2.0, 3.0, 997
0.0, 0.132891, 2.0, 3.0, 998
0.0, 0.1379, 2.0, 3.0, 998
0.0, 0.143673, 2.0, 3.0, 998
0.0, 0.14667, 2.0, 3.0, 998
0.0, 0.146787, 2.0, 3.0, 998
0.0, 0.143535, 2.0, 3.0, 998
0.0, 0.14014, 2.0, 3.0, 998
0.0, 0.137314, 2.0, 3.0, 998
0.0, 0.133838, 2.0, 3.0, 998
0.0, 0.126702, 2.0, 3.0, 997
0.0, 0.116777, 2.0, 3.0, 997
0.0, 0.106438, 2.0, 3.0, 998
0.0, 0.0984391, 2.0, 3.0, 998
0.0, 0.0943612, 2.0, 3.0, 998
0.0, 0.0937474, 2.0, 3.0, 998
0.0, 0.0984411, 2.0, 3.0, 998
0.0, 0.107417, 2.0, 3.0, 998
0.0, 0.117344, 2.0, 3.0, 998
0.0, 0.124875, 2.0, 3.0, 998
0.0, 0.129716, 2.0, 3.0, 997
0.0, 0.133407, 2.0, 3.0, 997
0.0, 0.138336, 2.0, 3.0, 997
0.0, 0.144135, 2.0, 3.0, 997
0.0, 0.147213, 2.0, 3.0, 997
0.0, 0.147518, 2.0, 3.0, 998
0.0, 0.144377, 2.0, 3.0, 998
0.0, 0.140934, 2.0, 3.0, 998
0.0, 0.138102, 2.0, 3.0, 998
0.0, 0.134687, 2.0, 3.0, 998
0.0, 0.127691, 2.0, 3.0, 998
0.0, 0.11779, 2.0, 3.0, 998
0.0, 0.107488, 2.0, 3.0, 998
0.0, 0.0994138, 2.0, 3.0, 998
0.0, 0.0951723, 2.0, 3.0, 998
0.0, 0.0943223, 2.0, 3.0, 998
0.0, 0.0988816, 2.0, 3.0, 998
0.0, 0.107811, 2.0, 3.0, 998
0.0, 0.117748, 2.0, 3.0, 997
0.0, 0.125378, 2.0, 3.0, 997
0.0, 0.130254, 2.0, 3.0, 997
0.0, 0.133942, 2.0, 3.0, 997
0.0, 0.138852, 2.0, 3.0, 997
0.0, 0.144716, 2.0, 3.0, 998
0.0, 0.147851, 2.0, 3.0, 998
0.0, 0.148222, 2.0, 3.0, 998
0.0, 0.145079, 2.0, 3.0, 998
0.0, 0.141637, 2.0, 3.0, 998
0.0, 0.138787, 2.0, 3.0, 998
0.0, 0.135416, 2.0, 3.0, 998
0.0, 0.128537, 2.0, 3.0, 998
0.0, 0.118661, 2.0, 3.0, 998
0.0, 0.108268, 2.0, 3.0, 998
0.0, 0.100054, 2.0, 3.0, 997
0.0, 0.0957868, 2.0, 3.0, 997
0.0, 0.0948956, 2.0, 3.0, 997
0.0, 0.0992915, 2.0, 3.0, 997
0.0, 0.108111, 2.0, 3.0, 997
0.0, 0.118078, 2.0, 3.0, 997
0.0, 0.125788, 2.0, 3.0, 998
0.0, 0.130723, 2.0, 3.0, 998
0.0, 0.134443, 2.0, 3.0, 998
0.0, 0.13926, 2.0, 3.0, 998
0.0, 0.145167, 2.0, 3.0, 998
0.0, 0.14838, 2.0, 3.0, 998
0.0, 0.148844, 2.0, 3.0, 998
0.0, 0.14579, 2.0, 3.0, 998
0.0, 0.142306, 2.0, 3.0, 997
0.0, 0.13949, 2.0, 3.0, 997
0.0, 0.13616, 2.0, 3.0, 998
0.0, 0.129405, 2.0, 3.0, 998
0.0, 0.119561, 2.0, 3.0, 998
0.0, 0.109138, 2.0, 3.0, 998
0.0, 0.100831, 2.0, 3.0, 998
0.0, 0.0964646, 2.0, 3.0, 998
0.0, 0.0954637, 2.0, 3.0, 997
0.0, 0.0997694, 2.0, 3.0, 997
0.0, 0.10846, 2.0, 3.0, 998
0.0, 0.118437, 2.0, 3.0, 998
0.0, 0.126236, 2.0, 3.0, 998
0.0, 0.131231, 2.0, 3.0, 998
0.0, 0.134961, 2.0, 3.0, 998
0.0, 0.139693, 2.0, 3.0, 999
0.0, 0.145631, 2.0, 3.0, 997
0.0, 0.148903, 2.0, 3.0, 997
0.0, 0.14945, 2.0, 3.0, 998
0.0, 0.146485, 2.0, 3.0, 998
0.0, 0.142974, 2.0, 3.0, 998
0.0, 0.140138, 2.0, 3.0, 998
0.0, 0.136867, 2.0, 3.0, 998
0.0, 0.130213, 2.0, 3.0, 998
0.0, 0.120418, 2.0, 3.0, 998
0.0, 0.110032, 2.0, 3.0, 998
0.0, 0.10166, 2.0, 3.0, 998
0.0, 0.0971901, 2.0, 3.0, 997
0.0, 0.0959928, 2.0, 3.0, 997
0.0, 0.100096, 2.0, 3.0, 997
0.0, 0.108792, 2.0, 3.0, 997
0.0, 0.118769, 2.0, 3.0, 997
0.0, 0.126665, 2.0, 3.0, 997
0.0, 0.131702, 2.0, 3.0, 998
0.0, 0.135437, 2.0, 3.0, 998
0.0, 0.14008, 2.0, 3.0, 998
0.0, 0.146074, 2.0, 3.0, 998
0.0, 0.149456, 2.0, 3.0, 998
0.0, 0.150126, 2.0, 3.0, 998
0.0, 0.147209, 2.0, 3.0, 998
0.0, 0.143673, 2.0, 3.0, 998
0.0, 0.140834, 2.0, 3.0, 997
0.0, 0.137592, 2.0, 3.0, 997
0.0, 0.131074, 2.0, 3.0, 997
0.0, 0.121319, 2.0, 3.0, 997
0.0, 0.110882, 2.0, 3.0, 997
0.0, 0.10235, 2.0, 3.0, 997
0.0, 0.0978134, 2.0, 3.0, 997
0.0, 0.0965912, 2.0, 3.0, 998
0.0, 0.100553, 2.0, 3.0, 998
0.0, 0.109101, 2.0, 3.0, 998
0.0, 0.119121, 2.0, 3.0, 998
0.0, 0.127111, 2.0, 3.0, 998
0.0, 0.132197, 2.0, 3.0, 998
0.0, 0.135948, 2.0, 3.0, 998
0.0, 0.140531, 2.0, 3.0, 998
0.0, 0.146562, 2.0, 3.0, 998
0.0, 0.149991, 2.0, 3.0, 998
0.0, 0.150714, 2.0, 3.0, 998
0.0, 0.147867, 2.0, 3.0, 997
0.0, 0.144335, 2.0, 3.0, 997
0.0, 0.141466, 2.0, 3.0, 997
