0.105357,-0.0172423,-0.00100795,0.00236475
0.102978,-0.0163253,-0.00196541,0.0016784
0.103151,-0.0125194,-0.00141179,0.00115803
0.107144,-0.00652484,7.3003e-05,0.00061134
0.113797,0.00101984,0.00214883,0.000452665
0.120923,0.00901604,0.00417643,0.000849414
0.126014,0.0151652,0.00453077,0.000816213
0.128811,0.0174589,0.0020738,-0.000491592
0.130608,0.0162542,-0.00203508,-0.00221073
0.133139,0.0137507,-0.00520191,-0.00270336
0.136527,0.0118037,-0.00568616,-0.00147119
0.138175,0.0104012,-0.00392886,0.000191779
0.137751,0.00795216,-0.0019715,0.000300912
0.135041,0.00348943,-0.0011393,-0.00154999
0.132488,-0.0018382,-0.000694053,-0.00344278
0.130648,-0.00602366,0.000761203,-0.00318414
0.128593,-0.00827458,0.00330451,-0.000508014
0.124174,-0.00973338,0.00525304,0.00267008
0.11786,-0.0120827,0.00475495,0.00410958
0.111164,-0.0152252,0.00201545,0.00352612
0.105989,-0.0172058,-0.000897518,0.00234257
0.103539,-0.0163962,-0.00235535,0.00153942
0.103595,-0.0126778,-0.0022337,0.000937668
0.107459,-0.00674906,-0.00107574,0.00024067
0.114059,0.000749138,0.00080154,-0.000193612
0.121206,0.00876014,0.00281213,-0.000134109
0.126394,0.0150148,0.00335406,-0.000447115
0.129248,0.0174485,0.00121612,-0.00189681
0.131067,0.0163334,-0.00254517,-0.00356152
0.133536,0.0138396,-0.00538511,-0.00374617
0.136946,0.0118592,-0.00555422,-0.00193857
0.13865,0.0104529,-0.00345931,0.00049907
0.138309,0.00806017,-0.00115548,0.0014004
0.135636,0.00365557,-6.24476e-05,0.000103242
0.133048,-0.00167751,0.000474667,-0.00164799
0.131199,-0.00592362,0.00185858,-0.00164799
0.129182,-0.00822609,0.004236,0.000527238
0.124853,-0.00967658,0.00598336,0.00315627
0.11858,-0.0119837,0.0052407,0.00412554
0.111895,-0.0151202,0.00217588,0.00320463
0.106604,-0.0171636,-0.00113108,0.00184071
0.104061,-0.0164663,-0.00298822,0.00100041
0.104002,-0.0128585,-0.00318552,0.00044903
0.107725,-0.00699841,-0.00220644,-0.000201645
0.114262,0.000464555,-0.000369819,-0.000694284
0.121427,0.00848872,0.00174821,-0.00079516
0.126716,0.0148493,0.00257037,-0.00126244
0.129627,0.0174379,0.000813365,-0.00278569
0.131456,0.0164215,-0.00259554,-0.00440849
0.133847,0.0139311,-0.00516887,-0.0043744
0.137291,0.0119113,-0.00512557,-0.00212018
0.139067,0.0105118,-0.00281294,0.000959871
0.138814,0.00819584,-0.000294026,0.00252872
0.136195,0.00385918,0.000913081,0.00166471
0.13357,-0.00148135,0.00139734,-5.01678e-05
0.131702,-0.00579374,0.00259189,-0.000387012
0.129729,-0.008159,0.00472293,0.00123089
0.125505,-0.00960809,0.0062436,0.00328024
0.119261,-0.0118683,0.00529412,0.00377658
0.112574,-0.015005,0.00197916,0.00252413
0.107182,-0.0171304,-0.00161872,0.00100351
0.104564,-0.0165444,-0.00372423,0.000209287
0.104395,-0.013028,-0.00406238,-0.000150931
0.107981,-0.00723454,-0.00310927,-0.000595484
0.114453,0.000180013,-0.00119754,-0.000976722
0.121626,0.00820914,0.00111367,-0.00106502
0.127023,0.0146688,0.0022576,-0.00155061
0.129995,0.0174067,0.000873614,-0.00308205
0.131841,0.0164926,-0.00223271,-0.0046824
0.134171,0.0140126,-0.00463209,-0.00454204
0.137637,0.0119562,-0.00450861,-0.00203234
0.139483,0.0105579,-0.00213876,0.00145655
0.139313,0.00830715,0.000426187,0.00346582
0.136741,0.00403304,0.00159856,0.00286473
0.134094,-0.00131142,0.00191827,0.00109583
0.132211,-0.00568216,0.00285559,0.000407448
0.130274,-0.00810297,0.00471873,0.00150794
0.126161,-0.00955182,0.00603329,0.00304021
0.119954,-0.0117664,0.00494589,0.00313322
0.113276,-0.014893,0.00150121,0.0016207
0.107789,-0.0170896,-0.00223951,3.8809e-06
0.105086,-0.0166162,-0.00444409,-0.000692311
0.104809,-0.0131993,-0.00478222,-0.000792095
0.108246,-0.00747794,-0.00372877,-0.000922123
0.114653,-0.000114212,-0.00164386,-0.00104806
0.121847,0.00792012,0.000919084,-0.00096712
0.127341,0.014485,0.00240078,-0.00133472
0.13038,0.0173773,0.00135536,-0.00280443
0.132245,0.0165651,-0.00153255,-0.0044105
0.134505,0.014097,-0.00387464,-0.00428919
0.137979,0.0120027,-0.00381215,-0.00173257
0.139899,0.0105978,-0.00153863,0.00191232
0.139833,0.00841615,0.000939533,0.00413432
0.137323,0.00422542,0.00198307,0.00364381
0.134648,-0.00110864,0.0020706,0.0017505
0.132751,-0.00554441,0.00270521,0.000717169
0.130841,-0.00803275,0.00429802,0.00138201
0.126835,-0.00948655,0.00545729,0.00252687
0.120657,-0.0116611,0.00432165,0.00234384
0.11398,-0.014785,0.00086409,0.000665126
0.1084,-0.0170554,-0.00288292,-0.000990499
0.105614,-0.0166909,-0.00504467,-0.00155518
0.105235,-0.0133663,-0.00525328,-0.00136237
0.108552,-0.00770777,-0.00399689,-0.00112279
0.114897,-0.000382304,-0.00167174,-0.000902038
0.122097,0.00766166,0.00115837,-0.000543431
0.12769,0.0143166,0.00293156,-0.00070476
0.130786,0.0173472,0.00214065,-0.0020645
0.132682,0.0166359,-0.000627701,-0.00369123
0.134898,0.0141869,-0.00302383,-0.00369418
0.138383,0.0120654,-0.00313824,-0.001279
0.140374,0.0106575,-0.00107857,0.0022814
0.140378,0.00852707,0.00119439,0.00447098
0.137915,0.00439175,0.00201336,0.00391104
0.135214,-0.000946559,0.00182544,0.00183482
0.133296,-0.00544086,0.00217433,0.000525614
0.131406,-0.00798673,0.00355302,0.000904395
0.127505,-0.00944608,0.00463328,0.00183395
0.121365,-0.0115775,0.00355183,0.00153658
0.114672,-0.0146858,0.000203631,-0.00018869
0.109003,-0.0170253,-0.0034372,-0.00183503
0.106136,-0.0167713,-0.00546221,-0.0022747
0.105646,-0.0135328,-0.00546223,-0.00180733
0.108828,-0.00793428,-0.00395765,-0.00120759
0.115098,-0.000656385,-0.0013925,-0.000627513
0.122308,0.00739274,0.00167601,6.00581e-05
0.127992,0.0141461,0.00369344,0.000177828
0.131145,0.0173227,0.00308389,-0.00102676
0.133064,0.0167135,0.000339763,-0.00269348
0.135233,0.0142846,-0.00221013,-0.00291261
0.138718,0.012138,-0.00259337,-0.000793488
0.140775,0.0107268,-0.000824775,0.00249473
0.140878,0.00865127,0.00119493,0.00448438
0.138484,0.0045898,0.00178503,0.00376213
0.135759,-0.000731634,0.00134998,0.00150139
0.133823,-0.00528647,0.00144831,-1.18583e-05
0.131965,-0.0079062,0.0026614,0.000216833
0.12817,-0.00937544,0.00374311,0.00111344
0.12206,-0.0114663,0.00280723,0.000868331
0.115381,-0.0145725,-0.000351788,-0.000802852
0.109636,-0.016983,-0.00380659,-0.00239997
0.106682,-0.0168311,-0.00562612,-0.00273033
0.106088,-0.0136896,-0.00539544,-0.00205944
0.109123,-0.00817304,-0.00365995,-0.00117862
0.115333,-0.000951549,-0.000887602,-0.000276661
0.122534,0.00709948,0.00236557,0.000741623
0.128309,0.0139419,0.00454718,0.00115562
0.131537,0.0172583,0.00403041,0.000122145
0.133477,0.0167595,0.00123325,-0.00158856
0.135597,0.0143593,-0.00154171,-0.00208047
0.139077,0.0121803,-0.00226527,-0.000377004
0.141203,0.0107582,-0.000835575,0.00249802
0.141388,0.00874098,0.000921062,0.00417101
0.13905,0.0047517,0.00129542,0.00321467
0.136303,-0.000560377,0.000646965,0.000768064
0.134353,-0.00516953,0.000562951,-0.000858191
0.132514,-0.0078471,0.00170022,-0.000622627
0.128828,-0.0093212,0.00286544,0.00040792
0.122757,-0.011369,0.00214982,0.000361574
0.116087,-0.0144586,-0.000747118,-0.00114937
0.110249,-0.0169326,-0.00397042,-0.00266654
0.107202,-0.0168928,-0.00558022,-0.00293501
0.106512,-0.0138516,-0.0051321,-0.00213903
0.109408,-0.00840103,-0.00318427,-0.0010488
0.11555,-0.00122113,-0.000246159,0.00011336
0.122742,0.0068308,0.00312052,0.00141379
0.128615,0.0137583,0.00538774,0.00210387
0.131916,0.0172198,0.00489816,0.00124762
0.133883,0.0168365,0.00199356,-0.000504416
0.135955,0.0144636,-0.00104886,-0.0012906
0.139427,0.0122507,-0.00213103,-4.4865e-05
0.141621,0.0108153,-0.00103368,0.00236208
0.141881,0.00884889,0.00048675,0.00366687
0.139609,0.00492654,0.000696093,0.00245782
0.136835,-0.000374755,-9.36698e-05,-0.000141107
0.134854,-0.00503987,-0.000284561,-0.00180157
0.133029,-0.00778757,0.000840329,-0.00145274
0.129455,-0.00927583,0.00214591,-0.000164633
0.123435,-0.0112739,0.00170499,0.000108384
0.116782,-0.0143344,-0.00089496,-0.0011642
0.110868,-0.0168642,-0.00388479,-0.00259037
0.107723,-0.016933,-0.00531359,-0.00284857
0.106933,-0.0139966,-0.00470724,-0.00202831
0.109676,-0.00862701,-0.00263246,-0.000855364
0.11573,-0.00150577,0.00037714,0.000448353
0.122927,0.00653742,0.00377168,0.00194554
0.128894,0.0135541,0.0060609,0.00286983
0.132267,0.0171711,0.00555577,0.00218018
0.134261,0.0169039,0.0025123,0.000384609
0.136296,0.0145568,-0.000805175,-0.000688892
0.139762,0.0123185,-0.00221779,0.000119358
0.142024,0.0108754,-0.00140353,0.00207756
0.142368,0.00895749,-5.81904e-05,0.00303267
0.140172,0.00510396,6.46395e-05,0.00160744
0.137383,-0.000178823,-0.000777968,-0.00108439
0.13538,-0.00489601,-0.000996016,-0.00270645
0.133561,-0.00771735,0.00017616,-0.00216681
0.130093,-0.00923017,0.00165602,-0.000548799
0.124119,-0.0111916,0.00149765,9.96824e-05
0.117478,-0.0142302,-0.000817869,-0.000902921
0.111481,-0.0168184,-0.00360859,-0.00224453
0.108243,-0.0169982,-0.0049144,-0.00254481
0.107366,-0.014162,-0.00421888,-0.00178499
0.109962,-0.0088597,-0.00208812,-0.000630719
0.115932,-0.00178802,0.000915353,0.000702801
0.12313,0.00624454,0.00425774,0.00229093
0.129181,0.0133441,0.00650266,0.00337336
0.132622,0.0171098,0.00594042,0.00281559
0.134643,0.0169552,0.00274864,0.000984565
0.136638,0.0146365,-0.00081838,-0.00033212
0.140088,0.0123757,-0.00250944,0.000101047
0.142415,0.0109233,-0.00190962,0.00167606
0.142834,0.0090522,-0.000656565,0.00234738
0.140701,0.00526841,-0.00053012,0.000769651
0.137887,2.77076e-06,-0.00134261,-0.0019597
0.135865,-0.00476615,-0.00151711,-0.0034918
0.134054,-0.00765044,-0.000238981,-0.00270632
0.130683,-0.00917521,0.00144735,-0.000711356
0.124754,-0.0110979,0.00156319,0.000336712
0.118119,-0.0141164,-0.000507949,-0.000392204
0.112061,-0.0167558,-0.00315516,-0.00166148
0.108732,-0.0170319,-0.00440469,-0.00204053
0.107772,-0.0142867,-0.00370251,-0.00141544
0.110241,-0.00905312,-0.00160817,-0.000387181
0.116134,-0.00202946,0.00131052,0.000863913
0.123318,0.00599447,0.00454161,0.00244077
0.129459,0.0131623,0.0066932,0.00359279
0.132979,0.0170622,0.00605595,0.00312457
0.135028,0.0170241,0.00274676,0.00128389
0.136989,0.0147358,-0.00101434,-0.000208174
0.140414,0.0124406,-0.00292048,-6.21911e-05
0.142805,0.0109673,-0.00245673,0.00123508
0.143318,0.00913921,-0.00120515,0.00173137
0.141273,0.0054323,-0.000979784,9.68921e-05
0.13844,0.0001978,-0.00167678,-0.00260279
0.136402,-0.00462243,-0.00175963,-0.00402525
0.134605,-0.00758516,-0.000369966,-0.00301261
0.131337,-0.0091314,0.0015062,-0.00066491
0.125468,-0.0110141,0.00186197,0.000763048
0.118839,-0.0140124,-2.57312e-05,0.00028217
0.112707,-0.0167109,-0.00261633,-0.000953871
0.10928,-0.017099,-0.00391323,-0.00146866
0.108223,-0.0144594,-0.0033061,-0.00105009
0.110541,-0.00930149,-0.00133288,-0.000231706
0.116362,-0.00233041,0.00143543,0.000839896
0.123528,0.00568819,0.00451997,0.00231405
0.129739,0.0129373,0.00657782,0.0034703
0.133342,0.0169762,0.00588384,0.00305657
0.135424,0.0170585,0.00250011,0.00122452
0.137355,0.0148207,-0.00137579,-0.000353705
0.140756,0.0125096,-0.00340582,-0.00036541
0.14321,0.0110194,-0.00299507,0.00078996
0.143807,0.00923581,-0.00166528,0.00123928
0.14184,0.0056067,-0.00127079,-0.000355524
0.138975,0.000398726,-0.00180364,-0.00298144
0.136913,-0.00447599,-0.0017661,-0.00429748
0.135116,-0.00751476,-0.000255721,-0.0030941
0.131939,-0.00908127,0.0017923,-0.000451049
0.126126,-0.0109245,0.00234474,0.0012988
0.119509,-0.0138962,0.000585102,0.00102917
0.113317,-0.0166382,-0.0020085,-0.00018631
0.109789,-0.017123,-0.00341832,-0.000843132
0.108637,-0.0145848,-0.00297916,-0.000653242
0.110809,-0.00950711,-0.00119539,-8.96154e-05
0.116538,-0.00259237,0.00137548,0.000740637
0.123689,0.00541389,0.00428809,0.00203585
0.129992,0.0127378,0.00625418,0.00312683
0.133685,0.0169257,0.00554619,0.00274038
0.135792,0.0171377,0.00214956,0.000932854
0.137682,0.0149344,-0.00178894,-0.000683963
0.141055,0.012585,-0.00388733,-0.000758935
0.143584,0.0110727,-0.00345573,0.000394708
0.144255,0.00933784,-0.00197368,0.000938549
0.142371,0.00578334,-0.00136027,-0.000522262
0.139497,0.000596874,-0.00170239,-0.00304031
0.137412,-0.00432505,-0.00153071,-0.00426657
0.135617,-0.00743428,8.62981e-05,-0.002941
0.132549,-0.00902976,0.00225532,-0.000107346
0.126799,-0.0108367,0.00294193,0.00187215
0.120182,-0.0137789,0.00124285,0.00175322
0.113933,-0.0165772,-0.00144011,0.000515014
0.110309,-0.0171749,-0.00304632,-0.000302836
0.109079,-0.0147346,-0.00282655,-0.00033339
0.111102,-0.00972749,-0.00126157,-2.4705e-05
0.116735,-0.00287378,0.00108892,0.000527357
0.123883,0.00510988,0.00382469,0.00158539
0.13026,0.0125071,0.00572531,0.00256119
0.134032,0.0168409,0.00504645,0.00217135
0.136172,0.0171715,0.00168608,0.000391947
0.138038,0.0150071,-0.00224393,-0.00119465
0.141384,0.0126413,-0.00432484,-0.00120781
0.143977,0.0111147,-0.0038105,7.25493e-05
0.144717,0.00941684,-0.00214727,0.000812411
0.142915,0.00593139,-0.00129638,-0.000441858
0.140027,0.00077419,-0.00143631,-0.0028244
0.137921,-0.00418877,-0.00114185,-0.00399793
0.13613,-0.00736566,0.000548477,-0.00263828
0.133142,-0.00898703,0.00279127,0.000277988
0.127457,-0.010762,0.00354956,0.0023827
0.120871,-0.0136731,0.00185274,0.0023496
