0.117437,-0.00953941,0.0108039,0.00431085
0.109828,-0.012388,0.0119129,0.00847555
0.101915,-0.0161335,0.0100582,0.0107708
0.0959892,-0.018342,0.00767187,0.0122878
0.0931686,-0.017135,0.00653546,0.0133677
0.0931784,-0.0126088,0.00653306,0.0130493
0.0975149,-0.00570537,0.00695539,0.010803
0.10496,0.00290799,0.00761562,0.00751868
0.112934,0.012074,0.0080358,0.00422615
0.118594,0.0191469,0.00650072,0.000673147
0.121929,0.0218106,0.00185061,-0.00336449
0.124283,0.0205823,-0.00433985,-0.00641958
0.127778,0.01803,-0.00894757,-0.00668555
0.131976,0.0161032,-0.0100743,-0.0042468
0.134074,0.0145414,-0.00840045,-0.00141752
0.133769,0.0114794,-0.00625934,-0.000972544
0.130917,0.00602996,-0.00495747,-0.00335597
0.128172,-0.000339946,-0.00357342,-0.0061056
0.126048,-0.00545145,-0.000736285,-0.00642116
0.123641,-0.0085028,0.00342175,-0.00356165
0.118254,-0.0107201,0.006929,0.000765087
0.110661,-0.0139627,0.00759347,0.00411615
0.102743,-0.0180812,0.00555128,0.00586576
0.0967304,-0.0206767,0.00320022,0.00715989
0.0938489,-0.0198152,0.00235741,0.00845191
0.0937799,-0.0155444,0.00290955,0.00880996
0.097989,-0.00881581,0.00407249,0.00759104
0.105361,-0.000318591,0.00556156,0.00548966
0.113349,0.00882035,0.00684579,0.00335113
0.119096,0.016006,0.00617221,0.000762409
0.122467,0.018879,0.00225687,-0.00268254
0.124823,0.0178459,-0.00349079,-0.00563341
0.128283,0.0154408,-0.00800567,-0.00619827
0.132534,0.0136756,-0.0093293,-0.00422344
0.134671,0.0123419,-0.00807432,-0.00181482
0.134438,0.00955014,-0.00655814,-0.00168181
0.131605,0.0043592,-0.00607277,-0.00431895
0.128828,-0.00178816,-0.00562928,-0.00736499
0.126691,-0.00670889,-0.00374971,-0.00813476
0.124321,-0.00956389,-0.000427983,-0.00594768
0.119021,-0.0115331,0.00249776,-0.00247701
0.111454,-0.014501,0.00288059,-6.95478e-05
0.103532,-0.0183966,0.000832303,0.000823338
0.0974324,-0.020849,-0.00124484,0.0016306
0.0944858,-0.0198859,-0.00149653,0.0030928
0.0943141,-0.0155158,-3.54857e-05,0.00440411
0.0984286,-0.00868198,0.00229074,0.00481435
0.105786,-7.01355e-05,0.00510586,0.00473143
0.113799,0.00922189,0.00779662,0.00464371
0.119618,0.0166034,0.00849698,0.00377506
0.123032,0.0196594,0.00576065,0.00143294
0.125395,0.0187463,0.00086355,-0.00111326
0.128793,0.0163862,-0.00319626,-0.00183244
0.133066,0.0146147,-0.00446394,-0.000298521
0.135255,0.0132885,-0.00348854,0.00168054
0.135119,0.0105524,-0.00252954,0.00155345
0.132325,0.0054092,-0.00287992,-0.00124406
0.129539,-0.000763732,-0.00352862,-0.00454055
0.127393,-0.00577733,-0.00288452,-0.00582233
0.125047,-0.00873486,-0.000775484,-0.00450321
0.11985,-0.010766,0.00110763,-0.0022488
0.1123,-0.0137647,0.000689995,-0.00129327
0.104365,-0.0177295,-0.00191945,-0.00187544
0.0981934,-0.0203262,-0.00430771,-0.00224343
0.0951682,-0.0195333,-0.00455523,-0.00130519
0.0948781,-0.0153146,-0.00275213,0.00030807
0.098875,-0.00862111,0.000193437,0.00175561
0.10618,-0.000126426,0.00384127,0.00318784
0.114202,0.00911877,0.0075298,0.00476097
0.120096,0.0165329,0.009297,0.00533859
0.123559,0.0196501,0.00754707,0.00393961
0.125936,0.018767,0.00341761,0.00173462
0.129288,0.0163781,-0.000175168,0.000869136
0.133595,0.0145445,-0.00128185,0.00203248
0.135835,0.0131892,-0.000397337,0.00370198
0.135791,0.0104798,0.000249879,0.00346342
0.133019,0.00536282,-0.000654902,0.000679589
0.130191,-0.000842963,-0.00209611,-0.00265858
0.128031,-0.00593992,-0.00239431,-0.0042042
0.12572,-0.00896208,-0.00122755,-0.00345972
0.120617,-0.0109857,-0.000161969,-0.00210155
0.113101,-0.0139384,-0.00124328,-0.00231121
0.105181,-0.0178933,-0.00437925,-0.00416533
0.0989164,-0.0205412,-0.00713566,-0.005627
0.0958222,-0.019834,-0.00754084,-0.00530855
0.0954517,-0.0156909,-0.00564283,-0.00366686
0.0993181,-0.00903843,-0.00235296,-0.00156667
0.106548,-0.000567546,0.00182532,0.000924949
0.114596,0.00868755,0.00618876,0.00369878
0.120581,0.0162069,0.00876695,0.00539838
0.124091,0.0194894,0.00785725,0.00481833
0.126476,0.018714,0.0044245,0.00298372
0.129764,0.0163411,0.00131593,0.00212476
0.134104,0.0144969,0.000520958,0.00317529
0.136398,0.0131738,0.00159357,0.00483223
0.136419,0.0105449,0.00230025,0.00475537
0.133697,0.00549681,0.00127528,0.00222557
0.13087,-0.00069044,-0.000476637,-0.00090144
0.128705,-0.00580522,-0.00122239,-0.00240006
0.126415,-0.00885472,-0.000570674,-0.00186787
0.121426,-0.0108763,-8.6154e-06,-0.0009985
0.113933,-0.0137848,-0.00153336,-0.00191978
0.105976,-0.0177271,-0.00509057,-0.0046394
0.0996255,-0.0204559,-0.00826935,-0.00697501
0.0964589,-0.0198599,-0.00900635,-0.00728999
0.095988,-0.0157834,-0.00726613,-0.00587522
0.0997315,-0.00917517,-0.00398741,-0.00363258
0.106904,-0.000748014,0.000293217,-0.000747372
0.114978,0.00851797,0.00490603,0.00257598
0.121043,0.0161384,0.00788478,0.00485951
0.124606,0.0195514,0.00743454,0.0047359
0.127004,0.018854,0.00441647,0.00314088
0.130241,0.0164872,0.0016447,0.00235435
0.134618,0.0146163,0.0011335,0.00344294
0.13696,0.0132951,0.00247981,0.00523417
0.137075,0.0107171,0.00344893,0.00542636
0.1344,0.00571852,0.00260975,0.00322442
0.131534,-0.000475912,0.000908733,0.000377498
0.129363,-0.00565778,8.06689e-05,-0.000956651
0.127101,-0.00877542,0.000580455,-0.000384382
0.122195,-0.010804,0.000983399,0.000408752
0.114745,-0.0136813,-0.000728762,-0.000740912
0.106808,-0.0176234,-0.00455807,-0.00386437
0.100366,-0.0204101,-0.00809762,-0.00672017
0.0971161,-0.0199161,-0.00924433,-0.00756962
0.0965717,-0.0159434,-0.00789712,-0.00660166
0.100202,-0.0093964,-0.00493381,-0.00465665
0.107322,-0.000997586,-0.000887086,-0.00194165
0.115389,0.00826631,0.00357951,0.00130964
0.12154,0.0159511,0.0065477,0.00363248
0.125158,0.019484,0.00621399,0.0036281
0.127562,0.0188778,0.00335985,0.0021535
0.130728,0.016518,0.000751671,0.00146243
0.135122,0.014606,0.000441592,0.00268225
0.137514,0.0132845,0.00210003,0.00472196
0.137704,0.0107723,0.00348787,0.0052722
0.13507,0.00583698,0.00307381,0.00344082
0.132189,-0.00035142,0.00172364,0.000913697
0.130019,-0.00557113,0.00116176,-0.000140607
0.12778,-0.00872612,0.00186113,0.000700039
0.122977,-0.0107509,0.00241007,0.00175507
0.115554,-0.0135897,0.00076169,0.000808096
0.107606,-0.017525,-0.00315994,-0.00227523
0.101076,-0.0203807,-0.00698139,-0.00531334
0.0977539,-0.0199907,-0.00853707,-0.00652779
0.0971069,-0.0160979,-0.00764391,-0.00604087
0.100591,-0.00960881,-0.00515456,-0.00466291
0.107653,-0.00126132,-0.00158322,-0.00255121
0.115738,0.00800721,0.00249004,0.000188182
0.121954,0.0157945,0.00521665,0.00219697
0.125623,0.0194622,0.00475381,0.00205818
0.128033,0.0189368,0.00182736,0.000574554
0.131122,0.0165891,-0.00078411,-1.44685e-05
0.135563,0.0146544,-0.000981696,0.00141212
0.138022,0.0133471,0.000967431,0.00376373
0.138284,0.0109126,0.00282163,0.00468752
0.13572,0.00604141,0.0029353,0.00318794
0.132818,-0.000149298,0.00208524,0.000928697
0.130634,-0.00541604,0.00197801,0.000152496
0.128419,-0.00862939,0.0030755,0.00134726
0.123713,-0.010673,0.00397006,0.0028662
0.116318,-0.01348,0.0025835,0.00243191
0.108355,-0.0174125,-0.00126531,-0.00026819
0.101742,-0.0203461,-0.00525598,-0.00319479
0.0983393,-0.0200644,-0.0071595,-0.00458887
0.0976084,-0.0162534,-0.00671534,-0.00454683
0.100995,-0.00981546,-0.00474312,-0.0038417
0.108002,-0.00149753,-0.00172662,-0.00253635
0.116084,0.00777913,0.00181587,-0.00057665
0.122383,0.0156368,0.00410535,0.000840965
0.126105,0.0194186,0.00332327,0.000375577
0.128543,0.0189846,0.000170396,-0.00119981
0.131586,0.016657,-0.00258492,-0.00171545
0.136025,0.0146936,-0.00279668,-0.000100791
0.138535,0.0133755,-0.000664551,0.00251825
0.138884,0.010986,0.00158439,0.00373877
0.136368,0.0061787,0.0022294,0.00249981
0.133441,3.39331e-07,0.00193459,0.000442308
0.13125,-0.00531918,0.00234868,-0.000114331
0.129056,-0.00858753,0.00394562,0.00144902
0.124458,-0.0106285,0.00532063,0.00354233
0.117101,-0.0133916,0.00432697,0.00379257
0.109149,-0.017311,0.000678534,0.00169053
0.102477,-0.0203005,-0.00335276,-0.000896244
0.0989909,-0.020112,-0.0054999,-0.00228823
0.0981748,-0.0163892,-0.00544296,-0.00259529
0.101435,-0.0100213,-0.00396109,-0.00254929
0.108355,-0.00175498,-0.0014995,-0.00209832
0.116466,0.00751457,0.00149382,-0.000997448
0.122843,0.0154548,0.00332831,-0.000239664
0.12662,0.0193766,0.00219506,-0.00108752
0.129083,0.0190367,-0.00126181,-0.00282009
0.132063,0.01672,-0.00426539,-0.0033214
0.13651,0.0147287,-0.00459443,-0.00155985
0.139076,0.0134062,-0.0023792,0.00128284
0.1395,0.01107,0.000170832,0.00273832
0.137038,0.00632963,0.00126003,0.00167178
0.134078,0.000161206,0.00144707,-0.000288969
0.131877,-0.00520923,0.00233823,-0.000721964
0.1297,-0.00853141,0.00441827,0.00113658
0.125185,-0.0105749,0.00628218,0.00376533
0.117873,-0.0133,0.0057208,0.00471216
0.109934,-0.017204,0.00234871,0.00327967
0.103199,-0.0202385,-0.00161595,0.00115429
0.0996304,-0.020137,-0.00388847,-9.13346e-05
0.0987132,-0.0165061,-0.00410187,-0.000600631
0.101852,-0.0102127,-0.00299421,-0.00107152
0.108715,-0.00199254,-0.000972112,-0.00134462
0.116825,0.0072835,0.00157456,-0.0010003
0.123284,0.015304,0.00301205,-0.000857129
0.127111,0.0193467,0.0015367,-0.00209573
0.129595,0.0190966,-0.00223649,-0.00401211
0.132519,0.0167967,-0.00552877,-0.00454487
0.136973,0.0147758,-0.00605889,-0.00271066
0.1396,0.0134492,-0.00387215,0.000270973
0.140096,0.0111687,-0.00115186,0.00187064
0.137697,0.00649179,0.00023479,0.000873703
0.134723,0.000332955,0.000762407,-0.0010969
0.132508,-0.0050818,0.00201042,-0.00151474
0.130349,-0.00845948,0.00447097,0.000517488
0.125939,-0.010516,0.00674906,0.00355937
0.118655,-0.0132059,0.00659643,0.00511295
0.110696,-0.0171029,0.00351796,0.00429909
0.103897,-0.0202108,-0.000336237,0.00262939
0.100264,-0.0202092,-0.00263306,0.00161426
0.0992644,-0.0166459,-0.00295007,0.00108556
0.102283,-0.0104042,-0.00203715,0.000317695
0.109081,-0.00223521,-0.00030002,-0.000472703
0.117201,0.00703577,0.00193859,-0.000699201
0.123727,0.0151357,0.00310507,-0.00102021
0.127609,0.019299,0.00137775,-0.00256642
0.130111,0.019134,-0.00267084,-0.00465872
0.132993,0.0168545,-0.00625264,-0.00526633
0.137464,0.0148156,-0.00702821,-0.00343466
0.140143,0.0134901,-0.00496805,-0.000411997
0.140714,0.0112597,-0.00222392,0.00122566
0.138375,0.00664015,-0.000710756,0.000199746
0.135381,0.000491776,-1.66211e-05,-0.00187382
0.133149,-0.00496786,0.00141831,-0.00238671
0.131009,-0.00840468,0.00410785,-0.000318274
0.126695,-0.0104726,0.00668905,0.00298355
0.119444,-0.0131232,0.00688194,0.00499088
0.111486,-0.0170074,0.00408706,0.00467438
0.104621,-0.0201755,0.000394099,0.00341268
0.100916,-0.0202659,-0.0018317,0.00266863
0.0998418,-0.0167779,-0.00212884,0.00225006
0.102751,-0.0105902,-0.00124916,0.00140802
0.109476,-0.0024625,0.000392777,0.000379651
0.117609,0.00680276,0.00250221,-0.000156136
0.124213,0.0149742,0.00355333,-0.000739965
0.128142,0.0192611,0.00170924,-0.00246579
0.130675,0.0191842,-0.00252395,-0.00469792
0.133516,0.0169211,-0.00636393,-0.00542478
0.137987,0.0148628,-0.0074065,-0.00367828
0.140709,0.013531,-0.00555376,-0.00071085
0.141332,0.0113336,-0.00292152,0.000873635
0.13906,0.00676365,-0.00144313,-0.000248225
0.13605,0.000633892,-0.000749516,-0.00248025
0.133809,-0.00485596,0.00070487,-0.0031678
0.131674,-0.00834353,0.00345982,-0.00119558
0.127453,-0.0104265,0.00619596,0.00217923
0.120264,-0.0130391,0.00663006,0.00443768
0.112303,-0.016895,0.00408103,0.00445235
0.105353,-0.0201138,0.000558956,0.00349072
0.101573,-0.0203141,-0.00155807,0.00298837
0.10043,-0.0169161,-0.00174275,0.00277584
0.10323,-0.0107716,-0.000739533,0.00208119
0.109859,-0.00267917,0.000982928,0.00108693
0.117988,0.00656351,0.00312553,0.000495224
0.124672,0.0147921,0.00422015,-0.000140674
0.128651,0.0192112,0.00241728,-0.0018954
0.131201,0.0192368,-0.00187621,-0.0042051
0.133979,0.0169862,-0.00591631,-0.00508029
0.138448,0.0148954,-0.00722822,-0.00349264
0.141238,0.0135631,-0.00561873,-0.000638916
0.14192,0.0114256,-0.00316354,0.000866075
0.13971,0.00692169,-0.00183681,-0.000377311
0.136692,0.000803391,-0.00131053,-0.00281807
0.134446,-0.00472235,-1.15302e-05,-0.00375314
0.132331,-0.00825331,0.00265228,-0.00198498
0.12821,-0.0103467,0.00540371,0.00129863
0.121064,-0.0129275,0.00596167,0.00360042
0.113103,-0.0167709,0.0035758,0.00373818
0.106083,-0.020052,0.00019579,0.0029291
0.102223,-0.0203575,-0.00177607,0.00262964
0.100995,-0.0170493,-0.00177278,0.00268805
0.103664,-0.0109702,-0.000554825,0.00228571
0.110225,-0.00292912,0.00137309,0.00154422
0.118347,0.00630474,0.00371524,0.00115576
0.1251,0.0146058,0.00501673,0.00068533
0.129129,0.0191467,0.00337666,-0.000978436
0.13171,0.019266,-0.000879861,-0.00332068
0.134455,0.0170462,-0.00503266,-0.00433753
0.138927,0.0149449,-0.00656684,-0.00293706
0.14178,0.0136118,-0.00521936,-0.000250683
0.142521,0.0115182,-0.00301386,0.00112817
0.140378,0.00707047,-0.00193665,-0.000253119
0.137338,0.000963057,-0.00168986,-0.00290648
0.135074,-0.00460686,-0.000679167,-0.00412523
0.132971,-0.00819647,0.00175297,-0.00265017
0.128947,-0.0103046,0.00440019,0.000409982
0.121854,-0.0128453,0.00499382,0.00259277
0.113883,-0.0166659,0.0027103,0.00268257
0.106802,-0.0200041,-0.000562461,0.00188337
0.102871,-0.0204106,-0.00239116,0.00171561
0.101568,-0.0171806,-0.00216132,0.00207301
0.104118,-0.0111535,-0.000659588,0.00207788
0.110599,-0.00316163,0.00155526,0.00175149
0.118711,0.00605449,0.00418473,0.00173759
0.125547,0.0144204,0.00579114,0.00158456
0.129634,0.019089,0.00442371,0.00012511
0.132245,0.0193117,0.000306316,-0.00219467
0.134946,0.0171176,-0.00389034,-0.00336047
0.139408,0.0149904,-0.00561054,-0.00218281
0.142323,0.0136473,-0.00450828,0.000315146
0.143131,0.0115996,-0.00255225,0.00157937
0.141059,0.00721736,-0.00174523,9.6526e-05
0.138005,0.00112919,-0.00182409,-0.00273232
0.135726,-0.00448127,-0.00117122,-0.00422307
0.133632,-0.00812939,0.000945087,-0.00307344
0.1297,-0.0102554,0.00339741,-0.000321532
0.122654,-0.0127619,0.00393781,0.00161324
0.114682,-0.016563,0.00168129,0.00150918
0.107538,-0.0199546,-0.00153657,0.000591309
0.103534,-0.0204572,-0.00325422,0.000466689
0.102151,-0.0173089,-0.00281668,0.00108531
0.104597,-0.0113383,-0.00102822,0.00152204
0.111014,-0.00338671,0.0015099,0.00169619
0.119118,0.0058257,0.00448422,0.00216822
0.12602,0.0142546,0.00644988,0.00242458
0.130161,0.0190328,0.0054033,0.00122675
0.132795,0.0193463,0.00148359,-0.00103371
0.135441,0.0171768,-0.00268806,-0.00232416
0.139879,0.0150202,-0.00453551,-0.00136078
0.142866,0.0136615,-0.00363336,0.00095785
0.143737,0.0116673,-0.00188452,0.00214119
0.141735,0.00736272,-0.0013195,0.000606575
0.138662,0.00129446,-0.00172644,-0.00235504
0.136363,-0.00435952,-0.00145463,-0.00408651
0.134277,-0.00806324,0.000313111,-0.00324928
0.130421,-0.0102062,0.00252332,-0.000830103
0.123431,-0.0126816,0.00295051,0.000791405
0.11547,-0.0164585,0.000664506,0.000407852
0.108272,-0.0198874,-0.00254503,-0.000717441
0.104179,-0.0204781,-0.00420324,-0.000890334
0.102714,-0.017422,-0.00361888,-9.41192e-05
0.105036,-0.0115209,-0.00159314,0.000726042
0.111355,-0.00361926,0.00123868,0.00139196
0.11943,0.00557256,0.00453888,0.00236107
0.126418,0.0140552,0.0068703,0.00305952
0.130616,0.0189642,0.00619565,0.00218371
0.133279,0.0193966,0.00254149,3.73469e-05
0.135903,0.0172619,-0.00154747,-0.00134949
0.14033,0.0150881,-0.00345621,-0.000568453
0.143373,0.0137273,-0.00268497,0.00161255
0.144293,0.0117692,-0.00110468,0.00274293
0.142365,0.00751326,-0.000756148,0.00119274
0.139289,0.00146388,-0.00144471,-0.00182945
0.13697,-0.00422016,-0.00150712,-0.00372559
0.134889,-0.00798179,-7.39329e-05,-0.00316188
0.131136,-0.010151,0.00188363,-0.00106913
0.124223,-0.0125878,0.0021854,0.000233077
0.116281,-0.0163252,-0.000154011,-0.00045836
0.109006,-0.0197994,-0.00341799,-0.00186354
0.104816,-0.0205094,-0.00511098,-0.00218657
0.103265,-0.0175686,-0.00446894,-0.00130479
0.105434,-0.0117426,-0.00227697,-0.000172775
0.111635,-0.00390145,0.000778018,0.000914143
0.119696,0.0052565,0.00434189,0.00231781
0.12676,0.0138042,0.00701577,0.00343303
0.131015,0.0188659,0.00671596,0.00287695
0.133701,0.0194203,0.00333042,0.000841646
0.136289,0.0173176,-0.000657241,-0.000627539
0.14071,0.0151321,-0.00258008,1.3845e-05
0.143835,0.0137815,-0.00186922,0.00212028
0.144823,0.0118833,-0.00036492,0.00327769
0.142969,0.00769745,-0.000138226,0.00179024
0.139886,0.0016649,-0.00103742,-0.00123519
0.137551,-0.00406249,-0.00137889,-0.00324432
0.135485,-0.0078836,-0.000224775,-0.00288891
0.131818,-0.0100757,0.00152213,-0.00105897
0.124964,-0.0124859,0.00170311,-4.11004e-05
0.117026,-0.0162061,-0.000718053,-0.00103557
0.109685,-0.0197334,-0.00407377,-0.00273158
0.105419,-0.0205474,-0.00583994,-0.00323375
0.103791,-0.0176996,-0.00519304,-0.0023305
0.105857,-0.011933,-0.0029089,-0.000987199
0.111984,-0.00413306,0.000292401,0.000412884
0.120015,0.00500994,0.00404554,0.00215304
0.127148,0.0136056,0.00696561,0.00358335
0.131474,0.018778,0.00694546,0.00326929
0.134189,0.019442,0.00379352,0.00134101
0.136724,0.0173769,-7.98427e-05,-0.000170794
0.141106,0.0151566,-0.00200222,0.00035532
0.144307,0.0137802,-0.00132004,0.00240658
0.145363,0.0119344,0.000191429,0.00363879
0.143602,0.00783682,0.000416142,0.00228168
0.140508,0.00183889,-0.000573942,-0.000680123
0.138157,-0.00392539,-0.00109421,-0.00273483
0.136111,-0.00780632,-0.000141211,-0.00250759
0.132532,-0.0100177,0.00145438,-0.000841876
0.125735,-0.0123931,0.00154974,-8.29372e-06
0.117828,-0.0160899,-0.000951552,-0.00123365
0.110423,-0.0196601,-0.00442478,-0.00319232
0.10605,-0.0205719,-0.00632233,-0.00391076
0.104339,-0.0178354,-0.005774,-0.00310436
0.106263,-0.0121526,-0.00351861,-0.00171238
0.112307,-0.00440121,-0.000278262,-0.00015936
0.120326,0.0047319,0.00357297,0.00177983
0.127521,0.0133941,0.00667247,0.00343423
0.131913,0.0186974,0.00688477,0.00331996
0.134659,0.019473,0.00392676,0.00149041
0.137159,0.0174488,0.000160197,-2.76006e-05
0.141509,0.0152135,-0.00172176,0.000457816
0.144785,0.0138239,-0.00100698,0.00252259
0.145902,0.0120236,0.000579529,0.00387242
0.144211,0.00800141,0.000884929,0.00267803
0.141102,0.00202569,-0.000100763,-0.000183914
0.138717,-0.0037854,-0.000700327,-0.0022317
0.136658,-0.00773283,0.000145266,-0.00205602
0.133169,-0.00997241,0.00166239,-0.000460296
0.126445,-0.0123114,0.0017289,0.000300338
0.118552,-0.0159636,-0.000809992,-0.00104398
0.111109,-0.0195627,-0.00440173,-0.00320439
0.106645,-0.0205681,-0.00647506,-0.00414695
0.104852,-0.0179281,-0.00608786,-0.00349901
0.106652,-0.0123211,-0.00395205,-0.00218154
0.112604,-0.00462789,-0.000791737,-0.000644506
0.120589,0.00448158,0.00303541,0.00132521
0.127864,0.0131931,0.00620022,0.00306444
0.132314,0.0186182,0.00655883,0.00306773
0.135091,0.0195091,0.00374665,0.0013168
0.137569,0.0175223,6.13037e-05,-0.000194815
0.141878,0.0152661,-0.00177621,0.000284772
0.145218,0.0138616,-0.000989896,0.00240938
0.146395,0.0120957,0.000727867,0.00391011
0.144774,0.00813843,0.00119196,0.00290854
0.141654,0.0021898,0.000315445,0.000192513
0.139242,-0.00366086,-0.000255216,-0.00178987
0.137195,-0.00766943,0.000581146,-0.00158913
0.133796,-0.00992669,0.00210644,3.95057e-05
0.12713,-0.0122272,0.00219906,0.000833113
0.119239,-0.015853,-0.000368466,-0.000549667
0.111741,-0.0195006,-0.00409772,-0.00286099
0.107211,-0.0206012,-0.00637513,-0.00401199
0.105347,-0.0180417,-0.00618687,-0.00355755
0.107033,-0.0124912,-0.00422822,-0.00240943
0.112896,-0.00485078,-0.00123396,-0.0010341
0.120852,0.00423039,0.00246849,0.000809108
0.128195,0.0129883,0.00560453,0.00250783
0.132718,0.0185312,0.00602727,0.00255098
0.135525,0.0195354,0.00330076,0.000854854
0.137986,0.0175913,-0.000332422,-0.000628407
0.142251,0.0153152,-0.00213254,-0.000118589
0.145652,0.0138891,-0.00126198,0.00209495
0.146895,0.0121545,0.000628846,0.00376887
0.145367,0.00826957,0.00132349,0.00298011
0.142246,0.00236237,0.000647365,0.000433368
0.139807,-0.00352009,0.000195449,-0.00145336
0.137762,-0.00759845,0.00109521,-0.00118301
0.134441,-0.00988927,0.00268757,0.000552744
0.127843,-0.0121596,0.00285964,0.0014861
0.119957,-0.0157547,0.000309596,0.000182761
0.112415,-0.0194408,-0.00352964,-0.00218718
0.107802,-0.0206333,-0.00601526,-0.00351361
0.105859,-0.0181627,-0.00606418,-0.00329044
0.107398,-0.0126833,-0.00434494,-0.0024059
0.113173,-0.00510613,-0.00158836,-0.00131371
0.121091,0.00394859,0.0019217,0.000286818
0.128489,0.0127637,0.00496675,0.00185324
0.133086,0.0184308,0.00538997,0.00187258
0.135924,0.0195544,0.00269411,0.000204927
0.138358,0.0176659,-0.000920922,-0.00123955
0.142595,0.0153796,-0.00270316,-0.000677893
0.14607,0.0139414,-0.00174825,0.00164508
0.147379,0.0122547,0.000342303,0.00350831
0.145941,0.00844682,0.00130081,0.00292653
0.142826,0.00257065,0.000860373,0.000531098
0.140366,-0.00334532,0.000584117,-0.00125207
0.138324,-0.00748726,0.00161836,-0.000870185
0.135086,-0.00981526,0.00333949,0.00103514
0.128564,-0.0120629,0.00364443,0.00219243
0.120701,-0.015626,0.0011644,0.00107029
0.113105,-0.0193485,-0.00274601,-0.00126951
0.108388,-0.0206466,-0.00543319,-0.00272961
0.10637,-0.0182895,-0.00573907,-0.00274607
0.107785,-0.0128877,-0.00427704,-0.00215729
0.113469,-0.00535841,-0.00177097,-0.00139576
0.121371,0.00367693,0.00151055,-0.000114349
0.128831,0.0125439,0.00440674,0.00123412
0.133499,0.0183348,0.00477345,0.00116861
0.136372,0.0195728,0.00204775,-0.000510334
