-0.000961542,-0.00437631,0.00303303,0.00413656
-0.0193163,-0.0224618,-0.0106249,-0.00442975
-0.0278089,-0.0342848,-0.01772,-0.00799882
-0.0293979,-0.0341701,-0.0140976,-0.00443209
-0.0267798,-0.0252379,-0.00433956,0.00115037
-0.0180576,-0.0132651,0.0052411,0.00404383
-0.00779772,-0.000782126,0.0124433,0.00484277
-0.00445255,0.0101825,0.0160899,0.00490949
-0.00870196,0.0140303,0.0120299,0.00165366
-0.0157807,0.00881109,0.00016826,-0.0049046
-0.0157312,0.00204984,-0.0107651,-0.00803298
-0.00249918,0.00310615,-0.0116604,-0.00238011
0.00528685,0.0125292,-0.00309366,0.00806875
0.00775671,0.0199843,0.00405516,0.0118364
0.00491707,0.0170774,0.0020356,0.00376953
0.00684547,0.00930195,-0.00297776,-0.00656411
0.0143207,0.00646852,-0.00169103,-0.00817096
0.0238457,0.00957073,0.00560661,-0.00143037
0.0282654,0.0127684,0.0122243,0.0063537
0.0174851,0.00945539,0.0116896,0.00835908
0.000473897,-0.00371805,0.00153236,0.00198749
-0.0180794,-0.0218612,-0.0126147,-0.00771752
-0.026958,-0.0341438,-0.0203081,-0.0119581
-0.0287075,-0.0344745,-0.0169515,-0.00817222
-0.0262062,-0.0257201,-0.00692304,-0.00153953
-0.0177364,-0.0137725,0.00326731,0.00268123
-0.00742149,-0.0013132,0.011189,0.00456928
-0.00372855,0.00974652,0.0156996,0.00539242
-0.00767628,0.0139493,0.0126914,0.00265134
-0.0147514,0.00905925,0.00170731,-0.00377415
-0.0154248,0.00218121,-0.00895529,-0.00724985
-0.00232267,0.00275325,-0.0100829,-0.00203392
0.00577497,0.0119527,-0.00163294,0.00857561
0.00839082,0.0197774,0.00578931,0.013206
0.0057013,0.0172867,0.00386647,0.00588468
0.00722861,0.00947743,-0.00165344,-0.00443693
0.0146843,0.00639552,-0.00114384,-0.00655216
0.024011,0.0093749,0.00550561,-0.000506038
0.0290534,0.0126805,0.0117352,0.00654889
0.0187617,0.00974623,0.0111244,0.0079546
0.0019172,-0.0029924,0.00100654,0.00109258
-0.0166582,-0.0210949,-0.0133819,-0.00919035
-0.0260608,-0.0337805,-0.0215752,-0.0139391
-0.028009,-0.0345951,-0.0185859,-0.0102225
-0.0257253,-0.0261493,-0.00856988,-0.00316794
-0.0175328,-0.0142998,0.00193003,0.00171906
-0.0070347,-0.0018258,0.010316,0.00420074
-0.00290378,0.00942177,0.01544,0.00550122
-0.00669773,0.0140466,0.0131899,0.00318098
-0.0137657,0.00942514,0.00269045,-0.00314042
-0.0150133,0.00235068,-0.00804221,-0.00691071
-0.0021797,0.00249995,-0.00951285,-0.00198856
0.00630442,0.0115131,-0.00121569,0.00874337
0.00916926,0.0196458,0.00646047,0.0139541
0.00663098,0.0176065,0.00482359,0.00712959
0.00765483,0.00980933,-0.000912787,-0.00335624
0.0150356,0.00635625,-0.000981663,-0.00609948
0.0242535,0.00910871,0.00529196,-0.000525761
0.0299949,0.0125974,0.0115896,0.00647245
0.0202684,0.0101443,0.01134,0.00810317
0.00349625,-0.0021681,0.00151537,0.00142747
-0.0152868,-0.0203367,-0.0130422,-0.00904014
-0.0251737,-0.0335574,-0.0217816,-0.014226
-0.0273484,-0.034888,-0.019212,-0.0107522
-0.0252281,-0.0266691,-0.00926494,-0.00364163
-0.0174313,-0.0148752,0.00134135,0.00134233
-0.00681337,-0.00243779,0.00982141,0.00378627
-0.0022428,0.00895493,0.015162,0.0051214
-0.00578483,0.014053,0.0133595,0.00309129
-0.0127281,0.00982467,0.003125,-0.00302411
-0.0146716,0.00263836,-0.00788834,-0.00696642
-0.00202076,0.00233319,-0.00994121,-0.0023571
0.006766,0.0111022,-0.00194681,0.00836933
0.00976348,0.019525,0.00599423,0.0139747
0.0074815,0.017897,0.00474538,0.00739658
0.00809399,0.0101229,-0.000959003,-0.00339186
0.0153886,0.00641462,-0.00119356,-0.00664475
0.0244642,0.00896809,0.00505725,-0.00129062
0.0307799,0.0125276,0.0116468,0.0060129
0.0216731,0.0104785,0.0120018,0.00843512
0.00514547,-0.00136175,0.00278033,0.00262935
-0.013737,-0.0194666,-0.0116469,-0.0074458
-0.0241901,-0.0331465,-0.0207963,-0.0128405
-0.0265985,-0.0350778,-0.018768,-0.00982507
-0.0246371,-0.0272045,-0.00912342,-0.00310559
-0.0172147,-0.0154745,0.00139648,0.00153889
-0.00634567,-0.00303357,0.00976666,0.00355863
-0.00138211,0.00852108,0.015061,0.00461579
-0.00469828,0.0140703,0.0134015,0.00267449
-0.0114815,0.0101696,0.00311409,-0.00333787
-0.0141779,0.00283231,-0.00841727,-0.00745289
-0.00195098,0.00203871,-0.0112154,-0.00316105
0.00729068,0.0104661,-0.00366791,0.00743407
0.0105459,0.0191956,0.00458771,0.0133479
0.00859006,0.0181826,0.00401788,0.00704735
0.00863544,0.0105158,-0.00144466,-0.00412432
0.0158311,0.0064113,-0.00181255,-0.00804878
0.0248212,0.00868708,0.00454902,-0.00280698
0.0315944,0.0123912,0.0117187,0.00521496
0.0231161,0.0107623,0.0128845,0.00885049
0.00678651,-0.000664452,0.004364,0.00424544
-0.0121821,-0.0186853,-0.00980299,-0.00513968
-0.0231361,-0.0327509,-0.0192424,-0.0105803
-0.0259039,-0.0352501,-0.0177412,-0.00809062
-0.0241327,-0.0277453,-0.00849361,-0.00200948
-0.0169592,-0.0160989,0.00180937,0.00201219
-0.00613944,-0.00361754,0.00996573,0.00340824
-0.000784795,0.00807127,0.0150314,0.00400085
-0.0038166,0.0139895,0.0132883,0.0020105
-0.0104715,0.0104977,0.00290062,-0.00381396
-0.0137153,0.00316884,-0.00910608,-0.00795394
-0.00183678,0.0019655,-0.0126656,-0.00395664
0.00781767,0.0101064,-0.00556853,0.00647119
0.0110679,0.0190882,0.00293576,0.0125467
0.00932733,0.0184672,0.00287239,0.00626892
0.00906261,0.0107991,-0.00235018,-0.00534354
0.0161124,0.00646745,-0.00256039,-0.00968935
0.0249953,0.00860221,0.00415668,-0.00434565
0.0321614,0.0123458,0.0119033,0.00439701
0.0243893,0.0110454,0.0138892,0.00930377
0.00819468,9.02066e-05,0.00620836,0.00609756
-0.0108237,-0.0178249,-0.0076295,-0.00248412
-0.0221739,-0.0323094,-0.0173732,-0.00795775
-0.0252212,-0.0353236,-0.016356,-0.00594279
-0.0236244,-0.0281162,-0.00747453,-0.000480689
-0.0167406,-0.0165997,0.00250885,0.00280203
-0.00591485,-0.00417151,0.0103043,0.0034279
-6.03199e-05,0.00763901,0.0150823,0.00350365
-0.00290529,0.0139557,0.0132421,0.00144626
-0.00949613,0.0108072,0.00265683,-0.00430386
-0.0132613,0.00335953,-0.00996151,-0.00862127
-0.0018096,0.00171279,-0.0143065,-0.00495656
0.00834274,0.00959934,-0.00761435,0.00533558
0.011706,0.0188616,0.00117578,0.0116037
0.0103168,0.0187207,0.00170474,0.00544106
0.00961089,0.0111304,-0.00321776,-0.00653422
0.0164931,0.00648951,-0.00337623,-0.0113741
0.0253624,0.00836643,0.00356425,-0.00601789
0.0329839,0.0121986,0.0119217,0.00349895
0.0258945,0.01132,0.0147939,0.00971415
0.00980878,0.000794266,0.00788149,0.00777581
-0.00943152,-0.0171171,-0.0057423,-0.000171253
-0.0211765,-0.0320858,-0.0158486,-0.0057595
-0.0245593,-0.0356353,-0.0153124,-0.00420275
-0.0230946,-0.0286829,-0.00672184,0.000757022
-0.0165478,-0.0172271,0.00304702,0.00345506
-0.00574859,-0.00482044,0.010552,0.00341829
0.00055782,0.00711346,0.0150884,0.0030331
-0.00206526,0.0138503,0.0132196,0.000950099
-0.00847189,0.0111224,0.00255386,-0.00467234
-0.0126383,0.00368216,-0.0105283,-0.00910266
-0.00187651,0.00165771,-0.0155923,-0.00577008
0.00867057,0.00916757,-0.00943322,0.00425705
0.0122756,0.018561,-0.000507451,0.0106499
0.0111706,0.0189776,0.000677989,0.00479174
0.010071,0.0116014,-0.00385379,-0.0073486
0.0167025,0.00662213,-0.00405734,-0.0127199
0.025463,0.00817616,0.00297024,-0.00748595
0.0333273,0.0120559,0.0118295,0.00263467
0.0269564,0.0115219,0.0154529,0.00991814
0.0112451,0.00146748,0.00930453,0.00912501
-0.00797701,-0.0161754,-0.00389176,0.00191837
-0.0201383,-0.0314034,-0.0141951,-0.00368156
-0.0238623,-0.0355444,-0.0142325,-0.00264394
-0.0225824,-0.0290266,-0.00609343,0.00178971
-0.0163268,-0.0177127,0.00345405,0.00407936
-0.00556811,-0.00534581,0.0107622,0.00361407
0.00122293,0.00667112,0.0151526,0.00289904
-0.00118152,0.0137853,0.0133608,0.000810415
-0.00746648,0.0114402,0.00272181,-0.00475264
-0.0120764,0.0039407,-0.0107626,-0.00942998
-0.0017585,0.00150445,-0.0164822,-0.00650369
0.00927909,0.00874086,-0.0107078,0.003375
0.0128434,0.0183445,-0.00158712,0.0100399
0.0120323,0.0191446,1.62412e-05,0.00444798
0.0106788,0.0118118,-0.00438339,-0.00786063
0.017021,0.00661225,-0.00463752,-0.0135731
0.0257258,0.00796027,0.00242825,-0.00846292
0.0339069,0.0118238,0.0115468,0.00191743
0.0282613,0.0116342,0.0157555,0.0099002
0.0127772,0.00209157,0.0102682,0.00991399
-0.00643897,-0.0153863,-0.00270337,0.00307059
-0.0190778,-0.0309714,-0.0133377,-0.00271996
-0.0231117,-0.0356594,-0.0138837,-0.00205328
-0.0219116,-0.0294973,-0.00605373,0.00215828
-0.0159385,-0.0182569,0.00344108,0.00437957
-0.00526516,-0.00587767,0.0107342,0.00378053
0.00195615,0.00619293,0.0151021,0.0028731
-0.000150601,0.01364,0.0135101,0.00081385
-0.0062987,0.0117292,0.00310878,-0.00464167
-0.0113265,0.00424741,-0.0105736,-0.00954287
-0.00192165,0.00134121,-0.016917,-0.00710918
0.0096066,0.00809804,-0.0116719,0.00248918
0.0134195,0.0178517,-0.00239075,0.00953362
0.0129598,0.0193253,-0.000125481,0.00464308
0.0113188,0.0122905,-0.00427089,-0.0075522
0.0173372,0.00678043,-0.00484436,-0.0137719
0.0260822,0.00781641,0.00197054,-0.00904102
0.0345037,0.0117405,0.0112439,0.00143314
0.0295789,0.0119135,0.0158859,0.00982078
0.0145372,0.00282413,0.0108679,0.0102873
-0.00486588,-0.0144414,-0.0019174,0.00364124
-0.0179718,-0.030375,-0.0129089,-0.00241943
-0.0223869,-0.0357513,-0.0140735,-0.00218676
-0.0214122,-0.0300281,-0.0065359,0.0019453
-0.0156929,-0.0188642,0.00305104,0.00438255
-0.00514261,-0.00649046,0.0104879,0.00389865
0.00256546,0.00567178,0.015057,0.00302335
0.000710805,0.0135216,0.0139058,0.00114033
-0.00526285,0.012058,0.00389802,-0.00420109
-0.010718,0.00459289,-0.00987717,-0.00935993
-0.00206184,0.00126173,-0.0167416,-0.00738955
0.0100574,0.00762365,-0.011942,0.00203276
0.013969,0.01757,-0.00251568,0.00955529
0.0137822,0.0196094,0.000207731,0.00534511
0.0118594,0.0127103,-0.00395715,-0.006812
0.0175637,0.006874,-0.00498901,-0.0135432
0.026413,0.00767319,0.00151106,-0.00924773
0.034936,0.01166,0.0107988,0.00106135
0.0307656,0.0121313,0.0156868,0.0094778
0.0161157,0.00345931,0.0110126,0.0100834
-0.00345294,-0.0135739,-0.00162006,0.00347421
-0.0169799,-0.0298242,-0.0129549,-0.00287131
-0.0217191,-0.0358532,-0.0146834,-0.00294578
-0.0209194,-0.0305171,-0.00733443,0.00134837
-0.0153123,-0.0193859,0.00246772,0.00427003
-0.00502992,-0.00700522,0.0101624,0.00411271
0.00308537,0.00517479,0.0149802,0.00333576
0.00153931,0.0133005,0.0142809,0.00158137
-0.00435305,0.0122614,0.00478043,-0.00364884
-0.00994428,0.00489192,-0.00890028,-0.00901893
-0.00202171,0.00122947,-0.016129,-0.00746877
0.01055,0.00724385,-0.0117124,0.00180438
0.0144872,0.0172705,-0.00227254,0.0097455
0.014445,0.0197001,0.000696754,0.00616995
0.0124036,0.0129212,-0.0035602,-0.00583102
0.0177552,0.00686948,-0.00503003,-0.0129262
0.0265772,0.00748037,0.0010857,-0.009117
0.0353518,0.0114779,0.0102136,0.000773711
0.0318204,0.0122527,0.0152413,0.00897182
0.0174752,0.00405467,0.01087,0.00951981
-0.00194073,-0.0127504,-0.00168808,0.00275558
-0.0158498,-0.029219,-0.0133139,-0.00385974
-0.0209447,-0.0357278,-0.0154601,-0.0040601
-0.0204469,-0.0308501,-0.00836456,0.000429745
-0.0151305,-0.0199737,0.00149405,0.00381879
-0.00506298,-0.00767019,0.00947392,0.00413897
0.00350571,0.00458263,0.0147241,0.00368188
0.00230058,0.0130795,0.0146927,0.00220271
-0.00349673,0.0125254,0.00586121,-0.00289753
-0.0092984,0.00524333,-0.00765341,-0.00855702
-0.00218844,0.00120233,-0.015235,-0.00750636
0.0108283,0.00682314,-0.0112119,0.00161049
0.0150248,0.0169632,-0.00172076,0.0100965
0.0152125,0.0199358,0.00160958,0.00739788
0.0130279,0.0133926,-0.00270351,-0.00429482
0.0179605,0.00704949,-0.00478363,-0.0118447
0.0267449,0.00733115,0.000720865,-0.00871203
0.0356017,0.0112786,0.00955894,0.000609266
0.0329257,0.0123319,0.0146472,0.00843369
0.0189153,0.00464472,0.0105744,0.00881243
-0.000542959,-0.0118572,-0.00186604,0.00183169
-0.0147351,-0.0286146,-0.0138663,-0.00519617
-0.0201861,-0.0356982,-0.0165085,-0.00558885
-0.0199867,-0.0312037,-0.00955813,-0.000735058
-0.0148027,-0.0205088,0.000464349,0.00329871
-0.0049839,-0.00828358,0.008765,0.00419031
0.00393534,0.00404052,0.0144859,0.0041231
0.00308053,0.0128344,0.0150921,0.00288993
-0.00263421,0.0126841,0.00689701,-0.0021344
-0.00848142,0.00554135,-0.00635943,-0.00803246
-0.00206788,0.00123758,-0.0141621,-0.00740506
0.0112309,0.00650741,-0.0104969,0.0015449
0.0155206,0.0166452,-0.00108217,0.0104421
0.0159493,0.0199775,0.00242541,0.0084824
0.0137193,0.0136601,-0.00194931,-0.00283972
0.0182431,0.00717622,-0.00450138,-0.0106633
0.027009,0.00719811,0.000429638,-0.00816684
0.0361191,0.0110843,0.00893084,0.000516995
0.0340745,0.0124516,0.0140808,0.00793903
0.0204017,0.00524383,0.0102467,0.0080641
0.00100835,-0.0110583,-0.00219106,0.000748286
-0.0136224,-0.028074,-0.0145354,-0.0066522
-0.0194126,-0.0356803,-0.0176217,-0.00718171
-0.0195423,-0.0316405,-0.010883,-0.00203047
-0.0145361,-0.0211426,-0.000699368,0.0026436
-0.00489426,-0.00892802,0.00799838,0.00417143
0.00446526,0.0035156,0.0142375,0.00452445
0.00406591,0.0126872,0.015551,0.00359548
-0.00163388,0.0130155,0.00804615,-0.00129804
-0.00759196,0.00595846,-0.00502498,-0.00748396
-0.00216571,0.00124074,-0.0132,-0.00738234
0.0114741,0.00602852,-0.00999964,0.00134714
0.0160731,0.0161893,-0.000601902,0.0107352
0.0166713,0.020075,0.00329757,0.00968581
0.0144173,0.014081,-0.00103767,-0.00125573
0.0184976,0.00736277,-0.00414881,-0.00952196
0.0272163,0.00707641,0.000179494,-0.00772211
0.0364358,0.0109138,0.00837924,0.000383922
0.0350982,0.0125381,0.0135587,0.00744258
0.0218631,0.00581263,0.00999013,0.00743212
0.00251357,-0.0101638,-0.00231106,-2.01307e-05
-0.0126042,-0.0274007,-0.0149735,-0.0077548
-0.0186818,-0.035616,-0.0186063,-0.00855376
-0.0189992,-0.0320247,-0.0120921,-0.00317828
-0.0141991,-0.0216199,-0.00167745,0.00212633
-0.00478975,-0.00942213,0.00736547,0.00417385
0.00486779,0.00300117,0.0139455,0.00476278
0.00488345,0.012433,0.0158296,0.00406079
-0.000758251,0.0132214,0.00898788,-0.000634851
-0.006809,0.00630342,-0.00385247,-0.0069811
-0.00235883,0.0012304,-0.0123517,-0.00732265
0.0114977,0.00553162,-0.00962731,0.00115273
0.0166241,0.0156865,-0.000269805,0.0109405
0.0174047,0.0201909,0.0041008,0.0107855
0.0150923,0.0146162,-8.48446e-05,0.000238342
0.0187376,0.00762002,-0.00377651,-0.00854638
0.0274723,0.00694491,-9.13965e-05,-0.00746539
0.0368083,0.0107696,0.00789132,0.000224718
0.0361277,0.0126749,0.013169,0.00709023
0.0233804,0.00636275,0.00984014,0.0070141
0.00408204,-0.00931663,-0.00231346,-0.000505694
-0.0114588,-0.0267316,-0.0152276,-0.00851662
-0.0177992,-0.0355367,-0.0193873,-0.00963802
-0.0183997,-0.0324207,-0.013143,-0.00418697
-0.0137605,-0.0221603,-0.00258106,0.00157556
-0.00469081,-0.0100247,0.00671923,0.00401563
0.00522685,0.00235329,0.0135641,0.00478895
0.00575225,0.0120338,0.0159501,0.00432412
0.000181516,0.0133322,0.00975958,-8.4602e-05
-0.00593845,0.00663754,-0.00283181,-0.00649226
-0.0024271,0.00122656,-0.0116977,-0.00728609
0.0117509,0.00504538,-0.00948628,0.000875164
0.017177,0.0152212,-0.000160305,0.0109959
0.0180125,0.020254,0.00460492,0.0115603
0.0157502,0.0149542,0.000480078,0.0012389
0.0190037,0.00774318,-0.00364794,-0.00796657
0.0276062,0.00683424,-0.000371949,-0.0073861
0.037036,0.0106011,0.00742596,-4.87679e-05
0.0370591,0.0126983,0.0127966,0.00670149
0.0247752,0.00688849,0.00986899,0.00681654
0.00555746,-0.00839798,-0.00199994,-0.000572125
-0.0103979,-0.0260013,-0.0151636,-0.00884271
-0.0170242,-0.0353878,-0.0198537,-0.010321
-0.0180287,-0.0327355,-0.0139053,-0.00488473
-0.0134797,-0.0226716,-0.00330432,0.00115991
-0.0046018,-0.0105817,0.00619945,0.00389565
0.00551367,0.00187621,0.0133449,0.00487878
0.00657709,0.0118354,0.0161623,0.00461074
0.00103799,0.01355,0.0104426,0.000383409
-0.00512815,0.00704104,-0.00199734,-0.00608976
-0.00237616,0.00133533,-0.0112236,-0.00726607
0.0118424,0.00468954,-0.00952085,0.000587472
0.0176814,0.0148023,-0.00029023,0.0109212
0.0186301,0.0202806,0.00484532,0.0120883
0.0164311,0.0153247,0.000931129,0.00203435
0.0192929,0.00796223,-0.00348348,-0.00753588
0.0278254,0.00675435,-0.000588719,-0.00746253
0.0372996,0.0104306,0.00708874,-0.000369908
0.0380123,0.0127257,0.0126454,0.00645866
0.0261753,0.00736067,0.0101313,0.00689928
0.0069859,-0.00758379,-0.00145419,-0.000256925
-0.00933083,-0.0253721,-0.0148436,-0.00872086
-0.016224,-0.0353201,-0.0200602,-0.0105859
-0.0175889,-0.0330972,-0.0144256,-0.00527609
-0.0131984,-0.0232104,-0.00384918,0.000874186
-0.00458169,-0.011209,0.00571473,0.00368192
0.00567977,0.00125993,0.0129894,0.00469323
0.00730443,0.011482,0.0161257,0.00457044
0.00183725,0.0136663,0.0108401,0.000587779
-0.00432245,0.00741646,-0.00145554,-0.00586347
-0.0023609,0.00146011,-0.0110599,-0.00738737
0.0118688,0.0043433,-0.00990375,0.00011381
0.0181416,0.0143648,-0.000790489,0.0105755
0.0192137,0.0202968,0.004765,0.0122935
0.0171107,0.0157233,0.00116823,0.00250377
0.0195907,0.00822987,-0.00342539,-0.00740427
0.0279595,0.00670989,-0.000824312,-0.00777023
0.0375322,0.0102591,0.00680418,-0.000800532
0.0388959,0.0127371,0.0126362,0.00629583
0.0275215,0.00784037,0.0106457,0.00728088
0.0086983,-0.00670602,-0.000544421,0.000543951
-0.00800165,-0.0245522,-0.0140187,-0.00796118
-0.0153344,-0.0350103,-0.0197383,-0.0102392
-0.0170474,-0.0334039,-0.01465,-0.00535529
-0.0128288,-0.0238551,-0.00430424,0.000649661
-0.00440542,-0.0118775,0.0053267,0.00351349
0.00595379,0.000662173,0.0127106,0.00452919
0.00812729,0.0110901,0.0160243,0.00443764
0.00269794,0.0137003,0.0110548,0.000637544
-0.00330226,0.00773265,-0.00113566,-0.00577464
-0.00203307,0.00160469,-0.0110913,-0.00759289
0.0120484,0.00407886,-0.010459,-0.00043851
0.0187339,0.0139292,-0.00155488,0.0100129
0.0199231,0.0201883,0.00432258,0.0121327
0.0178613,0.0160036,0.00110846,0.00262432
0.019916,0.00841613,-0.00355534,-0.00755353
0.0280802,0.00654255,-0.00120852,-0.00833503
0.0378575,0.00996838,0.0064587,-0.00138327
0.0398605,0.0127268,0.0127332,0.00618366
0.028841,0.00834736,0.0113617,0.0078487
0.0102684,-0.00587776,0.000520874,0.00152836
-0.00699615,-0.0238864,-0.0131206,-0.00705977
-0.0145233,-0.0348572,-0.0193393,-0.00972928
-0.0165361,-0.0337142,-0.0146707,-0.00517067
-0.0124709,-0.0243218,-0.00444143,0.000738068
-0.00427238,-0.0123549,0.00517856,0.00351579
0.00613721,0.000165849,0.0124952,0.00433977
0.0088923,0.0107776,0.0158915,0.00421699
0.00356134,0.0138459,0.0112098,0.000631943
-0.00250093,0.00815982,-0.000920026,-0.00572345
-0.00207782,0.00175382,-0.0113485,-0.00791099
0.0118778,0.00367782,-0.0113585,-0.00120308
0.019199,0.0134083,-0.00256567,0.00930594
0.0204206,0.0202044,0.00388556,0.0119896
0.0184322,0.0164709,0.00114975,0.00274545
0.0202082,0.00871409,-0.0036183,-0.00781019
0.0281634,0.00652911,-0.00143751,-0.00892814
0.0379817,0.00987735,0.00635263,-0.00186207
0.0405453,0.0127552,0.0129496,0.0061533
0.0301095,0.00876703,0.0121212,0.0085417
0.0119317,-0.00498713,0.00181329,0.00289664
-0.0058066,-0.0229699,-0.0118123,-0.00560241
-0.0137276,-0.0345052,-0.0186104,-0.00881432
-0.0160411,-0.0340273,-0.0145857,-0.00487918
-0.0121871,-0.024916,-0.0046077,0.000752099
-0.00416565,-0.0129595,0.00499087,0.0034157
0.00627573,-0.000435061,0.0122428,0.0040574
0.00964093,0.0103574,0.0156917,0.00390204
0.00442084,0.013888,0.011273,0.000546902
-0.00165216,0.00850549,-0.000804722,-0.00572574
-0.00193071,0.00186192,-0.0116966,-0.00825852
0.0117642,0.00327699,-0.0123372,-0.00199587
0.0196611,0.0128401,-0.00372331,0.0084788
0.020992,0.0200661,0.00319499,0.0115993
0.0190392,0.0167905,0.000960269,0.00262727
0.0205496,0.00893806,-0.00382136,-0.00823293
0.0283073,0.00643201,-0.00179887,-0.00969259
0.0382129,0.00969375,0.00612674,-0.00249942
