0.0, 0.203113, 2.0, 3.0, 0
0.0, 0.214302, 2.0, 3.0, 998
0.0, 0.211454, 2.0, 3.0, 999
0.0, 0.195829, 2.0, 3.0, 998
0.0, 0.17501, 2.0, 3.0, 998
0.0, 0.160157, 2.0, 3.0, 998
0.0, 0.154702, 2.0, 3.0, 998
0.0, 0.154846, 2.0, 3.0, 998
0.0, 0.160621, 2.0, 3.0, 999
0.0, 0.171973, 2.0, 3.0, 998
0.0, 0.180815, 2.0, 3.0, 998
0.0, 0.179299, 2.0, 3.0, 999
0.0, 0.172062, 2.0, 3.0, 998
0.0, 0.165241, 2.0, 3.0, 998
0.0, 0.174217, 2.0, 3.0, 999
0.0, 0.186591, 2.0, 3.0, 998
0.0, 0.190114, 2.0, 3.0, 998
0.0, 0.190071, 2.0, 3.0, 999
0.0, 0.187656, 2.0, 3.0, 998
0.0, 0.193798, 2.0, 3.0, 998
0.0, 0.203866, 2.0, 3.0, 999
0.0, 0.215067, 2.0, 3.0, 998
0.0, 0.212632, 2.0, 3.0, 998
0.0, 0.197155, 2.0, 3.0, 999
0.0, 0.176381, 2.0, 3.0, 998
0.0, 0.161388, 2.0, 3.0, 998
0.0, 0.155736, 2.0, 3.0, 999
0.0, 0.155848, 2.0, 3.0, 998
0.0, 0.161492, 2.0, 3.0, 998
0.0, 0.172666, 2.0, 3.0, 999
0.0, 0.181744, 2.0, 3.0, 998
0.0, 0.180359, 2.0, 3.0, 998
0.0, 0.173259, 2.0, 3.0, 999
0.0, 0.166268, 2.0, 3.0, 998
0.0, 0.174716, 2.0, 3.0, 998
0.0, 0.187383, 2.0, 3.0, 998
0.0, 0.190946, 2.0, 3.0, 998
0.0, 0.19111, 2.0, 3.0, 998
0.0, 0.188642, 2.0, 3.0, 999
0.0, 0.194522, 2.0, 3.0, 998
0.0, 0.204581, 2.0, 3.0, 999
0.0, 0.215769, 2.0, 3.0, 998
0.0, 0.213764, 2.0, 3.0, 998
0.0, 0.198478, 2.0, 3.0, 999
0.0, 0.177667, 2.0, 3.0, 998
0.0, 0.162474, 2.0, 3.0, 998
0.0, 0.156566, 2.0, 3.0, 999
0.0, 0.15664, 2.0, 3.0, 998
0.0, 0.162185, 2.0, 3.0, 998
0.0, 0.173231, 2.0, 3.0, 998
0.0, 0.182592, 2.0, 3.0, 998
0.0, 0.181321, 2.0, 3.0, 998
0.0, 0.174236, 2.0, 3.0, 998
0.0, 0.16707, 2.0, 3.0, 998
0.0, 0.17502, 2.0, 3.0, 998
0.0, 0.18803, 2.0, 3.0, 998
0.0, 0.191603, 2.0, 3.0, 998
0.0, 0.191868, 2.0, 3.0, 998
0.0, 0.189346, 2.0, 3.0, 998
0.0, 0.194994, 2.0, 3.0, 998
0.0, 0.205137, 2.0, 3.0, 998
0.0, 0.216371, 2.0, 3.0, 998
0.0, 0.214773, 2.0, 3.0, 998
0.0, 0.199679, 2.0, 3.0, 999
0.0, 0.17875, 2.0, 3.0, 998
0.0, 0.163382, 2.0, 3.0, 998
0.0, 0.157271, 2.0, 3.0, 998
0.0, 0.157219, 2.0, 3.0, 998
0.0, 0.162621, 2.0, 3.0, 999
0.0, 0.173519, 2.0, 3.0, 998
0.0, 0.183131, 2.0, 3.0, 998
0.0, 0.182001, 2.0, 3.0, 999
0.0, 0.175007, 2.0, 3.0, 998
0.0, 0.167825, 2.0, 3.0, 998
0.0, 0.17537, 2.0, 3.0, 999
0.0, 0.188559, 2.0, 3.0, 998
0.0, 0.192145, 2.0, 3.0, 998
0.0, 0.192542, 2.0, 3.0, 998
0.0, 0.189967, 2.0, 3.0, 998
0.0, 0.195301, 2.0, 3.0, 999
0.0, 0.205447, 2.0, 3.0, 998
0.0, 0.216698, 2.0, 3.0, 998
0.0, 0.215515, 2.0, 3.0, 998
0.0, 0.200636, 2.0, 3.0, 998
0.0, 0.17969, 2.0, 3.0, 998
0.0, 0.164231, 2.0, 3.0, 998
0.0, 0.157921, 2.0, 3.0, 998
0.0, 0.157715, 2.0, 3.0, 999
0.0, 0.163049, 2.0, 3.0, 998
0.0, 0.173771, 2.0, 3.0, 998
0.0, 0.183661, 2.0, 3.0, 999
0.0, 0.182674, 2.0, 3.0, 998
0.0, 0.175712, 2.0, 3.0, 998
0.0, 0.16849, 2.0, 3.0, 998
0.0, 0.175552, 2.0, 3.0, 998
0.0, 0.188964, 2.0, 3.0, 998
0.0, 0.1926, 2.0, 3.0, 998
0.0, 0.193058, 2.0, 3.0, 998
0.0, 0.19045, 2.0, 3.0, 999
0.0, 0.195495, 2.0, 3.0, 998
0.0, 0.205682, 2.0, 3.0, 998
0.0, 0.216977, 2.0, 3.0, 999
0.0, 0.216149, 2.0, 3.0, 999
0.0, 0.201465, 2.0, 3.0, 998
0.0, 0.180348, 2.0, 3.0, 999
0.0, 0.164829, 2.0, 3.0, 998
0.0, 0.15837, 2.0, 3.0, 998
0.0, 0.157988, 2.0, 3.0, 998
0.0, 0.163265, 2.0, 3.0, 998
0.0, 0.173821, 2.0, 3.0, 999
0.0, 0.183863, 2.0, 3.0, 998
0.0, 0.183058, 2.0, 3.0, 998
0.0, 0.176125, 2.0, 3.0, 999
0.0, 0.168889, 2.0, 3.0, 998
0.0, 0.175497, 2.0, 3.0, 998
0.0, 0.189123, 2.0, 3.0, 998
0.0, 0.19284, 2.0, 3.0, 998
0.0, 0.193372, 2.0, 3.0, 998
0.0, 0.19077, 2.0, 3.0, 998
0.0, 0.195513, 2.0, 3.0, 998
0.0, 0.20573, 2.0, 3.0, 999
0.0, 0.217043, 2.0, 3.0, 998
0.0, 0.216524, 2.0, 3.0, 998
0.0, 0.202093, 2.0, 3.0, 998
0.0, 0.180974, 2.0, 3.0, 998
0.0, 0.165329, 2.0, 3.0, 999
0.0, 0.158684, 2.0, 3.0, 998
0.0, 0.15808, 2.0, 3.0, 999
0.0, 0.16329, 2.0, 3.0, 999
0.0, 0.173686, 2.0, 3.0, 998
0.0, 0.183936, 2.0, 3.0, 999
0.0, 0.183339, 2.0, 3.0, 998
0.0, 0.176407, 2.0, 3.0, 998
0.0, 0.169136, 2.0, 3.0, 999
0.0, 0.175333, 2.0, 3.0, 998
0.0, 0.189161, 2.0, 3.0, 998
0.0, 0.192996, 2.0, 3.0, 998
0.0, 0.193552, 2.0, 3.0, 999
0.0, 0.190932, 2.0, 3.0, 998
0.0, 0.195359, 2.0, 3.0, 998
0.0, 0.205587, 2.0, 3.0, 999
0.0, 0.216971, 2.0, 3.0, 998
0.0, 0.216803, 2.0, 3.0, 998
0.0, 0.202645, 2.0, 3.0, 999
0.0, 0.181451, 2.0, 3.0, 999
0.0, 0.165546, 2.0, 3.0, 998
0.0, 0.158747, 2.0, 3.0, 998
0.0, 0.157981, 2.0, 3.0, 999
0.0, 0.163176, 2.0, 3.0, 998
0.0, 0.17336, 2.0, 3.0, 998
0.0, 0.183764, 2.0, 3.0, 998
0.0, 0.183403, 2.0, 3.0, 999
0.0, 0.176471, 2.0, 3.0, 998
0.0, 0.169195, 2.0, 3.0, 998
0.0, 0.174855, 2.0, 3.0, 999
0.0, 0.188893, 2.0, 3.0, 998
0.0, 0.192806, 2.0, 3.0, 998
0.0, 0.193352, 2.0, 3.0, 999
0.0, 0.19086, 2.0, 3.0, 998
0.0, 0.195116, 2.0, 3.0, 998
0.0, 0.205295, 2.0, 3.0, 998
0.0, 0.216671, 2.0, 3.0, 999
0.0, 0.216793, 2.0, 3.0, 998
0.0, 0.202953, 2.0, 3.0, 998
0.0, 0.181772, 2.0, 3.0, 999
0.0, 0.165684, 2.0, 3.0, 998
0.0, 0.158775, 2.0, 3.0, 998
0.0, 0.157791, 2.0, 3.0, 998
0.0, 0.162899, 2.0, 3.0, 999
0.0, 0.172928, 2.0, 3.0, 998
0.0, 0.183497, 2.0, 3.0, 998
0.0, 0.183392, 2.0, 3.0, 998
0.0, 0.176434, 2.0, 3.0, 999
0.0, 0.169135, 2.0, 3.0, 998
0.0, 0.174385, 2.0, 3.0, 998
0.0, 0.188652, 2.0, 3.0, 999
0.0, 0.192775, 2.0, 3.0, 998
0.0, 0.19332, 2.0, 3.0, 998
0.0, 0.190891, 2.0, 3.0, 998
0.0, 0.194884, 2.0, 3.0, 998
0.0, 0.205014, 2.0, 3.0, 999
0.0, 0.216448, 2.0, 3.0, 998
0.0, 0.216886, 2.0, 3.0, 998
0.0, 0.203311, 2.0, 3.0, 999
0.0, 0.182191, 2.0, 3.0, 998
0.0, 0.165917, 2.0, 3.0, 998
0.0, 0.158898, 2.0, 3.0, 998
0.0, 0.157745, 2.0, 3.0, 998
0.0, 0.162855, 2.0, 3.0, 998
0.0, 0.172756, 2.0, 3.0, 998
0.0, 0.18342, 2.0, 3.0, 998
0.0, 0.183553, 2.0, 3.0, 998
0.0, 0.176589, 2.0, 3.0, 998
0.0, 0.169351, 2.0, 3.0, 998
0.0, 0.174145, 2.0, 3.0, 999
0.0, 0.188493, 2.0, 3.0, 998
0.0, 0.192803, 2.0, 3.0, 998
0.0, 0.193382, 2.0, 3.0, 999
0.0, 0.191053, 2.0, 3.0, 998
0.0, 0.194856, 2.0, 3.0, 998
0.0, 0.204947, 2.0, 3.0, 999
0.0, 0.216442, 2.0, 3.0, 998
0.0, 0.21712, 2.0, 3.0, 999
0.0, 0.203806, 2.0, 3.0, 998
0.0, 0.182686, 2.0, 3.0, 998
0.0, 0.166248, 2.0, 3.0, 999
0.0, 0.159141, 2.0, 3.0, 998
0.0, 0.157744, 2.0, 3.0, 998
0.0, 0.162824, 2.0, 3.0, 999
0.0, 0.172629, 2.0, 3.0, 998
0.0, 0.183398, 2.0, 3.0, 998
0.0, 0.183867, 2.0, 3.0, 999
0.0, 0.176894, 2.0, 3.0, 998
0.0, 0.16963, 2.0, 3.0, 998
0.0, 0.173945, 2.0, 3.0, 998
0.0, 0.188422, 2.0, 3.0, 998
0.0, 0.192949, 2.0, 3.0, 998
0.0, 0.193527, 2.0, 3.0, 998
0.0, 0.191252, 2.0, 3.0, 998
0.0, 0.194847, 2.0, 3.0, 998
0.0, 0.204901, 2.0, 3.0, 998
0.0, 0.216492, 2.0, 3.0, 998
0.0, 0.217472, 2.0, 3.0, 999
0.0, 0.204459, 2.0, 3.0, 998
0.0, 0.183349, 2.0, 3.0, 998
0.0, 0.166582, 2.0, 3.0, 999
0.0, 0.159423, 2.0, 3.0, 998
0.0, 0.157869, 2.0, 3.0, 998
0.0, 0.16297, 2.0, 3.0, 999
0.0, 0.172646, 2.0, 3.0, 998
0.0, 0.183467, 2.0, 3.0, 998
0.0, 0.184258, 2.0, 3.0, 998
0.0, 0.17729, 2.0, 3.0, 998
0.0, 0.170064, 2.0, 3.0, 999
0.0, 0.173995, 2.0, 3.0, 998
0.0, 0.188505, 2.0, 3.0, 998
0.0, 0.193267, 2.0, 3.0, 999
0.0, 0.193745, 2.0, 3.0, 998
0.0, 0.191505, 2.0, 3.0, 998
0.0, 0.19492, 2.0, 3.0, 999
0.0, 0.204857, 2.0, 3.0, 998
0.0, 0.216518, 2.0, 3.0, 998
0.0, 0.217786, 2.0, 3.0, 999
0.0, 0.205079, 2.0, 3.0, 998
0.0, 0.184085, 2.0, 3.0, 998
0.0, 0.167081, 2.0, 3.0, 998
0.0, 0.159867, 2.0, 3.0, 998
0.0, 0.158075, 2.0, 3.0, 999
0.0, 0.163073, 2.0, 3.0, 998
0.0, 0.172638, 2.0, 3.0, 998
0.0, 0.183529, 2.0, 3.0, 998
0.0, 0.184659, 2.0, 3.0, 999
0.0, 0.177658, 2.0, 3.0, 998
0.0, 0.170416, 2.0, 3.0, 998
0.0, 0.173928, 2.0, 3.0, 998
0.0, 0.188542, 2.0, 3.0, 998
0.0, 0.19355, 2.0, 3.0, 999
0.0, 0.194079, 2.0, 3.0, 998
0.0, 0.191914, 2.0, 3.0, 998
0.0, 0.195149, 2.0, 3.0, 998
0.0, 0.204911, 2.0, 3.0, 998
0.0, 0.216643, 2.0, 3.0, 999
0.0, 0.218211, 2.0, 3.0, 998
0.0, 0.205793, 2.0, 3.0, 998
0.0, 0.18486, 2.0, 3.0, 999
0.0, 0.167579, 2.0, 3.0, 998
0.0, 0.160312, 2.0, 3.0, 998
0.0, 0.158351, 2.0, 3.0, 999
0.0, 0.16333, 2.0, 3.0, 998
0.0, 0.172839, 2.0, 3.0, 998
0.0, 0.183749, 2.0, 3.0, 998
0.0, 0.185214, 2.0, 3.0, 998
0.0, 0.178182, 2.0, 3.0, 999
0.0, 0.170945, 2.0, 3.0, 998
0.0, 0.174035, 2.0, 3.0, 998
0.0, 0.188635, 2.0, 3.0, 999
0.0, 0.193903, 2.0, 3.0, 998
0.0, 0.194388, 2.0, 3.0, 998
0.0, 0.192303, 2.0, 3.0, 998
0.0, 0.195404, 2.0, 3.0, 998
0.0, 0.20508, 2.0, 3.0, 998
0.0, 0.216931, 2.0, 3.0, 998
0.0, 0.218784, 2.0, 3.0, 998
0.0, 0.206557, 2.0, 3.0, 999
0.0, 0.185786, 2.0, 3.0, 999
0.0, 0.1682, 2.0, 3.0, 998
0.0, 0.160902, 2.0, 3.0, 998
0.0, 0.158705, 2.0, 3.0, 998
0.0, 0.163556, 2.0, 3.0, 998
0.0, 0.172997, 2.0, 3.0, 998
0.0, 0.183939, 2.0, 3.0, 998
0.0, 0.185778, 2.0, 3.0, 999
0.0, 0.178755, 2.0, 3.0, 998
0.0, 0.171487, 2.0, 3.0, 998
0.0, 0.174187, 2.0, 3.0, 998
0.0, 0.18875, 2.0, 3.0, 998
0.0, 0.194302, 2.0, 3.0, 998
0.0, 0.194779, 2.0, 3.0, 998
0.0, 0.192691, 2.0, 3.0, 998
0.0, 0.195604, 2.0, 3.0, 998
0.0, 0.205097, 2.0, 3.0, 998
0.0, 0.217062, 2.0, 3.0, 999
0.0, 0.219242, 2.0, 3.0, 998
0.0, 0.207315, 2.0, 3.0, 998
0.0, 0.186772, 2.0, 3.0, 998
0.0, 0.168835, 2.0, 3.0, 998
0.0, 0.161385, 2.0, 3.0, 998
0.0, 0.158998, 2.0, 3.0, 998
0.0, 0.163764, 2.0, 3.0, 998
0.0, 0.173158, 2.0, 3.0, 998
0.0, 0.184087, 2.0, 3.0, 998
0.0, 0.186246, 2.0, 3.0, 998
0.0, 0.179239, 2.0, 3.0, 998
0.0, 0.171963, 2.0, 3.0, 998
0.0, 0.174278, 2.0, 3.0, 999
0.0, 0.188822, 2.0, 3.0, 998
0.0, 0.194683, 2.0, 3.0, 998
0.0, 0.195186, 2.0, 3.0, 999
0.0, 0.19309, 2.0, 3.0, 998
