0.164055,0.00147865,-0.000312189,-0.000743461
0.163843,0.00163478,-0.00036346,-0.000883983
0.163662,0.00172856,-0.00046633,-0.00105982
0.163538,0.00176944,-0.000608512,-0.0012557
0.163633,0.00176644,-0.000778606,-0.00145813
0.163906,0.00173026,-0.000963952,-0.00165332
0.16418,0.00167636,-0.00114776,-0.00182438
0.164417,0.00162559,-0.00130854,-0.00195092
0.164613,0.00160092,-0.00142357,-0.00201251
0.164824,0.00162169,-0.00147455,-0.00199428
0.165027,0.00169865,-0.00145237,-0.00189131
0.165218,0.00183186,-0.00135887,-0.00170996
0.16544,0.00201155,-0.00120558,-0.00146614
0.165752,0.00222141,-0.00101023,-0.00118146
0.166096,0.00244309,-0.000791999,-0.000878241
0.166432,0.00266087,-0.000566955,-0.000574989
0.166673,0.00286422,-0.000345558,-0.000283922
0.166787,0.00304756,-0.000133125,-1.16172e-05
0.166822,0.00320756,6.73478e-05,0.000238062
0.166855,0.00333998,0.00025206,0.000460837
0.166884,0.00343844,0.000415132,0.000650781
0.166918,0.00349545,0.000549751,0.000801518
0.166972,0.00350491,0.000650642,0.00090865
0.167042,0.00346452,0.000716377,0.000971961
0.16713,0.00337717,0.000750615,0.000996458
0.167253,0.003251,0.000761969,0.000992043
0.167398,0.00309822,0.000762714,0.000972046
0.167554,0.00293329,0.000766809,0.000951131
0.167696,0.0027706,0.000787604,0.000942978
0.167882,0.00262227,0.000835667,0.000958166
0.168141,0.00249666,0.000917429,0.00100293
0.168681,0.00239862,0.00103555,0.00107968
0.169395,0.00233194,0.00119148,0.00118965
0.16995,0.00230256,0.00138865,0.00133608
0.170331,0.0023187,0.00163258,0.00152426
0.170594,0.00238629,0.00192631,0.00175698
0.170738,0.00250268,0.00226426,0.00202858
0.170783,0.00265289,0.00262896,0.00232202
0.170756,0.0028105,0.00299224,0.00261046
0.170652,0.00294219,0.0033201,0.00286231
0.170462,0.00301413,0.00357924,0.0030478
0.170246,0.00299811,0.00374307,0.00314475
0.170001,0.00287612,0.00379595,0.00314241
0.169686,0.00264261,0.00373512,0.00304288
0.1692,0.00230412,0.00356982,0.00285965
0.16861,0.00187591,0.00331763,0.00261355
0.168069,0.001377,0.00299925,0.00232726
0.167568,0.000826382,0.00263465,0.00202141
0.16707,0.000241876,0.00224196,0.0017135
0.166632,-0.00035932,0.00183807,0.00141857
0.166244,-0.00095992,0.00143934,0.00115007
0.165872,-0.00154241,0.00106177,0.000920057
0.16427,-0.00209142,0.000718642,0.000737064
0.167104,-0.00259562,0.000418799,0.000604581
0.167768,-0.00303687,0.000177436,0.000531975
0.16409,-0.00338018,2.57801e-05,0.000543942
0.167134,-0.00359299,-8.38672e-06,0.000660994
0.168383,-0.00366511,7.97661e-05,0.000880573
0.168837,-0.00359458,0.000286875,0.00119251
0.169556,-0.00337248,0.000616527,0.00159436
0.170154,-0.00299281,0.00106943,0.00208162
0.170578,-0.00246647,0.00162978,0.00263449
0.170862,-0.00182575,0.00226136,0.0032148
0.171027,-0.00112175,0.0029109,0.00376981
0.17109,-0.000417153,0.00351575,0.00424043
0.171096,0.000223865,0.0040141,0.00457138
0.170996,0.000745699,0.00435497,0.00472073
0.170817,0.0011091,0.00450544,0.00466647
0.170602,0.00129498,0.00445381,0.00440868
0.170367,0.0013044,0.00420885,0.00396774
0.170066,0.00115552,0.00379606,0.00337977
0.169637,0.000878465,0.00325205,0.00269024
0.169051,0.00050848,0.00261735,0.00194636
0.168485,7.87779e-05,0.00192922,0.00118978
0.167977,-0.000384419,0.00121681,0.000451841
0.167492,-0.000862829,0.000500482,-0.000246835
0.167019,-0.00134391,-0.000205758,-0.000893619
0.166613,-0.00181783,-0.00089112,-0.00148052
0.166245,-0.0022752,-0.00154566,-0.00200164
0.165862,-0.0027059,-0.00215915,-0.00245191
0.165408,-0.00309941,-0.00272139,-0.00282732
0.164927,-0.00344675,-0.00322412,-0.00312651
0.164445,-0.00374282,-0.0036633,-0.00335287
0.163985,-0.00398775,-0.00404024,-0.00351524
0.163542,-0.00418627,-0.00436083,-0.00362684
0.163077,-0.00434578,-0.00463345,-0.00370287
0.162646,-0.00447416,-0.00486679,-0.0037581
0.162352,-0.00457789,-0.00506789,-0.00380482
0.162152,-0.00466017,-0.00524041,-0.00385106
0.162008,-0.00471921,-0.00538301,-0.00389905
0.161924,-0.00474781,-0.00548915,-0.00394505
0.161907,-0.00473486,-0.00554867,-0.00398111
0.161958,-0.004668,-0.00555059,-0.00399783
0.162165,-0.00453626,-0.0054857,-0.00398694
0.162497,-0.00433156,-0.00534794,-0.00394261
0.162865,-0.00404892,-0.00513458,-0.00386145
0.163201,-0.00368653,-0.00484604,-0.00374237
0.16352,-0.0032467,-0.00448683,-0.00358738
0.16381,-0.00273747,-0.00406692,-0.0034029
0.164041,-0.00217355,-0.00360246,-0.00320039
0.164224,-0.0015758,-0.00311508,-0.00299561
0.164374,-0.000969394,-0.00262984,-0.00280659
0.164488,-0.000380938,-0.00217232,-0.00265082
0.164569,0.000164868,-0.00176526,-0.00254219
0.164621,0.000648206,-0.00142577,-0.00248853
0.16463,0.00105609,-0.00116356,-0.00249033
0.164594,0.00138296,-0.000980672,-0.00254092
0.164554,0.00162994,-0.000872416,-0.00262789
0.164365,0.00180316,-0.000829293,-0.00273532
0.164167,0.00191143,-0.000839493,-0.00284659
0.164015,0.00196383,-0.000891331,-0.0029469
0.164027,0.00196888,-0.000974105,-0.00302417
0.16427,0.00193614,-0.00107649,-0.00306742
0.164549,0.00187932,-0.00118352,-0.00306383
0.164804,0.00181797,-0.00127512,-0.00299723
0.165033,0.00177534,-0.00132828,-0.0028504
0.165213,0.00177308,-0.00132253,-0.00261025
0.165412,0.00182549,-0.00124535,-0.00227297
0.165606,0.00193614,-0.00109538,-0.00184656
0.165812,0.00209781,-0.000882006,-0.00134989
0.166101,0.00229529,-0.000622267,-0.000809014
0.16644,0.00251,-0.000336058,-0.000252019
0.166779,0.00272482,-4.1229e-05,0.00029611
0.167059,0.0029275,0.000249676,0.00081678
0.167212,0.0031112,0.000529809,0.00129813
0.167287,0.00327239,0.000795753,0.0017327
0.167297,0.00340771,0.0010443,0.00211429
0.16731,0.00351175,0.00127032,0.00243583
0.167346,0.00357721,0.00146692,0.00268969
0.167402,0.00359701,0.00162759,0.00286985
0.167471,0.0035671,0.00174901,0.00297454
0.16755,0.00348855,0.0018329,0.00300798
0.167663,0.00336804,0.00188639,0.00298043
0.167805,0.00321688,0.00192087,0.00290684
0.167958,0.00304926,0.0019501,0.00280467
0.16812,0.00287995,0.00198786,0.00269152
0.168273,0.0027221,0.00204581,0.00258279
0.168492,0.00258534,0.00213164,0.00248995
0.168913,0.00247527,0.00224878,0.0024202
0.16962,0.00239521,0.00239821,0.00237835
0.170238,0.00234966,0.00258198,0.00237025
0.170677,0.00234606,0.0028049,0.00240431
0.170983,0.00239178,0.00307153,0.00248836
0.171169,0.00248786,0.00338003,0.00262354
0.171255,0.00262403,0.00371748,0.00279984
0.171252,0.00277787,0.00405948,0.002996
0.171153,0.00291815,0.00437382,0.00318344
0.170971,0.00301059,0.00462637,0.0033322
0.170761,0.00302404,0.00478736,0.00341704
0.170533,0.00293586,0.00483645,0.00342224
0.170252,0.00273552,0.00476593,0.00334428
0.169833,0.00242546,0.00458125,0.00319184
0.169253,0.0020188,0.00429822,0.00298254
0.16869,0.00153443,0.00393783,0.00273757
0.168177,0.000992272,0.00352144,0.0024767
0.167696,0.000411081,0.00306853,0.00221623
0.167222,-0.000191405,0.00259693,0.00196934
0.166805,-0.000797731,0.00212359,0.00174703
0.166433,-0.00139052,0.00166477,0.00155856
0.16606,-0.00195287,0.00123569,0.0014113
0.165614,-0.00246956,0.000849397,0.00130986
0.165129,-0.00292902,0.00051488,0.00125452
0.164646,-0.00332558,0.000235024,0.00123959
0.164182,-0.00366037,5.90777e-06,0.00125312
0.163729,-0.00394026,-0.00018186,0.00127867
0.163276,-0.00417526,-0.000340425,0.00129823
0.162838,-0.00437576,-0.00048181,0.00129538
0.16252,-0.00455011,-0.0006156,0.00125753
0.162306,-0.00470274,-0.000747064,0.00117782
0.162159,-0.0048325,-0.000875729,0.00105634
0.162069,-0.0049323,-0.000995186,0.000900118
0.162049,-0.00499058,-0.0010947,0.00072133
0.162088,-0.00499403,-0.00116207,0.000534252
0.16572,-0.00492572,-0.0011818,0.00035696
0.171294,-0.00474609,-0.00111653,0.000229399
0.162482,-0.00438206,-0.000897062,0.000222385
0.165049,-0.00377888,-0.000474376,0.000385382
0.169761,-0.00296344,0.000118745,0.000686546
0.171227,-0.0020152,0.000799101,0.0010463
0.171436,-0.000992994,0.00150677,0.00141131
0.171538,7.72277e-05,0.00221642,0.00176467
0.17156,0.00116781,0.0029022,0.00208993
0.171512,0.00222652,0.00351529,0.0023488
0.171331,0.00317952,0.00398752,0.00248524
0.17111,0.00394814,0.00424858,0.00244263
0.17089,0.00446769,0.00424456,0.00218177
0.17062,0.00470168,0.00395136,0.00169313
0.17024,0.00464817,0.00337989,0.00100058
0.169678,0.00433722,0.00257231,0.000156344
0.1691,0.00382115,0.0015914,-0.000770828
0.168581,0.00316203,0.000507342,-0.00170927
0.1681,0.00242108,-0.0006129,-0.00259517
0.167639,0.00165222,-0.00171198,-0.00337849
0.167193,0.000898864,-0.00274503,-0.00402526
0.166809,0.000192744,-0.00368043,-0.00451759
0.166444,-0.000445693,-0.00449904,-0.00485203
0.166015,-0.00100589,-0.0051924,-0.00503698
0.165532,-0.00148565,-0.00576088,-0.00509013
0.16505,-0.00189007,-0.00621231,-0.00503627
0.164578,-0.00223001,-0.00656024,-0.00490502
0.164134,-0.00251966,-0.00682134,-0.00472762
0.163683,-0.00277337,-0.0070121,-0.00453331
0.163249,-0.00300278,-0.00714611,-0.00434631
0.162894,-0.00321516,-0.00723238,-0.00418409
0.162661,-0.00341243,-0.00727464,-0.00405665
0.162499,-0.00359076,-0.00727098,-0.00396622
0.162393,-0.0037408,-0.00721437,-0.00390789
0.162356,-0.00384929,-0.00709435,-0.00387146
0.162378,-0.00390181,-0.00689986,-0.00384434
0.162522,-0.00388566,-0.00662203,-0.00381441
0.162829,-0.00379166,-0.00625593,-0.00377178
0.163195,-0.0036145,-0.00580074,-0.00370895
0.16357,-0.00335229,-0.00525912,-0.00362035
0.163877,-0.00300682,-0.00463737,-0.0035025
0.16417,-0.00258489,-0.00394653,-0.00335537
0.164419,-0.00209972,-0.00320363,-0.00318365
0.164622,-0.00157102,-0.00243152,-0.00299678
0.164784,-0.00102342,-0.00165708,-0.00280733
0.164907,-0.000483669,-0.000908304,-0.00262839
0.164998,2.2622e-05,-0.000211057,-0.0024707
0.165058,0.000474052,0.000413902,-0.00234017
0.165088,0.000855618,0.000952917,-0.00223649
0.165086,0.00115971,0.00140018,-0.00215291
0.16504,0.00138584,0.00175719,-0.00207737
0.164882,0.00153911,0.00203099,-0.00199464
0.164675,0.00162772,0.00223158,-0.00188926
0.164514,0.00166044,0.00236919,-0.00174834
0.164444,0.00164531,0.00245312,-0.00156281
0.16463,0.00159078,0.00249279,-0.00132616
0.164915,0.00150867,0.00250068,-0.00103158
0.165179,0.0014166,0.00249458,-0.000669521
0.16542,0.00133725,0.00249668,-0.000228585
0.165638,0.00129368,0.00252884,0.000300049
0.165807,0.00130348,0.00260681,0.000917259
0.165986,0.00137416,0.00273594,0.00161243
0.166188,0.00150177,0.00291012,0.00236317
0.16645,0.0016728,0.00311409,0.00313833
0.16678,0.0018686,0.00332811,0.00390338
0.167125,0.00207072,0.00353335,0.00462611
0.167434,0.00226502,0.00371591,0.00528095
0.167633,0.00244315,0.00386816,0.00585032
0.167728,0.00260108,0.00398709,0.00632307
0.167783,0.00273606,0.00407109,0.00669127
0.167779,0.00284385,0.00411725,0.00694769
0.167793,0.00291793,0.00412063,0.00708515
0.167841,0.00295086,0.00407557,0.0070979
0.167902,0.00293684,0.00397833,0.00698418
0.167977,0.00287434,0.00382954,0.00674852
0.168081,0.00276749,0.00363541,0.0064026
0.168218,0.00262579,0.00340729,0.00596445
0.16837,0.00246262,0.00315998,0.00545646
0.168543,0.00229316,0.00290953,0.00490287
0.168713,0.00213187,0.00267081,0.00432707
0.168888,0.00199041,0.00245535,0.00374936
0.169194,0.00187622,0.00227017,0.00318561
0.169841,0.00179308,0.0021184,0.00264785
0.170514,0.00174421,0.00200251,0.00214729
0.171008,0.0017353,0.00192728,0.00169709
0.17135,0.00177359,0.00189884,0.00131109
0.171569,0.00186241,0.00191925,0.000998274
0.17167,0.00199537,0.00198092,0.000757274
0.171708,0.00215389,0.00206455,0.000574508
0.171688,0.0023094,0.00214164,0.000426906
0.171518,0.00242867,0.0021801,0.000287601
0.171291,0.00247998,0.00215043,0.000132033
0.17107,0.00243829,0.0020307,-5.73427e-05
0.170803,0.00228896,0.00180998,-0.000288061
0.170437,0.00202962,0.0014898,-0.000556592
0.169901,0.00166928,0.00108283,-0.00085008
0.16932,0.00122453,0.000608717,-0.00115076
0.168793,0.000714717,8.91515e-05,-0.00144095
0.168305,0.000158897,-0.000455278,-0.00170608
0.167848,-0.000424684,-0.00100557,-0.0019349
0.167398,-0.00101798,-0.00154368,-0.00211858
0.166998,-0.00160294,-0.00205226,-0.0022502
0.166633,-0.00216203,-0.00251523,-0.00232494
0.166219,-0.00267937,-0.00291878,-0.00234076
0.165748,-0.00314226,-0.00325285,-0.00229946
0.165265,-0.00354318,-0.00351292,-0.00220803
0.164787,-0.00388116,-0.0037012,-0.00207933
0.164337,-0.00416139,-0.00382596,-0.00193099
0.163888,-0.00439315,-0.00389932,-0.00178282
0.163449,-0.00458696,-0.00393429,-0.00165359
0.163082,-0.00475201,-0.00394214,-0.00155833
0.162829,-0.00489412,-0.00393048,-0.00150648
0.162668,-0.0050141,-0.00390177,-0.00150048
0.162558,-0.005107,-0.00385269,-0.00153542
0.162516,-0.00516281,-0.00377502,-0.00160017
0.162527,-0.00516873,-0.00365809,-0.00168003
0.162653,-0.00511219,-0.00349172,-0.00175989
0.162946,-0.00498309,-0.00326849,-0.00182654
0.163313,-0.00477467,-0.00298442,-0.00186948
0.16369,-0.00448338,-0.00263877,-0.00188074
0.166889,-0.00410527,-0.00223033,-0.00185139
0.171685,-0.00361988,-0.00174161,-0.00175615
0.162668,-0.00298419,-0.00113336,-0.00154883
0.166239,-0.00218027,-0.00039218,-0.00120997
0.171953,-0.00126005,0.000426303,-0.000788604
0.170339,-0.000301553,0.00124287,-0.000355481
0.169748,0.000650186,0.00201359,5.54027e-05
0.169209,0.00156782,0.00271366,0.000429473
0.168713,0.00240416,0.00329985,0.00073373
0.168248,0.00309001,0.00370901,0.000915692
0.167817,0.0035553,0.00387949,0.000924808
0.167385,0.0037512,0.00377284,0.00073352
0.167011,0.00366414,0.00338676,0.000348966
0.164296,0.00331557,0.00275365,-0.000189857
0.163855,0.00274621,0.00192384,-0.000829805
0.163481,0.00200059,0.000949772,-0.00151976
0.163179,0.00112876,-0.000112511,-0.0022091
0.162985,0.000194866,-0.00119513,-0.0028395
0.162858,-0.000724404,-0.0022203,-0.0033469
0.162804,-0.00155086,-0.00311163,-0.00367253
0.162812,-0.00221788,-0.00380692,-0.00377492
0.162902,-0.00268059,-0.00426777,-0.00363829
0.163163,-0.00292052,-0.00448325,-0.00327484
0.163515,-0.002944,-0.00446754,-0.00272083
0.163896,-0.00277611,-0.00425295,-0.0020284
0.164248,-0.00245302,-0.00388183,-0.00125658
0.16452,-0.00201573,-0.00339999,-0.000464034
0.164781,-0.00150587,-0.00285238,0.000295431
0.164996,-0.00096294,-0.0022804,0.000975706
0.165171,-0.00042218,-0.00171984,0.0015403
0.165307,8.72923e-05,-0.00119928,0.00196371
0.165412,0.000543644,-0.000739097,0.00223191
0.165487,0.000932776,-0.000351332,0.00234209
0.165527,0.00124803,-4.02526e-05,0.00230146
0.165536,0.00148918,0.000196402,0.00212545
0.165528,0.00166093,0.000365687,0.00183542
0.165401,0.00177103,0.00047746,0.00145617
0.165172,0.00182811,0.000542091,0.00101314
0.164991,0.00183931,0.000568163,0.000529791
0.164877,0.00180935,0.000561533,2.63464e-05
0.164984,0.00174201,0.000526931,-0.000478917
0.165262,0.00164387,0.000471616,-0.000966357
0.165538,0.00152798,0.00040891,-0.00141188
0.165792,0.00141451,0.00035866,-0.00178694
0.166023,0.00132715,0.000343419,-0.00206268
0.166224,0.00128688,0.000382253,-0.00221625
0.166381,0.00130631,0.000485297,-0.00223606
0.166557,0.00138664,0.000651049,-0.00212419
0.166791,0.00151798,0.000867103,-0.00189518
0.167109,0.00168293,0.00111405,-0.00157178
0.167457,0.00186207,0.00137109,-0.00117902
0.167791,0.00203904,0.0016212,-0.000739048
0.168031,0.00220333,0.00185361,-0.000268546
0.168148,0.00234968,0.00206318,0.000220534
0.168219,0.00247528,0.00224734,0.000718029
0.168252,0.0025766,0.00240297,0.0012126
0.168242,0.00264799,0.00252496,0.00169062
0.168268,0.00268223,0.0026069,0.00213709
0.168328,0.00267268,0.0026432,0.00253803
0.168397,0.0026159,0.00263163,0.00288319
0.16849,0.00251366,0.00257519,0.00316794
0.168622,0.00237342,0.0024824,0.00339362
0.168771,0.00220732,0.00236611,0.00356635
0.16893,0.00203025,0.00224145,0.00369501
0.169105,0.00185733,0.00212327,0.00378885
0.169295,0.00170152,0.00202382,0.00385528
0.169513,0.00157196,0.00195112,0.00389853
0.170031,0.00147365,0.00190887,0.00391969
0.17075,0.00140955,0.00189864,0.00391913
0.171312,0.00138406,0.00192332,0.00389991
0.171704,0.00140398,0.00198813,0.00386866
0.171966,0.00147457,0.00209657,0.0038315
0.17211,0.00159333,0.00224443,0.00378808
0.172167,0.00174604,0.00241614,0.00372811
0.172157,0.00190727,0.00258569,0.00363244
0.172067,0.00204473,0.00272123,0.00347782
0.171838,0.00212549,0.00279144,0.00324291
0.171605,0.00212163,0.00277103,0.00291359
0.171362,0.00201446,0.00264474,0.0024862
0.171048,0.00179704,0.00240944,0.00196907
0.170568,0.0014745,0.002074,0.00138169
0.169977,0.0010612,0.00165618,0.000750898
0.169429,0.000576037,0.00117754,0.000105496
0.168931,3.8372e-05,0.000659401,-0.000528081
0.168466,-0.000533266,0.000121501,-0.00112716
0.168036,-0.00112071,-0.000417508,-0.0016723
0.167605,-0.00170561,-0.000939489,-0.0021467
0.167212,-0.00226981,-0.00142721,-0.00253648
0.166823,-0.0027966,-0.00186551,-0.00283167
0.166363,-0.00327228,-0.00224282,-0.00302745
0.165884,-0.00368793,-0.00255272,-0.00312539
0.165403,-0.0040407,-0.00279513,-0.00313416
0.164945,-0.00433401,-0.00297612,-0.00306897
0.164504,-0.00457585,-0.0031062,-0.00294931
0.164058,-0.00477621,-0.0031975,-0.00279589
0.16367,-0.00494446,-0.00326115,-0.00262777
0.163365,-0.00508727,-0.00330529,-0.00246016
0.163154,-0.00520706,-0.00333358,-0.00230295
0.163028,-0.00530106,-0.00334445,-0.00215994
0.162968,-0.00536146,-0.00333138,-0.00202913
0.162969,-0.00537682,-0.00328451,-0.00190438
0.163046,-0.00533457,-0.00319311,-0.00177787
0.163284,-0.00522353,-0.00304814,-0.00164256
0.163633,-0.00503541,-0.0028437,-0.00149349
0.16401,-0.00476519,-0.00257717,-0.00132791
0.16437,-0.00441132,-0.00224939,-0.00114525
0.164657,-0.00397685,-0.0018656,-0.000948052
0.164907,-0.00347114,-0.00143697,-0.000743434
0.165128,-0.00291091,-0.000981378,-0.000543763
0.165304,-0.00231939,-0.000522411,-0.000365634
0.165449,-0.00172375,-8.65426e-05,-0.000227127
0.165557,-0.00115142,0.000300521,-0.000144357
0.165631,-0.000626575,0.000617327,-0.000128353
0.165675,-0.000167387,0.000849213,-0.000182995
0.165691,0.000215428,0.000989506,-0.000304354
0.165687,0.000518743,0.00103937,-0.000481383
0.165581,0.000745953,0.00100649,-0.000697744
0.165342,0.000904699,0.000902556,-0.000934674
0.165159,0.00100381,0.00074013,-0.0011744
0.165029,0.00105114,0.000530425,-0.00140245
0.165114,0.00105386,0.00028367,-0.00160731
0.165393,0.00102138,1.191e-05,-0.00177764
0.165672,0.000968631,-0.000267772,-0.00189915
0.165923,0.000916941,-0.000532642,-0.00195403
0.166157,0.000890613,-0.000757848,-0.00192447
0.166366,0.000910933,-0.00092242,-0.00179842
0.166529,0.000990635,-0.00101459,-0.00157445
0.166691,0.0011309,-0.00103444,-0.00126372
0.166915,0.00132162,-0.000993251,-0.000888691
0.167224,0.00154486,-0.000909715,-0.000478713
0.16757,0.00178033,-0.000804268,-6.39334e-05
0.167909,0.00201085,-0.000693714,0.000330282
0.168166,0.00222532,-0.00058833,0.00068629
0.168295,0.00241854,-0.000492319,0.000993689
0.168368,0.00258836,-0.000406826,0.00124631
0.168409,0.0027322,-0.000333388,0.00143883
0.168409,0.00284533,-0.000275727,0.00156515
0.168415,0.00292109,-0.000239369,0.00161885
0.169627,0.00295445,-0.000228146,0.00159674
0.165271,0.00294292,-0.000243345,0.00149959
0.168447,0.00287696,-0.000293238,0.00132263
0.171418,0.00274413,-0.000388757,0.00105991
0.165807,0.00255574,-0.000517234,0.000730092
0.165343,0.00233918,-0.000650695,0.00036733
0.164903,0.00209384,-0.000789772,-2.25637e-05
0.164454,0.00178343,-0.00097031,-0.000467842
0.164051,0.00137016,-0.00122854,-0.00099561
0.16375,0.000842488,-0.00157381,-0.00160527
0.16351,0.000221763,-0.00198295,-0.00226412
0.163357,-0.000444081,-0.00240753,-0.00291585
0.163282,-0.00109322,-0.00278728,-0.00349474
0.163268,-0.00166391,-0.00306415,-0.00394
0.163316,-0.00210602,-0.00319371,-0.00420693
0.16352,-0.00238824,-0.00315165,-0.0042729
0.163851,-0.00249976,-0.00293485,-0.00413761
0.164228,-0.00244739,-0.00255776,-0.0038188
0.164598,-0.00225031,-0.0020466,-0.00334586
0.164924,-0.00193517,-0.00143408,-0.00275424
0.165171,-0.0015327,-0.000755855,-0.00208165
0.165391,-0.00107559,-4.82498e-05,-0.00136572
0.165576,-0.000596673,0.000653594,-0.000642138
0.165727,-0.00012675,0.00131784,5.73787e-05
0.165847,0.000307793,0.00191821,0.000707192
0.165929,0.000686946,0.00243579,0.00128927
0.165974,0.000998104,0.00285973,0.00179367
0.165996,0.00123599,0.00318699,0.00221792
0.165996,0.0014017,0.00342104,0.00256558
0.165954,0.00150117,0.0035702,0.00284433
0.165718,0.00154313,0.00364542,0.0030637
0.165494,0.00153639,0.00365749,0.00323228
0.165344,0.00148751,0.00361477,0.00335564
0.16538,0.00140098,0.0035234,0.00343665
0.165639,0.00128244,0.00339057,0.00347885
0.16592,0.00114298,0.00322865,0.00349072
0.166175,0.00100116,0.00305702,0.0034873
0.166412,0.00088049,0.00289935,0.00348747
0.166631,0.000803565,0.00277766,0.00350808
0.166826,0.000785986,0.00270639,0.00355838
0.166976,0.000832572,0.00268894,0.00363693
0.167168,0.000936622,0.00271728,0.00373181
0.167455,0.0010823,0.00277474,0.0038237
0.167802,0.00124953,0.00284108,0.00389132
0.168147,0.00141975,0.00289827,0.00391718
0.168431,0.00157988,0.00293436,0.00389129
0.168588,0.0017231,0.00294404,0.00381141
0.168676,0.00184651,0.0029261,0.00368025
0.168723,0.00194776,0.00287997,0.00350181
0.168743,0.00202267,0.00280335,0.00327888
0.168734,0.00206502,0.00269207,0.00301283
0.168766,0.00206805,0.0025416,0.00270499
0.168833,0.00202675,0.00234929,0.0023587
0.168919,0.00194027,0.0021167,0.00198134
0.169036,0.00181327,0.00185073,0.0015852
0.169181,0.00165581,0.00156336,0.00118686
0.169337,0.00148182,0.00126993,0.000805222
0.169506,0.00130672,0.000986677,0.00045889
0.16969,0.00114478,0.000728109,0.000163504
0.169917,0.00100706,0.000504996,-7.02029e-05
0.170295,0.000900477,0.000323609,-0.000237021
0.17098,0.000828964,0.000186968,-0.000335848
0.1716,0.000796412,9.78744e-05,-0.000366553
0.172043,0.000808697,6.09039e-05,-0.000327926
0.172347,0.000871488,8.01991e-05,-0.000219822
0.172525,0.000984658,0.000153993,-4.84213e-05
0.172594,0.00113747,0.000270082,0.000169641
0.172616,0.0013076,0.000405237,0.000407154
0.172573,0.00146446,0.000528809,0.000630347
0.172397,0.00157504,0.000608812,0.00080519
0.172146,0.00160998,0.000617891,0.00090336
0.171898,0.00154799,0.000537516,0.000906224
0.171613,0.00137847,0.000360315,0.000806851
0.171187,0.0011025,9.06032e-05,0.000610161
0.17061,0.000731161,-0.000257612,0.000330569
0.170051,0.000281567,-0.000664948,-1.25664e-05
0.169544,-0.000227382,-0.00111097,-0.000399351
0.169071,-0.000777017,-0.00157626,-0.000811376
0.168631,-0.00134885,-0.00204235,-0.00123158
0.168221,-0.00192409,-0.00249118,-0.00164364
0.167813,-0.00248383,-0.00290536,-0.00203214
0.16742,-0.00301023,-0.00326922,-0.00238352
0.166981,-0.00348819,-0.00357049,-0.0026876
0.166497,-0.00390731,-0.00380201,-0.00293915
0.166014,-0.00426333,-0.00396303,-0.00313888
0.165552,-0.0045585,-0.00405933,-0.00329334
0.165111,-0.0048002,-0.00410157,-0.00341316
0.164661,-0.00499832,-0.00410264,-0.00351014
0.16425,-0.00516262,-0.00407482,-0.00359461
0.163945,-0.00530046,-0.00402768,-0.00367334
0.163701,-0.00541521,-0.00396649,-0.00374821
0.163523,-0.00550513,-0.00389129,-0.00381557
0.163437,-0.00556354,-0.00379721,-0.00386678
0.163415,-0.00558015,-0.00367593,-0.00388999
0.163452,-0.00554315,-0.00351785,-0.00387242
0.163641,-0.0054415,-0.00331433,-0.00380277
0.163969,-0.00526646,-0.0030592,-0.00367268
0.164345,-0.00501203,-0.00274911,-0.00347708
0.164725,-0.00467505,-0.00238346,-0.0032141
0.165054,-0.0042562,-0.0019653,-0.00288587
0.165315,-0.00376174,-0.00150294,-0.00249998
0.165522,-0.00320517,-0.00101135,-0.00207079
0.165712,-0.00260752,-0.000512181,-0.00161916
0.165868,-0.00199539,-3.16705e-05,-0.00117025
0.165985,-0.00139738,0.000403079,-0.000749698
0.166072,-0.000840028,0.000768151,-0.000379688
0.166125,-0.000344385,0.00104603,-7.58961e-05
0.166146,7.59825e-05,0.00122737,0.000153982
0.16615,0.000415549,0.00131127,0.000310184
0.166124,0.000676085,0.0013042,0.000399578
0.165912,0.000864778,0.00121791,0.000433343
0.165674,0.000991216,0.00106623,0.000423718
0.165512,0.00106427,0.000861936,0.000380897
0.165509,0.0010911,0.000615743,0.000312201
0.165745,0.00107938,0.000338548,0.000224447
0.166034,0.00104119,4.5229e-05,0.00012781
0.166292,0.000995351,-0.000243234,3.79246e-05
0.166535,0.000965555,-0.000501809,-2.61851e-05
0.166752,0.00097491,-0.000706944,-4.75008e-05
0.172152,0.00104714,-0.000835348,-9.58832e-06
0.16413,0.0012115,-0.000859179,0.000108331
0.165874,0.00147732,-0.00077122,0.00030665
0.170491,0.00180302,-0.00061466,0.000536951
0.16595,0.00212422,-0.000453779,0.000732604
0.165505,0.00239245,-0.000335122,0.000847665
0.165058,0.00256468,-0.000298398,0.000845491
0.164624,0.00259321,-0.000386626,0.000688423
0.164296,0.00244478,-0.000627246,0.000356279
0.164057,0.00211797,-0.00101554,-0.000138075
0.163854,0.00164539,-0.00151361,-0.000749006
0.164563,0.00108667,-0.00205837,-0.00140733
0.164943,0.000518689,-0.00257211,-0.00203157
0.165285,2.438e-05,-0.00297396,-0.00253993
0.165579,-0.000322468,-0.00319505,-0.00286517
0.16579,-0.000473157,-0.00319378,-0.00296923
0.165973,-0.000413739,-0.00296439,-0.00285062
0.166142,-0.000165429,-0.00253617,-0.00254236
0.166269,0.000223007,-0.0019647,-0.00210217
0.166359,0.000687629,-0.00131882,-0.00159866
0.16642,0.00116252,-0.000667094,-0.00109775
0.166457,0.00159085,-6.68888e-05,-0.000651999
