0.0017004,0.000313293,0.000514066,0.000442196
0.00169961,0.000316258,0.000530188,0.000445891
0.00170024,0.000318445,0.000543808,0.000449022
0.00170263,0.000320016,0.000555085,0.000452032
0.001707,0.000321087,0.000564138,0.000455256
0.00170636,0.000321736,0.000571053,0.000458929
0.00171216,0.000322015,0.000575903,0.000463198
0.00171415,0.000321956,0.00057875,0.00046813
0.00171248,0.000321581,0.00057965,0.00047372
0.00171749,0.00032088,0.000578642,0.00047988
0.00171971,0.000319811,0.00057574,0.000486438
0.00171924,0.000318322,0.00057096,0.000493172
0.00171812,0.000316363,0.000564329,0.000499825
0.0017155,0.000313865,0.000555861,0.000506096
0.00172019,0.00031073,0.000545552,0.000511633
0.00172758,0.000306885,0.000533434,0.000516106
0.0017248,0.000302368,0.000519651,0.000519285
0.00172901,0.000297336,0.000504469,0.000521058
0.0017345,0.000291999,0.000488203,0.000521364
0.00173728,0.000286567,0.000471161,0.000520147
0.00173847,0.000281216,0.000453616,0.000517335
0.00173767,0.000276051,0.000435763,0.000512806
0.00174006,0.000271048,0.000417671,0.000506354
0.00173974,0.000266066,0.00039929,0.000497706
0.00173775,0.000260892,0.000380505,0.000486579
0.0017391,0.000255295,0.00036119,0.000472737
0.00174006,0.000249078,0.000341256,0.000456047
0.00173871,0.000242133,0.000320705,0.000436523
0.00173918,0.000234458,0.000299645,0.00041434
0.00173561,0.000226142,0.000278264,0.000389799
0.00173378,0.000217308,0.000256782,0.00036327
0.00173132,0.000208077,0.000235402,0.000335146
0.0017314,0.000198544,0.000214294,0.000305814
0.00173084,0.000188794,0.000193609,0.000275665
0.00172822,0.000178927,0.000173502,0.000245113
0.00172567,0.000169047,0.000154124,0.000214578
0.00172639,0.000159245,0.000135599,0.000184456
0.00172496,0.000149583,0.000118018,0.000155107
0.00172146,0.000140111,0.000101449,0.00012686
0.00171852,0.000130854,8.59282e-05,9.99967e-05
0.00171789,0.000121796,7.14419e-05,7.47328e-05
0.00171447,0.000112887,5.79401e-05,5.12242e-05
0.00171328,0.000104074,4.53638e-05,2.95928e-05
0.00170986,9.5318e-05,3.36647e-05,9.94175e-06
0.0017089,8.66021e-05,2.28116e-05,-7.64063e-06
0.00170588,7.79336e-05,1.27923e-05,-2.30817e-05
0.00170255,6.93394e-05,3.6087e-06,-3.63307e-05
0.00170279,6.08552e-05,-4.7343e-06,-4.73695e-05
0.0017008,5.25237e-05,-1.223e-05,-5.62131e-05
0.00169714,4.43995e-05,-1.88656e-05,-6.29033e-05
0.00169579,3.6534e-05,-2.46362e-05,-6.752e-05
0.00169524,2.89572e-05,-2.95628e-05,-7.01949e-05
0.00169524,2.16849e-05,-3.36835e-05,-7.10984e-05
0.00169357,1.47388e-05,-3.7033e-05,-7.04139e-05
0.00169206,8.14736e-06,-3.96415e-05,-6.8333e-05
0.00168967,1.92405e-06,-4.15555e-05,-6.50708e-05
0.00168554,-3.95645e-06,-4.28606e-05,-6.08832e-05
0.00168427,-9.56956e-06,-4.36904e-05,-5.60698e-05
0.00168085,-1.50274e-05,-4.42118e-05,-5.09537e-05
0.00167966,-2.04438e-05,-4.45883e-05,-4.58406e-05
0.00167886,-2.5896e-05,-4.49428e-05,-4.09789e-05
0.00167513,-3.14012e-05,-4.53346e-05,-3.65363e-05
0.00167576,-3.69174e-05,-4.57626e-05,-3.26025e-05
0.00167735,-4.23574e-05,-4.61804e-05,-2.92054e-05
0.00168045,-4.75878e-05,-4.64967e-05,-2.6311e-05
0.00167712,-5.24342e-05,-4.65816e-05,-2.38317e-05
0.00167322,-5.67384e-05,-4.63235e-05,-2.16828e-05
0.00167553,-6.0441e-05,-4.57101e-05,-1.98626e-05
0.00167537,-6.36032e-05,-4.48456e-05,-1.84662e-05
0.00167418,-6.63524e-05,-4.38933e-05,-1.76274e-05
0.00167958,-6.88199e-05,-4.30121e-05,-1.74557e-05
0.00168546,-7.10868e-05,-4.23031e-05,-1.79865e-05
0.00168411,-7.31402e-05,-4.17678e-05,-1.91449e-05
0.00168586,-7.48957e-05,-4.1334e-05,-2.07771e-05
0.00168673,-7.62819e-05,-4.0941e-05,-2.27394e-05
0.00169198,-7.72951e-05,-4.05929e-05,-2.49527e-05
0.00169198,-7.79886e-05,-4.03458e-05,-2.73909e-05
0.00169039,-7.84493e-05,-4.02834e-05,-3.00568e-05
0.00169325,-7.88001e-05,-4.05183e-05,-3.29847e-05
0.00169937,-7.91849e-05,-4.11759e-05,-3.62262e-05
0.00169897,-7.97087e-05,-4.23357e-05,-3.9793e-05
0.00170175,-8.03984e-05,-4.39941e-05,-4.36232e-05
0.00170398,-8.12229e-05,-4.60871e-05,-4.76079e-05
0.00170716,-8.21277e-05,-4.85268e-05,-5.16289e-05
0.00171113,-8.30475e-05,-5.12148e-05,-5.55727e-05
0.00170978,-8.39156e-05,-5.40521e-05,-5.93403e-05
0.00171216,-8.46914e-05,-5.69665e-05,-6.28725e-05
0.0017163,-8.53827e-05,-5.99341e-05,-6.61694e-05
0.00171391,-8.60352e-05,-6.29672e-05,-6.92751e-05
0.00171073,-8.67202e-05,-6.6102e-05,-7.22621e-05
0.00171328,-8.75484e-05,-6.94112e-05,-7.52416e-05
0.00171804,-8.86466e-05,-7.29802e-05,-7.83367e-05
0.00171844,-9.00781e-05,-7.6829e-05,-8.16039e-05
0.00171987,-9.17933e-05,-8.08658e-05,-8.49871e-05
0.00172424,-9.36538e-05,-8.49151e-05,-8.83484e-05
0.00172798,-9.54777e-05,-8.87655e-05,-9.15154e-05
0.00172885,-9.70728e-05,-9.22033e-05,-9.43153e-05
0.00173116,-9.82797e-05,-9.50563e-05,-9.66154e-05
0.00173521,-9.90165e-05,-9.7236e-05,-9.83625e-05
0.00173958,-9.92832e-05,-9.87396e-05,-9.95818e-05
0.00173799,-9.91358e-05,-9.96218e-05,-0.000100345
0.00174411,-9.86721e-05,-9.99791e-05,-0.000100753
0.00174387,-9.80218e-05,-9.99386e-05,-0.000100926
0.00174546,-9.73232e-05,-9.96343e-05,-0.000100976
0.00170263,-9.67682e-05,-9.9251e-05,-0.000101055
0.00168633,-9.67891e-05,-9.92064e-05,-0.000101531
0.00173767,-9.80877e-05,-0.000100172,-0.000103008
0.00170938,-0.000101173,-0.000102611,-0.000105857
0.00167592,-0.000105955,-0.000106381,-0.000109848
0.00167926,-0.000111999,-0.000111014,-0.000114436
0.00168268,-0.000118918,-0.000116103,-0.000119163
0.0016857,-0.000126308,-0.000121245,-0.000123599
0.001688,-0.000133558,-0.000125849,-0.000127153
0.00168928,-0.000139879,-0.000129171,-0.000129116
0.00168641,-0.0001445,-0.000130518,-0.000128866
0.00169031,-0.000146888,-0.000129455,-0.000126065
0.00169309,-0.000146862,-0.000125913,-0.000120756
0.00169349,-0.000144571,-0.000120153,-0.000113317
0.00169142,-0.000140419,-0.000112681,-0.000104353
0.00169396,-0.000134979,-0.000104155,-9.46068e-05
0.00170032,-0.000128889,-9.52713e-05,-8.48329e-05
0.00170477,-0.000122695,-8.66186e-05,-7.56512e-05
0.00170477,-0.000116743,-7.85647e-05,-6.74419e-05
0.00170422,-0.000111178,-7.12691e-05,-6.03628e-05
0.0017066,-0.000106038,-6.47753e-05,-5.4447e-05
0.00171026,-0.000101313,-5.90807e-05,-4.96752e-05
0.00171177,-9.69611e-05,-5.4147e-05,-4.59874e-05
0.00171304,-9.29047e-05,-4.98997e-05,-4.32832e-05
0.00171153,-8.90576e-05,-4.62568e-05,-4.14514e-05
0.00171304,-8.53681e-05,-4.31706e-05,-4.04106e-05
0.00172003,-8.18279e-05,-4.06347e-05,-4.01159e-05
0.00172059,-7.8427e-05,-3.86387e-05,-4.05126e-05
0.00172329,-7.51139e-05,-3.7129e-05,-4.14981e-05
0.00172091,-7.18174e-05,-3.60311e-05,-4.29463e-05
0.0017221,-6.85052e-05,-3.53085e-05,-4.47665e-05
0.00172607,-6.52113e-05,-3.49878e-05,-4.69279e-05
0.0017314,-6.19971e-05,-3.51182e-05,-4.94187e-05
0.00172997,-5.88875e-05,-3.57085e-05,-5.21842e-05
0.00173314,-5.5859e-05,-3.67157e-05,-5.51193e-05
0.00173537,-5.28764e-05,-3.80837e-05,-5.81086e-05
0.00174014,-4.99126e-05,-3.97628e-05,-6.10487e-05
0.00173879,-4.69438e-05,-4.17046e-05,-6.38433e-05
0.00174133,-4.39582e-05,-4.38711e-05,-6.64143e-05
0.0017399,-4.09817e-05,-4.62598e-05,-6.87272e-05
0.00173895,-3.80922e-05,-4.89156e-05,-7.08027e-05
0.00174268,-3.54058e-05,-5.19173e-05,-7.27032e-05
0.0017453,-3.30299e-05,-5.53291e-05,-7.44849e-05
0.00174292,-3.10058e-05,-5.91458e-05,-7.61449e-05
0.00174117,-2.9309e-05,-6.32951e-05,-7.7627e-05
0.00174069,-2.79018e-05,-6.7692e-05,-7.8877e-05
0.00173752,-2.6771e-05,-7.22765e-05,-7.98803e-05
0.00173934,-2.5924e-05,-7.70096e-05,-8.06567e-05
0.00173871,-2.53602e-05,-8.18442e-05,-8.12297e-05
0.00173291,-2.50454e-05,-8.6701e-05,-8.16025e-05
0.00173497,-2.49244e-05,-9.14824e-05,-8.17702e-05
0.00173052,-2.4945e-05,-9.60965e-05,-8.17432e-05
0.00173132,-2.50587e-05,-0.000100458,-8.1545e-05
0.00173291,-2.52063e-05,-0.000104476,-8.11962e-05
0.00172877,-2.53046e-05,-0.000108038,-8.06995e-05
0.00172456,-2.52636e-05,-0.00011103,-8.00553e-05
0.00172242,-2.50403e-05,-0.000113391,-7.9311e-05
0.00172138,-2.46648e-05,-0.000115134,-7.85805e-05
0.00172257,-2.42024e-05,-0.00011631,-7.80004e-05
0.00171614,-2.36983e-05,-0.000116948,-7.76712e-05
0.00171192,-2.31711e-05,-0.000117055,-7.76517e-05
0.00170851,-2.26521e-05,-0.000116651,-7.7996e-05
0.00170859,-2.21969e-05,-0.000115784,-7.87637e-05
0.00170835,-2.1841e-05,-0.000114482,-7.99741e-05
0.00170811,-2.15458e-05,-0.000112703,-8.15556e-05
0.00170318,-2.11961e-05,-0.000110333,-8.33481e-05
0.00170573,-2.06506e-05,-0.000107242,-8.51576e-05
0.00170588,-1.97889e-05,-0.000103327,-8.68041e-05
0.00170596,-1.85187e-05,-9.85212e-05,-8.81279e-05
0.00169865,-1.67859e-05,-9.27994e-05,-8.89991e-05
0.00169818,-1.46204e-05,-8.62254e-05,-8.93617e-05
0.00169285,-1.21656e-05,-7.89753e-05,-8.92584e-05
0.00169039,-9.6467e-06,-7.1304e-05,-8.87957e-05
0.00169381,-7.29583e-06,-6.34677e-05,-8.80697e-05
0.00169158,-5.26074e-06,-5.56347e-05,-8.70818e-05
0.00168824,-3.55239e-06,-4.78362e-05,-8.56975e-05
0.00168753,-2.07757e-06,-4.00031e-05,-8.36911e-05
0.00167839,-7.1935e-07,-3.20482e-05,-8.08343e-05
0.00167918,5.93618e-07,-2.39352e-05,-7.69673e-05
0.00167616,1.86706e-06,-1.56963e-05,-7.20186e-05
0.00167831,3.0848e-06,-7.38692e-06,-6.59599e-05
0.00167751,4.27136e-06,9.76741e-07,-5.87468e-05
0.00167727,5.51627e-06,9.44067e-06,-5.02991e-05
0.00167473,6.94524e-06,1.80828e-05,-4.05337e-05
0.00167537,8.664e-06,2.69569e-05,-2.94211e-05
0.00168109,1.07292e-05,3.60649e-05,-1.70113e-05
0.00168196,1.31731e-05,4.53838e-05,-3.4055e-06
0.00168308,1.6032e-05,5.48938e-05,1.12757e-05
0.00168626,1.93289e-05,6.45624e-05,2.68771e-05
0.00168943,2.30448e-05,7.43166e-05,4.31859e-05
0.00169198,2.71185e-05,8.40446e-05,5.99373e-05
0.0016911,3.14545e-05,9.36048e-05,7.68287e-05
0.00169023,3.59111e-05,0.000102816,9.35143e-05
0.00169277,4.0291e-05,0.000111451,0.000109603
0.0016911,4.43691e-05,0.000119262,0.000124693
0.00169675,4.79505e-05,0.000126044,0.000138431
0.00170175,5.0934e-05,0.000131691,0.000150579
0.00169873,5.3351e-05,0.000136236,0.000161044
0.00170279,5.53337e-05,0.000139812,0.000169844
0.0017043,5.70361e-05,0.00014257,0.000177028
0.00170437,5.8583e-05,0.000144634,0.000182629
0.00170795,6.0052e-05,0.000146077,0.000186647
0.00171129,6.14749e-05,0.000146929,0.000189061
0.00171216,6.28587e-05,0.000147198,0.000189853
0.00171447,6.42003e-05,0.000146886,0.00018902
0.00171566,6.54798e-05,0.000145979,0.000186573
0.0017159,6.66534e-05,0.000144447,0.000182531
0.00172321,6.7663e-05,0.000142249,0.000176926
0.00172051,6.84642e-05,0.000139363,0.000169836
0.00172536,6.90447e-05,0.0001358,0.000161392
0.00172567,6.94121e-05,0.0001316,0.000151766
0.00172583,6.95766e-05,0.000126802,0.000141148
0.00172933,6.95387e-05,0.000121441,0.00012973
0.001731,6.92918e-05,0.000115546,0.000117705
0.00173235,6.88392e-05,0.000109158,0.000105281
0.00173569,6.82025e-05,0.000102339,9.26815e-05
0.00171812,6.73923e-05,9.51397e-05,8.01137e-05
0.00168149,6.62729e-05,8.7469e-05,6.76338e-05
0.00172416,6.44356e-05,7.89724e-05,5.50299e-05
0.00171884,6.1431e-05,6.92698e-05,4.20602e-05
0.00167735,5.71622e-05,5.83426e-05,2.88308e-05
0.00170016,5.18442e-05,4.64816e-05,1.57292e-05
0.00170414,4.57678e-05,3.4044e-05,3.17246e-06
0.00170549,3.93575e-05,2.15075e-05,-8.34282e-06
0.001707,3.32471e-05,9.53986e-06,-1.81767e-05
0.00170716,2.81134e-05,-1.17107e-06,-2.57185e-05
0.00170851,2.44566e-05,-1.01347e-05,-3.05992e-05
0.00171073,2.2484e-05,-1.71655e-05,-3.27876e-05
0.00171455,2.21099e-05,-2.23737e-05,-3.25669e-05
0.00171844,2.30397e-05,-2.60719e-05,-3.04297e-05
0.00172043,2.48799e-05,-2.86604e-05,-2.69537e-05
0.00171709,2.72162e-05,-3.05472e-05,-2.27165e-05
0.0017194,2.96396e-05,-3.21221e-05,-1.82662e-05
0.00171963,3.17678e-05,-3.37356e-05,-1.40975e-05
0.0017252,3.33044e-05,-3.56431e-05,-1.05951e-05
0.00172528,3.41055e-05,-3.79416e-05,-7.97177e-06
0.00172504,3.4194e-05,-4.0562e-05,-6.26331e-06
0.00173004,3.37082e-05,-4.3325e-05,-5.38663e-06
0.00172941,3.2839e-05,-4.60073e-05,-5.20575e-06
0.00173251,3.17869e-05,-4.83855e-05,-5.57477e-06
0.00173561,3.07263e-05,-5.02716e-05,-6.3699e-06
0.00173759,2.97871e-05,-5.15303e-05,-7.50425e-06
0.00174133,2.90519e-05,-5.20804e-05,-8.92551e-06
0.00174197,2.85548e-05,-5.18941e-05,-1.06129e-05
0.00173767,2.82683e-05,-5.10081e-05,-1.25859e-05
0.00174228,2.80823e-05,-4.95424e-05,-1.4921e-05
0.00173918,2.78172e-05,-4.76847e-05,-1.77343e-05
0.00174356,2.72849e-05,-4.56281e-05,-2.11198e-05
0.00174785,2.6361e-05,-4.34999e-05,-2.50819e-05
0.00174212,2.5029e-05,-4.132e-05,-2.94992e-05
0.00174348,2.33558e-05,-3.90292e-05,-3.41598e-05
0.00174514,2.14227e-05,-3.65593e-05,-3.88358e-05
0.0017403,1.92941e-05,-3.38642e-05,-4.3319e-05
0.00173561,1.70051e-05,-3.09322e-05,-4.74346e-05
0.00173871,1.45391e-05,-2.78056e-05,-5.10648e-05
0.00173418,1.18476e-05,-2.45602e-05,-5.41296e-05
0.00173314,8.90366e-06,-2.12514e-05,-5.6537e-05
0.00173195,5.72547e-06,-1.78914e-05,-5.81644e-05
0.00173044,2.3743e-06,-1.44525e-05,-5.88674e-05
0.00172997,-1.05078e-06,-1.08738e-05,-5.84893e-05
0.00172782,-4.42725e-06,-7.07588e-06,-5.68802e-05
0.00172329,-7.63868e-06,-2.99043e-06,-5.39277e-05
0.00172265,-1.06122e-05,1.40339e-06,-4.95935e-05
0.00171932,-1.33356e-05,6.06394e-06,-4.39269e-05
0.00171272,-1.58481e-05,1.08988e-05,-3.70513e-05
0.00171725,-1.82226e-05,1.5784e-05,-2.91428e-05
0.00171232,-2.05259e-05,2.06048e-05,-2.03878e-05
0.00171049,-2.27743e-05,2.52992e-05,-1.0939e-05
0.00171049,-2.49332e-05,2.98571e-05,-9.15729e-07
0.00170612,-2.69435e-05,3.42925e-05,9.56945e-06
0.00170271,-2.87495e-05,3.86163e-05,2.03864e-05
0.0017035,-3.03251e-05,4.28104e-05,3.13651e-05
0.00169794,-3.1677e-05,4.6826e-05,4.22992e-05
0.0017012,-3.28246e-05,5.06046e-05,5.2971e-05
0.00169746,-3.37778e-05,5.41008e-05,6.31782e-05
0.00169706,-3.45246e-05,5.72939e-05,7.27487e-05
0.00169619,-3.50394e-05,6.01796e-05,8.15351e-05
0.00169476,-3.53004e-05,6.27528e-05,8.9401e-05
0.00169396,-3.52986e-05,6.49986e-05,9.62147e-05
0.00168848,-3.50493e-05,6.68812e-05,0.000101843
0.00168165,-3.46183e-05,6.83204e-05,0.000106128
0.00168157,-3.41427e-05,6.91716e-05,0.000108876
0.00168149,-3.37946e-05,6.92642e-05,0.000109892
0.00167878,-3.36913e-05,6.84915e-05,0.000109074
0.00167394,-3.38436e-05,6.68587e-05,0.000106459
0.00167513,-3.41807e-05,6.44554e-05,0.000102186
0.00167894,-3.45822e-05,6.14209e-05,9.64619e-05
0.00167839,-3.48717e-05,5.7949e-05,8.95634e-05
0.00167513,-3.48323e-05,5.42707e-05,8.18138e-05
0.00167521,-3.42853e-05,5.05755e-05,7.35041e-05
0.00167696,-3.31606e-05,4.69438e-05,6.48246e-05
0.00167791,-3.14928e-05,4.33536e-05,5.58731e-05
0.00168045,-2.93703e-05,3.97348e-05,4.67086e-05
0.00167918,-2.68949e-05,3.60099e-05,3.73896e-05
0.00168204,-2.417e-05,3.21063e-05,2.79835e-05
0.00168236,-2.12996e-05,2.79566e-05,1.85627e-05
0.00168506,-1.83787e-05,2.35079e-05,9.21062e-06
0.00168689,-1.54797e-05,1.8735e-05,3.0533e-08
0.00169086,-1.26409e-05,1.365e-05,-8.84901e-06
0.00168784,-9.86885e-06,8.29864e-06,-1.72817e-05
0.00169063,-7.16691e-06,2.73117e-06,-2.51359e-05
0.00169746,-4.55761e-06,-3.02058e-06,-3.23191e-05
0.00170016,-2.05312e-06,-8.9136e-06,-3.87499e-05
0.00170271,3.83353e-07,-1.48565e-05,-4.43222e-05
0.00170493,2.81943e-06,-2.07294e-05,-4.89271e-05
0.00170334,5.2972e-06,-2.64403e-05,-5.25089e-05
0.00170708,7.78876e-06,-3.19689e-05,-5.51059e-05
0.00170946,1.01977e-05,-3.73624e-05,-5.68429e-05
0.00171336,1.24095e-05,-4.26845e-05,-5.78764e-05
0.00171232,1.43435e-05,-4.79638e-05,-5.83416e-05
0.00171582,1.59614e-05,-5.31868e-05,-5.83438e-05
0.00171812,1.72546e-05,-5.83128e-05,-5.7971e-05
0.00171685,1.82368e-05,-6.32814e-05,-5.73002e-05
0.00171765,1.89299e-05,-6.80283e-05,-5.64095e-05
0.00172003,1.93427e-05,-7.25064e-05,-5.5395e-05
0.00172091,1.94762e-05,-7.66799e-05,-5.43622e-05
0.00172249,1.9347e-05,-8.05022e-05,-5.33993e-05
0.00172853,1.90027e-05,-8.39006e-05,-5.25598e-05
0.00173052,1.85344e-05,-8.67653e-05,-5.18493e-05
0.00172933,1.8069e-05,-8.89588e-05,-5.12332e-05
0.00173219,1.7717e-05,-9.03681e-05,-5.06868e-05
0.00173712,1.75253e-05,-9.09505e-05,-5.02367e-05
0.00173895,1.74903e-05,-9.07186e-05,-4.99428e-05
0.00174197,1.75927e-05,-8.97041e-05,-4.98593e-05
0.00174252,1.78047e-05,-8.79504e-05,-5.00266e-05
0.00174427,1.8076e-05,-8.55258e-05,-5.0484e-05
0.00174665,1.83284e-05,-8.25279e-05,-5.12744e-05
0.0017461,1.84684e-05,-7.907e-05,-5.2431e-05
0.00174356,1.83996e-05,-7.52689e-05,-5.39672e-05
0.00174252,1.80148e-05,-7.12518e-05,-5.58861e-05
0.00174292,1.71977e-05,-6.71543e-05,-5.81808e-05
0.00173998,1.58556e-05,-6.30883e-05,-6.08069e-05
0.00173752,1.39493e-05,-5.91128e-05,-6.3658e-05
0.00173044,1.14872e-05,-5.52417e-05,-6.65794e-05
0.00168943,8.44025e-06,-5.15284e-05,-6.94569e-05
0.00170271,4.60146e-06,-4.82029e-05,-7.23547e-05
0.0017399,-3.1118e-07,-4.55648e-05,-7.54075e-05
0.00169984,-6.23197e-06,-4.35645e-05,-7.84113e-05
0.00169508,-1.26268e-05,-4.16962e-05,-8.07332e-05
0.00172885,-1.88446e-05,-3.93591e-05,-8.16844e-05
0.00173116,-2.42738e-05,-3.60139e-05,-8.06789e-05
0.00173354,-2.82291e-05,-3.10697e-05,-7.71213e-05
0.0017372,-3.00618e-05,-2.39941e-05,-7.05155e-05
0.00174006,-2.94395e-05,-1.45854e-05,-6.07301e-05
0.00174387,-2.64773e-05,-3.09048e-06,-4.81005e-05
0.00174093,-2.16894e-05,9.85864e-06,-3.33494e-05
0.00174117,-1.5863e-05,2.33826e-05,-1.74368e-05
