0.0, 0.130661, 2.0, 3.0, 4.0
0.0, 0.146949, 2.0, 3.0, 4.0
0.0, 0.150479, 2.0, 3.0, 4.0
0.0, 0.142009, 2.0, 3.0, 4.0
0.0, 0.130271, 2.0, 3.0, 4.0
0.0, 0.122638, 2.0, 3.0, 4.0
0.0, 0.124284, 2.0, 3.0, 4.0
0.0, 0.141894, 2.0, 3.0, 4.0
0.0, 0.148975, 2.0, 3.0, 4.0
0.0, 0.140552, 2.0, 3.0, 4.0
0.0, 0.126853, 2.0, 3.0, 4.0
0.0, 0.117906, 2.0, 3.0, 4.0
0.0, 0.112113, 2.0, 3.0, 4.0
0.0, 0.106021, 2.0, 3.0, 4.0
0.0, 0.0991915, 2.0, 3.0, 4.0
0.0, 0.0923132, 2.0, 3.0, 4.0
0.0, 0.0834571, 2.0, 3.0, 4.0
0.0, 0.0830115, 2.0, 3.0, 4.0
0.0, 0.0890173, 2.0, 3.0, 4.0
0.0, 0.101624, 2.0, 3.0, 4.0
0.0, 0.130641, 2.0, 3.0, 4.0
0.0, 0.147578, 2.0, 3.0, 4.0
0.0, 0.151442, 2.0, 3.0, 4.0
0.0, 0.143274, 2.0, 3.0, 4.0
0.0, 0.131464, 2.0, 3.0, 4.0
0.0, 0.123678, 2.0, 3.0, 4.0
0.0, 0.124601, 2.0, 3.0, 4.0
0.0, 0.142117, 2.0, 3.0, 4.0
0.0, 0.149817, 2.0, 3.0, 4.0
0.0, 0.141836, 2.0, 3.0, 4.0
0.0, 0.128092, 2.0, 3.0, 4.0
0.0, 0.118961, 2.0, 3.0, 4.0
0.0, 0.113129, 2.0, 3.0, 4.0
0.0, 0.106982, 2.0, 3.0, 4.0
0.0, 0.10016, 2.0, 3.0, 4.0
0.0, 0.0933143, 2.0, 3.0, 4.0
0.0, 0.0843887, 2.0, 3.0, 4.0
0.0, 0.0835671, 2.0, 3.0, 4.0
0.0, 0.0895211, 2.0, 3.0, 4.0
0.0, 0.101899, 2.0, 3.0, 4.0
0.0, 0.130628, 2.0, 3.0, 4.0
0.0, 0.148084, 2.0, 3.0, 4.0
0.0, 0.152354, 2.0, 3.0, 4.0
0.0, 0.144593, 2.0, 3.0, 4.0
0.0, 0.132626, 2.0, 3.0, 4.0
0.0, 0.124687, 2.0, 3.0, 4.0
0.0, 0.125116, 2.0, 3.0, 4.0
0.0, 0.142413, 2.0, 3.0, 4.0
0.0, 0.150687, 2.0, 3.0, 4.0
0.0, 0.143134, 2.0, 3.0, 4.0
0.0, 0.129355, 2.0, 3.0, 4.0
0.0, 0.12004, 2.0, 3.0, 4.0
0.0, 0.114201, 2.0, 3.0, 4.0
0.0, 0.108105, 2.0, 3.0, 4.0
0.0, 0.10131, 2.0, 3.0, 4.0
0.0, 0.0944451, 2.0, 3.0, 4.0
0.0, 0.0853346, 2.0, 3.0, 4.0
0.0, 0.0841807, 2.0, 3.0, 4.0
0.0, 0.0902253, 2.0, 3.0, 4.0
0.0, 0.101869, 2.0, 3.0, 4.0
0.0, 0.130462, 2.0, 3.0, 4.0
0.0, 0.148609, 2.0, 3.0, 4.0
0.0, 0.153263, 2.0, 3.0, 4.0
0.0, 0.145915, 2.0, 3.0, 4.0
0.0, 0.133864, 2.0, 3.0, 4.0
0.0, 0.12577, 2.0, 3.0, 4.0
0.0, 0.125606, 2.0, 3.0, 4.0
0.0, 0.14271, 2.0, 3.0, 4.0
0.0, 0.151487, 2.0, 3.0, 4.0
0.0, 0.144435, 2.0, 3.0, 4.0
0.0, 0.130693, 2.0, 3.0, 4.0
0.0, 0.121172, 2.0, 3.0, 4.0
0.0, 0.115352, 2.0, 3.0, 4.0
0.0, 0.109358, 2.0, 3.0, 4.0
0.0, 0.102566, 2.0, 3.0, 4.0
0.0, 0.095773, 2.0, 3.0, 4.0
0.0, 0.0868683, 2.0, 3.0, 4.0
0.0, 0.0852127, 2.0, 3.0, 4.0
0.0, 0.0910207, 2.0, 3.0, 4.0
0.0, 0.10229, 2.0, 3.0, 4.0
0.0, 0.130572, 2.0, 3.0, 4.0
0.0, 0.149235, 2.0, 3.0, 4.0
0.0, 0.154241, 2.0, 3.0, 4.0
0.0, 0.147331, 2.0, 3.0, 4.0
0.0, 0.135216, 2.0, 3.0, 4.0
0.0, 0.126979, 2.0, 3.0, 4.0
0.0, 0.126222, 2.0, 3.0, 4.0
0.0, 0.143052, 2.0, 3.0, 4.0
0.0, 0.152409, 2.0, 3.0, 4.0
0.0, 0.145848, 2.0, 3.0, 4.0
0.0, 0.132057, 2.0, 3.0, 4.0
0.0, 0.122355, 2.0, 3.0, 4.0
0.0, 0.116468, 2.0, 3.0, 4.0
0.0, 0.110415, 2.0, 3.0, 4.0
0.0, 0.103621, 2.0, 3.0, 4.0
0.0, 0.0968535, 2.0, 3.0, 4.0
0.0, 0.0879358, 2.0, 3.0, 4.0
0.0, 0.0858489, 2.0, 3.0, 4.0
0.0, 0.0915612, 2.0, 3.0, 4.0
0.0, 0.102401, 2.0, 3.0, 4.0
0.0, 0.130366, 2.0, 3.0, 4.0
0.0, 0.14973, 2.0, 3.0, 4.0
0.0, 0.155127, 2.0, 3.0, 4.0
0.0, 0.148638, 2.0, 3.0, 4.0
0.0, 0.136478, 2.0, 3.0, 4.0
0.0, 0.128159, 2.0, 3.0, 4.0
0.0, 0.126881, 2.0, 3.0, 4.0
0.0, 0.143445, 2.0, 3.0, 4.0
0.0, 0.153326, 2.0, 3.0, 4.0
0.0, 0.147231, 2.0, 3.0, 4.0
0.0, 0.133435, 2.0, 3.0, 4.0
0.0, 0.123475, 2.0, 3.0, 4.0
0.0, 0.117573, 2.0, 3.0, 4.0
0.0, 0.111534, 2.0, 3.0, 4.0
0.0, 0.104777, 2.0, 3.0, 4.0
0.0, 0.098038, 2.0, 3.0, 4.0
0.0, 0.0891287, 2.0, 3.0, 4.0
0.0, 0.08665, 2.0, 3.0, 4.0
0.0, 0.0922365, 2.0, 3.0, 4.0
0.0, 0.102537, 2.0, 3.0, 4.0
0.0, 0.130235, 2.0, 3.0, 4.0
0.0, 0.150283, 2.0, 3.0, 4.0
0.0, 0.155929, 2.0, 3.0, 4.0
0.0, 0.149809, 2.0, 3.0, 4.0
0.0, 0.13779, 2.0, 3.0, 4.0
0.0, 0.12928, 2.0, 3.0, 4.0
0.0, 0.127471, 2.0, 3.0, 4.0
0.0, 0.143714, 2.0, 3.0, 4.0
0.0, 0.154173, 2.0, 3.0, 4.0
0.0, 0.148557, 2.0, 3.0, 4.0
0.0, 0.134804, 2.0, 3.0, 4.0
0.0, 0.124619, 2.0, 3.0, 4.0
0.0, 0.118667, 2.0, 3.0, 4.0
0.0, 0.112664, 2.0, 3.0, 4.0
0.0, 0.105948, 2.0, 3.0, 4.0
0.0, 0.0992649, 2.0, 3.0, 4.0
0.0, 0.0904001, 2.0, 3.0, 4.0
0.0, 0.0875188, 2.0, 3.0, 4.0
0.0, 0.0929596, 2.0, 3.0, 4.0
0.0, 0.102911, 2.0, 3.0, 4.0
0.0, 0.130144, 2.0, 3.0, 4.0
0.0, 0.150751, 2.0, 3.0, 4.0
0.0, 0.156939, 2.0, 3.0, 4.0
0.0, 0.1515, 2.0, 3.0, 4.0
0.0, 0.139123, 2.0, 3.0, 4.0
0.0, 0.13051, 2.0, 3.0, 4.0
0.0, 0.128195, 2.0, 3.0, 4.0
0.0, 0.14393, 2.0, 3.0, 4.0
0.0, 0.154963, 2.0, 3.0, 4.0
0.0, 0.14992, 2.0, 3.0, 4.0
0.0, 0.136279, 2.0, 3.0, 4.0
0.0, 0.125843, 2.0, 3.0, 4.0
0.0, 0.119856, 2.0, 3.0, 4.0
0.0, 0.113872, 2.0, 3.0, 4.0
0.0, 0.107159, 2.0, 3.0, 4.0
0.0, 0.100475, 2.0, 3.0, 4.0
0.0, 0.0916593, 2.0, 3.0, 4.0
0.0, 0.0882997, 2.0, 3.0, 4.0
0.0, 0.0936319, 2.0, 3.0, 4.0
0.0, 0.10319, 2.0, 3.0, 4.0
0.0, 0.130041, 2.0, 3.0, 4.0
0.0, 0.151308, 2.0, 3.0, 4.0
0.0, 0.157821, 2.0, 3.0, 4.0
0.0, 0.152741, 2.0, 3.0, 4.0
0.0, 0.140428, 2.0, 3.0, 4.0
0.0, 0.131751, 2.0, 3.0, 4.0
0.0, 0.128915, 2.0, 3.0, 4.0
0.0, 0.144208, 2.0, 3.0, 4.0
0.0, 0.155827, 2.0, 3.0, 4.0
0.0, 0.151292, 2.0, 3.0, 4.0
0.0, 0.137672, 2.0, 3.0, 4.0
0.0, 0.126986, 2.0, 3.0, 4.0
0.0, 0.120942, 2.0, 3.0, 4.0
0.0, 0.11501, 2.0, 3.0, 4.0
0.0, 0.108299, 2.0, 3.0, 4.0
0.0, 0.101637, 2.0, 3.0, 4.0
0.0, 0.0929107, 2.0, 3.0, 4.0
0.0, 0.0891635, 2.0, 3.0, 4.0
0.0, 0.0944011, 2.0, 3.0, 4.0
0.0, 0.103503, 2.0, 3.0, 4.0
0.0, 0.12981, 2.0, 3.0, 4.0
0.0, 0.151761, 2.0, 3.0, 4.0
0.0, 0.158631, 2.0, 3.0, 4.0
0.0, 0.15403, 2.0, 3.0, 4.0
0.0, 0.141739, 2.0, 3.0, 4.0
0.0, 0.132865, 2.0, 3.0, 4.0
0.0, 0.129519, 2.0, 3.0, 4.0
0.0, 0.144231, 2.0, 3.0, 4.0
0.0, 0.156586, 2.0, 3.0, 4.0
0.0, 0.152579, 2.0, 3.0, 4.0
0.0, 0.139069, 2.0, 3.0, 4.0
0.0, 0.128113, 2.0, 3.0, 4.0
0.0, 0.122005, 2.0, 3.0, 4.0
0.0, 0.116092, 2.0, 3.0, 4.0
0.0, 0.109381, 2.0, 3.0, 4.0
0.0, 0.102751, 2.0, 3.0, 4.0
0.0, 0.0939993, 2.0, 3.0, 4.0
0.0, 0.0898664, 2.0, 3.0, 4.0
0.0, 0.0949875, 2.0, 3.0, 4.0
0.0, 0.103699, 2.0, 3.0, 4.0
0.0, 0.129514, 2.0, 3.0, 4.0
0.0, 0.152103, 2.0, 3.0, 4.0
0.0, 0.159353, 2.0, 3.0, 4.0
0.0, 0.155283, 2.0, 3.0, 4.0
0.0, 0.143017, 2.0, 3.0, 4.0
0.0, 0.133974, 2.0, 3.0, 4.0
0.0, 0.130292, 2.0, 3.0, 4.0
0.0, 0.144628, 2.0, 3.0, 4.0
0.0, 0.157312, 2.0, 3.0, 4.0
0.0, 0.153798, 2.0, 3.0, 4.0
0.0, 0.140416, 2.0, 3.0, 4.0
0.0, 0.129258, 2.0, 3.0, 4.0
0.0, 0.123084, 2.0, 3.0, 4.0
0.0, 0.117225, 2.0, 3.0, 4.0
0.0, 0.110565, 2.0, 3.0, 4.0
0.0, 0.103935, 2.0, 3.0, 4.0
0.0, 0.0952708, 2.0, 3.0, 4.0
0.0, 0.0907742, 2.0, 3.0, 4.0
0.0, 0.0957278, 2.0, 3.0, 4.0
0.0, 0.104001, 2.0, 3.0, 4.0
0.0, 0.129155, 2.0, 3.0, 4.0
0.0, 0.152475, 2.0, 3.0, 4.0
0.0, 0.160065, 2.0, 3.0, 4.0
0.0, 0.15615, 2.0, 3.0, 4.0
0.0, 0.143991, 2.0, 3.0, 4.0
0.0, 0.134913, 2.0, 3.0, 4.0
0.0, 0.130779, 2.0, 3.0, 4.0
0.0, 0.144525, 2.0, 3.0, 4.0
0.0, 0.157795, 2.0, 3.0, 4.0
0.0, 0.154861, 2.0, 3.0, 4.0
0.0, 0.141653, 2.0, 3.0, 4.0
0.0, 0.130261, 2.0, 3.0, 4.0
0.0, 0.124001, 2.0, 3.0, 4.0
0.0, 0.118187, 2.0, 3.0, 4.0
0.0, 0.111473, 2.0, 3.0, 4.0
0.0, 0.104912, 2.0, 3.0, 4.0
0.0, 0.0962768, 2.0, 3.0, 4.0
0.0, 0.0914193, 2.0, 3.0, 4.0
0.0, 0.0962399, 2.0, 3.0, 4.0
0.0, 0.104271, 2.0, 3.0, 4.0
0.0, 0.128738, 2.0, 3.0, 4.0
0.0, 0.152618, 2.0, 3.0, 4.0
0.0, 0.160695, 2.0, 3.0, 4.0
0.0, 0.157506, 2.0, 3.0, 4.0
0.0, 0.14538, 2.0, 3.0, 4.0
0.0, 0.136058, 2.0, 3.0, 4.0
0.0, 0.131569, 2.0, 3.0, 4.0
0.0, 0.144776, 2.0, 3.0, 4.0
0.0, 0.158486, 2.0, 3.0, 4.0
0.0, 0.156032, 2.0, 3.0, 4.0
0.0, 0.142925, 2.0, 3.0, 4.0
0.0, 0.131334, 2.0, 3.0, 4.0
0.0, 0.124969, 2.0, 3.0, 4.0
0.0, 0.119172, 2.0, 3.0, 4.0
0.0, 0.112529, 2.0, 3.0, 4.0
0.0, 0.105946, 2.0, 3.0, 4.0
0.0, 0.0973665, 2.0, 3.0, 4.0
0.0, 0.0920769, 2.0, 3.0, 4.0
0.0, 0.096782, 2.0, 3.0, 4.0
0.0, 0.10452, 2.0, 3.0, 4.0
0.0, 0.128481, 2.0, 3.0, 4.0
0.0, 0.152935, 2.0, 3.0, 4.0
0.0, 0.161348, 2.0, 3.0, 4.0
0.0, 0.158577, 2.0, 3.0, 4.0
0.0, 0.146458, 2.0, 3.0, 4.0
0.0, 0.137033, 2.0, 3.0, 4.0
0.0, 0.132204, 2.0, 3.0, 4.0
0.0, 0.144781, 2.0, 3.0, 4.0
0.0, 0.158931, 2.0, 3.0, 4.0
0.0, 0.157005, 2.0, 3.0, 4.0
0.0, 0.144133, 2.0, 3.0, 4.0
0.0, 0.132323, 2.0, 3.0, 4.0
0.0, 0.125863, 2.0, 3.0, 4.0
0.0, 0.120092, 2.0, 3.0, 4.0
0.0, 0.113407, 2.0, 3.0, 4.0
0.0, 0.106824, 2.0, 3.0, 4.0
0.0, 0.0983531, 2.0, 3.0, 4.0
0.0, 0.0926902, 2.0, 3.0, 4.0
0.0, 0.0971383, 2.0, 3.0, 4.0
0.0, 0.104682, 2.0, 3.0, 4.0
0.0, 0.128211, 2.0, 3.0, 4.0
0.0, 0.153058, 2.0, 3.0, 4.0
0.0, 0.161911, 2.0, 3.0, 4.0
0.0, 0.159785, 2.0, 3.0, 4.0
0.0, 0.147681, 2.0, 3.0, 4.0
0.0, 0.138071, 2.0, 3.0, 4.0
0.0, 0.132985, 2.0, 3.0, 4.0
