-8.704e-06, 0.0, 4472,4535,63
-7.76407e-06, 0.0, 4535,4599,64
-5.42561e-06, 0.0, 4599,4660,61
-8.29561e-06, 0.0, 4660,4722,62
-8.86212e-06, 0.0, 4722,4786,64
-7.86959e-06, 0.0, 4786,4849,63
-7.07069e-06, 0.0, 4849,4911,62
-7.4311e-06, 0.0, 4911,4974,63
-8.72693e-06, 0.0, 4974,5036,62
-1.04641e-05, 0.0, 5036,5086,50
-8.50426e-06, 0.0, 5086,5145,59
-6.39728e-06, 0.0, 5145,5208,63
-6.94486e-06, 0.0, 5208,5269,61
-8.46324e-06, 0.0, 5269,5319,50
-8.9692e-06, 0.0, 5319,5379,60
-7.10323e-06, 0.0, 5379,5444,65
-7.77068e-06, 0.0, 5444,5505,61
-8.23179e-06, 0.0, 5505,5567,62
-8.7989e-06, 0.0, 5567,5631,64
-8.98501e-06, 0.0, 5631,5694,63
-6.88309e-06, 0.0, 5694,5756,62
-6.69972e-06, 0.0, 5756,5817,61
-9.30039e-06, 0.0, 5817,5878,61
-8.53845e-06, 0.0, 5878,5940,62
-8.02558e-06, 0.0, 5940,6000,60
-6.93407e-06, 0.0, 6000,6062,62
-8.00199e-06, 0.0, 6062,6123,61
-8.83218e-06, 0.0, 6123,6188,65
-8.26666e-06, 0.0, 6188,6250,62
-6.61379e-06, 0.0, 6250,6311,61
-8.49508e-06, 0.0, 6311,6373,62
-9.17859e-06, 0.0, 6373,6433,60
-8.75114e-06, 0.0, 6433,6495,62
-7.08998e-06, 0.0, 6495,6559,64
-7.19774e-06, 0.0, 6559,6619,60
-7.82581e-06, 0.0, 6619,6679,60
-9.34945e-06, 0.0, 6679,6743,64
-8.5399e-06, 0.0, 6743,6805,62
-7.41924e-06, 0.0, 6805,6868,63
-7.92811e-06, 0.0, 6868,6930,62
-9.52905e-06, 0.0, 6930,6992,62
-8.38001e-06, 0.0, 6992,7054,62
-7.61458e-06, 0.0, 7054,7117,63
-6.35309e-06, 0.0, 7117,7179,62
-8.81684e-06, 0.0, 7179,7241,62
-8.16046e-06, 0.0, 7241,7304,63
-8.45609e-06, 0.0, 7304,7365,61
-6.83159e-06, 0.0, 7365,7428,63
-7.66003e-06, 0.0, 7428,7491,63
-8.85195e-06, 0.0, 7491,7552,61
-8.59911e-06, 0.0, 7552,7615,63
-7.72581e-06, 0.0, 7615,7676,61
-7.22011e-06, 0.0, 7676,7737,61
-7.58259e-06, 0.0, 7737,7800,63
-9.29614e-06, 0.0, 7800,7862,62
-8.52799e-06, 0.0, 7862,7923,61
-6.75892e-06, 0.0, 7923,7986,63
-7.47844e-06, 0.0, 7986,8048,62
-9.09944e-06, 0.0, 8048,8113,65
-8.38904e-06, 0.0, 8113,8174,61
-8.28498e-06, 0.0, 8174,8239,65
-7.19143e-06, 0.0, 8239,8301,62
-8.21369e-06, 0.0, 8301,8363,62
-9.54234e-06, 0.0, 8363,8426,63
-8.03929e-06, 0.0, 8426,8488,62
-6.22054e-06, 0.0, 8488,8548,60
-8.01801e-06, 0.0, 8548,8610,62
-8.99645e-06, 0.0, 8610,8673,63
-8.95912e-06, 0.0, 8673,8735,62
-6.89627e-06, 0.0, 8735,8797,62
-7.35766e-06, 0.0, 8797,8859,62
-8.00919e-06, 0.0, 8859,8923,64
-8.45759e-06, 0.0, 8923,8984,61
-8.29883e-06, 0.0, 8984,9047,63
-7.18795e-06, 0.0, 9047,9108,61
-5.89218e-06, 0.0, 9108,9170,62
-8.48897e-06, 0.0, 9170,9231,61
-8.69993e-06, 0.0, 9231,9293,62
-6.77257e-06, 0.0, 9293,9357,64
-7.44723e-06, 0.0, 9357,9417,60
-7.73954e-06, 0.0, 9417,9478,61
-9.41966e-06, 0.0, 9478,9540,62
-7.41106e-06, 0.0, 9540,9601,61
-6.89313e-06, 0.0, 9601,9665,64
-7.67167e-06, 0.0, 9665,9729,64
-8.54929e-06, 0.0, 9729,9791,62
-7.78006e-06, 0.0, 9791,9853,62
-7.77303e-06, 0.0, 9853,9915,62
-6.47025e-06, 0.0, 9915,9980,65
-8.11527e-06, 0.0, 9980,10042,62
-8.02249e-06, 0.0, 10042,10104,62
-7.42615e-06, 0.0, 10104,10169,65
-6.25301e-06, 0.0, 10169,10228,59
-6.94035e-06, 0.0, 10228,10290,62
-7.93409e-06, 0.0, 10290,10354,64
-9.67489e-06, 0.0, 10354,10416,62
-7.96239e-06, 0.0, 10416,10478,62
-6.6318e-06, 0.0, 10478,10540,62
-7.7791e-06, 0.0, 10540,10605,65
-8.07151e-06, 0.0, 10605,10664,59
-8.66668e-06, 0.0, 10664,10726,62
-6.61273e-06, 0.0, 10726,10788,62
-7.06349e-06, 0.0, 10788,10851,63
-8.09022e-06, 0.0, 10851,10914,63
-7.86307e-06, 0.0, 10914,10975,61
-8.36186e-06, 0.0, 10975,11038,63
-5.26094e-06, 0.0, 11038,11099,61
-6.68254e-06, 0.0, 11099,11160,61
-8.29054e-06, 0.0, 11160,11221,61
-6.98393e-06, 0.0, 11221,11283,62
-8.32773e-06, 0.0, 11283,11343,60
-6.86654e-06, 0.0, 11343,11407,64
-7.75791e-06, 0.0, 11407,11469,62
-9.14452e-06, 0.0, 11469,11530,61
-8.33171e-06, 0.0, 11530,11591,61
-6.08158e-06, 0.0, 11591,11657,66
-7.8143e-06, 0.0, 11657,11715,58
-7.92225e-06, 0.0, 11715,11777,62
-9.31062e-06, 0.0, 11777,11841,64
-8.20409e-06, 0.0, 11841,11901,60
-6.14648e-06, 0.0, 11901,11962,61
-7.59498e-06, 0.0, 11962,12026,64
-8.6655e-06, 0.0, 12026,12088,62
-9.3842e-06, 0.0, 12088,12152,64
-6.00884e-06, 0.0, 12152,12215,63
-6.91574e-06, 0.0, 12215,12277,62
-7.3076e-06, 0.0, 12277,12342,65
-7.68433e-06, 0.0, 12342,12402,60
-7.80775e-06, 0.0, 12402,12463,61
-6.85781e-06, 0.0, 12463,12524,61
-6.44245e-06, 0.0, 12524,12588,64
-8.67983e-06, 0.0, 12588,12648,60
-7.70828e-06, 0.0, 12648,12711,63
-8.50984e-06, 0.0, 12711,12773,62
-5.81057e-06, 0.0, 12773,12834,61
-7.62632e-06, 0.0, 12834,12898,64
-9.00195e-06, 0.0, 12898,12959,61
-8.01226e-06, 0.0, 12959,13022,63
-6.25423e-06, 0.0, 13022,13085,63
-6.68432e-06, 0.0, 13085,13149,64
-8.19853e-06, 0.0, 13149,13212,63
-7.39225e-06, 0.0, 13212,13275,63
-7.85784e-06, 0.0, 13275,13338,63
-6.08641e-06, 0.0, 13338,13399,61
-6.77102e-06, 0.0, 13399,13459,60
-8.30178e-06, 0.0, 13459,13523,64
