0.184233,0.0247418,0.0231359,0.0216342
0.179166,0.0975032,0.0882215,0.0801464
0.173011,0.135267,0.112527,0.0954966
0.172707,0.0662177,0.0351078,0.01946
0.185871,-0.00236677,-0.0293843,-0.028745
0.193441,0.00123769,-0.0151537,0.00370682
0.194805,-0.00227297,-0.00718671,0.0202421
0.193136,-0.0351644,-0.0265516,-0.000554474
0.194405,-0.0512842,-0.0277204,-0.0113379
0.201737,-0.0533293,-0.0169253,-0.0161543
0.211426,-0.0569506,-0.01172,-0.0267659
0.214757,-0.0555322,-0.00628488,-0.0311399
0.205291,-0.0537351,-0.0056794,-0.0308473
0.187772,-0.0626755,-0.0198592,-0.0351561
0.170101,-0.0758091,-0.0405043,-0.0387694
0.16267,-0.0802348,-0.0540968,-0.0350274
0.160002,-0.0724309,-0.0574506,-0.0282874
0.163349,-0.0563661,-0.0546379,-0.0268662
0.171126,-0.0370719,-0.0500158,-0.0342479
0.180698,-0.0170713,-0.0448674,-0.0466112
0.18444,0.00101298,-0.0403236,-0.0581804
0.179406,0.0118671,-0.0399334,-0.0663552
0.173297,0.0136812,-0.0437063,-0.0680505
0.172715,0.0132799,-0.0439405,-0.0571578
0.185495,0.0196796,-0.0323869,-0.0312837
0.193435,0.0334755,-0.0102688,0.00132121
0.194904,0.0446437,0.0110074,0.0250399
0.193328,0.045001,0.0229945,0.0318609
0.194527,0.0399348,0.0308932,0.0304662
0.201642,0.038909,0.0429295,0.0329559
0.211465,0.042633,0.0580161,0.0413889
0.215129,0.0458978,0.0697485,0.0515816
0.205806,0.0425543,0.0718996,0.0581999
0.188565,0.0289457,0.0616789,0.0576088
0.170613,0.00975289,0.0447205,0.0526046
0.16301,-0.00419855,0.0318423,0.0495438
0.160106,-0.00662124,0.0283115,0.0494176
0.163095,-0.000689463,0.0299844,0.0465045
0.170922,0.00770469,0.0309234,0.0370447
0.180506,0.01676,0.0300566,0.0245508
0.184594,0.0245787,0.0266084,0.0129708
0.179676,0.0255295,0.0165798,0.00157263
0.173476,0.0177204,3.4691e-05,-0.00889961
0.172565,0.00822715,-0.014697,-0.0128165
0.184998,0.00619637,-0.0186981,-0.00658882
0.193401,0.0125578,-0.0122224,0.0043588
0.195058,0.0176799,-0.00563145,0.00782903
0.193484,0.0131137,-0.00699034,-0.00182254
0.194449,0.00368601,-0.0110118,-0.0149242
0.201338,-0.00101381,-0.00878377,-0.0191845
0.211241,0.000179323,-0.000576173,-0.0134053
0.215286,0.00212136,0.00741639,-0.0036757
0.206227,-0.00152036,0.00875287,0.00281549
0.189292,-0.0146735,0.000200924,0.00148421
0.170882,-0.0329592,-0.0131875,-0.00466429
0.163076,-0.0456885,-0.0210976,-0.00805561
0.160057,-0.0463699,-0.0185061,-0.00602992
0.162925,-0.0379135,-0.00980189,-0.00322107
0.170768,-0.0264112,-0.00161734,-0.00379118
0.18017,-0.0140095,0.00423342,-0.00574712
0.184597,-0.00259364,0.00670473,-0.00692813
0.179844,0.00229107,0.00170524,-0.00982602
0.173603,-0.00147621,-0.0109787,-0.0151328
0.172484,-0.00719267,-0.0232837,-0.0176977
0.184767,-0.00571514,-0.0260688,-0.0129734
0.193323,0.00419081,-0.0190074,-0.00451782
0.194967,0.0129347,-0.0121272,-0.00289754
0.193378,0.0117764,-0.0134623,-0.0128952
0.194366,0.00537583,-0.0175585,-0.0245994
0.201067,0.0034152,-0.0151201,-0.0260314
0.21096,0.00707472,-0.00618897,-0.0169171
0.215339,0.0112162,0.00317409,-0.00432391
0.206462,0.00964927,0.00669959,0.00410187
0.189909,-0.00166754,0.000985155,0.00370236
0.171352,-0.0186403,-0.00930497,-0.0021237
0.163263,-0.0306415,-0.0140571,-0.00488123
0.160164,-0.0310376,-0.00829532,-0.000979463
0.162703,-0.0224837,0.00360683,0.00540372
0.170458,-0.0109903,0.0148369,0.00969174
0.179918,0.00121818,0.0232649,0.0128033
0.18469,0.0123894,0.0277797,0.0158733
0.180097,0.0170221,0.0241799,0.0155185
0.17368,0.0126772,0.011864,0.0103792
0.172289,0.00587511,-0.00125959,0.00576132
0.184318,0.00602073,-0.0057109,0.00724782
0.193194,0.0147254,-0.000707681,0.0124805
0.195036,0.0225242,0.00392947,0.0115961
0.193411,0.0204267,3.40072e-05,-0.000223327
0.194347,0.0127705,-0.00709122,-0.0135171
0.200763,0.00934025,-0.00786452,-0.016601
0.210649,0.011613,-0.00189079,-0.00941251
0.215453,0.0145889,0.00499385,0.000762481
0.206809,0.0121414,0.00662972,0.00634068
0.190444,2.48488e-05,-0.00056124,0.00286308
0.171589,-0.018008,-0.0122181,-0.00592647
0.163372,-0.0312669,-0.0181374,-0.0108161
0.16025,-0.0327644,-0.0130187,-0.00757959
0.162559,-0.0250143,-0.00118028,-0.000454167
0.170328,-0.0141947,0.010301,0.0052835
0.179653,-0.00259454,0.0191447,0.00985129
0.184661,0.00818428,0.0242987,0.0139891
0.180241,0.0126678,0.0214936,0.0140662
0.173781,0.00825597,0.00989307,0.00866612
0.172144,0.00126964,-0.00282771,0.0033185
0.197728,0.0029607,-0.00546822,0.00573675
0.180021,0.0134275,0.00112352,0.0122152
0.162311,0.0111862,-0.00409111,0.00255128
0.151992,-0.0103298,-0.0255278,-0.0235733
0.149354,-0.0218097,-0.0336198,-0.0343852
0.149684,-0.0124742,-0.0202416,-0.0230556
0.155646,-0.00295281,-0.00788937,-0.0128231
0.16399,0.0027405,-0.000561993,-0.00679574
0.167945,0.0117994,0.00890469,0.00246706
0.164438,0.0166307,0.0130784,0.00748511
0.156645,0.0110807,0.00698865,0.00383896
0.15271,0.00275946,-0.000726478,5.70446e-05
0.162889,0.000963183,-0.00100291,0.00355415
0.17212,0.0078827,0.00730024,0.0133713
0.175688,0.0163464,0.0163527,0.020908
0.174335,0.0164423,0.016787,0.0181442
0.174897,0.00956246,0.0110462,0.0096575
0.181918,0.00546756,0.00903279,0.00622628
0.191205,0.00754725,0.0132817,0.00985976
0.200055,0.0112915,0.0185077,0.014738
0.194358,0.0106065,0.0186123,0.0150677
0.180907,0.000856362,0.0096936,0.00786014
0.163322,-0.0162597,-0.00569054,-0.00379445
0.152595,-0.0311113,-0.0179299,-0.0112845
0.14982,-0.0355183,-0.0200933,-0.0101362
0.150113,-0.0301204,-0.0144202,-0.00481211
0.155856,-0.0205754,-0.00743564,-0.00216657
0.164284,-0.0102126,-0.00238807,-0.0037753
0.168404,-0.000126137,0.000293338,-0.00744782
0.165117,0.00540105,-0.00246823,-0.0136352
0.157449,0.0027173,-0.0125686,-0.0224028
0.153115,-0.00367121,-0.0239799,-0.0278815
0.16302,-0.00460886,-0.0272322,-0.0233338
0.172448,0.00379817,-0.019247,-0.00969647
0.176118,0.0141084,-0.00819161,0.00218796
0.174898,0.015766,-0.00426415,0.00247801
0.175155,0.0101875,-0.00529189,-0.00429411
0.182153,0.00714232,-0.00177179,-0.00652021
0.191305,0.0100911,0.00842797,-0.000907309
0.200389,0.01474,0.0197349,0.00788793
0.195166,0.0150277,0.025603,0.0143028
0.181815,0.00616924,0.0215901,0.0145342
0.16429,-0.0103846,0.00975112,0.010137
0.15325,-0.025131,-0.000540521,0.00814478
0.150347,-0.0296835,-0.00214448,0.0120945
0.150603,-0.0244191,0.00303854,0.0173019
0.156077,-0.0149641,0.00865823,0.0172755
0.164559,-0.00477604,0.0115517,0.0113298
0.16891,0.00510676,0.0115997,0.0029989
0.165825,0.0105734,0.00614392,-0.00694034
0.158271,0.00779041,-0.00666163,-0.0182018
0.153496,0.000953424,-0.0208706,-0.0252381
0.163062,-0.000761795,-0.0267973,-0.021733
0.172723,0.00689734,-0.0208974,-0.00892119
0.176515,0.0168571,-0.0109727,0.00214481
0.175504,0.0183802,-0.00746569,0.00125291
0.175417,0.0123918,-0.00874721,-0.00722243
0.182334,0.00863861,-0.00537868,-0.0110624
0.191355,0.010934,0.00504457,-0.00610191
0.20066,0.0151776,0.0170236,0.00333867
0.19595,0.0152869,0.0238688,0.0114192
0.182713,0.00636492,0.0209314,0.013708
0.165279,-0.0103992,0.00995585,0.010962
0.153877,-0.0256722,0.000143506,0.00971539
0.150777,-0.0308761,-0.0011688,0.0136466
0.150969,-0.0261093,0.00437258,0.0185278
0.156197,-0.0169221,0.010446,0.0182592
0.164761,-0.00688832,0.0137277,0.0123626
0.16935,0.00294487,0.0140544,0.00452673
0.166405,0.0085716,0.0088334,-0.00448691
0.158931,0.00596914,-0.00399818,-0.0149193
0.153795,-0.000931105,-0.0187458,-0.0218474
0.163075,-0.00289547,-0.0256295,-0.0191356
0.172996,0.00462153,-0.0207871,-0.00777868
0.176863,0.0148051,-0.0117571,0.00159102
0.1761,0.0167455,-0.00913324,-0.00103359
0.175746,0.0109633,-0.0116061,-0.0111669
0.182616,0.00718058,-0.00963128,-0.0161965
0.191583,0.00947425,-0.000419506,-0.011612
0.201035,0.0138977,0.010775,-0.0018586
0.19686,0.0143615,0.0173272,0.00676058
0.18371,0.00587897,0.0145583,0.00933992
0.166349,-0.0106009,0.0040276,0.00630181
0.154597,-0.0259324,-0.00520468,0.00426703
0.151292,-0.0313618,-0.00562469,0.00759144
0.15142,-0.026701,0.00133048,0.0128095
0.15637,-0.0174435,0.00925452,0.014133
0.164978,-0.00729495,0.0145268,0.0108885
0.169812,0.00270935,0.0168242,0.00636148
0.167048,0.00870015,0.0135107,0.000751429
0.159753,0.00647586,0.00218616,-0.00709643
0.154266,-0.000329521,-0.0118453,-0.0130266
0.163144,-0.00249526,-0.0188469,-0.0109843
0.173295,0.00479674,-0.0146858,-0.00140759
0.177191,0.0150956,-0.00653098,0.00591944
0.176685,0.0173979,-0.00502882,0.00144369
0.176071,0.0117636,-0.00920255,-0.0103083
0.18281,0.00783767,-0.00938484,-0.0165328
0.191709,0.00996759,-0.0023118,-0.0125717
0.201343,0.0144018,0.0071287,-0.00311647
0.197745,0.0150943,0.0124943,0.00507611
0.184708,0.00693496,0.00909803,0.00671038
0.167367,-0.00944082,-0.00171212,0.00204884
0.155316,-0.025058,-0.0109669,-0.00190582
0.151751,-0.0309209,-0.0108993,0.000135415
0.151842,-0.0265555,-0.00274871,0.00550957
0.156547,-0.0174205,0.00695055,0.00861995
0.165182,-0.00732851,0.0142761,0.00843213
0.17027,0.00268397,0.0186977,0.00761148
0.16763,0.00885139,0.0174714,0.00563003
0.160483,0.00681931,0.00785761,0.000418127
0.154674,-4.13142e-05,-0.00522331,-0.00454073
0.163114,-0.00251317,-0.0120931,-0.00315783
0.173596,0.00448148,-0.00837897,0.00476575
0.177555,0.01485,-0.000896934,0.0103213
0.177244,0.0174767,-0.000369349,0.00434571
0.176341,0.0119,-0.00620926,-0.00874887
0.182941,0.00772239,-0.00858568,-0.0160368
0.191823,0.00966689,-0.00365943,-0.0126911
0.201557,0.0141412,0.00400329,-0.00369976
0.19848,0.0150368,0.00803797,0.00370384
0.185611,0.00715983,0.00379587,0.00400416
0.168368,-0.0090478,-0.007469,-0.0024854
0.156057,-0.0248144,-0.0169153,-0.00839428
0.152271,-0.0310303,-0.0166389,-0.00766143
0.15237,-0.026929,-0.00764879,-0.00221496
0.156878,-0.0178592,0.0034932,0.00251572
0.165449,-0.00777195,0.0125571,0.00504072
0.170781,0.00223715,0.0187812,0.00737903
0.168293,0.00857199,0.019411,0.00845546
0.161348,0.00681282,0.0114723,0.00551626
0.155235,1.03618e-05,-0.000545982,0.00144995
0.163177,-0.00271772,-0.00710842,0.00237425
0.173897,0.00396833,-0.00359269,0.00912672
0.17792,0.0143945,0.00358917,0.0136196
0.17794,0.0174095,0.00368446,0.00696363
0.176867,0.0120554,-0.00313295,-0.00671273
0.183318,0.00777708,-0.00703106,-0.0145776
0.192126,0.00954816,-0.00375538,-0.0117203
0.201883,0.0139845,0.0024684,-0.00324381
0.199409,0.0150538,0.00545286,0.00341288
0.186621,0.00750781,0.000573306,0.00261347
0.169332,-0.00852056,-0.0111498,-0.0053953
0.156786,-0.0245083,-0.0210463,-0.0129992
0.152731,-0.0310882,-0.0209199,-0.0133852
0.152762,-0.0271748,-0.011506,-0.00791007
0.157105,-0.018147,0.000504898,-0.0020746
0.165609,-0.00805743,0.0106701,0.00225453
0.171215,0.00202404,0.0181375,0.00669018
0.168867,0.00858174,0.0201105,0.00976503
0.16202,0.0070743,0.0133863,0.00825763
0.155644,0.000287547,0.00212864,0.00470851
0.163151,-0.00269091,-0.00417452,0.00536829
0.174154,0.00375268,-0.000637779,0.0116033
0.178201,0.0142679,0.00662321,0.0158439
0.178327,0.0175821,0.00671981,0.00918423
0.176993,0.0122834,-0.000579227,-0.0046317
0.183255,0.00779601,-0.00536613,-0.0127916
0.19207,0.00942953,-0.00296945,-0.0101878
0.20189,0.0139348,0.00256843,-0.00199744
0.199991,0.0152328,0.00505189,0.00416795
0.187481,0.00802237,-0.000157886,0.00265818
0.170287,-0.00776511,-0.0121958,-0.0062719
0.157469,-0.0238869,-0.0226081,-0.0149594
0.153144,-0.0308921,-0.0230568,-0.0162136
0.153174,-0.0273176,-0.0138958,-0.0109322
0.157295,-0.0183846,-0.00170775,-0.00460844
0.16569,-0.00832748,0.00882421,0.000463969
0.171586,0.00171385,0.0167312,0.00560331
0.169401,0.00843613,0.0193734,0.00937656
0.162733,0.00721794,0.0134089,0.00840523
0.156188,0.000481131,0.00261724,0.00496894
0.163134,-0.00275369,-0.00356413,0.00546758
0.174402,0.00337736,7.85996e-06,0.0116735
0.178488,0.0138889,0.00755149,0.0163628
0.178882,0.0175244,0.00814324,0.0104879
0.177405,0.0124106,0.00107868,-0.00280682
0.183413,0.00778508,-0.00388356,-0.0109437
0.192213,0.0092133,-0.00178331,-0.00858229
0.202056,0.0136823,0.00357133,-0.00068856
0.200741,0.0151823,0.00603217,0.00521084
0.18837,0.00831209,0.000844885,0.00345311
0.171138,-0.00729447,-0.0114057,-0.00584633
0.158189,-0.023602,-0.0224178,-0.0150606
0.153609,-0.0309309,-0.023572,-0.0167141
0.153493,-0.0275543,-0.014941,-0.0115604
0.157458,-0.0187335,-0.0031459,-0.00532742
0.165792,-0.00872862,0.00711134,-0.000479168
0.171991,0.00140481,0.0149501,0.00434058
0.169943,0.00837838,0.0177438,0.00778367
0.163381,0.00740088,0.0119899,0.00649206
0.156612,0.00067412,0.00128108,0.0027856
0.163022,-0.00280431,-0.00492804,0.0032479
0.174646,0.00306281,-0.00124894,0.00990395
0.178794,0.0136596,0.00686277,0.0156806
0.179465,0.0176746,0.00835418,0.0111386
0.17791,0.0127358,0.00197982,-0.00130689
0.183667,0.00796979,-0.00261877,-0.00923486
0.192518,0.00921358,-0.00023219,-0.0069809
0.202393,0.0136392,0.00546125,0.000768719
0.201618,0.0153054,0.00831519,0.006675
0.189408,0.00872272,0.00343465,0.00509997
0.172073,-0.00675716,-0.0088869,-0.00403825
0.158884,-0.0233034,-0.0205106,-0.0132952
0.154075,-0.0310239,-0.0225488,-0.0150937
0.153935,-0.0278501,-0.0147021,-0.0100978
0.157752,-0.0190407,-0.0035698,-0.00428037
0.165927,-0.00904403,0.00600169,-0.000358912
0.17237,0.00107877,0.0131896,0.00317082
0.170474,0.00821781,0.0155985,0.00542221
0.164085,0.007525,0.0097092,0.00330659
0.157222,0.000902251,-0.00113106,-0.000842174
0.162986,-0.00277037,-0.00752008,-0.000363459
0.174891,0.00278311,-0.00385546,0.00689807
0.179111,0.0133583,0.00478564,0.0139564
0.179978,0.0177221,0.00733932,0.0109934
0.178348,0.0129873,0.00196898,-0.000402455
0.183844,0.00807618,-0.00192663,-0.0080522
0.192753,0.00914377,0.00112388,-0.0058488
0.202629,0.0135657,0.00755263,0.00190177
0.202338,0.0153996,0.0111142,0.00804266
0.190427,0.00909692,0.00677948,0.00700124
0.173081,-0.00617757,-0.00537722,-0.00147808
0.15969,-0.0228481,-0.0174466,-0.0103029
0.154562,-0.0309621,-0.020417,-0.0120399
0.154272,-0.0281155,-0.0135969,-0.0073095
0.157961,-0.0194272,-0.0034035,-0.00219709
0.165998,-0.00944068,0.00527539,0.000442614
0.172743,0.00074111,0.0116479,0.00229381
0.171053,0.00809899,0.0134807,0.00295182
0.164736,0.00769494,0.00723077,-0.000327434
0.157746,0.00112627,-0.00397971,-0.00513746
0.16295,-0.00279293,-0.0107333,-0.00469443
0.175154,0.00248649,-0.00711919,0.00330858
0.179449,0.0131083,0.00209389,0.0118185
0.180399,0.0177867,0.00570159,0.0104621
0.178676,0.0131646,0.00132538,4.84079e-05
0.183873,0.00807371,-0.0017774,-0.00735878
0.192834,0.00898652,0.00210521,-0.00518699
0.202707,0.013427,0.00944319,0.00262028
0.202921,0.0154485,0.0138769,0.00911548
0.191321,0.00946177,0.0102514,0.00880851
0.174066,-0.00556255,-0.00159392,0.00123074
0.160407,-0.0223193,-0.0139985,-0.00693876
0.155027,-0.0308233,-0.0178526,-0.00847659
0.154656,-0.0283141,-0.0120471,-0.00395913
0.158281,-0.0197089,-0.0027559,0.000470522
0.166145,-0.0097011,0.00503744,0.00178236
0.173156,0.000478461,0.0104957,0.00180239
0.171692,0.00797028,0.0116268,0.00071967
0.165455,0.00784004,0.00495519,-0.00377115
0.158394,0.0013481,-0.00666133,-0.00924865
0.16293,-0.00282655,-0.0138588,-0.00889357
0.175368,0.00211606,-0.0104328,-0.000273629
0.179789,0.0127201,-0.000786428,0.00954404
0.180871,0.0177422,0.00382725,0.00972123
0.179138,0.0133309,0.000456237,0.000262843
0.184026,0.00810967,-0.00189505,-0.00697
0.193015,0.00884662,0.0027204,-0.00491994
0.2029,0.0132685,0.0108791,0.00290267
0.203604,0.0154633,0.0161528,0.00977935
0.19231,0.00979442,0.0132561,0.0102611
0.175076,-0.00499652,0.00176112,0.00360789
0.161199,-0.0218656,-0.0109101,-0.00390781
0.155562,-0.0307462,-0.0155078,-0.00521231
0.155031,-0.0285443,-0.0105405,-0.000836714
0.15853,-0.020052,-0.0020232,0.00298098
0.166209,-0.0100746,0.00499474,0.00309901
0.173498,0.000126677,0.00970935,0.00155651
0.172284,0.00782386,0.0103187,-0.000955477
0.166107,0.00800911,0.00332466,-0.00644214
0.158995,0.00160587,-0.0086832,-0.0125107
0.162882,-0.0028065,-0.0163608,-0.0122948
0.175553,0.00182681,-0.0132059,-0.00322568
0.180151,0.0124302,-0.00326869,0.00764056
0.18136,0.0178054,0.00216488,0.009071
0.179656,0.0136141,-0.000406561,0.000337051
0.184174,0.00825105,-0.00223176,-0.0068839
0.193116,0.00876159,0.0028766,-0.00506065
0.203006,0.0130979,0.011646,0.00272326
0.204182,0.0154419,0.0176515,0.00998003
0.193211,0.0101175,0.015489,0.0112541
0.17592,-0.00442709,0.00440149,0.00545661
0.161873,-0.0214273,-0.00844354,-0.0015239
0.156052,-0.0306672,-0.0135966,-0.00263328
0.155389,-0.0286988,-0.00918244,0.00171889
0.158883,-0.0202647,-0.00115302,0.00516473
0.16639,-0.0103045,0.00533778,0.00443596
0.173885,-9.5688e-05,0.00951624,0.0017516
0.172897,0.00772766,0.00971716,-0.00182166
0.166771,0.00813621,0.00245672,-0.00804192
0.159653,0.00181465,-0.00986715,-0.0145486
0.16287,-0.00280396,-0.0179955,-0.0145246
0.175723,0.00150126,-0.0152181,-0.00531218
0.180479,0.0120506,-0.00520475,0.0061636
0.181728,0.0177444,0.000793589,0.00844049
0.18004,0.0137565,-0.00125732,0.00013799
0.184236,0.00825569,-0.00283487,-0.00721574
0.193189,0.00860265,0.00254868,-0.00560832
0.203116,0.012939,0.0117584,0.00219672
0.204711,0.0154545,0.0183158,0.00979455
0.194063,0.0104366,0.0167298,0.0116983
0.176911,-0.00385989,0.0060289,0.00657367
0.162645,-0.020904,-0.00683355,5.41664e-06
0.156581,-0.0304731,-0.0123577,-0.00102806
0.15566,-0.0288629,-0.00838287,0.00320697
0.159047,-0.0206201,-0.000663566,0.00642711
0.166403,-0.0107027,0.00562005,0.00531436
0.174144,-0.00043831,0.00964468,0.0021201
0.173472,0.00760065,0.00980989,-0.001884
0.167365,0.00831399,0.0025677,-0.00837999
0.160271,0.00208824,-0.00994914,-0.0151644
0.16284,-0.00275389,-0.0185348,-0.0154347
0.175827,0.00122973,-0.0162168,-0.0063421
0.180827,0.0117281,-0.00630477,0.00537927
