0.0, 0.116804, 2.0, 3.0, 4.0
0.0, 0.112152, 2.0, 3.0, 4.0
0.0, 0.107605, 2.0, 3.0, 4.0
0.0, 0.102888, 2.0, 3.0, 4.0
0.0, 0.0986308, 2.0, 3.0, 4.0
0.0, 0.0930775, 2.0, 3.0, 4.0
0.0, 0.0879557, 2.0, 3.0, 4.0
0.0, 0.0901683, 2.0, 3.0, 4.0
0.0, 0.0940963, 2.0, 3.0, 4.0
0.0, 0.105587, 2.0, 3.0, 4.0
0.0, 0.119852, 2.0, 3.0, 4.0
0.0, 0.125191, 2.0, 3.0, 4.0
0.0, 0.122888, 2.0, 3.0, 4.0
0.0, 0.113024, 2.0, 3.0, 4.0
0.0, 0.105326, 2.0, 3.0, 4.0
0.0, 0.101858, 2.0, 3.0, 4.0
0.0, 0.112381, 2.0, 3.0, 4.0
0.0, 0.125544, 2.0, 3.0, 4.0
0.0, 0.127568, 2.0, 3.0, 4.0
0.0, 0.123322, 2.0, 3.0, 4.0
0.0, 0.117818, 2.0, 3.0, 4.0
0.0, 0.113152, 2.0, 3.0, 4.0
0.0, 0.108625, 2.0, 3.0, 4.0
0.0, 0.103883, 2.0, 3.0, 4.0
0.0, 0.099606, 2.0, 3.0, 4.0
0.0, 0.0942032, 2.0, 3.0, 4.0
0.0, 0.088802, 2.0, 3.0, 4.0
0.0, 0.0908201, 2.0, 3.0, 4.0
0.0, 0.0946221, 2.0, 3.0, 4.0
0.0, 0.105629, 2.0, 3.0, 4.0
0.0, 0.120218, 2.0, 3.0, 4.0
0.0, 0.125893, 2.0, 3.0, 4.0
0.0, 0.124063, 2.0, 3.0, 4.0
0.0, 0.114308, 2.0, 3.0, 4.0
0.0, 0.106423, 2.0, 3.0, 4.0
0.0, 0.10264, 2.0, 3.0, 4.0
0.0, 0.112385, 2.0, 3.0, 4.0
0.0, 0.126037, 2.0, 3.0, 4.0
0.0, 0.128443, 2.0, 3.0, 4.0
0.0, 0.124383, 2.0, 3.0, 4.0
0.0, 0.118861, 2.0, 3.0, 4.0
0.0, 0.114166, 2.0, 3.0, 4.0
0.0, 0.109671, 2.0, 3.0, 4.0
0.0, 0.104926, 2.0, 3.0, 4.0
0.0, 0.100629, 2.0, 3.0, 4.0
0.0, 0.0953514, 2.0, 3.0, 4.0
0.0, 0.0896913, 2.0, 3.0, 4.0
0.0, 0.0914624, 2.0, 3.0, 4.0
0.0, 0.0951992, 2.0, 3.0, 4.0
0.0, 0.105756, 2.0, 3.0, 4.0
0.0, 0.120584, 2.0, 3.0, 4.0
0.0, 0.12658, 2.0, 3.0, 4.0
0.0, 0.125168, 2.0, 3.0, 4.0
0.0, 0.115543, 2.0, 3.0, 4.0
0.0, 0.107488, 2.0, 3.0, 4.0
0.0, 0.103421, 2.0, 3.0, 4.0
0.0, 0.112398, 2.0, 3.0, 4.0
0.0, 0.126468, 2.0, 3.0, 4.0
0.0, 0.129308, 2.0, 3.0, 4.0
0.0, 0.125441, 2.0, 3.0, 4.0
0.0, 0.119899, 2.0, 3.0, 4.0
0.0, 0.115165, 2.0, 3.0, 4.0
0.0, 0.110663, 2.0, 3.0, 4.0
0.0, 0.105906, 2.0, 3.0, 4.0
0.0, 0.101588, 2.0, 3.0, 4.0
0.0, 0.096443, 2.0, 3.0, 4.0
0.0, 0.0905582, 2.0, 3.0, 4.0
0.0, 0.092073, 2.0, 3.0, 4.0
0.0, 0.0957105, 2.0, 3.0, 4.0
0.0, 0.105748, 2.0, 3.0, 4.0
0.0, 0.12085, 2.0, 3.0, 4.0
0.0, 0.12721, 2.0, 3.0, 4.0
0.0, 0.126252, 2.0, 3.0, 4.0
0.0, 0.116802, 2.0, 3.0, 4.0
0.0, 0.10859, 2.0, 3.0, 4.0
0.0, 0.104227, 2.0, 3.0, 4.0
0.0, 0.112382, 2.0, 3.0, 4.0
0.0, 0.126869, 2.0, 3.0, 4.0
0.0, 0.130124, 2.0, 3.0, 4.0
0.0, 0.126479, 2.0, 3.0, 4.0
0.0, 0.120922, 2.0, 3.0, 4.0
0.0, 0.116136, 2.0, 3.0, 4.0
0.0, 0.111666, 2.0, 3.0, 4.0
0.0, 0.106907, 2.0, 3.0, 4.0
0.0, 0.102559, 2.0, 3.0, 4.0
0.0, 0.0975224, 2.0, 3.0, 4.0
0.0, 0.091424, 2.0, 3.0, 4.0
0.0, 0.0926724, 2.0, 3.0, 4.0
0.0, 0.0962741, 2.0, 3.0, 4.0
0.0, 0.105857, 2.0, 3.0, 4.0
0.0, 0.121153, 2.0, 3.0, 4.0
0.0, 0.127834, 2.0, 3.0, 4.0
0.0, 0.127269, 2.0, 3.0, 4.0
0.0, 0.117978, 2.0, 3.0, 4.0
0.0, 0.109586, 2.0, 3.0, 4.0
0.0, 0.104988, 2.0, 3.0, 4.0
0.0, 0.112315, 2.0, 3.0, 4.0
0.0, 0.127163, 2.0, 3.0, 4.0
0.0, 0.130879, 2.0, 3.0, 4.0
0.0, 0.127449, 2.0, 3.0, 4.0
0.0, 0.121883, 2.0, 3.0, 4.0
0.0, 0.117058, 2.0, 3.0, 4.0
0.0, 0.112605, 2.0, 3.0, 4.0
0.0, 0.107841, 2.0, 3.0, 4.0
0.0, 0.103464, 2.0, 3.0, 4.0
0.0, 0.0985333, 2.0, 3.0, 4.0
0.0, 0.0922543, 2.0, 3.0, 4.0
0.0, 0.0932617, 2.0, 3.0, 4.0
0.0, 0.0968228, 2.0, 3.0, 4.0
0.0, 0.105937, 2.0, 3.0, 4.0
0.0, 0.121343, 2.0, 3.0, 4.0
0.0, 0.12838, 2.0, 3.0, 4.0
0.0, 0.128189, 2.0, 3.0, 4.0
0.0, 0.119103, 2.0, 3.0, 4.0
0.0, 0.110564, 2.0, 3.0, 4.0
0.0, 0.105752, 2.0, 3.0, 4.0
0.0, 0.112324, 2.0, 3.0, 4.0
0.0, 0.127443, 2.0, 3.0, 4.0
0.0, 0.131585, 2.0, 3.0, 4.0
0.0, 0.128381, 2.0, 3.0, 4.0
0.0, 0.122826, 2.0, 3.0, 4.0
0.0, 0.117958, 2.0, 3.0, 4.0
0.0, 0.113529, 2.0, 3.0, 4.0
0.0, 0.108748, 2.0, 3.0, 4.0
0.0, 0.104347, 2.0, 3.0, 4.0
0.0, 0.0995525, 2.0, 3.0, 4.0
0.0, 0.0931149, 2.0, 3.0, 4.0
0.0, 0.0938133, 2.0, 3.0, 4.0
0.0, 0.0973097, 2.0, 3.0, 4.0
0.0, 0.105947, 2.0, 3.0, 4.0
0.0, 0.121472, 2.0, 3.0, 4.0
