0.0677529,0.00909896,0.00850838,0.00795614
0.0569576,0.034658,0.0313224,0.0284256
0.0392454,0.0429108,0.0351346,0.029391
0.0245313,0.00742895,-0.00198511,-0.0061012
0.0181028,-0.0253609,-0.0309722,-0.027756
0.0169121,-0.0233667,-0.0228894,-0.0126635
0.0202904,-0.0169011,-0.0113344,0.000370236
0.0276815,-0.0168885,-0.00753027,0.000221985
0.035803,-0.00916988,0.00231975,0.00263474
0.0355113,-0.000572587,0.0107361,0.0028282
0.0297287,-0.00244414,0.00716639,-0.0057771
0.0232986,-0.00991498,-0.00220767,-0.0142009
0.0266827,-0.0137812,-0.00784762,-0.0135429
0.0402713,-0.00935726,-0.00566887,-0.00318466
0.0452191,0.00137486,0.00165338,0.0101826
0.0466395,0.008085,0.00404981,0.0143794
0.0449696,0.00498594,-0.00289316,0.00556071
0.0484192,0.000103213,-0.0100602,-0.00555358
0.0571019,0.00124414,-0.00980713,-0.0101434
0.0668317,0.00659529,-0.00462786,-0.00962955
0.0687597,0.0105338,-0.000371115,-0.00841677
0.0583389,0.00733972,-0.00228088,-0.0103121
0.040714,-0.00529468,-0.0117923,-0.0161236
0.0257103,-0.0212883,-0.0224285,-0.0204738
0.0190544,-0.0302022,-0.0246641,-0.016832
0.0176624,-0.0277702,-0.016163,-0.00623709
0.0209765,-0.0183966,-0.00306014,0.00370923
0.0281428,-0.00729466,0.00867105,0.00841227
0.0364058,0.00410231,0.0176234,0.00965524
0.0365139,0.0133487,0.0219293,0.00897708
0.0307688,0.0152617,0.0176855,0.004969
0.024356,0.00978672,0.00649075,-0.000268282
0.0269463,0.00512416,-0.00248302,7.11028e-05
0.0406055,0.00903177,-0.00174737,0.00896159
0.0458823,0.0193728,0.00582555,0.0194958
0.0473545,0.0250746,0.00928364,0.0198365
0.0457917,0.0207031,0.00431625,0.00813691
0.0489147,0.0141305,-0.00048027,-0.00363414
0.0575016,0.013108,0.00207314,-0.00611577
0.0672324,0.0162871,0.00950043,-0.000836113
0.0696808,0.0183209,0.0157701,0.00647077
0.0597272,0.0134461,0.0152051,0.00994024
0.0423334,-0.000855495,0.00590613,0.00687827
0.0269156,-0.0188045,-0.00603672,0.00158949
0.0199823,-0.0299994,-0.0110654,0.000867937
0.0182915,-0.0297378,-0.00624895,0.00519632
0.0214941,-0.0220523,0.0028482,0.00871624
0.0284601,-0.01227,0.0103871,0.00793722
0.0368642,-0.00198424,0.015104,0.00521312
0.0374145,0.00650936,0.015586,0.00227495
0.0316989,0.00805248,0.00821594,-0.00280425
0.0252474,0.00220209,-0.00556675,-0.00902865
0.0271481,-0.00308977,-0.0166453,-0.0103238
0.0408887,0.000220292,-0.017149,-0.00352332
0.0465537,0.010492,-0.00950336,0.00521454
0.0480591,0.0167141,-0.00476497,0.004614
0.0465941,0.0128675,-0.00801448,-0.00713278
0.0493647,0.00649995,-0.0111363,-0.0178978
0.0578728,0.00569263,-0.00679258,-0.0179939
0.0676703,0.0093428,0.00258505,-0.00927345
0.0706143,0.0121384,0.0108114,0.00168192
0.0610914,0.00829325,0.0120472,0.00814711
0.0438097,-0.00499778,0.00404827,0.00667877
0.0280403,-0.0223211,-0.0074155,0.00130635
0.0209163,-0.0332381,-0.012634,-0.000611491
0.0189754,-0.0326428,-0.00815598,0.00245621
0.0220575,-0.0243795,0.000736311,0.00533625
0.0288336,-0.013952,0.00812469,0.00460886
0.0373462,-0.00303019,0.0127736,0.00251784
0.0383592,0.00625404,0.0135107,0.000663134
0.0326869,0.00873077,0.00674324,-0.00328836
0.0262731,0.00358757,-0.00643095,-0.00894258
0.0275473,-0.00145927,-0.0170993,-0.0103946
0.0412186,0.00186156,-0.0171689,-0.00398441
0.0472194,0.0123516,-0.0087061,0.00483796
0.0487728,0.0191605,-0.00274509,0.00510263
0.0474442,0.0158384,-0.00491582,-0.00539832
0.0498922,0.00956308,-0.0075224,-0.0149821
0.058243,0.00862612,-0.00303514,-0.0140061
0.0680678,0.0121994,0.00636168,-0.00445706
0.0714962,0.015106,0.0145925,0.00684394
0.0623988,0.0115909,0.0158454,0.0130497
0.0453385,-0.00143238,0.00763752,0.0106144
0.0292686,-0.0189106,-0.00451454,0.00369244
0.0219524,-0.0303828,-0.0107431,0.000229582
0.0197231,-0.0303835,-0.00713864,0.00246663
0.0226541,-0.0225303,0.00128165,0.00545573
0.0292737,-0.0124012,0.00852899,0.00542501
0.0378466,-0.00171978,0.0132999,0.00416323
0.0393284,0.00749963,0.0144946,0.00300061
0.0336748,0.0100798,0.00843942,-0.000629612
0.027294,0.00488757,-0.00415421,-0.00658603
0.0279917,-0.000586828,-0.0146375,-0.00884716
0.0415633,0.00214435,-0.0147423,-0.00314042
0.047995,0.0123225,-0.00617684,0.00572102
0.0495679,0.0192616,8.29129e-05,0.00684132
0.0482809,0.0160561,-0.0021056,-0.0027002
0.0503719,0.0094788,-0.00541772,-0.0119063
0.0585571,0.00810144,-0.00197295,-0.0111469
0.0684423,0.0114497,0.00644902,-0.00231943
0.0723225,0.0144108,0.0138799,0.00774209
0.0636335,0.0111806,0.0145162,0.0123503
0.0468008,-0.00157599,0.00571269,0.00817594
0.0304316,-0.019122,-0.00721011,-0.000356764
0.0229785,-0.0309956,-0.0142614,-0.00483252
0.0204781,-0.0313994,-0.0111313,-0.00255908
0.0232864,-0.0237336,-0.00262506,0.00146148
0.0297972,-0.0136635,0.00513178,0.00288123
0.038348,-0.00297749,0.0107017,0.00293881
0.0402395,0.00639982,0.0129805,0.0027206
0.0346715,0.00930463,0.00819348,-0.000413605
0.0283306,0.00437078,-0.00328255,-0.00635463
0.0284792,-0.00117368,-0.0131219,-0.00893442
0.0418669,0.00125237,-0.0130006,-0.00339863
0.0486944,0.0113383,-0.00423482,0.00600299
0.0503146,0.0186504,0.00237561,0.00839989
0.0491749,0.0158662,0.000241366,7.07573e-05
0.0509841,0.00932177,-0.00368617,-0.00874328
0.0589814,0.00778264,-0.00122675,-0.00842731
0.0689253,0.0110762,0.00623081,-0.00066334
0.0732102,0.0142073,0.0129056,0.00794031
0.0649184,0.0113829,0.0130696,0.0110262
0.0483557,-0.000982105,0.00390267,0.00548018
0.0316573,-0.0184749,-0.00949892,-0.00410892
0.0239506,-0.0306704,-0.017084,-0.00904489
0.0211763,-0.0314746,-0.0142023,-0.00636027
0.0238427,-0.0239866,-0.00539237,-0.0011194
0.0302413,-0.013904,0.00310501,0.00178772
0.0388033,-0.00315973,0.00961391,0.00303791
0.0412049,0.00639898,0.0130056,0.00358759
0.0357014,0.00966744,0.00945132,0.000876078
0.029349,0.0049719,-0.00106697,-0.00504547
0.0288156,-0.000779097,-0.0105727,-0.0079361
0.0419848,0.00118327,-0.0105582,-0.00255408
0.0494118,0.0111188,-0.00180508,0.0074014
0.0511307,0.0188643,0.00509026,0.0109971
0.0500676,0.0165212,0.00294871,0.00356014
0.0515796,0.00985143,-0.00175972,-0.00542143
0.0593849,0.00795969,-0.000390919,-0.00601974
0.069392,0.0111225,0.00619155,0.000566979
0.0741511,0.0143726,0.0122782,0.00790816
0.0662806,0.0118764,0.0121402,0.00988649
0.050028,-0.000159259,0.00279736,0.00351768
0.0329216,-0.0176823,-0.010945,-0.00665752
0.0249462,-0.0303375,-0.019031,-0.0118457
0.0219354,-0.0316602,-0.0164168,-0.00881549
0.02444,-0.024393,-0.00733933,-0.00263813
0.0307132,-0.0143326,0.00176809,0.00128436
0.0392136,-0.00361393,0.00894426,0.00317519
0.0420895,0.00604043,0.0131048,0.00405982
0.0367041,0.00963829,0.0104436,0.00157759
0.0303493,0.00520421,0.000578903,-0.00430484
0.0293961,-0.000683501,-0.00884326,-0.00738832
0.042352,0.000916165,-0.00911578,-0.00208295
0.0500674,0.0107049,-0.00057803,0.00826364
0.0517362,0.0186596,0.00629207,0.0125604
0.050774,0.0165464,0.00398983,0.00551531
0.0521007,0.00985099,-0.00122558,-0.0037684
0.0596915,0.00782515,-0.000483611,-0.00516453
0.0697219,0.0109061,0.00556891,0.000438972
0.0749004,0.0142312,0.011358,0.00692428
0.0674451,0.0120803,0.0112752,0.00848534
0.0515997,0.000446649,0.0021303,0.00207735
0.0341941,-0.0169986,-0.0116201,-0.00802798
0.0259811,-0.0299929,-0.0199651,-0.0131093
0.0227969,-0.0317773,-0.0175532,-0.00978496
