0.0, 0.0889463, 2.0, 3.0, 4.0
0.0, 0.103196, 2.0, 3.0, 4.0
0.0, 0.112494, 2.0, 3.0, 4.0
0.0, 0.114045, 2.0, 3.0, 4.0
0.0, 0.106665, 2.0, 3.0, 4.0
0.0, 0.0964168, 2.0, 3.0, 4.0
0.0, 0.0900814, 2.0, 3.0, 4.0
0.0, 0.0908771, 2.0, 3.0, 4.0
0.0, 0.104829, 2.0, 3.0, 4.0
0.0, 0.111216, 2.0, 3.0, 4.0
0.0, 0.108527, 2.0, 3.0, 4.0
0.0, 0.102461, 2.0, 3.0, 4.0
0.0, 0.0973953, 2.0, 3.0, 4.0
0.0, 0.0935324, 2.0, 3.0, 4.0
0.0, 0.0901938, 2.0, 3.0, 4.0
0.0, 0.0876, 2.0, 3.0, 4.0
0.0, 0.0858761, 2.0, 3.0, 4.0
0.0, 0.0818216, 2.0, 3.0, 4.0
0.0, 0.0808571, 2.0, 3.0, 4.0
0.0, 0.0843759, 2.0, 3.0, 4.0
0.0, 0.0897933, 2.0, 3.0, 4.0
0.0, 0.103892, 2.0, 3.0, 4.0
0.0, 0.113535, 2.0, 3.0, 4.0
0.0, 0.115365, 2.0, 3.0, 4.0
0.0, 0.108335, 2.0, 3.0, 4.0
0.0, 0.097954, 2.0, 3.0, 4.0
0.0, 0.0914294, 2.0, 3.0, 4.0
0.0, 0.091673, 2.0, 3.0, 4.0
0.0, 0.105419, 2.0, 3.0, 4.0
0.0, 0.112299, 2.0, 3.0, 4.0
0.0, 0.109895, 2.0, 3.0, 4.0
0.0, 0.103859, 2.0, 3.0, 4.0
0.0, 0.0987223, 2.0, 3.0, 4.0
0.0, 0.0948333, 2.0, 3.0, 4.0
0.0, 0.091469, 2.0, 3.0, 4.0
0.0, 0.0888465, 2.0, 3.0, 4.0
0.0, 0.0871105, 2.0, 3.0, 4.0
0.0, 0.0831356, 2.0, 3.0, 4.0
0.0, 0.0818754, 2.0, 3.0, 4.0
0.0, 0.0853323, 2.0, 3.0, 4.0
0.0, 0.0904817, 2.0, 3.0, 4.0
0.0, 0.104312, 2.0, 3.0, 4.0
0.0, 0.114361, 2.0, 3.0, 4.0
0.0, 0.116439, 2.0, 3.0, 4.0
0.0, 0.109742, 2.0, 3.0, 4.0
0.0, 0.0993257, 2.0, 3.0, 4.0
0.0, 0.0926564, 2.0, 3.0, 4.0
0.0, 0.0923894, 2.0, 3.0, 4.0
0.0, 0.105898, 2.0, 3.0, 4.0
0.0, 0.11325, 2.0, 3.0, 4.0
0.0, 0.111083, 2.0, 3.0, 4.0
0.0, 0.105075, 2.0, 3.0, 4.0
0.0, 0.0998495, 2.0, 3.0, 4.0
0.0, 0.0959216, 2.0, 3.0, 4.0
0.0, 0.0924879, 2.0, 3.0, 4.0
0.0, 0.0898044, 2.0, 3.0, 4.0
0.0, 0.0880327, 2.0, 3.0, 4.0
0.0, 0.0841356, 2.0, 3.0, 4.0
0.0, 0.0825813, 2.0, 3.0, 4.0
0.0, 0.0859885, 2.0, 3.0, 4.0
0.0, 0.0908333, 2.0, 3.0, 4.0
0.0, 0.104391, 2.0, 3.0, 4.0
0.0, 0.114906, 2.0, 3.0, 4.0
0.0, 0.117266, 2.0, 3.0, 4.0
0.0, 0.110941, 2.0, 3.0, 4.0
0.0, 0.10044, 2.0, 3.0, 4.0
0.0, 0.0935599, 2.0, 3.0, 4.0
0.0, 0.0927956, 2.0, 3.0, 4.0
0.0, 0.106025, 2.0, 3.0, 4.0
0.0, 0.113877, 2.0, 3.0, 4.0
0.0, 0.111986, 2.0, 3.0, 4.0
0.0, 0.10602, 2.0, 3.0, 4.0
0.0, 0.100711, 2.0, 3.0, 4.0
0.0, 0.0967515, 2.0, 3.0, 4.0
0.0, 0.0932943, 2.0, 3.0, 4.0
0.0, 0.0905929, 2.0, 3.0, 4.0
0.0, 0.0888213, 2.0, 3.0, 4.0
0.0, 0.0850414, 2.0, 3.0, 4.0
0.0, 0.0831828, 2.0, 3.0, 4.0
0.0, 0.0865002, 2.0, 3.0, 4.0
0.0, 0.0911543, 2.0, 3.0, 4.0
0.0, 0.104398, 2.0, 3.0, 4.0
0.0, 0.115294, 2.0, 3.0, 4.0
0.0, 0.117952, 2.0, 3.0, 4.0
0.0, 0.112049, 2.0, 3.0, 4.0
0.0, 0.101451, 2.0, 3.0, 4.0
0.0, 0.0943881, 2.0, 3.0, 4.0
0.0, 0.0931439, 2.0, 3.0, 4.0
0.0, 0.10602, 2.0, 3.0, 4.0
0.0, 0.114358, 2.0, 3.0, 4.0
0.0, 0.112749, 2.0, 3.0, 4.0
0.0, 0.106854, 2.0, 3.0, 4.0
0.0, 0.101471, 2.0, 3.0, 4.0
0.0, 0.0974957, 2.0, 3.0, 4.0
0.0, 0.094029, 2.0, 3.0, 4.0
0.0, 0.0912863, 2.0, 3.0, 4.0
0.0, 0.0895003, 2.0, 3.0, 4.0
0.0, 0.0858346, 2.0, 3.0, 4.0
0.0, 0.0836775, 2.0, 3.0, 4.0
0.0, 0.0869531, 2.0, 3.0, 4.0
0.0, 0.0915049, 2.0, 3.0, 4.0
0.0, 0.104535, 2.0, 3.0, 4.0
0.0, 0.115708, 2.0, 3.0, 4.0
0.0, 0.118596, 2.0, 3.0, 4.0
0.0, 0.113102, 2.0, 3.0, 4.0
0.0, 0.102451, 2.0, 3.0, 4.0
0.0, 0.0952004, 2.0, 3.0, 4.0
0.0, 0.0935132, 2.0, 3.0, 4.0
0.0, 0.106016, 2.0, 3.0, 4.0
0.0, 0.114818, 2.0, 3.0, 4.0
0.0, 0.113482, 2.0, 3.0, 4.0
0.0, 0.10762, 2.0, 3.0, 4.0
0.0, 0.102134, 2.0, 3.0, 4.0
0.0, 0.0981186, 2.0, 3.0, 4.0
0.0, 0.0945929, 2.0, 3.0, 4.0
0.0, 0.091794, 2.0, 3.0, 4.0
0.0, 0.0899852, 2.0, 3.0, 4.0
0.0, 0.0864184, 2.0, 3.0, 4.0
0.0, 0.083982, 2.0, 3.0, 4.0
0.0, 0.0871343, 2.0, 3.0, 4.0
0.0, 0.0915442, 2.0, 3.0, 4.0
0.0, 0.104218, 2.0, 3.0, 4.0
0.0, 0.115752, 2.0, 3.0, 4.0
0.0, 0.118916, 2.0, 3.0, 4.0
0.0, 0.113857, 2.0, 3.0, 4.0
0.0, 0.103134, 2.0, 3.0, 4.0
0.0, 0.0956931, 2.0, 3.0, 4.0
0.0, 0.0935489, 2.0, 3.0, 4.0
0.0, 0.105569, 2.0, 3.0, 4.0
0.0, 0.114877, 2.0, 3.0, 4.0
0.0, 0.113821, 2.0, 3.0, 4.0
0.0, 0.108038, 2.0, 3.0, 4.0
0.0, 0.102464, 2.0, 3.0, 4.0
0.0, 0.0984069, 2.0, 3.0, 4.0
0.0, 0.094845, 2.0, 3.0, 4.0
0.0, 0.091979, 2.0, 3.0, 4.0
0.0, 0.0901245, 2.0, 3.0, 4.0
0.0, 0.086662, 2.0, 3.0, 4.0
0.0, 0.0839847, 2.0, 3.0, 4.0
0.0, 0.087022, 2.0, 3.0, 4.0
0.0, 0.0912115, 2.0, 3.0, 4.0
0.0, 0.103448, 2.0, 3.0, 4.0
0.0, 0.1154, 2.0, 3.0, 4.0
0.0, 0.118846, 2.0, 3.0, 4.0
0.0, 0.11419, 2.0, 3.0, 4.0
0.0, 0.103457, 2.0, 3.0, 4.0
0.0, 0.095854, 2.0, 3.0, 4.0
0.0, 0.0932894, 2.0, 3.0, 4.0
0.0, 0.104853, 2.0, 3.0, 4.0
0.0, 0.114657, 2.0, 3.0, 4.0
0.0, 0.113894, 2.0, 3.0, 4.0
0.0, 0.108198, 2.0, 3.0, 4.0
0.0, 0.10253, 2.0, 3.0, 4.0
0.0, 0.0984338, 2.0, 3.0, 4.0
0.0, 0.0948464, 2.0, 3.0, 4.0
0.0, 0.0919301, 2.0, 3.0, 4.0
0.0, 0.0900656, 2.0, 3.0, 4.0
0.0, 0.0867473, 2.0, 3.0, 4.0
0.0, 0.0838162, 2.0, 3.0, 4.0
0.0, 0.0867321, 2.0, 3.0, 4.0
0.0, 0.0907059, 2.0, 3.0, 4.0
0.0, 0.102523, 2.0, 3.0, 4.0
0.0, 0.114885, 2.0, 3.0, 4.0
0.0, 0.118619, 2.0, 3.0, 4.0
0.0, 0.114365, 2.0, 3.0, 4.0
0.0, 0.103637, 2.0, 3.0, 4.0
0.0, 0.0958862, 2.0, 3.0, 4.0
0.0, 0.0929516, 2.0, 3.0, 4.0
0.0, 0.103998, 2.0, 3.0, 4.0
0.0, 0.114313, 2.0, 3.0, 4.0
0.0, 0.11387, 2.0, 3.0, 4.0
0.0, 0.108291, 2.0, 3.0, 4.0
0.0, 0.102551, 2.0, 3.0, 4.0
0.0, 0.0984193, 2.0, 3.0, 4.0
0.0, 0.0948183, 2.0, 3.0, 4.0
0.0, 0.0918677, 2.0, 3.0, 4.0
0.0, 0.0899855, 2.0, 3.0, 4.0
0.0, 0.0867644, 2.0, 3.0, 4.0
0.0, 0.0835977, 2.0, 3.0, 4.0
0.0, 0.0863898, 2.0, 3.0, 4.0
0.0, 0.0903132, 2.0, 3.0, 4.0
0.0, 0.101781, 2.0, 3.0, 4.0
0.0, 0.114447, 2.0, 3.0, 4.0
0.0, 0.118456, 2.0, 3.0, 4.0
0.0, 0.114641, 2.0, 3.0, 4.0
0.0, 0.103944, 2.0, 3.0, 4.0
0.0, 0.0960286, 2.0, 3.0, 4.0
0.0, 0.0927359, 2.0, 3.0, 4.0
0.0, 0.103194, 2.0, 3.0, 4.0
0.0, 0.114016, 2.0, 3.0, 4.0
0.0, 0.113876, 2.0, 3.0, 4.0
0.0, 0.108406, 2.0, 3.0, 4.0
0.0, 0.102588, 2.0, 3.0, 4.0
0.0, 0.0984103, 2.0, 3.0, 4.0
0.0, 0.0948009, 2.0, 3.0, 4.0
0.0, 0.0917932, 2.0, 3.0, 4.0
0.0, 0.0898925, 2.0, 3.0, 4.0
0.0, 0.0868076, 2.0, 3.0, 4.0
0.0, 0.0834297, 2.0, 3.0, 4.0
0.0, 0.0860737, 2.0, 3.0, 4.0
0.0, 0.0899379, 2.0, 3.0, 4.0
0.0, 0.101064, 2.0, 3.0, 4.0
0.0, 0.113969, 2.0, 3.0, 4.0
0.0, 0.11823, 2.0, 3.0, 4.0
0.0, 0.114849, 2.0, 3.0, 4.0
0.0, 0.104178, 2.0, 3.0, 4.0
0.0, 0.096079, 2.0, 3.0, 4.0
0.0, 0.0924716, 2.0, 3.0, 4.0
0.0, 0.102326, 2.0, 3.0, 4.0
0.0, 0.113612, 2.0, 3.0, 4.0
0.0, 0.113801, 2.0, 3.0, 4.0
0.0, 0.108457, 2.0, 3.0, 4.0
0.0, 0.102562, 2.0, 3.0, 4.0
0.0, 0.0983318, 2.0, 3.0, 4.0
0.0, 0.0947002, 2.0, 3.0, 4.0
0.0, 0.0916259, 2.0, 3.0, 4.0
0.0, 0.0896715, 2.0, 3.0, 4.0
0.0, 0.0866891, 2.0, 3.0, 4.0
0.0, 0.0831316, 2.0, 3.0, 4.0
0.0, 0.0856361, 2.0, 3.0, 4.0
0.0, 0.0893692, 2.0, 3.0, 4.0
0.0, 0.100029, 2.0, 3.0, 4.0
0.0, 0.11329, 2.0, 3.0, 4.0
0.0, 0.11784, 2.0, 3.0, 4.0
0.0, 0.114903, 2.0, 3.0, 4.0
0.0, 0.104292, 2.0, 3.0, 4.0
0.0, 0.0960217, 2.0, 3.0, 4.0
0.0, 0.0920889, 2.0, 3.0, 4.0
0.0, 0.101292, 2.0, 3.0, 4.0
0.0, 0.113044, 2.0, 3.0, 4.0
0.0, 0.113576, 2.0, 3.0, 4.0
0.0, 0.108358, 2.0, 3.0, 4.0
0.0, 0.102398, 2.0, 3.0, 4.0
0.0, 0.0981117, 2.0, 3.0, 4.0
0.0, 0.0944804, 2.0, 3.0, 4.0
0.0, 0.091344, 2.0, 3.0, 4.0
0.0, 0.0893589, 2.0, 3.0, 4.0
0.0, 0.0865031, 2.0, 3.0, 4.0
0.0, 0.0827466, 2.0, 3.0, 4.0
0.0, 0.0850819, 2.0, 3.0, 4.0
0.0, 0.0887392, 2.0, 3.0, 4.0
0.0, 0.0989482, 2.0, 3.0, 4.0
0.0, 0.112494, 2.0, 3.0, 4.0
0.0, 0.117344, 2.0, 3.0, 4.0
0.0, 0.114832, 2.0, 3.0, 4.0
0.0, 0.10431, 2.0, 3.0, 4.0
0.0, 0.0958784, 2.0, 3.0, 4.0
0.0, 0.091664, 2.0, 3.0, 4.0
0.0, 0.100187, 2.0, 3.0, 4.0
0.0, 0.112394, 2.0, 3.0, 4.0
0.0, 0.113272, 2.0, 3.0, 4.0
0.0, 0.108214, 2.0, 3.0, 4.0
0.0, 0.10219, 2.0, 3.0, 4.0
0.0, 0.0978294, 2.0, 3.0, 4.0
0.0, 0.0942026, 2.0, 3.0, 4.0
0.0, 0.0910223, 2.0, 3.0, 4.0
0.0, 0.0890036, 2.0, 3.0, 4.0
0.0, 0.0862786, 2.0, 3.0, 4.0
0.0, 0.0823387, 2.0, 3.0, 4.0
0.0, 0.0845047, 2.0, 3.0, 4.0
0.0, 0.0880659, 2.0, 3.0, 4.0
0.0, 0.0977642, 2.0, 3.0, 4.0
0.0, 0.111591, 2.0, 3.0, 4.0
0.0, 0.116759, 2.0, 3.0, 4.0
0.0, 0.114592, 2.0, 3.0, 4.0
0.0, 0.104216, 2.0, 3.0, 4.0
0.0, 0.0956562, 2.0, 3.0, 4.0
0.0, 0.0911895, 2.0, 3.0, 4.0
0.0, 0.0989925, 2.0, 3.0, 4.0
0.0, 0.111638, 2.0, 3.0, 4.0
0.0, 0.112917, 2.0, 3.0, 4.0
0.0, 0.108028, 2.0, 3.0, 4.0
0.0, 0.101956, 2.0, 3.0, 4.0
0.0, 0.0975147, 2.0, 3.0, 4.0
0.0, 0.093875, 2.0, 3.0, 4.0
0.0, 0.0906497, 2.0, 3.0, 4.0
0.0, 0.0885924, 2.0, 3.0, 4.0
0.0, 0.0859958, 2.0, 3.0, 4.0
0.0, 0.0819136, 2.0, 3.0, 4.0
0.0, 0.0838798, 2.0, 3.0, 4.0
0.0, 0.0873636, 2.0, 3.0, 4.0
0.0, 0.0966586, 2.0, 3.0, 4.0
0.0, 0.110719, 2.0, 3.0, 4.0
0.0, 0.116191, 2.0, 3.0, 4.0
0.0, 0.11448, 2.0, 3.0, 4.0
0.0, 0.104213, 2.0, 3.0, 4.0
0.0, 0.0954672, 2.0, 3.0, 4.0
0.0, 0.090742, 2.0, 3.0, 4.0
0.0, 0.0978455, 2.0, 3.0, 4.0
0.0, 0.110847, 2.0, 3.0, 4.0
0.0, 0.112495, 2.0, 3.0, 4.0
0.0, 0.107772, 2.0, 3.0, 4.0
0.0, 0.101669, 2.0, 3.0, 4.0
0.0, 0.0971429, 2.0, 3.0, 4.0
0.0, 0.0934941, 2.0, 3.0, 4.0
0.0, 0.0902029, 2.0, 3.0, 4.0
0.0, 0.0880831, 2.0, 3.0, 4.0
0.0, 0.0855701, 2.0, 3.0, 4.0
0.0, 0.0813526, 2.0, 3.0, 4.0
0.0, 0.0831325, 2.0, 3.0, 4.0
0.0, 0.0865863, 2.0, 3.0, 4.0
0.0, 0.0954749, 2.0, 3.0, 4.0
0.0, 0.109752, 2.0, 3.0, 4.0
0.0, 0.115497, 2.0, 3.0, 4.0
0.0, 0.114161, 2.0, 3.0, 4.0
0.0, 0.104073, 2.0, 3.0, 4.0
0.0, 0.0951584, 2.0, 3.0, 4.0
0.0, 0.0902247, 2.0, 3.0, 4.0
0.0, 0.0965658, 2.0, 3.0, 4.0
0.0, 0.109925, 2.0, 3.0, 4.0
0.0, 0.111979, 2.0, 3.0, 4.0
0.0, 0.107388, 2.0, 3.0, 4.0
0.0, 0.10123, 2.0, 3.0, 4.0
0.0, 0.0966305, 2.0, 3.0, 4.0
0.0, 0.0929935, 2.0, 3.0, 4.0
0.0, 0.0896656, 2.0, 3.0, 4.0
0.0, 0.0874888, 2.0, 3.0, 4.0
0.0, 0.0851219, 2.0, 3.0, 4.0
0.0, 0.0807989, 2.0, 3.0, 4.0
0.0, 0.0823505, 2.0, 3.0, 4.0
0.0, 0.0858088, 2.0, 3.0, 4.0
0.0, 0.0942519, 2.0, 3.0, 4.0
0.0, 0.108558, 2.0, 3.0, 4.0
0.0, 0.114672, 2.0, 3.0, 4.0
0.0, 0.11374, 2.0, 3.0, 4.0
0.0, 0.103852, 2.0, 3.0, 4.0
0.0, 0.0947839, 2.0, 3.0, 4.0
0.0, 0.0896532, 2.0, 3.0, 4.0
0.0, 0.0952605, 2.0, 3.0, 4.0
0.0, 0.108951, 2.0, 3.0, 4.0
0.0, 0.111448, 2.0, 3.0, 4.0
0.0, 0.107049, 2.0, 3.0, 4.0
0.0, 0.100879, 2.0, 3.0, 4.0
0.0, 0.0962005, 2.0, 3.0, 4.0
0.0, 0.0925705, 2.0, 3.0, 4.0
0.0, 0.0892107, 2.0, 3.0, 4.0
0.0, 0.0869865, 2.0, 3.0, 4.0
0.0, 0.0847414, 2.0, 3.0, 4.0
0.0, 0.0803319, 2.0, 3.0, 4.0
0.0, 0.0816627, 2.0, 3.0, 4.0
0.0, 0.0851102, 2.0, 3.0, 4.0
0.0, 0.0931396, 2.0, 3.0, 4.0
0.0, 0.107584, 2.0, 3.0, 4.0
0.0, 0.114018, 2.0, 3.0, 4.0
0.0, 0.113494, 2.0, 3.0, 4.0
0.0, 0.103825, 2.0, 3.0, 4.0
0.0, 0.0945635, 2.0, 3.0, 4.0
0.0, 0.0892754, 2.0, 3.0, 4.0
0.0, 0.0941497, 2.0, 3.0, 4.0
0.0, 0.108079, 2.0, 3.0, 4.0
0.0, 0.111021, 2.0, 3.0, 4.0
0.0, 0.106811, 2.0, 3.0, 4.0
0.0, 0.100635, 2.0, 3.0, 4.0
0.0, 0.0958652, 2.0, 3.0, 4.0
0.0, 0.0922201, 2.0, 3.0, 4.0
0.0, 0.0888267, 2.0, 3.0, 4.0
0.0, 0.0865426, 2.0, 3.0, 4.0
0.0, 0.0843942, 2.0, 3.0, 4.0
0.0, 0.0798995, 2.0, 3.0, 4.0
0.0, 0.0809791, 2.0, 3.0, 4.0
0.0, 0.0843924, 2.0, 3.0, 4.0
0.0, 0.0919085, 2.0, 3.0, 4.0
0.0, 0.106428, 2.0, 3.0, 4.0
0.0, 0.113301, 2.0, 3.0, 4.0
0.0, 0.113146, 2.0, 3.0, 4.0
0.0, 0.103746, 2.0, 3.0, 4.0
0.0, 0.094336, 2.0, 3.0, 4.0
0.0, 0.0888825, 2.0, 3.0, 4.0
0.0, 0.0930235, 2.0, 3.0, 4.0
0.0, 0.107136, 2.0, 3.0, 4.0
0.0, 0.110543, 2.0, 3.0, 4.0
0.0, 0.106533, 2.0, 3.0, 4.0
0.0, 0.100357, 2.0, 3.0, 4.0
0.0, 0.0954904, 2.0, 3.0, 4.0
0.0, 0.0918204, 2.0, 3.0, 4.0
0.0, 0.0883891, 2.0, 3.0, 4.0
0.0, 0.0860254, 2.0, 3.0, 4.0
0.0, 0.0839669, 2.0, 3.0, 4.0
0.0, 0.0794359, 2.0, 3.0, 4.0
0.0, 0.0802441, 2.0, 3.0, 4.0
0.0, 0.0836275, 2.0, 3.0, 4.0
0.0, 0.0906788, 2.0, 3.0, 4.0
0.0, 0.105274, 2.0, 3.0, 4.0
0.0, 0.112542, 2.0, 3.0, 4.0
0.0, 0.11267, 2.0, 3.0, 4.0
0.0, 0.103533, 2.0, 3.0, 4.0
0.0, 0.0939998, 2.0, 3.0, 4.0
0.0, 0.0884031, 2.0, 3.0, 4.0
0.0, 0.0918834, 2.0, 3.0, 4.0
0.0, 0.106132, 2.0, 3.0, 4.0
0.0, 0.110031, 2.0, 3.0, 4.0
0.0, 0.106225, 2.0, 3.0, 4.0
0.0, 0.100063, 2.0, 3.0, 4.0
0.0, 0.0951108, 2.0, 3.0, 4.0
0.0, 0.0914328, 2.0, 3.0, 4.0
0.0, 0.087999, 2.0, 3.0, 4.0
0.0, 0.0855832, 2.0, 3.0, 4.0
0.0, 0.0836031, 2.0, 3.0, 4.0
0.0, 0.0790412, 2.0, 3.0, 4.0
0.0, 0.0795667, 2.0, 3.0, 4.0
0.0, 0.0829866, 2.0, 3.0, 4.0
0.0, 0.089727, 2.0, 3.0, 4.0
0.0, 0.10432, 2.0, 3.0, 4.0
0.0, 0.111936, 2.0, 3.0, 4.0
0.0, 0.112427, 2.0, 3.0, 4.0
0.0, 0.103597, 2.0, 3.0, 4.0
0.0, 0.0938987, 2.0, 3.0, 4.0
0.0, 0.0881603, 2.0, 3.0, 4.0
0.0, 0.0909328, 2.0, 3.0, 4.0
0.0, 0.105247, 2.0, 3.0, 4.0
0.0, 0.109662, 2.0, 3.0, 4.0
0.0, 0.106079, 2.0, 3.0, 4.0
0.0, 0.0999444, 2.0, 3.0, 4.0
0.0, 0.0949088, 2.0, 3.0, 4.0
0.0, 0.0912258, 2.0, 3.0, 4.0
0.0, 0.087789, 2.0, 3.0, 4.0
0.0, 0.0853162, 2.0, 3.0, 4.0
0.0, 0.0834456, 2.0, 3.0, 4.0
0.0, 0.0789146, 2.0, 3.0, 4.0
0.0, 0.0791409, 2.0, 3.0, 4.0
0.0, 0.0825722, 2.0, 3.0, 4.0
0.0, 0.0890069, 2.0, 3.0, 4.0
0.0, 0.103568, 2.0, 3.0, 4.0
0.0, 0.111554, 2.0, 3.0, 4.0
0.0, 0.112381, 2.0, 3.0, 4.0
0.0, 0.10391, 2.0, 3.0, 4.0
0.0, 0.0940246, 2.0, 3.0, 4.0
0.0, 0.088136, 2.0, 3.0, 4.0
0.0, 0.0902508, 2.0, 3.0, 4.0
0.0, 0.104573, 2.0, 3.0, 4.0
0.0, 0.109527, 2.0, 3.0, 4.0
0.0, 0.10616, 2.0, 3.0, 4.0
0.0, 0.100052, 2.0, 3.0, 4.0
0.0, 0.094945, 2.0, 3.0, 4.0
0.0, 0.0912501, 2.0, 3.0, 4.0
0.0, 0.0878246, 2.0, 3.0, 4.0
0.0, 0.0852778, 2.0, 3.0, 4.0
0.0, 0.0834746, 2.0, 3.0, 4.0
0.0, 0.078981, 2.0, 3.0, 4.0
0.0, 0.07891, 2.0, 3.0, 4.0
0.0, 0.0823513, 2.0, 3.0, 4.0
0.0, 0.0884366, 2.0, 3.0, 4.0
0.0, 0.102906, 2.0, 3.0, 4.0
0.0, 0.111275, 2.0, 3.0, 4.0
0.0, 0.11245, 2.0, 3.0, 4.0
0.0, 0.104347, 2.0, 3.0, 4.0
0.0, 0.0942606, 2.0, 3.0, 4.0
0.0, 0.0882137, 2.0, 3.0, 4.0
0.0, 0.0897208, 2.0, 3.0, 4.0
0.0, 0.103981, 2.0, 3.0, 4.0
