0.0, 0.171628, 2.0, 3.0, 4.0
0.0, 0.169812, 2.0, 3.0, 4.0
0.0, 0.164964, 2.0, 3.0, 4.0
0.0, 0.160437, 2.0, 3.0, 4.0
0.0, 0.156716, 2.0, 3.0, 4.0
0.0, 0.152856, 2.0, 3.0, 4.0
0.0, 0.148657, 2.0, 3.0, 4.0
0.0, 0.144797, 2.0, 3.0, 4.0
0.0, 0.138292, 2.0, 3.0, 4.0
0.0, 0.13754, 2.0, 3.0, 4.0
0.0, 0.141963, 2.0, 3.0, 4.0
0.0, 0.148987, 2.0, 3.0, 4.0
0.0, 0.16532, 2.0, 3.0, 4.0
0.0, 0.175498, 2.0, 3.0, 4.0
0.0, 0.177355, 2.0, 3.0, 4.0
0.0, 0.169337, 2.0, 3.0, 4.0
0.0, 0.157506, 2.0, 3.0, 4.0
0.0, 0.149663, 2.0, 3.0, 4.0
0.0, 0.149163, 2.0, 3.0, 4.0
0.0, 0.163924, 2.0, 3.0, 4.0
0.0, 0.171768, 2.0, 3.0, 4.0
0.0, 0.170318, 2.0, 3.0, 4.0
0.0, 0.165534, 2.0, 3.0, 4.0
0.0, 0.160997, 2.0, 3.0, 4.0
0.0, 0.157248, 2.0, 3.0, 4.0
0.0, 0.153399, 2.0, 3.0, 4.0
0.0, 0.149117, 2.0, 3.0, 4.0
0.0, 0.145242, 2.0, 3.0, 4.0
0.0, 0.138746, 2.0, 3.0, 4.0
0.0, 0.137499, 2.0, 3.0, 4.0
0.0, 0.1419, 2.0, 3.0, 4.0
0.0, 0.148566, 2.0, 3.0, 4.0
0.0, 0.164706, 2.0, 3.0, 4.0
0.0, 0.175489, 2.0, 3.0, 4.0
0.0, 0.177724, 2.0, 3.0, 4.0
0.0, 0.170279, 2.0, 3.0, 4.0
0.0, 0.158301, 2.0, 3.0, 4.0
0.0, 0.150228, 2.0, 3.0, 4.0
0.0, 0.148979, 2.0, 3.0, 4.0
0.0, 0.163496, 2.0, 3.0, 4.0
0.0, 0.172092, 2.0, 3.0, 4.0
0.0, 0.171086, 2.0, 3.0, 4.0
0.0, 0.166441, 2.0, 3.0, 4.0
0.0, 0.161941, 2.0, 3.0, 4.0
0.0, 0.158173, 2.0, 3.0, 4.0
0.0, 0.154294, 2.0, 3.0, 4.0
0.0, 0.149923, 2.0, 3.0, 4.0
0.0, 0.145971, 2.0, 3.0, 4.0
0.0, 0.13948, 2.0, 3.0, 4.0
0.0, 0.137691, 2.0, 3.0, 4.0
0.0, 0.142032, 2.0, 3.0, 4.0
0.0, 0.148402, 2.0, 3.0, 4.0
0.0, 0.164252, 2.0, 3.0, 4.0
0.0, 0.175695, 2.0, 3.0, 4.0
0.0, 0.178308, 2.0, 3.0, 4.0
0.0, 0.171333, 2.0, 3.0, 4.0
0.0, 0.159222, 2.0, 3.0, 4.0
0.0, 0.150919, 2.0, 3.0, 4.0
0.0, 0.148977, 2.0, 3.0, 4.0
0.0, 0.163068, 2.0, 3.0, 4.0
0.0, 0.172424, 2.0, 3.0, 4.0
0.0, 0.171835, 2.0, 3.0, 4.0
0.0, 0.167273, 2.0, 3.0, 4.0
0.0, 0.16275, 2.0, 3.0, 4.0
0.0, 0.158925, 2.0, 3.0, 4.0
0.0, 0.155053, 2.0, 3.0, 4.0
0.0, 0.15062, 2.0, 3.0, 4.0
0.0, 0.146605, 2.0, 3.0, 4.0
0.0, 0.140159, 2.0, 3.0, 4.0
0.0, 0.137874, 2.0, 3.0, 4.0
0.0, 0.14215, 2.0, 3.0, 4.0
0.0, 0.148194, 2.0, 3.0, 4.0
0.0, 0.163714, 2.0, 3.0, 4.0
0.0, 0.175726, 2.0, 3.0, 4.0
0.0, 0.178702, 2.0, 3.0, 4.0
0.0, 0.172341, 2.0, 3.0, 4.0
0.0, 0.16021, 2.0, 3.0, 4.0
0.0, 0.15169, 2.0, 3.0, 4.0
0.0, 0.149148, 2.0, 3.0, 4.0
0.0, 0.162811, 2.0, 3.0, 4.0
0.0, 0.172868, 2.0, 3.0, 4.0
0.0, 0.172727, 2.0, 3.0, 4.0
0.0, 0.168279, 2.0, 3.0, 4.0
0.0, 0.163749, 2.0, 3.0, 4.0
0.0, 0.159875, 2.0, 3.0, 4.0
0.0, 0.156023, 2.0, 3.0, 4.0
0.0, 0.151531, 2.0, 3.0, 4.0
0.0, 0.147434, 2.0, 3.0, 4.0
0.0, 0.141051, 2.0, 3.0, 4.0
0.0, 0.138244, 2.0, 3.0, 4.0
0.0, 0.142467, 2.0, 3.0, 4.0
0.0, 0.148241, 2.0, 3.0, 4.0
0.0, 0.163368, 2.0, 3.0, 4.0
0.0, 0.175903, 2.0, 3.0, 4.0
0.0, 0.179171, 2.0, 3.0, 4.0
0.0, 0.173403, 2.0, 3.0, 4.0
0.0, 0.161209, 2.0, 3.0, 4.0
0.0, 0.152444, 2.0, 3.0, 4.0
0.0, 0.149332, 2.0, 3.0, 4.0
0.0, 0.162448, 2.0, 3.0, 4.0
0.0, 0.156977, 2.0, 3.0, 4.0
0.0, 0.141771, 2.0, 3.0, 4.0
0.0, 0.163169, 2.0, 3.0, 4.0
0.0, 0.17245, 2.0, 3.0, 4.0
0.0, 0.147723, 2.0, 3.0, 4.0
0.0, 0.155285, 2.0, 3.0, 4.0
0.0, 0.154413, 2.0, 3.0, 4.0
0.0, 0.168682, 2.0, 3.0, 4.0
0.0, 0.172136, 2.0, 3.0, 4.0
0.0, 0.168663, 2.0, 3.0, 4.0
0.0, 0.163776, 2.0, 3.0, 4.0
0.0, 0.159622, 2.0, 3.0, 4.0
0.0, 0.155935, 2.0, 3.0, 4.0
0.0, 0.15181, 2.0, 3.0, 4.0
0.0, 0.147755, 2.0, 3.0, 4.0
0.0, 0.143128, 2.0, 3.0, 4.0
0.0, 0.137315, 2.0, 3.0, 4.0
0.0, 0.139199, 2.0, 3.0, 4.0
0.0, 0.143801, 2.0, 3.0, 4.0
0.0, 0.154115, 2.0, 3.0, 4.0
0.0, 0.170149, 2.0, 3.0, 4.0
0.0, 0.176692, 2.0, 3.0, 4.0
0.0, 0.175644, 2.0, 3.0, 4.0
0.0, 0.164818, 2.0, 3.0, 4.0
0.0, 0.154213, 2.0, 3.0, 4.0
0.0, 0.147788, 2.0, 3.0, 4.0
0.0, 0.153176, 2.0, 3.0, 4.0
0.0, 0.16762, 2.0, 3.0, 4.0
0.0, 0.171477, 2.0, 3.0, 4.0
0.0, 0.168154, 2.0, 3.0, 4.0
0.0, 0.163195, 2.0, 3.0, 4.0
0.0, 0.158968, 2.0, 3.0, 4.0
0.0, 0.155244, 2.0, 3.0, 4.0
0.0, 0.151194, 2.0, 3.0, 4.0
0.0, 0.147123, 2.0, 3.0, 4.0
0.0, 0.142642, 2.0, 3.0, 4.0
0.0, 0.136683, 2.0, 3.0, 4.0
0.0, 0.138238, 2.0, 3.0, 4.0
0.0, 0.142735, 2.0, 3.0, 4.0
0.0, 0.152454, 2.0, 3.0, 4.0
0.0, 0.168724, 2.0, 3.0, 4.0
0.0, 0.17573, 2.0, 3.0, 4.0
0.0, 0.175079, 2.0, 3.0, 4.0
0.0, 0.164547, 2.0, 3.0, 4.0
0.0, 0.153798, 2.0, 3.0, 4.0
0.0, 0.14713, 2.0, 3.0, 4.0
0.0, 0.151603, 2.0, 3.0, 4.0
0.0, 0.166316, 2.0, 3.0, 4.0
0.0, 0.1707, 2.0, 3.0, 4.0
0.0, 0.167624, 2.0, 3.0, 4.0
0.0, 0.162645, 2.0, 3.0, 4.0
0.0, 0.158393, 2.0, 3.0, 4.0
0.0, 0.154655, 2.0, 3.0, 4.0
0.0, 0.150631, 2.0, 3.0, 4.0
0.0, 0.146555, 2.0, 3.0, 4.0
0.0, 0.142192, 2.0, 3.0, 4.0
0.0, 0.136083, 2.0, 3.0, 4.0
0.0, 0.137256, 2.0, 3.0, 4.0
0.0, 0.141754, 2.0, 3.0, 4.0
0.0, 0.150954, 2.0, 3.0, 4.0
0.0, 0.167396, 2.0, 3.0, 4.0
0.0, 0.17499, 2.0, 3.0, 4.0
0.0, 0.174774, 2.0, 3.0, 4.0
0.0, 0.164566, 2.0, 3.0, 4.0
0.0, 0.1536, 2.0, 3.0, 4.0
0.0, 0.146689, 2.0, 3.0, 4.0
0.0, 0.150318, 2.0, 3.0, 4.0
0.0, 0.165276, 2.0, 3.0, 4.0
0.0, 0.170205, 2.0, 3.0, 4.0
0.0, 0.16742, 2.0, 3.0, 4.0
0.0, 0.162453, 2.0, 3.0, 4.0
0.0, 0.158201, 2.0, 3.0, 4.0
0.0, 0.154473, 2.0, 3.0, 4.0
0.0, 0.150433, 2.0, 3.0, 4.0
0.0, 0.146389, 2.0, 3.0, 4.0
0.0, 0.142149, 2.0, 3.0, 4.0
0.0, 0.135929, 2.0, 3.0, 4.0
0.0, 0.1368, 2.0, 3.0, 4.0
0.0, 0.141309, 2.0, 3.0, 4.0
0.0, 0.150117, 2.0, 3.0, 4.0
0.0, 0.166638, 2.0, 3.0, 4.0
0.0, 0.174755, 2.0, 3.0, 4.0
0.0, 0.174998, 2.0, 3.0, 4.0
0.0, 0.165147, 2.0, 3.0, 4.0
0.0, 0.154025, 2.0, 3.0, 4.0
0.0, 0.146913, 2.0, 3.0, 4.0
0.0, 0.1497, 2.0, 3.0, 4.0
0.0, 0.164797, 2.0, 3.0, 4.0
0.0, 0.170277, 2.0, 3.0, 4.0
0.0, 0.167745, 2.0, 3.0, 4.0
0.0, 0.162774, 2.0, 3.0, 4.0
0.0, 0.15851, 2.0, 3.0, 4.0
0.0, 0.154799, 2.0, 3.0, 4.0
0.0, 0.150827, 2.0, 3.0, 4.0
0.0, 0.146734, 2.0, 3.0, 4.0
0.0, 0.142618, 2.0, 3.0, 4.0
0.0, 0.136324, 2.0, 3.0, 4.0
0.0, 0.136775, 2.0, 3.0, 4.0
0.0, 0.141264, 2.0, 3.0, 4.0
0.0, 0.149596, 2.0, 3.0, 4.0
