0.0, 0.121783, 2.0, 3.0, 0
0.0, 0.125601, 2.0, 3.0, 998
0.0, 0.128239, 2.0, 3.0, 997
0.0, 0.12888, 2.0, 3.0, 997
0.0, 0.126795, 2.0, 3.0, 997
0.0, 0.123889, 2.0, 3.0, 997
0.0, 0.121834, 2.0, 3.0, 998
0.0, 0.120063, 2.0, 3.0, 998
0.0, 0.116831, 2.0, 3.0, 998
0.0, 0.110668, 2.0, 3.0, 998
0.0, 0.103546, 2.0, 3.0, 998
0.0, 0.0968858, 2.0, 3.0, 998
0.0, 0.0931461, 2.0, 3.0, 998
0.0, 0.0919742, 2.0, 3.0, 997
0.0, 0.0943012, 2.0, 3.0, 997
0.0, 0.100338, 2.0, 3.0, 998
0.0, 0.107874, 2.0, 3.0, 998
0.0, 0.114515, 2.0, 3.0, 998
0.0, 0.118395, 2.0, 3.0, 998
0.0, 0.120548, 2.0, 3.0, 998
0.0, 0.122541, 2.0, 3.0, 998
0.0, 0.126311, 2.0, 3.0, 998
0.0, 0.129039, 2.0, 3.0, 997
0.0, 0.129786, 2.0, 3.0, 997
0.0, 0.127814, 2.0, 3.0, 997
0.0, 0.124881, 2.0, 3.0, 998
0.0, 0.122808, 2.0, 3.0, 998
0.0, 0.121043, 2.0, 3.0, 998
0.0, 0.117938, 2.0, 3.0, 998
0.0, 0.111861, 2.0, 3.0, 998
0.0, 0.104749, 2.0, 3.0, 998
0.0, 0.0980275, 2.0, 3.0, 997
0.0, 0.0941641, 2.0, 3.0, 997
0.0, 0.09289, 2.0, 3.0, 997
0.0, 0.0950598, 2.0, 3.0, 998
0.0, 0.100993, 2.0, 3.0, 998
0.0, 0.108524, 2.0, 3.0, 998
0.0, 0.115279, 2.0, 3.0, 998
0.0, 0.119277, 2.0, 3.0, 998
0.0, 0.121489, 2.0, 3.0, 998
0.0, 0.123452, 2.0, 3.0, 997
0.0, 0.127183, 2.0, 3.0, 997
0.0, 0.129996, 2.0, 3.0, 997
