0.0, 0.000303268, 2.0, 3.0, 4.0
0.0, 0.000294367, 2.0, 3.0, 4.0
0.0, 0.000340064, 2.0, 3.0, 4.0
0.0, 0.00028348, 2.0, 3.0, 4.0
0.0, 0.000376383, 2.0, 3.0, 4.0
0.0, 0.00058349, 2.0, 3.0, 4.0
0.0, 0.000883182, 2.0, 3.0, 4.0
0.0, 0.00102758, 2.0, 3.0, 4.0
0.0, 0.000839392, 2.0, 3.0, 4.0
0.0, 0.000624736, 2.0, 3.0, 4.0
0.0, 0.000492334, 2.0, 3.0, 4.0
0.0, 0.000507514, 2.0, 3.0, 4.0
0.0, 0.000445922, 2.0, 3.0, 4.0
0.0, 0.000438213, 2.0, 3.0, 4.0
0.0, 0.000542641, 2.0, 3.0, 4.0
0.0, 0.000677427, 2.0, 3.0, 4.0
0.0, 0.000645161, 2.0, 3.0, 4.0
0.0, 0.00042367, 2.0, 3.0, 4.0
0.0, 0.000200907, 2.0, 3.0, 4.0
0.0, 0.000140349, 2.0, 3.0, 4.0
0.0, 0.000301917, 2.0, 3.0, 4.0
0.0, 0.000295242, 2.0, 3.0, 4.0
0.0, 0.00034229, 2.0, 3.0, 4.0
0.0, 0.000288566, 2.0, 3.0, 4.0
0.0, 0.000368913, 2.0, 3.0, 4.0
0.0, 0.000575701, 2.0, 3.0, 4.0
0.0, 0.000867923, 2.0, 3.0, 4.0
0.0, 0.00103235, 2.0, 3.0, 4.0
0.0, 0.000847499, 2.0, 3.0, 4.0
0.0, 0.000632286, 2.0, 3.0, 4.0
0.0, 0.000493209, 2.0, 3.0, 4.0
0.0, 0.000508308, 2.0, 3.0, 4.0
0.0, 0.000447989, 2.0, 3.0, 4.0
0.0, 0.000435988, 2.0, 3.0, 4.0
0.0, 0.000536044, 2.0, 3.0, 4.0
0.0, 0.000670989, 2.0, 3.0, 4.0
0.0, 0.000652711, 2.0, 3.0, 4.0
0.0, 0.000432491, 2.0, 3.0, 4.0
0.0, 0.000210841, 2.0, 3.0, 4.0
0.0, 0.000137011, 2.0, 3.0, 4.0
0.0, 0.000299454, 2.0, 3.0, 4.0
0.0, 0.000295877, 2.0, 3.0, 4.0
0.0, 0.000337203, 2.0, 3.0, 4.0
0.0, 0.00028801, 2.0, 3.0, 4.0
0.0, 0.000359456, 2.0, 3.0, 4.0
0.0, 0.000565608, 2.0, 3.0, 4.0
0.0, 0.000855446, 2.0, 3.0, 4.0
0.0, 0.00103712, 2.0, 3.0, 4.0
0.0, 0.00085783, 2.0, 3.0, 4.0
0.0, 0.000643174, 2.0, 3.0, 4.0
0.0, 0.000498931, 2.0, 3.0, 4.0
0.0, 0.000507116, 2.0, 3.0, 4.0
0.0, 0.000447114, 2.0, 3.0, 4.0
0.0, 0.000430425, 2.0, 3.0, 4.0
0.0, 0.000533899, 2.0, 3.0, 4.0
0.0, 0.000668049, 2.0, 3.0, 4.0
0.0, 0.000661453, 2.0, 3.0, 4.0
0.0, 0.000442108, 2.0, 3.0, 4.0
0.0, 0.000222762, 2.0, 3.0, 4.0
0.0, 0.000134309, 2.0, 3.0, 4.0
0.0, 0.000292937, 2.0, 3.0, 4.0
0.0, 0.000295083, 2.0, 3.0, 4.0
0.0, 0.00033776, 2.0, 3.0, 4.0
0.0, 0.000292381, 2.0, 3.0, 4.0
0.0, 0.000353575, 2.0, 3.0, 4.0
0.0, 0.00055631, 2.0, 3.0, 4.0
0.0, 0.000837962, 2.0, 3.0, 4.0
0.0, 0.00104133, 2.0, 3.0, 4.0
0.0, 0.000868638, 2.0, 3.0, 4.0
0.0, 0.000649611, 2.0, 3.0, 4.0
0.0, 0.000503222, 2.0, 3.0, 4.0
0.0, 0.000509262, 2.0, 3.0, 4.0
0.0, 0.000456492, 2.0, 3.0, 4.0
0.0, 0.000433365, 2.0, 3.0, 4.0
0.0, 0.000525554, 2.0, 3.0, 4.0
0.0, 0.000659386, 2.0, 3.0, 4.0
0.0, 0.000667095, 2.0, 3.0, 4.0
0.0, 0.000450691, 2.0, 3.0, 4.0
0.0, 0.000231902, 2.0, 3.0, 4.0
0.0, 0.000127713, 2.0, 3.0, 4.0
0.0, 0.000288407, 2.0, 3.0, 4.0
0.0, 0.000296593, 2.0, 3.0, 4.0
0.0, 0.000335455, 2.0, 3.0, 4.0
0.0, 0.000294129, 2.0, 3.0, 4.0
0.0, 0.00034674, 2.0, 3.0, 4.0
0.0, 0.00054725, 2.0, 3.0, 4.0
0.0, 0.000822226, 2.0, 3.0, 4.0
0.0, 0.00103879, 2.0, 3.0, 4.0
0.0, 0.000873089, 2.0, 3.0, 4.0
0.0, 0.000654777, 2.0, 3.0, 4.0
0.0, 0.000500123, 2.0, 3.0, 4.0
0.0, 0.000506322, 2.0, 3.0, 4.0
0.0, 0.000457287, 2.0, 3.0, 4.0
0.0, 0.000427087, 2.0, 3.0, 4.0
0.0, 0.000515858, 2.0, 3.0, 4.0
0.0, 0.000651916, 2.0, 3.0, 4.0
0.0, 0.000671069, 2.0, 3.0, 4.0
0.0, 0.000455538, 2.0, 3.0, 4.0
0.0, 0.000235955, 2.0, 3.0, 4.0
0.0, 0.000120799, 2.0, 3.0, 4.0
0.0, 0.000279903, 2.0, 3.0, 4.0
0.0, 0.000293175, 2.0, 3.0, 4.0
0.0, 0.000327508, 2.0, 3.0, 4.0
0.0, 0.000293175, 2.0, 3.0, 4.0
0.0, 0.000333865, 2.0, 3.0, 4.0
0.0, 0.000533501, 2.0, 3.0, 4.0
0.0, 0.00080363, 2.0, 3.0, 4.0
0.0, 0.00103641, 2.0, 3.0, 4.0
0.0, 0.000879924, 2.0, 3.0, 4.0
0.0, 0.00065883, 2.0, 3.0, 4.0
0.0, 0.000501792, 2.0, 3.0, 4.0
0.0, 0.000502825, 2.0, 3.0, 4.0
0.0, 0.000456969, 2.0, 3.0, 4.0
0.0, 0.000424862, 2.0, 3.0, 4.0
0.0, 0.000510613, 2.0, 3.0, 4.0
0.0, 0.000645161, 2.0, 3.0, 4.0
0.0, 0.000678619, 2.0, 3.0, 4.0
0.0, 0.00046285, 2.0, 3.0, 4.0
0.0, 0.000243505, 2.0, 3.0, 4.0
0.0, 0.000117302, 2.0, 3.0, 4.0
0.0, 0.000271877, 2.0, 3.0, 4.0
0.0, 0.000293334, 2.0, 3.0, 4.0
0.0, 0.000325839, 2.0, 3.0, 4.0
0.0, 0.000299056, 2.0, 3.0, 4.0
0.0, 0.000327587, 2.0, 3.0, 4.0
0.0, 0.000525951, 2.0, 3.0, 4.0
0.0, 0.000790437, 2.0, 3.0, 4.0
0.0, 0.00103815, 2.0, 3.0, 4.0
0.0, 0.000888586, 2.0, 3.0, 4.0
0.0, 0.000668208, 2.0, 3.0, 4.0
0.0, 0.000506639, 2.0, 3.0, 4.0
0.0, 0.000501235, 2.0, 3.0, 4.0
0.0, 0.000460704, 2.0, 3.0, 4.0
0.0, 0.000420332, 2.0, 3.0, 4.0
0.0, 0.000504653, 2.0, 3.0, 4.0
0.0, 0.000639121, 2.0, 3.0, 4.0
0.0, 0.00068291, 2.0, 3.0, 4.0
0.0, 0.000473976, 2.0, 3.0, 4.0
0.0, 0.000255585, 2.0, 3.0, 4.0
0.0, 0.000118732, 2.0, 3.0, 4.0
0.0, 0.000269969, 2.0, 3.0, 4.0
0.0, 0.00029707, 2.0, 3.0, 4.0
0.0, 0.000325521, 2.0, 3.0, 4.0
0.0, 0.000302474, 2.0, 3.0, 4.0
0.0, 0.000322501, 2.0, 3.0, 4.0
0.0, 0.000517448, 2.0, 3.0, 4.0
0.0, 0.000777404, 2.0, 3.0, 4.0
0.0, 0.00103617, 2.0, 3.0, 4.0
0.0, 0.000898759, 2.0, 3.0, 4.0
0.0, 0.000680367, 2.0, 3.0, 4.0
0.0, 0.000511726, 2.0, 3.0, 4.0
0.0, 0.000502189, 2.0, 3.0, 4.0
0.0, 0.000465473, 2.0, 3.0, 4.0
0.0, 0.000421524, 2.0, 3.0, 4.0
0.0, 0.000505288, 2.0, 3.0, 4.0
0.0, 0.000632127, 2.0, 3.0, 4.0
0.0, 0.000687361, 2.0, 3.0, 4.0
0.0, 0.00048391, 2.0, 3.0, 4.0
0.0, 0.000266155, 2.0, 3.0, 4.0
0.0, 0.000118335, 2.0, 3.0, 4.0
0.0, 0.000265598, 2.0, 3.0, 4.0
0.0, 0.000299454, 2.0, 3.0, 4.0
0.0, 0.000321309, 2.0, 3.0, 4.0
0.0, 0.000305255, 2.0, 3.0, 4.0
0.0, 0.000318209, 2.0, 3.0, 4.0
0.0, 0.000507514, 2.0, 3.0, 4.0
0.0, 0.000763814, 2.0, 3.0, 4.0
0.0, 0.00103744, 2.0, 3.0, 4.0
0.0, 0.000907421, 2.0, 3.0, 4.0
0.0, 0.000687122, 2.0, 3.0, 4.0
0.0, 0.000515699, 2.0, 3.0, 4.0
0.0, 0.000500917, 2.0, 3.0, 4.0
0.0, 0.000468572, 2.0, 3.0, 4.0
0.0, 0.000418027, 2.0, 3.0, 4.0
0.0, 0.000493685, 2.0, 3.0, 4.0
0.0, 0.000623703, 2.0, 3.0, 4.0
0.0, 0.000694275, 2.0, 3.0, 4.0
0.0, 0.000495195, 2.0, 3.0, 4.0
0.0, 0.000276168, 2.0, 3.0, 4.0
0.0, 0.000115554, 2.0, 3.0, 4.0
0.0, 0.000254949, 2.0, 3.0, 4.0
0.0, 0.000299056, 2.0, 3.0, 4.0
0.0, 0.000319799, 2.0, 3.0, 4.0
0.0, 0.00030899, 2.0, 3.0, 4.0
0.0, 0.000306527, 2.0, 3.0, 4.0
0.0, 0.000495752, 2.0, 3.0, 4.0
0.0, 0.000747283, 2.0, 3.0, 4.0
0.0, 0.00103029, 2.0, 3.0, 4.0
0.0, 0.000912031, 2.0, 3.0, 4.0
0.0, 0.000693321, 2.0, 3.0, 4.0
0.0, 0.000519196, 2.0, 3.0, 4.0
0.0, 0.000498772, 2.0, 3.0, 4.0
0.0, 0.000472148, 2.0, 3.0, 4.0
0.0, 0.000420491, 2.0, 3.0, 4.0
0.0, 0.000492493, 2.0, 3.0, 4.0
0.0, 0.000618378, 2.0, 3.0, 4.0
0.0, 0.000693639, 2.0, 3.0, 4.0
0.0, 0.000501076, 2.0, 3.0, 4.0
0.0, 0.000282447, 2.0, 3.0, 4.0
0.0, 0.000114997, 2.0, 3.0, 4.0
0.0, 0.00024883, 2.0, 3.0, 4.0
0.0, 0.000300566, 2.0, 3.0, 4.0
0.0, 0.000313203, 2.0, 3.0, 4.0
0.0, 0.000310818, 2.0, 3.0, 4.0
0.0, 0.000303109, 2.0, 3.0, 4.0
0.0, 0.000488838, 2.0, 3.0, 4.0
0.0, 0.000733773, 2.0, 3.0, 4.0
0.0, 0.0010252, 2.0, 3.0, 4.0
0.0, 0.000920932, 2.0, 3.0, 4.0
0.0, 0.000703255, 2.0, 3.0, 4.0
0.0, 0.000524918, 2.0, 3.0, 4.0
0.0, 0.000495752, 2.0, 3.0, 4.0
0.0, 0.000473897, 2.0, 3.0, 4.0
0.0, 0.000419219, 2.0, 3.0, 4.0
0.0, 0.000488361, 2.0, 3.0, 4.0
0.0, 0.000612179, 2.0, 3.0, 4.0
0.0, 0.000695705, 2.0, 3.0, 4.0
0.0, 0.000510057, 2.0, 3.0, 4.0
0.0, 0.000292937, 2.0, 3.0, 4.0
0.0, 0.00011603, 2.0, 3.0, 4.0
0.0, 0.000241597, 2.0, 3.0, 4.0
0.0, 0.000301917, 2.0, 3.0, 4.0
0.0, 0.000310818, 2.0, 3.0, 4.0
0.0, 0.000314554, 2.0, 3.0, 4.0
0.0, 0.000300248, 2.0, 3.0, 4.0
0.0, 0.000482241, 2.0, 3.0, 4.0
0.0, 0.000723839, 2.0, 3.0, 4.0
0.0, 0.00102369, 2.0, 3.0, 4.0
0.0, 0.000928561, 2.0, 3.0, 4.0
0.0, 0.000715574, 2.0, 3.0, 4.0
0.0, 0.000533501, 2.0, 3.0, 4.0
0.0, 0.000495195, 2.0, 3.0, 4.0
0.0, 0.000480255, 2.0, 3.0, 4.0
0.0, 0.000423431, 2.0, 3.0, 4.0
0.0, 0.000485182, 2.0, 3.0, 4.0
0.0, 0.00060765, 2.0, 3.0, 4.0
0.0, 0.000701268, 2.0, 3.0, 4.0
0.0, 0.000522137, 2.0, 3.0, 4.0
0.0, 0.000302235, 2.0, 3.0, 4.0
0.0, 0.000119686, 2.0, 3.0, 4.0
0.0, 0.000233889, 2.0, 3.0, 4.0
0.0, 0.000304063, 2.0, 3.0, 4.0
0.0, 0.000310262, 2.0, 3.0, 4.0
0.0, 0.000319878, 2.0, 3.0, 4.0
0.0, 0.000295401, 2.0, 3.0, 4.0
0.0, 0.000473976, 2.0, 3.0, 4.0
0.0, 0.000711044, 2.0, 3.0, 4.0
0.0, 0.00101725, 2.0, 3.0, 4.0
0.0, 0.000938892, 2.0, 3.0, 4.0
0.0, 0.000725508, 2.0, 3.0, 4.0
0.0, 0.000534455, 2.0, 3.0, 4.0
0.0, 0.000488361, 2.0, 3.0, 4.0
0.0, 0.00048391, 2.0, 3.0, 4.0
0.0, 0.000423034, 2.0, 3.0, 4.0
0.0, 0.000480175, 2.0, 3.0, 4.0
0.0, 0.000599543, 2.0, 3.0, 4.0
0.0, 0.000700076, 2.0, 3.0, 4.0
0.0, 0.000530799, 2.0, 3.0, 4.0
0.0, 0.00031201, 2.0, 3.0, 4.0
0.0, 0.000121911, 2.0, 3.0, 4.0
0.0, 0.000225623, 2.0, 3.0, 4.0
0.0, 0.000305891, 2.0, 3.0, 4.0
0.0, 0.000305971, 2.0, 3.0, 4.0
0.0, 0.000323375, 2.0, 3.0, 4.0
0.0, 0.000291427, 2.0, 3.0, 4.0
0.0, 0.000463168, 2.0, 3.0, 4.0
0.0, 0.000697772, 2.0, 3.0, 4.0
0.0, 0.00101217, 2.0, 3.0, 4.0
0.0, 0.000946999, 2.0, 3.0, 4.0
0.0, 0.000734806, 2.0, 3.0, 4.0
0.0, 0.000546614, 2.0, 3.0, 4.0
0.0, 0.000496149, 2.0, 3.0, 4.0
0.0, 0.000488202, 2.0, 3.0, 4.0
0.0, 0.000423034, 2.0, 3.0, 4.0
0.0, 0.000477155, 2.0, 3.0, 4.0
0.0, 0.000598113, 2.0, 3.0, 4.0
0.0, 0.000701904, 2.0, 3.0, 4.0
0.0, 0.000541369, 2.0, 3.0, 4.0
0.0, 0.000318925, 2.0, 3.0, 4.0
0.0, 0.000128984, 2.0, 3.0, 4.0
0.0, 0.000223398, 2.0, 3.0, 4.0
0.0, 0.00031209, 2.0, 3.0, 4.0
0.0, 0.000308434, 2.0, 3.0, 4.0
0.0, 0.000330607, 2.0, 3.0, 4.0
0.0, 0.000291586, 2.0, 3.0, 4.0
0.0, 0.000458399, 2.0, 3.0, 4.0
0.0, 0.000689189, 2.0, 3.0, 4.0
0.0, 0.00100581, 2.0, 3.0, 4.0
0.0, 0.000956774, 2.0, 3.0, 4.0
0.0, 0.000744502, 2.0, 3.0, 4.0
0.0, 0.000553131, 2.0, 3.0, 4.0
0.0, 0.000493765, 2.0, 3.0, 4.0
0.0, 0.00049146, 2.0, 3.0, 4.0
0.0, 0.000424465, 2.0, 3.0, 4.0
0.0, 0.000474771, 2.0, 3.0, 4.0
0.0, 0.000592947, 2.0, 3.0, 4.0
0.0, 0.00070556, 2.0, 3.0, 4.0
0.0, 0.0005548, 2.0, 3.0, 4.0
0.0, 0.000336647, 2.0, 3.0, 4.0
0.0, 0.000133038, 2.0, 3.0, 4.0
0.0, 0.000210524, 2.0, 3.0, 4.0
0.0, 0.000311375, 2.0, 3.0, 4.0
0.0, 0.000305494, 2.0, 3.0, 4.0
0.0, 0.000333786, 2.0, 3.0, 4.0
0.0, 0.000287692, 2.0, 3.0, 4.0
0.0, 0.000448227, 2.0, 3.0, 4.0
0.0, 0.000674566, 2.0, 3.0, 4.0
0.0, 0.000997702, 2.0, 3.0, 4.0
0.0, 0.000966469, 2.0, 3.0, 4.0
0.0, 0.000753482, 2.0, 3.0, 4.0
0.0, 0.000559568, 2.0, 3.0, 4.0
0.0, 0.000493924, 2.0, 3.0, 4.0
0.0, 0.000494003, 2.0, 3.0, 4.0
0.0, 0.00042216, 2.0, 3.0, 4.0
0.0, 0.00046881, 2.0, 3.0, 4.0
0.0, 0.000588973, 2.0, 3.0, 4.0
0.0, 0.000703573, 2.0, 3.0, 4.0
0.0, 0.000561555, 2.0, 3.0, 4.0
0.0, 0.000342369, 2.0, 3.0, 4.0
0.0, 0.000137647, 2.0, 3.0, 4.0
