0.0, 0.00419919, 2.0, 3.0, 998
0.0, -0.000419776, 2.0, 3.0, 997
0.0, 0.00668605, 2.0, 3.0, 997
0.0, 0.0187985, 2.0, 3.0, 998
0.0, 0.0235991, 2.0, 3.0, 998
0.0, 0.023046, 2.0, 3.0, 998
0.0, 0.021734, 2.0, 3.0, 998
0.0, 0.0259324, 2.0, 3.0, 998
0.0, 0.033806, 2.0, 3.0, 997
0.0, 0.0434498, 2.0, 3.0, 997
0.0, 0.040381, 2.0, 3.0, 997
0.0, 0.0276712, 2.0, 3.0, 998
0.0, 0.00871642, 2.0, 3.0, 998
0.0, -0.00533215, 2.0, 3.0, 998
0.0, -0.00977945, 2.0, 3.0, 998
0.0, -0.0110108, 2.0, 3.0, 998
0.0, -0.00579389, 2.0, 3.0, 998
0.0, 0.00319187, 2.0, 3.0, 997
0.0, 0.0111395, 2.0, 3.0, 997
0.0, 0.0113428, 2.0, 3.0, 998
0.0, 0.00513705, 2.0, 3.0, 998
0.0, 0.000237226, 2.0, 3.0, 998
0.0, 0.00696603, 2.0, 3.0, 998
0.0, 0.0192722, 2.0, 3.0, 998
0.0, 0.0242947, 2.0, 3.0, 998
0.0, 0.0239137, 2.0, 3.0, 997
0.0, 0.0223156, 2.0, 3.0, 997
0.0, 0.0263139, 2.0, 3.0, 998
0.0, 0.0339854, 2.0, 3.0, 998
0.0, 0.0438845, 2.0, 3.0, 998
0.0, 0.0413961, 2.0, 3.0, 998
0.0, 0.0287767, 2.0, 3.0, 998
0.0, 0.00997154, 2.0, 3.0, 998
0.0, -0.00447782, 2.0, 3.0, 997
0.0, -0.00909185, 2.0, 3.0, 997
0.0, -0.0103729, 2.0, 3.0, 998
0.0, -0.00535838, 2.0, 3.0, 998
0.0, 0.00360831, 2.0, 3.0, 998
0.0, 0.0115986, 2.0, 3.0, 997
0.0, 0.0121686, 2.0, 3.0, 998
0.0, 0.00606426, 2.0, 3.0, 998
0.0, 0.000987609, 2.0, 3.0, 997
0.0, 0.00721232, 2.0, 3.0, 997
0.0, 0.0195204, 2.0, 3.0, 997
0.0, 0.0248443, 2.0, 3.0, 998
0.0, 0.0247317, 2.0, 3.0, 998
0.0, 0.0229406, 2.0, 3.0, 998
0.0, 0.0268224, 2.0, 3.0, 998
0.0, 0.034373, 2.0, 3.0, 998
0.0, 0.0443598, 2.0, 3.0, 997
0.0, 0.0424261, 2.0, 3.0, 997
0.0, 0.0299929, 2.0, 3.0, 998
0.0, 0.0114706, 2.0, 3.0, 998
0.0, -0.00351834, 2.0, 3.0, 998
0.0, -0.00837318, 2.0, 3.0, 998
0.0, -0.00983032, 2.0, 3.0, 998
0.0, -0.00512695, 2.0, 3.0, 998
0.0, 0.00390045, 2.0, 3.0, 997
0.0, 0.011984, 2.0, 3.0, 997
0.0, 0.0129522, 2.0, 3.0, 998
0.0, 0.0070351, 2.0, 3.0, 998
0.0, 0.00160996, 2.0, 3.0, 998
0.0, 0.00730348, 2.0, 3.0, 998
0.0, 0.0197564, 2.0, 3.0, 998
0.0, 0.0253443, 2.0, 3.0, 998
0.0, 0.0254424, 2.0, 3.0, 997
0.0, 0.0234546, 2.0, 3.0, 997
0.0, 0.0272356, 2.0, 3.0, 998
0.0, 0.0345844, 2.0, 3.0, 998
0.0, 0.0446063, 2.0, 3.0, 998
0.0, 0.0434681, 2.0, 3.0, 998
0.0, 0.0312758, 2.0, 3.0, 998
0.0, 0.013036, 2.0, 3.0, 998
0.0, -0.0024066, 2.0, 3.0, 997
0.0, -0.00753927, 2.0, 3.0, 998
0.0, -0.00914828, 2.0, 3.0, 998
0.0, -0.0048906, 2.0, 3.0, 998
0.0, 0.00412448, 2.0, 3.0, 998
0.0, 0.0123539, 2.0, 3.0, 998
0.0, 0.0137014, 2.0, 3.0, 997
0.0, 0.00803169, 2.0, 3.0, 997
0.0, 0.00228238, 2.0, 3.0, 998
0.0, 0.00732032, 2.0, 3.0, 998
0.0, 0.019984, 2.0, 3.0, 998
0.0, 0.0258385, 2.0, 3.0, 998
0.0, 0.0261783, 2.0, 3.0, 998
0.0, 0.0240544, 2.0, 3.0, 998
0.0, 0.027758, 2.0, 3.0, 997
0.0, 0.0348933, 2.0, 3.0, 997
0.0, 0.0449352, 2.0, 3.0, 998
0.0, 0.0445291, 2.0, 3.0, 998
0.0, 0.0325184, 2.0, 3.0, 998
0.0, 0.01459, 2.0, 3.0, 998
0.0, -0.00133332, 2.0, 3.0, 998
0.0, -0.00669845, 2.0, 3.0, 998
0.0, -0.00833972, 2.0, 3.0, 997
0.0, -0.00443864, 2.0, 3.0, 997
0.0, 0.00449967, 2.0, 3.0, 997
0.0, 0.0128384, 2.0, 3.0, 998
0.0, 0.0145608, 2.0, 3.0, 998
0.0, 0.00904799, 2.0, 3.0, 998
0.0, 0.00310246, 2.0, 3.0, 998
0.0, 0.00757352, 2.0, 3.0, 998
0.0, 0.0203311, 2.0, 3.0, 997
0.0, 0.0264477, 2.0, 3.0, 997
0.0, 0.0271213, 2.0, 3.0, 998
0.0, 0.0248149, 2.0, 3.0, 998
0.0, 0.0282408, 2.0, 3.0, 998
0.0, 0.0353266, 2.0, 3.0, 998
0.0, 0.045307, 2.0, 3.0, 998
0.0, 0.0456426, 2.0, 3.0, 998
0.0, 0.0338128, 2.0, 3.0, 997
0.0, 0.0161474, 2.0, 3.0, 997
0.0, -0.000246843, 2.0, 3.0, 998
0.0, -0.00596778, 2.0, 3.0, 998
0.0, -0.00766007, 2.0, 3.0, 998
0.0, -0.00400511, 2.0, 3.0, 998
0.0, 0.00496125, 2.0, 3.0, 998
0.0, 0.0133371, 2.0, 3.0, 998
0.0, 0.0153194, 2.0, 3.0, 997
0.0, 0.0100775, 2.0, 3.0, 997
0.0, 0.0038956, 2.0, 3.0, 997
0.0, 0.00797002, 2.0, 3.0, 998
0.0, 0.0207582, 2.0, 3.0, 998
0.0, 0.0269596, 2.0, 3.0, 998
0.0, 0.0279273, 2.0, 3.0, 998
0.0, 0.0255226, 2.0, 3.0, 998
0.0, 0.0287717, 2.0, 3.0, 998
0.0, 0.0357938, 2.0, 3.0, 998
0.0, 0.045723, 2.0, 3.0, 998
0.0, 0.0467047, 2.0, 3.0, 997
0.0, 0.0350225, 2.0, 3.0, 997
0.0, 0.0176036, 2.0, 3.0, 997
0.0, 0.000860214, 2.0, 3.0, 998
0.0, -0.00524672, 2.0, 3.0, 998
0.0, -0.00703947, 2.0, 3.0, 998
0.0, -0.00380166, 2.0, 3.0, 998
0.0, 0.00515564, 2.0, 3.0, 998
0.0, 0.0138044, 2.0, 3.0, 998
0.0, 0.016049, 2.0, 3.0, 997
0.0, 0.0110239, 2.0, 3.0, 997
0.0, 0.00465035, 2.0, 3.0, 997
0.0, 0.00813715, 2.0, 3.0, 998
0.0, 0.0210361, 2.0, 3.0, 998
0.0, 0.0273999, 2.0, 3.0, 998
0.0, 0.0286524, 2.0, 3.0, 998
0.0, 0.0261333, 2.0, 3.0, 998
0.0, 0.0292056, 2.0, 3.0, 998
0.0, 0.0360625, 2.0, 3.0, 998
0.0, 0.0459039, 2.0, 3.0, 998
0.0, 0.0476389, 2.0, 3.0, 998
0.0, 0.0361128, 2.0, 3.0, 998
0.0, 0.0187876, 2.0, 3.0, 998
0.0, 0.00184401, 2.0, 3.0, 997
0.0, -0.00456397, 2.0, 3.0, 997
0.0, -0.00632683, 2.0, 3.0, 998
0.0, -0.0034403, 2.0, 3.0, 998
0.0, 0.00539064, 2.0, 3.0, 998
0.0, 0.0141242, 2.0, 3.0, 998
0.0, 0.0166628, 2.0, 3.0, 998
0.0, 0.0119336, 2.0, 3.0, 998
0.0, 0.00545208, 2.0, 3.0, 997
0.0, 0.00828497, 2.0, 3.0, 998
0.0, 0.0212347, 2.0, 3.0, 998
0.0, 0.0278906, 2.0, 3.0, 998
0.0, 0.0294402, 2.0, 3.0, 998
0.0, 0.0268849, 2.0, 3.0, 998
0.0, 0.029642, 2.0, 3.0, 998
0.0, 0.0365153, 2.0, 3.0, 997
0.0, 0.0462028, 2.0, 3.0, 998
0.0, 0.0486753, 2.0, 3.0, 998
0.0, 0.0374216, 2.0, 3.0, 998
0.0, 0.020485, 2.0, 3.0, 998
0.0, 0.00317717, 2.0, 3.0, 998
0.0, -0.00374071, 2.0, 3.0, 998
0.0, -0.00554895, 2.0, 3.0, 998
0.0, -0.00285808, 2.0, 3.0, 997
0.0, 0.00578396, 2.0, 3.0, 997
0.0, 0.014588, 2.0, 3.0, 998
0.0, 0.0174216, 2.0, 3.0, 998
0.0, 0.0130352, 2.0, 3.0, 998
0.0, 0.00639963, 2.0, 3.0, 998
0.0, 0.00845202, 2.0, 3.0, 998
0.0, 0.0213612, 2.0, 3.0, 998
0.0, 0.0283208, 2.0, 3.0, 997
0.0, 0.0301596, 2.0, 3.0, 997
0.0, 0.0275668, 2.0, 3.0, 998
0.0, 0.0300531, 2.0, 3.0, 998
0.0, 0.0368965, 2.0, 3.0, 998
0.0, 0.046385, 2.0, 3.0, 998
0.0, 0.0496235, 2.0, 3.0, 998
0.0, 0.0387357, 2.0, 3.0, 998
0.0, 0.0220519, 2.0, 3.0, 998
0.0, 0.00450603, 2.0, 3.0, 997
0.0, -0.00294201, 2.0, 3.0, 997
0.0, -0.00480127, 2.0, 3.0, 997
0.0, -0.00242694, 2.0, 3.0, 998
0.0, 0.00601435, 2.0, 3.0, 998
0.0, 0.0151188, 2.0, 3.0, 998
0.0, 0.0182015, 2.0, 3.0, 998
0.0, 0.0140521, 2.0, 3.0, 998
0.0, 0.00720572, 2.0, 3.0, 997
0.0, 0.00864037, 2.0, 3.0, 997
0.0, 0.0217152, 2.0, 3.0, 998
0.0, 0.0288214, 2.0, 3.0, 998
0.0, 0.0308555, 2.0, 3.0, 998
0.0, 0.0282527, 2.0, 3.0, 998
0.0, 0.0304732, 2.0, 3.0, 998
0.0, 0.0372597, 2.0, 3.0, 997
0.0, 0.0466192, 2.0, 3.0, 997
0.0, 0.0504717, 2.0, 3.0, 997
0.0, 0.0397782, 2.0, 3.0, 998
0.0, 0.0231526, 2.0, 3.0, 998
0.0, 0.00549046, 2.0, 3.0, 998
0.0, -0.00227014, 2.0, 3.0, 998
0.0, -0.00411646, 2.0, 3.0, 998
0.0, -0.00206566, 2.0, 3.0, 998
0.0, 0.00620421, 2.0, 3.0, 997
0.0, 0.0154879, 2.0, 3.0, 997
0.0, 0.018795, 2.0, 3.0, 998
0.0, 0.0148677, 2.0, 3.0, 998
0.0, 0.00807826, 2.0, 3.0, 998
0.0, 0.00895325, 2.0, 3.0, 998
0.0, 0.0219595, 2.0, 3.0, 998
0.0, 0.0292435, 2.0, 3.0, 998
0.0, 0.0315386, 2.0, 3.0, 997
0.0, 0.0290108, 2.0, 3.0, 997
0.0, 0.0307701, 2.0, 3.0, 998
0.0, 0.0375766, 2.0, 3.0, 998
0.0, 0.0468099, 2.0, 3.0, 998
0.0, 0.051311, 2.0, 3.0, 998
0.0, 0.0409387, 2.0, 3.0, 998
0.0, 0.0245343, 2.0, 3.0, 998
0.0, 0.00669074, 2.0, 3.0, 997
0.0, -0.0016009, 2.0, 3.0, 998
0.0, -0.00362285, 2.0, 3.0, 998
0.0, -0.00171121, 2.0, 3.0, 998
0.0, 0.00640313, 2.0, 3.0, 998
0.0, 0.0158156, 2.0, 3.0, 998
0.0, 0.0193662, 2.0, 3.0, 998
0.0, 0.0157197, 2.0, 3.0, 997
0.0, 0.00893402, 2.0, 3.0, 998
0.0, 0.00918889, 2.0, 3.0, 998
0.0, 0.0220914, 2.0, 3.0, 998
0.0, 0.029668, 2.0, 3.0, 998
0.0, 0.0322188, 2.0, 3.0, 997
0.0, 0.0297658, 2.0, 3.0, 998
0.0, 0.0311636, 2.0, 3.0, 998
0.0, 0.0379585, 2.0, 3.0, 997
0.0, 0.0469794, 2.0, 3.0, 997
0.0, 0.0521062, 2.0, 3.0, 998
0.0, 0.0422052, 2.0, 3.0, 998
0.0, 0.0259481, 2.0, 3.0, 998
0.0, 0.00806196, 2.0, 3.0, 998
0.0, -0.000700474, 2.0, 3.0, 998
0.0, -0.00281787, 2.0, 3.0, 998
0.0, -0.00115061, 2.0, 3.0, 997
0.0, 0.00660706, 2.0, 3.0, 997
0.0, 0.0161959, 2.0, 3.0, 998
0.0, 0.0200551, 2.0, 3.0, 998
0.0, 0.0167145, 2.0, 3.0, 998
0.0, 0.00989811, 2.0, 3.0, 998
0.0, 0.00941539, 2.0, 3.0, 998
0.0, 0.0222356, 2.0, 3.0, 998
0.0, 0.0301077, 2.0, 3.0, 997
0.0, 0.0328647, 2.0, 3.0, 997
0.0, 0.030569, 2.0, 3.0, 998
0.0, 0.0317043, 2.0, 3.0, 998
0.0, 0.0384621, 2.0, 3.0, 998
0.0, 0.0472477, 2.0, 3.0, 998
0.0, 0.0529432, 2.0, 3.0, 998
0.0, 0.0435235, 2.0, 3.0, 998
0.0, 0.0273482, 2.0, 3.0, 997
0.0, 0.00935062, 2.0, 3.0, 998
0.0, 0.000139316, 2.0, 3.0, 997
0.0, -0.00203697, 2.0, 3.0, 998
0.0, -0.000517925, 2.0, 3.0, 998
0.0, 0.00698241, 2.0, 3.0, 998
0.0, 0.0167246, 2.0, 3.0, 998
0.0, 0.0208515, 2.0, 3.0, 998
0.0, 0.017688, 2.0, 3.0, 997
0.0, 0.0109599, 2.0, 3.0, 997
0.0, 0.00987538, 2.0, 3.0, 998
0.0, 0.0224509, 2.0, 3.0, 998
0.0, 0.0306486, 2.0, 3.0, 998
0.0, 0.0335519, 2.0, 3.0, 998
0.0, 0.0314405, 2.0, 3.0, 998
0.0, 0.0321038, 2.0, 3.0, 998
0.0, 0.0388467, 2.0, 3.0, 997
0.0, 0.0475938, 2.0, 3.0, 997
0.0, 0.0537368, 2.0, 3.0, 998
0.0, 0.0447443, 2.0, 3.0, 998
0.0, 0.0287358, 2.0, 3.0, 998
0.0, 0.0106202, 2.0, 3.0, 998
0.0, 0.000950575, 2.0, 3.0, 998
0.0, -0.00145562, 2.0, 3.0, 997
0.0, -1.70072e-05, 2.0, 3.0, 997
0.0, 0.00722241, 2.0, 3.0, 998
0.0, 0.0170464, 2.0, 3.0, 998
0.0, 0.0214386, 2.0, 3.0, 998
0.0, 0.0184724, 2.0, 3.0, 998
0.0, 0.0118779, 2.0, 3.0, 998
0.0, 0.0102994, 2.0, 3.0, 998
0.0, 0.0228062, 2.0, 3.0, 997
0.0, 0.0311437, 2.0, 3.0, 998
0.0, 0.03411, 2.0, 3.0, 998
0.0, 0.0321782, 2.0, 3.0, 998
0.0, 0.0324727, 2.0, 3.0, 998
0.0, 0.0391928, 2.0, 3.0, 998
0.0, 0.0477796, 2.0, 3.0, 997
0.0, 0.0543589, 2.0, 3.0, 997
0.0, 0.0459311, 2.0, 3.0, 998
0.0, 0.0299975, 2.0, 3.0, 998
0.0, 0.0118213, 2.0, 3.0, 998
0.0, 0.0017186, 2.0, 3.0, 998
0.0, -0.000882467, 2.0, 3.0, 998
0.0, 0.000350157, 2.0, 3.0, 998
0.0, 0.00726151, 2.0, 3.0, 997
0.0, 0.0173029, 2.0, 3.0, 998
0.0, 0.0220319, 2.0, 3.0, 998
0.0, 0.0192399, 2.0, 3.0, 998
0.0, 0.0126858, 2.0, 3.0, 998
0.0, 0.0104889, 2.0, 3.0, 998
0.0, 0.0228455, 2.0, 3.0, 998
0.0, 0.0315737, 2.0, 3.0, 998
0.0, 0.0346778, 2.0, 3.0, 997
0.0, 0.0330258, 2.0, 3.0, 997
0.0, 0.0329802, 2.0, 3.0, 998
0.0, 0.0396223, 2.0, 3.0, 998
0.0, 0.0480398, 2.0, 3.0, 998
0.0, 0.0550141, 2.0, 3.0, 998
0.0, 0.0471859, 2.0, 3.0, 998
0.0, 0.0313161, 2.0, 3.0, 998
0.0, 0.0130456, 2.0, 3.0, 997
0.0, 0.00259177, 2.0, 3.0, 997
0.0, -0.000154018, 2.0, 3.0, 998
0.0, 0.000975609, 2.0, 3.0, 998
0.0, 0.00757845, 2.0, 3.0, 998
0.0, 0.0176488, 2.0, 3.0, 998
0.0, 0.0226685, 2.0, 3.0, 997
0.0, 0.0200969, 2.0, 3.0, 998
0.0, 0.0137521, 2.0, 3.0, 998
0.0, 0.01092, 2.0, 3.0, 998
0.0, 0.0227822, 2.0, 3.0, 998
0.0, 0.0319987, 2.0, 3.0, 997
0.0, 0.0352716, 2.0, 3.0, 997
0.0, 0.0338966, 2.0, 3.0, 998
0.0, 0.0334613, 2.0, 3.0, 998
0.0, 0.0399822, 2.0, 3.0, 998
0.0, 0.0483449, 2.0, 3.0, 998
0.0, 0.055644, 2.0, 3.0, 997
0.0, 0.0484269, 2.0, 3.0, 998
0.0, 0.0328759, 2.0, 3.0, 998
0.0, 0.0145398, 2.0, 3.0, 998
0.0, 0.00360012, 2.0, 3.0, 998
0.0, 0.000504335, 2.0, 3.0, 998
0.0, 0.00153287, 2.0, 3.0, 997
0.0, 0.00790111, 2.0, 3.0, 998
0.0, 0.0179747, 2.0, 3.0, 998
0.0, 0.0233377, 2.0, 3.0, 998
0.0, 0.020952, 2.0, 3.0, 998
0.0, 0.0147291, 2.0, 3.0, 998
0.0, 0.0114276, 2.0, 3.0, 998
0.0, 0.023014, 2.0, 3.0, 998
0.0, 0.0325329, 2.0, 3.0, 997
0.0, 0.0358259, 2.0, 3.0, 997
0.0, 0.0346673, 2.0, 3.0, 998
0.0, 0.0339162, 2.0, 3.0, 998
0.0, 0.0403499, 2.0, 3.0, 998
0.0, 0.0486452, 2.0, 3.0, 998
0.0, 0.0562007, 2.0, 3.0, 998
0.0, 0.0496405, 2.0, 3.0, 998
0.0, 0.0341993, 2.0, 3.0, 998
0.0, 0.0158698, 2.0, 3.0, 998
0.0, 0.00451374, 2.0, 3.0, 997
0.0, 0.001158, 2.0, 3.0, 997
0.0, 0.00212185, 2.0, 3.0, 997
0.0, 0.0081315, 2.0, 3.0, 998
0.0, 0.0182386, 2.0, 3.0, 998
0.0, 0.0240105, 2.0, 3.0, 998
0.0, 0.0217761, 2.0, 3.0, 998
0.0, 0.0157085, 2.0, 3.0, 998
0.0, 0.0119898, 2.0, 3.0, 998
0.0, 0.0232449, 2.0, 3.0, 997
0.0, 0.0331054, 2.0, 3.0, 997
0.0, 0.0363608, 2.0, 3.0, 997
0.0, 0.0355068, 2.0, 3.0, 997
0.0, 0.034459, 2.0, 3.0, 998
0.0, 0.0407348, 2.0, 3.0, 998
0.0, 0.0489678, 2.0, 3.0, 998
0.0, 0.056771, 2.0, 3.0, 998
0.0, 0.0507874, 2.0, 3.0, 998
0.0, 0.0354603, 2.0, 3.0, 998
0.0, 0.0169408, 2.0, 3.0, 997
0.0, 0.00532929, 2.0, 3.0, 997
0.0, 0.00171336, 2.0, 3.0, 997
0.0, 0.00261887, 2.0, 3.0, 998
0.0, 0.00843636, 2.0, 3.0, 998
0.0, 0.018499, 2.0, 3.0, 998
0.0, 0.0246104, 2.0, 3.0, 998
0.0, 0.0225129, 2.0, 3.0, 998
0.0, 0.0166041, 2.0, 3.0, 998
0.0, 0.0124644, 2.0, 3.0, 998
0.0, 0.0230506, 2.0, 3.0, 997
0.0, 0.0334357, 2.0, 3.0, 998
0.0, 0.0368423, 2.0, 3.0, 998
0.0, 0.0362274, 2.0, 3.0, 998
0.0, 0.0348765, 2.0, 3.0, 998
0.0, 0.0408982, 2.0, 3.0, 998
0.0, 0.0491567, 2.0, 3.0, 998
0.0, 0.0571713, 2.0, 3.0, 998
0.0, 0.051876, 2.0, 3.0, 997
0.0, 0.0368475, 2.0, 3.0, 997
0.0, 0.0182819, 2.0, 3.0, 997
0.0, 0.00621414, 2.0, 3.0, 998
0.0, 0.00228763, 2.0, 3.0, 998
0.0, 0.00303984, 2.0, 3.0, 998
0.0, 0.00860167, 2.0, 3.0, 998
0.0, 0.0185867, 2.0, 3.0, 998
0.0, 0.0250523, 2.0, 3.0, 998
0.0, 0.0231587, 2.0, 3.0, 998
0.0, 0.017414, 2.0, 3.0, 997
0.0, 0.0128969, 2.0, 3.0, 997
0.0, 0.0230578, 2.0, 3.0, 998
0.0, 0.0338273, 2.0, 3.0, 998
0.0, 0.0372474, 2.0, 3.0, 998
0.0, 0.0369667, 2.0, 3.0, 998
0.0, 0.0354386, 2.0, 3.0, 998
0.0, 0.0412657, 2.0, 3.0, 998
0.0, 0.0494622, 2.0, 3.0, 998
0.0, 0.0576086, 2.0, 3.0, 997
0.0, 0.0530322, 2.0, 3.0, 998
0.0, 0.0382826, 2.0, 3.0, 998
0.0, 0.0197864, 2.0, 3.0, 998
0.0, 0.00739551, 2.0, 3.0, 998
0.0, 0.00309229, 2.0, 3.0, 998
0.0, 0.0036571, 2.0, 3.0, 998
0.0, 0.00890207, 2.0, 3.0, 998
0.0, 0.0187902, 2.0, 3.0, 997
0.0, 0.0257305, 2.0, 3.0, 997
0.0, 0.0240562, 2.0, 3.0, 998
0.0, 0.0184589, 2.0, 3.0, 998
0.0, 0.0135238, 2.0, 3.0, 998
0.0, 0.0229534, 2.0, 3.0, 998
0.0, 0.0342782, 2.0, 3.0, 998
0.0, 0.0378383, 2.0, 3.0, 998
0.0, 0.037841, 2.0, 3.0, 997
0.0, 0.0361078, 2.0, 3.0, 997
0.0, 0.0416577, 2.0, 3.0, 998
0.0, 0.0498873, 2.0, 3.0, 998
0.0, 0.0581602, 2.0, 3.0, 998
0.0, 0.0542363, 2.0, 3.0, 998
0.0, 0.0397406, 2.0, 3.0, 998
0.0, 0.0210576, 2.0, 3.0, 998
0.0, 0.00834076, 2.0, 3.0, 997
0.0, 0.00382638, 2.0, 3.0, 997
0.0, 0.00433548, 2.0, 3.0, 998
0.0, 0.00933218, 2.0, 3.0, 998
0.0, 0.0190753, 2.0, 3.0, 998
0.0, 0.0263539, 2.0, 3.0, 998
0.0, 0.0248442, 2.0, 3.0, 998
0.0, 0.0193743, 2.0, 3.0, 998
0.0, 0.0142914, 2.0, 3.0, 997
0.0, 0.023111, 2.0, 3.0, 998
0.0, 0.0348284, 2.0, 3.0, 998
0.0, 0.0384306, 2.0, 3.0, 998
0.0, 0.0386044, 2.0, 3.0, 997
0.0, 0.0366557, 2.0, 3.0, 998
0.0, 0.0418722, 2.0, 3.0, 998
0.0, 0.0502263, 2.0, 3.0, 998
0.0, 0.0586418, 2.0, 3.0, 998
0.0, 0.0552381, 2.0, 3.0, 998
0.0, 0.0409824, 2.0, 3.0, 998
0.0, 0.0223228, 2.0, 3.0, 997
0.0, 0.00928736, 2.0, 3.0, 997
0.0, 0.00441829, 2.0, 3.0, 997
0.0, 0.00476829, 2.0, 3.0, 998
0.0, 0.0096813, 2.0, 3.0, 998
0.0, 0.0192697, 2.0, 3.0, 998
0.0, 0.0269126, 2.0, 3.0, 998
0.0, 0.0256318, 2.0, 3.0, 998
0.0, 0.020239, 2.0, 3.0, 998
0.0, 0.0149316, 2.0, 3.0, 998
0.0, 0.0231909, 2.0, 3.0, 997
0.0, 0.0352872, 2.0, 3.0, 998
0.0, 0.0388946, 2.0, 3.0, 998
0.0, 0.0392394, 2.0, 3.0, 998
0.0, 0.0371934, 2.0, 3.0, 998
0.0, 0.042098, 2.0, 3.0, 997
0.0, 0.0503698, 2.0, 3.0, 997
0.0, 0.0588512, 2.0, 3.0, 997
0.0, 0.0561081, 2.0, 3.0, 998
0.0, 0.0422115, 2.0, 3.0, 998
0.0, 0.0235268, 2.0, 3.0, 998
0.0, 0.010261, 2.0, 3.0, 998
0.0, 0.0050718, 2.0, 3.0, 997
0.0, 0.0052352, 2.0, 3.0, 997
0.0, 0.00997567, 2.0, 3.0, 998
0.0, 0.0193604, 2.0, 3.0, 997
0.0, 0.0274115, 2.0, 3.0, 997
0.0, 0.0263904, 2.0, 3.0, 997
0.0, 0.0211241, 2.0, 3.0, 998
0.0, 0.0155755, 2.0, 3.0, 998
0.0, 0.0230238, 2.0, 3.0, 998
0.0, 0.0355477, 2.0, 3.0, 998
0.0, 0.0393378, 2.0, 3.0, 998
0.0, 0.03988, 2.0, 3.0, 998
0.0, 0.0378266, 2.0, 3.0, 997
0.0, 0.0424407, 2.0, 3.0, 997
0.0, 0.0507181, 2.0, 3.0, 997
0.0, 0.0592677, 2.0, 3.0, 998
0.0, 0.057191, 2.0, 3.0, 998
0.0, 0.0436221, 2.0, 3.0, 998
0.0, 0.0247993, 2.0, 3.0, 998
0.0, 0.0112135, 2.0, 3.0, 998
0.0, 0.00582322, 2.0, 3.0, 997
0.0, 0.00575892, 2.0, 3.0, 997
0.0, 0.0103025, 2.0, 3.0, 998
0.0, 0.0194491, 2.0, 3.0, 998
0.0, 0.027848, 2.0, 3.0, 998
0.0, 0.0271331, 2.0, 3.0, 998
0.0, 0.0219351, 2.0, 3.0, 998
0.0, 0.0163071, 2.0, 3.0, 997
0.0, 0.0227361, 2.0, 3.0, 998
0.0, 0.0356052, 2.0, 3.0, 998
0.0, 0.0398511, 2.0, 3.0, 998
0.0, 0.0405456, 2.0, 3.0, 997
0.0, 0.0384421, 2.0, 3.0, 998
0.0, 0.042591, 2.0, 3.0, 998
0.0, 0.0509348, 2.0, 3.0, 998
0.0, 0.0596618, 2.0, 3.0, 998
