0.0, 0.0313391, 2.0, 3.0, 0
0.0, 0.0132692, 2.0, 3.0, 998
0.0, 0.00617154, 2.0, 3.0, 998
0.0, 0.00363, 2.0, 3.0, 998
0.0, 0.00730348, 2.0, 3.0, 998
0.0, 0.0159148, 2.0, 3.0, 998
0.0, 0.025806, 2.0, 3.0, 998
0.0, 0.0295104, 2.0, 3.0, 998
0.0, 0.0240561, 2.0, 3.0, 997
0.0, 0.0177183, 2.0, 3.0, 997
0.0, 0.018414, 2.0, 3.0, 997
0.0, 0.0315492, 2.0, 3.0, 997
0.0, 0.0396349, 2.0, 3.0, 997
0.0, 0.0407903, 2.0, 3.0, 997
0.0, 0.0387007, 2.0, 3.0, 997
0.0, 0.0407684, 2.0, 3.0, 997
0.0, 0.0480194, 2.0, 3.0, 997
0.0, 0.0586202, 2.0, 3.0, 998
0.0, 0.0613719, 2.0, 3.0, 998
0.0, 0.050633, 2.0, 3.0, 998
0.0, 0.0327956, 2.0, 3.0, 998
0.0, 0.0144109, 2.0, 3.0, 998
0.0, 0.00708508, 2.0, 3.0, 998
0.0, 0.00447408, 2.0, 3.0, 998
0.0, 0.00785144, 2.0, 3.0, 998
0.0, 0.01648, 2.0, 3.0, 998
0.0, 0.0263346, 2.0, 3.0, 998
0.0, 0.0303156, 2.0, 3.0, 998
0.0, 0.0250269, 2.0, 3.0, 998
0.0, 0.0185697, 2.0, 3.0, 998
0.0, 0.0189887, 2.0, 3.0, 997
0.0, 0.0318793, 2.0, 3.0, 997
0.0, 0.0402771, 2.0, 3.0, 997
0.0, 0.041664, 2.0, 3.0, 997
0.0, 0.0394971, 2.0, 3.0, 997
0.0, 0.0414768, 2.0, 3.0, 998
0.0, 0.048562, 2.0, 3.0, 997
0.0, 0.0591241, 2.0, 3.0, 998
0.0, 0.0623531, 2.0, 3.0, 997
0.0, 0.0517613, 2.0, 3.0, 997
0.0, 0.0342251, 2.0, 3.0, 998
0.0, 0.0155892, 2.0, 3.0, 998
0.0, 0.00800379, 2.0, 3.0, 998
0.0, 0.00530569, 2.0, 3.0, 998
0.0, 0.00840537, 2.0, 3.0, 998
0.0, 0.0170802, 2.0, 3.0, 998
0.0, 0.0269178, 2.0, 3.0, 998
0.0, 0.0312092, 2.0, 3.0, 998
0.0, 0.0261522, 2.0, 3.0, 998
0.0, 0.0195456, 2.0, 3.0, 998
0.0, 0.0196316, 2.0, 3.0, 998
0.0, 0.0323311, 2.0, 3.0, 998
0.0, 0.0409567, 2.0, 3.0, 998
0.0, 0.0425471, 2.0, 3.0, 997
0.0, 0.0402691, 2.0, 3.0, 997
0.0, 0.0421009, 2.0, 3.0, 997
0.0, 0.0490209, 2.0, 3.0, 997
0.0, 0.0595355, 2.0, 3.0, 997
0.0, 0.0632896, 2.0, 3.0, 997
0.0, 0.052865, 2.0, 3.0, 997
0.0, 0.0356249, 2.0, 3.0, 998
0.0, 0.0167249, 2.0, 3.0, 998
0.0, 0.0088555, 2.0, 3.0, 998
0.0, 0.00611941, 2.0, 3.0, 998
0.0, 0.00891829, 2.0, 3.0, 998
0.0, 0.0175652, 2.0, 3.0, 998
0.0, 0.0273576, 2.0, 3.0, 998
0.0, 0.0319045, 2.0, 3.0, 998
0.0, 0.027113, 2.0, 3.0, 997
0.0, 0.0203857, 2.0, 3.0, 998
0.0, 0.0202307, 2.0, 3.0, 998
0.0, 0.0327103, 2.0, 3.0, 997
0.0, 0.0415518, 2.0, 3.0, 998
0.0, 0.0433945, 2.0, 3.0, 997
0.0, 0.0410792, 2.0, 3.0, 997
0.0, 0.0428394, 2.0, 3.0, 997
0.0, 0.0496364, 2.0, 3.0, 997
0.0, 0.0600148, 2.0, 3.0, 997
0.0, 0.0642695, 2.0, 3.0, 997
0.0, 0.0540184, 2.0, 3.0, 997
0.0, 0.0371009, 2.0, 3.0, 997
0.0, 0.0180295, 2.0, 3.0, 997
0.0, 0.0097882, 2.0, 3.0, 997
