0.0, 0.115066, 2.0, 3.0, 0
0.0, 0.0935119, 2.0, 3.0, 997
0.0, 0.0734925, 2.0, 3.0, 997
0.0, 0.063818, 2.0, 3.0, 997
0.0, 0.0614417, 2.0, 3.0, 997
0.0, 0.0682793, 2.0, 3.0, 998
0.0, 0.0847451, 2.0, 3.0, 998
0.0, 0.105247, 2.0, 3.0, 998
0.0, 0.12022, 2.0, 3.0, 998
0.0, 0.126966, 2.0, 3.0, 998
0.0, 0.129905, 2.0, 3.0, 997
0.0, 0.135242, 2.0, 3.0, 997
0.0, 0.14866, 2.0, 3.0, 997
0.0, 0.155945, 2.0, 3.0, 997
0.0, 0.156848, 2.0, 3.0, 997
0.0, 0.150943, 2.0, 3.0, 998
0.0, 0.144718, 2.0, 3.0, 998
0.0, 0.142339, 2.0, 3.0, 998
0.0, 0.141443, 2.0, 3.0, 998
0.0, 0.134487, 2.0, 3.0, 997
0.0, 0.116791, 2.0, 3.0, 997
0.0, 0.0954572, 2.0, 3.0, 997
0.0, 0.0751026, 2.0, 3.0, 997
0.0, 0.0649785, 2.0, 3.0, 997
0.0, 0.0621988, 2.0, 3.0, 998
0.0, 0.0684965, 2.0, 3.0, 998
0.0, 0.0845818, 2.0, 3.0, 998
0.0, 0.105104, 2.0, 3.0, 998
0.0, 0.12048, 2.0, 3.0, 998
0.0, 0.127482, 2.0, 3.0, 998
0.0, 0.130535, 2.0, 3.0, 998
0.0, 0.135486, 2.0, 3.0, 997
0.0, 0.14884, 2.0, 3.0, 997
0.0, 0.156608, 2.0, 3.0, 997
0.0, 0.157783, 2.0, 3.0, 997
0.0, 0.152127, 2.0, 3.0, 997
0.0, 0.145751, 2.0, 3.0, 997
0.0, 0.143262, 2.0, 3.0, 997
0.0, 0.142382, 2.0, 3.0, 997
0.0, 0.135966, 2.0, 3.0, 997
0.0, 0.118635, 2.0, 3.0, 997
0.0, 0.0973748, 2.0, 3.0, 997
0.0, 0.0766786, 2.0, 3.0, 997
0.0, 0.0661174, 2.0, 3.0, 997
0.0, 0.0630467, 2.0, 3.0, 997
0.0, 0.0689269, 2.0, 3.0, 997
0.0, 0.0846381, 2.0, 3.0, 997
0.0, 0.105188, 2.0, 3.0, 997
0.0, 0.121018, 2.0, 3.0, 997
0.0, 0.128292, 2.0, 3.0, 997
0.0, 0.131485, 2.0, 3.0, 997
0.0, 0.136086, 2.0, 3.0, 997
0.0, 0.149278, 2.0, 3.0, 997
0.0, 0.15744, 2.0, 3.0, 997
0.0, 0.158856, 2.0, 3.0, 997
0.0, 0.15344, 2.0, 3.0, 997
0.0, 0.14692, 2.0, 3.0, 997
0.0, 0.144271, 2.0, 3.0, 997
0.0, 0.143388, 2.0, 3.0, 997
0.0, 0.137461, 2.0, 3.0, 997
0.0, 0.12036, 2.0, 3.0, 997
0.0, 0.0992458, 2.0, 3.0, 997
0.0, 0.0783238, 2.0, 3.0, 997
0.0, 0.0672965, 2.0, 3.0, 997
0.0, 0.0638575, 2.0, 3.0, 997
0.0, 0.0692739, 2.0, 3.0, 997
0.0, 0.0846506, 2.0, 3.0, 997
0.0, 0.105142, 2.0, 3.0, 998
0.0, 0.121367, 2.0, 3.0, 998
0.0, 0.128905, 2.0, 3.0, 998
0.0, 0.132219, 2.0, 3.0, 998
0.0, 0.136557, 2.0, 3.0, 998
0.0, 0.149582, 2.0, 3.0, 998
0.0, 0.158117, 2.0, 3.0, 998
0.0, 0.159824, 2.0, 3.0, 997
0.0, 0.154707, 2.0, 3.0, 997
0.0, 0.148047, 2.0, 3.0, 997
0.0, 0.145244, 2.0, 3.0, 998
0.0, 0.144373, 2.0, 3.0, 998
0.0, 0.138939, 2.0, 3.0, 998
0.0, 0.122186, 2.0, 3.0, 998
0.0, 0.101138, 2.0, 3.0, 998
0.0, 0.07991, 2.0, 3.0, 998
0.0, 0.0684437, 2.0, 3.0, 998
0.0, 0.0646954, 2.0, 3.0, 998
0.0, 0.0696856, 2.0, 3.0, 998
0.0, 0.0846876, 2.0, 3.0, 998
0.0, 0.105103, 2.0, 3.0, 998
0.0, 0.121707, 2.0, 3.0, 998
0.0, 0.129543, 2.0, 3.0, 998
0.0, 0.13297, 2.0, 3.0, 998
0.0, 0.13703, 2.0, 3.0, 998
0.0, 0.149788, 2.0, 3.0, 998
0.0, 0.158735, 2.0, 3.0, 998
0.0, 0.160691, 2.0, 3.0, 998
0.0, 0.155866, 2.0, 3.0, 998
0.0, 0.149099, 2.0, 3.0, 998
0.0, 0.146175, 2.0, 3.0, 998
0.0, 0.145283, 2.0, 3.0, 998
0.0, 0.140289, 2.0, 3.0, 997
0.0, 0.12389, 2.0, 3.0, 997
0.0, 0.103009, 2.0, 3.0, 997
0.0, 0.0815435, 2.0, 3.0, 997
0.0, 0.0696083, 2.0, 3.0, 997
0.0, 0.0655314, 2.0, 3.0, 997
0.0, 0.0699982, 2.0, 3.0, 998
0.0, 0.0845754, 2.0, 3.0, 998
0.0, 0.10494, 2.0, 3.0, 998
0.0, 0.121949, 2.0, 3.0, 998
0.0, 0.130082, 2.0, 3.0, 998
0.0, 0.133624, 2.0, 3.0, 997
0.0, 0.137439, 2.0, 3.0, 998
0.0, 0.149989, 2.0, 3.0, 997
0.0, 0.159375, 2.0, 3.0, 997
0.0, 0.16157, 2.0, 3.0, 997
0.0, 0.15704, 2.0, 3.0, 997
0.0, 0.150153, 2.0, 3.0, 997
0.0, 0.147053, 2.0, 3.0, 997
0.0, 0.146141, 2.0, 3.0, 997
0.0, 0.141577, 2.0, 3.0, 997
0.0, 0.125558, 2.0, 3.0, 997
0.0, 0.104803, 2.0, 3.0, 997
0.0, 0.0831726, 2.0, 3.0, 997
0.0, 0.070771, 2.0, 3.0, 998
0.0, 0.0663857, 2.0, 3.0, 998
0.0, 0.0703767, 2.0, 3.0, 998
0.0, 0.0845662, 2.0, 3.0, 998
0.0, 0.104814, 2.0, 3.0, 998
0.0, 0.122152, 2.0, 3.0, 998
0.0, 0.13059, 2.0, 3.0, 998
0.0, 0.134257, 2.0, 3.0, 997
0.0, 0.137846, 2.0, 3.0, 997
0.0, 0.150071, 2.0, 3.0, 997
0.0, 0.15988, 2.0, 3.0, 997
0.0, 0.162331, 2.0, 3.0, 997
0.0, 0.158125, 2.0, 3.0, 998
0.0, 0.151201, 2.0, 3.0, 998
0.0, 0.147938, 2.0, 3.0, 998
0.0, 0.147013, 2.0, 3.0, 998
0.0, 0.142877, 2.0, 3.0, 998
0.0, 0.127274, 2.0, 3.0, 997
0.0, 0.106755, 2.0, 3.0, 997
0.0, 0.0848723, 2.0, 3.0, 997
0.0, 0.0719029, 2.0, 3.0, 997
0.0, 0.0672226, 2.0, 3.0, 997
0.0, 0.0707842, 2.0, 3.0, 997
0.0, 0.0844917, 2.0, 3.0, 998
0.0, 0.104622, 2.0, 3.0, 998
0.0, 0.122388, 2.0, 3.0, 998
0.0, 0.131209, 2.0, 3.0, 998
0.0, 0.135028, 2.0, 3.0, 998
0.0, 0.138401, 2.0, 3.0, 998
0.0, 0.150295, 2.0, 3.0, 997
0.0, 0.160555, 2.0, 3.0, 997
0.0, 0.163213, 2.0, 3.0, 997
0.0, 0.159291, 2.0, 3.0, 997
0.0, 0.152329, 2.0, 3.0, 997
0.0, 0.148892, 2.0, 3.0, 997
0.0, 0.147931, 2.0, 3.0, 997
0.0, 0.144241, 2.0, 3.0, 997
0.0, 0.129095, 2.0, 3.0, 997
0.0, 0.108632, 2.0, 3.0, 997
0.0, 0.0866088, 2.0, 3.0, 997
0.0, 0.0731505, 2.0, 3.0, 997
