0.0148159, 8;
0.015632, 8;
0.0150083, 8;
0.01607, 8;
0.016047, 8;
0.015299, 8;
0.015929, 8;
0.014882, 8;
0.0150074, 8;
0.0154361, 8;
0.0153538, 8;
0.0151394, 8;
0.0160755, 8;
0.0159295, 8;
0.0143683, 8;
0.0155811, 8;
0.0161306, 8;
0.0159817, 8;
0.0157068, 8;
0.0148464, 8;
0.0151151, 8;
0.0151488, 8;
0.0158697, 8;
0.0151175, 8;
0.0150615, 8;
0.0159456, 8;
0.0151608, 8;
0.0152353, 8;
0.0145219, 8;
0.01548, 8;
0.0150714, 8;
0.0156542, 8;
0.0155283, 8;
0.0146869, 8;
0.0152988, 8;
0.015537, 8;
0.0156057, 8;
0.0157619, 8;
0.0141833, 8;
0.015945, 8;
0.0157756, 8;
0.0144386, 8;
0.0158196, 8;
0.0159897, 8;
0.0151534, 8;
0.0160655, 8;
0.0161021, 8;
0.0161015, 8;
0.0142806, 8;
0.0159008, 8;
0.0148845, 8;
0.0149758, 8;
0.0160231, 8;
0.0147282, 8;
0.0151687, 8;
0.0149868, 8;
0.0143621, 8;
0.0155471, 8;
0.0154627, 8;
0.0148191, 8;
0.0149175, 8;
0.0159428, 8;
0.0152507, 8;
0.0153427, 8;
0.0160375, 8;
0.0155213, 8;
0.0148975, 8;
0.0157185, 8;
0.0159177, 8;
0.015673, 8;
0.0155258, 8;
0.0155986, 8;
0.0152218, 8;
0.0156844, 8;
0.0157914, 8;
0.0144781, 8;
0.0159915, 8;
0.0152785, 8;
0.0156387, 8;
0.01613, 8;
0.0158467, 8;
0.0157459, 8;
0.0150438, 8;
0.0152861, 8;
0.0157568, 8;
0.0152549, 8;
0.0153672, 8;
0.0151333, 8;
0.0153658, 8;
0.0151988, 8;
0.0149986, 8;
0.0151667, 8;
0.0159265, 8;
0.0150459, 8;
0.0146323, 8;
0.016294, 8;
0.0147882, 8;
0.0155925, 8;
0.0152005, 8;
0.0159795, 8;
0.0151105, 8;
0.01555, 8;
0.0154385, 8;
0.0156487, 8;
0.0146543, 8;
0.0154485, 8;
0.0186433, 8;
0.0123652, 8;
0.015984, 8;
0.0158828, 8;
0.0159516, 8;
0.0157917, 8;
0.0161562, 8;
0.0158403, 8;
0.0141025, 8;
0.0155143, 8;
0.0152156, 8;
0.0178666, 8;
0.0239326, 8;
0.0212167, 8;
0.0159932, 8;
0.0158458, 8;
0.0157571, 8;
0.0154318, 8;
0.0153759, 8;
0.0157179, 8;
0.014828, 8;
0.0151036, 8;
0.0159534, 8;
0.0155037, 8;
0.0165942, 8;
0.0139068, 8;
0.0178912, 8;
0.0142437, 8;
0.0156244, 8;
0.0159533, 8;
0.0160771, 8;
0.0157427, 8;
0.0156661, 8;
0.015399, 8;
0.0160129, 8;
0.015885, 8;
0.015909, 8;
0.0140086, 8;
0.0155253, 8;
0.0154828, 8;
0.0150182, 8;
0.0150527, 8;
0.015987, 8;
0.0151688, 8;
0.0154073, 8;
0.0155001, 8;
0.0150807, 8;
0.0167532, 8;
0.014181, 8;
0.014948, 8;
0.0156613, 8;
0.0158729, 8;
0.0146316, 8;
0.0173295, 8;
0.013515, 8;
0.0164634, 8;
0.0149331, 8;
0.0149807, 8;
0.0150422, 8;
0.015549, 8;
0.0154797, 8;
0.0155367, 8;
0.0154798, 8;
0.0160638, 8;
0.0154059, 8;
0.0153301, 8;
0.0159302, 8;
0.0156902, 8;
0.0146851, 8;
0.0156304, 8;
0.0159156, 8;
0.0152023, 8;
0.0151915, 8;
0.0158009, 8;
0.0156776, 8;
0.0156398, 8;
0.0155177, 8;
0.0159456, 8;
0.0152137, 8;
0.0155455, 8;
0.0158228, 8;
0.0158707, 8;
0.0151577, 8;
0.014976, 8;
0.0146669, 8;
0.015396, 8;
0.0152602, 8;
0.0154719, 8;
0.0157088, 8;
0.0148575, 8;
0.0154117, 8;
0.0155869, 8;
0.0164736, 7;
0.0148843, 7;
0.0158558, 7;
0.0151582, 7;
0.0159286, 7;
0.0154304, 7;
0.015855, 7;
0.0152844, 7;
0.014748, 7;
0.0149175, 7;
0.0150413, 7;
0.0156673, 7;
0.0159498, 7;
0.0159805, 7;
0.0159239, 7;
0.0152981, 7;
0.0148931, 7;
0.0149343, 7;
0.015997, 7;
0.0159974, 7;
0.0159463, 7;
0.0152245, 7;
0.015322, 7;
0.0155291, 7;
0.0159516, 7;
0.0152378, 7;
0.014833, 7;
0.014928, 7;
0.0156572, 7;
0.015551, 7;
0.015723, 7;
0.0159832, 7;
0.0152922, 7;
0.0160088, 7;
0.0156829, 7;
0.0158726, 7;
0.0155023, 7;
0.0157784, 7;
0.0152263, 7;
0.0152201, 7;
0.0154574, 7;
0.0154339, 7;
0.0152188, 7;
0.0157143, 7;
0.0156516, 7;
0.0156082, 7;
0.0159593, 7;
0.0149953, 7;
0.0158504, 7;
0.0149853, 7;
0.0146632, 7;
0.0156448, 7;
0.0157277, 7;
0.0153858, 7;
0.015678, 7;
0.0148899, 7;
0.0149688, 7;
0.0160189, 7;
0.0158646, 7;
0.0150195, 7;
0.0150583, 7;
0.0154719, 7;
0.0153631, 7;
0.0159818, 7;
0.0152189, 7;
0.0154118, 7;
0.0153546, 7;
0.015251, 7;
0.0157608, 7;
0.0154291, 7;
0.0162724, 7;
0.0148022, 7;
0.0151187, 7;
0.0150675, 7;
0.0153581, 7;
0.0159004, 7;
0.0154888, 7;
0.0153072, 7;
0.0153479, 7;
0.0152866, 7;
0.0156046, 7;
0.0158923, 7;
0.0156192, 7;
0.0159568, 7;
0.0151571, 7;
0.0153442, 7;
0.015639, 7;
0.015971, 7;
0.0157385, 7;
0.0149649, 7;
0.0159947, 7;
0.0150152, 7;
0.0159217, 7;
0.0160336, 7;
0.0159757, 7;
0.0151944, 7;
0.0148068, 7;
0.0152389, 7;
0.0148171, 7;
0.0151214, 7;
0.0153929, 7;
0.0154487, 7;
0.0157834, 7;
0.0159996, 7;
0.0156259, 7;
0.0153577, 7;
0.0151389, 7;
0.0154406, 7;
0.0153108, 7;
0.0150656, 7;
0.0152673, 7;
0.015392, 7;
0.0159617, 7;
0.0150892, 7;
0.0153349, 7;
0.015414, 7;
0.0156934, 7;
0.0150966, 7;
0.0154694, 7;
0.0152264, 7;
0.0154268, 7;
0.0152415, 7;
0.0160121, 7;
0.0155941, 7;
0.0153845, 7;
0.015082, 7;
0.016012, 7;
0.0155537, 7;
0.0159662, 7;
0.0155541, 7;
0.0156732, 7;
0.0159579, 7;
0.0149969, 7;
0.0149795, 7;
0.0151038, 7;
0.0153601, 7;
0.0156375, 7;
0.0158628, 7;
0.0154332, 7;
0.0158563, 7;
0.015457, 7;
0.0151917, 7;
0.0159386, 7;
0.0151728, 7;
0.0159437, 7;
0.0150891, 7;
0.0151553, 7;
0.0153058, 7;
0.0153727, 7;
0.0158171, 7;
0.0159639, 7;
0.015322, 7;
0.0156705, 7;
0.0157783, 7;
0.0152373, 7;
0.0155078, 7;
0.015986, 7;
0.015153, 7;
0.0151833, 7;
0.015636, 7;
0.0155665, 7;
0.0149973, 7;
0.0154407, 7;
0.0152414, 7;
0.0157554, 7;
0.0150435, 7;
0.0147411, 7;
0.0154524, 7;
0.0148661, 7;
0.015807, 7;
0.0154019, 7;
0.0153018, 7;
0.0159666, 7;
0.0156884, 7;
0.0147499, 7;
0.0159543, 7;
0.0149852, 7;
0.0149811, 7;
0.0157277, 7;
0.014905, 7;
0.0156761, 7;
0.0159692, 7;
0.0152412, 7;
0.0155238, 7;
0.0151658, 7;
0.015653, 7;
0.0158587, 7;
0.0153529, 7;
0.015507, 7;
0.0152221, 7;
0.015672, 7;
0.0152745, 7;
0.015596, 7;
0.0153246, 7;
0.015929, 7;
0.0150964, 7;
0.0151833, 7;
0.0156837, 7;
0.0153657, 7;
0.0154058, 7;
0.0152653, 7;
0.0151267, 7;
0.0160489, 7;
0.015233, 7;
0.0156596, 7;
0.0158595, 7;
0.0156072, 7;
0.0151616, 7;
0.0159513, 7;
0.0157044, 7;
0.0160001, 7;
0.0149498, 7;
0.0146571, 7;
0.0155847, 7;
0.0152298, 7;
0.0149918, 7;
0.0153375, 7;
0.0152562, 7;
0.0155057, 7;
0.0156395, 7;
0.0159585, 7;
0.0149668, 7;
0.014994, 7;
0.015933, 7;
0.0151829, 7;
0.0155169, 7;
0.01517, 7;
0.0160533, 7;
0.0159742, 7;
0.0161334, 7;
0.0150957, 7;
0.01565, 7;
0.0152209, 7;
0.0159365, 7;
0.0147712, 7;
0.0152223, 7;
0.0151686, 7;
0.0148677, 7;
0.0148581, 7;
0.0153228, 7;
0.0155417, 7;
0.0159143, 7;
0.016004, 7;
0.0159251, 7;
0.0152417, 7;
0.016025, 7;
0.0150352, 7;
0.01598, 7;
0.0150226, 7;
0.0160637, 7;
0.0159799, 7;
0.015171, 7;
0.0155091, 7;
0.0152236, 7;
0.0160883, 7;
0.0153022, 7;
0.0152163, 7;
0.0159818, 7;
0.0153455, 7;
0.0156196, 7;
0.0149526, 7;
0.0149722, 7;
0.0152579, 7;
0.0155105, 7;
0.0150555, 7;
0.0160094, 7;
0.015972, 7;
0.0152016, 7;
0.0159844, 7;
0.015156, 7;
0.0159841, 7;
0.0152786, 7;
0.0159761, 7;
0.015734, 7;
0.0160032, 7;
0.0152689, 7;
0.015118, 7;
0.0158724, 7;
0.0148702, 7;
0.0149742, 7;
0.0159665, 7;
0.0151721, 7;
0.0159394, 7;
0.0153893, 7;
0.0152377, 7;
0.0159659, 7;
0.0150502, 7;
0.0149416, 7;
0.0149865, 7;
0.015079, 7;
0.0159818, 7;
0.0149656, 7;
0.0153886, 7;
0.0157523, 7;
0.0149708, 7;
0.0154851, 7;
0.0148424, 7;
0.0154278, 7;
0.0150666, 7;
0.0156239, 7;
0.0151791, 7;
0.015916, 7;
0.0151258, 7;
0.0151959, 7;
0.0147937, 7;
0.015563, 7;
0.0153449, 7;
0.0155161, 7;
0.0158677, 7;
0.0151048, 7;
0.0155232, 7;
0.0156495, 7;
0.0151713, 7;
0.0149691, 7;
0.0154476, 7;
0.0149414, 7;
0.0159628, 7;
0.015272, 7;
0.0159918, 7;
0.016055, 7;
0.0152559, 7;
0.0158234, 7;
0.0159502, 7;
0.0153791, 8;
0.0153707, 8;
0.0150538, 8;
0.0150028, 8;
0.015629, 8;
0.0159903, 8;
0.0158477, 8;
0.015153, 8;
0.0151073, 8;
0.0155019, 8;
0.0158563, 8;
0.0155856, 8;
0.0156158, 8;
0.0147812, 8;
0.0157066, 8;
0.0155985, 8;
0.0157715, 8;
0.0154702, 8;
0.0158654, 8;
0.0149868, 8;
0.0153375, 8;
0.0158144, 8;
0.0153138, 8;
0.0157193, 8;
0.0156002, 8;
0.0150494, 8;
0.01531, 8;
0.0155861, 8;
0.0154748, 8;
0.0148034, 8;
0.0152995, 8;
0.0152382, 8;
0.0156681, 8;
0.0159234, 8;
0.0156238, 8;
0.0157612, 8;
0.0158511, 8;
0.0155373, 8;
0.0160413, 8;
0.015419, 8;
0.0155453, 8;
0.0150482, 8;
0.0157825, 8;
0.0158194, 8;
0.0158957, 8;
0.0153054, 8;
0.0160269, 8;
0.0151376, 8;
0.0154744, 8;
0.0153607, 8;
0.0151195, 8;
0.0151221, 8;
0.0160225, 8;
0.0156391, 8;
0.01523, 8;
0.0159147, 8;
0.0156238, 8;
0.0149249, 8;
0.0154009, 8;
0.015146, 8;
0.0155605, 8;
0.0155121, 8;
0.0149144, 8;
0.0148455, 8;
0.0155005, 8;
0.0159095, 8;
0.0151608, 8;
0.0153008, 8;
0.0154924, 8;
0.0154785, 8;
0.0157587, 8;
0.0156524, 8;
0.01529, 8;
0.0150861, 8;
0.0158596, 8;
0.0152814, 8;
0.015343, 8;
0.0153475, 8;
0.0156189, 8;
0.0149973, 8;
0.0156015, 8;
0.0154675, 8;
0.0154483, 8;
0.0149972, 8;
0.0153687, 8;
0.0160744, 8;
0.015921, 8;
0.0149124, 8;
0.0149735, 8;
0.0152258, 8;
0.0159871, 8;
0.014738, 8;
0.015269, 8;
0.0159371, 8;
0.0148777, 8;
0.0148991, 8;
0.0151801, 8;
0.015247, 8;
0.0154942, 8;
0.0158499, 8;
0.015942, 8;
0.0151907, 8;
0.0157049, 8;
0.0153123, 8;
0.015708, 8;
0.0151709, 8;
0.0152778, 8;
0.0153539, 8;
0.0152805, 8;
0.0151883, 8;
0.0160548, 8;
0.0157777, 8;
0.0149809, 8;
0.0151932, 8;
0.015559, 8;
0.0152693, 8;
0.0154545, 8;
0.0154414, 8;
0.0160281, 8;
0.0155759, 8;
0.0159777, 8;
0.0153332, 8;
0.0158691, 8;
0.0158673, 8;
0.0152652, 8;
0.0146258, 8;
0.0159428, 8;
0.0155274, 8;
0.0155794, 8;
0.0154134, 8;
0.0149125, 8;
0.0157455, 8;
0.0160536, 8;
0.015129, 8;
0.0154855, 8;
0.0155926, 8;
0.0152921, 8;
0.0156709, 8;
0.0151609, 8;
0.0155286, 8;
0.0156691, 8;
0.0155429, 8;
0.0159574, 8;
0.0150665, 8;
0.015959, 8;
0.0154829, 8;
0.0152814, 8;
0.015646, 8;
0.0156924, 8;
0.0154087, 8;
0.0158904, 8;
0.0158172, 8;
0.0156129, 8;
0.0157582, 8;
0.0150623, 8;
0.0151735, 8;
0.0156882, 8;
0.0155439, 8;
0.0153631, 8;
0.0152319, 8;
0.0159798, 8;
0.015003, 8;
0.0159415, 8;
0.0151584, 8;
0.0151388, 8;
0.0153705, 8;
0.0154916, 8;
0.0160504, 8;
0.0155073, 8;
0.015125, 8;
0.0150139, 8;
0.0146502, 8;
0.0151691, 8;
0.0154078, 8;
0.0156675, 8;
0.0159523, 8;
0.0153504, 8;
0.0155204, 8;
0.0152351, 8;
0.0150453, 8;
0.0145582, 8;
0.0159589, 8;
0.0158576, 8;
0.0151821, 8;
0.0156874, 8;
0.015545, 8;
0.015875, 8;
0.015929, 8;
0.0159819, 8;
0.01574, 8;
0.0155812, 8;
0.0157492, 8;
0.0164504, 8;
0.0151712, 8;
0.0147406, 8;
0.0156978, 8;
0.016096, 8;
0.0157945, 8;
0.0156954, 8;
0.0154986, 8;
0.0155425, 8;
0.0160589, 8;
0.015756, 8;
0.0150456, 8;
0.0151023, 8;
0.0154654, 8;
0.0156788, 8;
0.0154616, 8;
0.0159426, 8;
0.0152491, 8;
0.0160111, 8;
0.0154513, 8;
0.0153273, 8;
0.0152372, 8;
0.0155906, 8;
0.0161094, 8;
0.0144458, 8;
0.0153682, 8;
0.0151661, 8;
0.0156642, 8;
0.0151964, 8;
0.0164112, 8;
0.0150297, 8;
0.0147864, 8;
0.014997, 8;
0.0150237, 8;
0.0150066, 8;
0.0156242, 8;
0.0157312, 8;
0.0158726, 8;
0.0153074, 8;
0.0153728, 8;
0.0154638, 8;
0.0158693, 8;
0.0153889, 8;
0.0157662, 8;
0.015746, 8;
0.0158071, 8;
0.0155091, 8;
0.0157258, 8;
0.0158207, 8;
0.0150516, 8;
0.0153171, 8;
0.0155884, 8;
0.015089, 8;
0.0158198, 8;
0.0162493, 8;
0.0145217, 8;
0.0160135, 8;
0.0157663, 8;
0.0150841, 8;
0.0154547, 8;
0.0152356, 8;
0.0161758, 8;
0.0154016, 8;
0.0162368, 8;
0.0147546, 8;
0.0155826, 8;
0.0155638, 8;
0.0164197, 8;
0.0146475, 8;
0.0156984, 8;
0.0160846, 8;
0.0150704, 8;
0.0153898, 8;
0.0160755, 8;
0.0146068, 8;
0.0162883, 8;
0.0146877, 8;
0.0151807, 8;
0.0157475, 8;
0.0152235, 8;
0.0152678, 8;
0.0164848, 8;
0.0139507, 8;
0.0151685, 8;
0.0158319, 8;
0.0149508, 8;
0.0158326, 8;
0.0159772, 8;
0.0153824, 8;
0.0158103, 8;
0.0149758, 8;
0.0156894, 8;
0.0151232, 8;
0.0158711, 8;
0.0152517, 8;
0.015792, 8;
0.0171449, 8;
0.0141618, 8;
0.0149932, 8;
0.0149715, 8;
0.0152805, 8;
0.015736, 8;
0.0154397, 8;
0.0158837, 8;
0.0159465, 8;
0.0160353, 8;
0.0156702, 8;
0.0153957, 8;
0.0151776, 8;
0.0157067, 8;
0.016013, 8;
0.0150361, 8;
0.0148933, 8;
0.0152358, 8;
0.0158767, 8;
0.0149967, 8;
0.0151822, 8;
0.0152964, 8;
0.0152082, 8;
0.0152173, 8;
0.0152556, 8;
0.0156767, 8;
0.0146306, 8;
0.0151414, 8;
0.015878, 8;
0.0157054, 8;
0.0152595, 8;
0.0148898, 8;
0.0161454, 8;
0.0141127, 8;
0.0156698, 8;
0.0159903, 7;
0.0147422, 7;
0.0157607, 7;
0.0149213, 7;
0.0146254, 7;
0.0155262, 7;
0.0159504, 7;
0.0159117, 7;
0.0158721, 7;
0.0152757, 7;
0.0154446, 7;
0.0152019, 7;
0.0154663, 7;
0.0153847, 7;
0.015695, 7;
0.0158221, 7;
0.0153869, 7;
0.0152509, 7;
0.0152148, 7;
0.0158432, 7;
0.015892, 7;
0.0150633, 7;
0.0154744, 7;
0.0156179, 7;
0.0149982, 7;
0.0152051, 7;
0.015654, 7;
0.0158778, 7;
0.0159772, 7;
0.0156165, 7;
0.0155152, 7;
0.015553, 7;
0.015339, 7;
0.0155521, 7;
0.0154149, 7;
0.0157409, 7;
0.0151357, 7;
0.0158166, 7;
0.0144025, 7;
0.0157922, 7;
0.0159166, 7;
0.0148134, 7;
0.0159676, 7;
0.0153907, 7;
0.0155246, 7;
0.0152652, 7;
0.0151137, 7;
0.0149518, 7;
0.0159431, 7;
0.0149634, 7;
0.015124, 7;
0.0160291, 7;
0.0147467, 7;
0.0155983, 7;
0.0153661, 7;
0.0150295, 7;
0.0153408, 7;
0.015832, 7;
0.0147301, 7;
0.0158601, 7;
0.0160902, 7;
0.014686, 7;
0.0151546, 7;
0.0153305, 7;
0.0160051, 7;
0.0155674, 7;
0.015586, 7;
0.0156612, 7;
0.014903, 7;
0.0148366, 7;
0.0149852, 7;
0.0154285, 7;
0.0149516, 7;
0.0161598, 7;
0.0153883, 7;
0.0151735, 7;
0.0151875, 7;
0.0156756, 7;
0.0154874, 7;
0.0155171, 7;
0.0154471, 7;
0.0156326, 7;
0.0149722, 7;
0.0155418, 7;
0.0151442, 7;
0.0154287, 7;
0.0154419, 7;
0.0154601, 7;
0.0153635, 7;
0.0153989, 7;
0.0156229, 7;
0.0150225, 7;
0.0151305, 7;
0.0158638, 7;
0.0157781, 7;
0.0144443, 7;
0.0158014, 7;
0.0159572, 7;
0.0159029, 7;
0.0148134, 7;
0.0159796, 7;
0.0149739, 7;
0.0149615, 7;
0.0155523, 7;
0.0159484, 7;
0.0158409, 7;
0.0156004, 7;
0.0153047, 7;
0.0150381, 7;
0.0156363, 7;
0.0160609, 7;
0.015303, 7;
0.0151591, 7;
0.01543, 7;
0.0158537, 7;
0.015271, 7;
0.0149187, 7;
0.0163978, 7;
0.0155278, 7;
0.0154046, 7;
0.0159456, 7;
0.0151481, 7;
0.0155692, 7;
0.0150065, 7;
0.0161809, 7;
