0.133245,0.0178943,0.0167328,0.0156468
0.125,0.0699034,0.0632304,0.0574275
0.109517,0.0939089,0.07779,0.0657645
0.0918823,0.0362231,0.0150063,0.00474726
0.0846887,-0.0233721,-0.0397078,-0.0368982
0.0818778,-0.0267042,-0.0328321,-0.0157625
0.0842783,-0.025456,-0.021334,0.00152448
0.0913374,-0.0360724,-0.0221815,-0.00308108
0.0993278,-0.0316815,-0.00961905,-0.00184522
0.102417,-0.0222861,0.00437088,-0.00298822
0.0965372,-0.0245218,0.00338107,-0.0161653
0.0894589,-0.0316615,-0.00467617,-0.0277257
0.0884345,-0.0357217,-0.0114505,-0.0282623
0.100394,-0.0330647,-0.0135395,-0.0177745
0.108584,-0.0216179,-0.00926526,-0.000430544
0.110203,-0.00969971,-0.0066793,0.0105255
0.108701,-0.00747819,-0.0142981,0.00459461
0.110844,-0.0102588,-0.0254877,-0.0108002
0.118137,-0.00781581,-0.0293255,-0.0229426
0.128931,0.000162348,-0.0257493,-0.0293147
0.133977,0.00790794,-0.0205976,-0.032535
0.125938,0.00963933,-0.0191515,-0.0348051
0.110811,0.00155216,-0.0243533,-0.037431
0.0928553,-0.0124906,-0.0318442,-0.0369588
0.0853575,-0.0222042,-0.0321438,-0.0276119
0.082502,-0.0211179,-0.0208877,-0.00993824
0.0845748,-0.0116499,-0.00278647,0.00806162
0.0916186,0.000267159,0.0147903,0.0192013
0.0995807,0.0123058,0.0290119,0.0238406
0.102975,0.0229634,0.0385063,0.0249794
0.0973587,0.0271675,0.0390863,0.0223353
0.0901514,0.0227764,0.0301528,0.0172735
0.0886525,0.0162951,0.0194625,0.0162313
0.100284,0.0168612,0.0162724,0.0239873
0.108885,0.0257822,0.0212709,0.0359808
0.110753,0.0334689,0.024828,0.0398242
0.109233,0.0311555,0.0193326,0.0290363
0.111264,0.0234001,0.0105836,0.0127153
0.118409,0.0199279,0.00830792,0.00349603
0.129068,0.0219137,0.0127458,0.00337768
0.13475,0.0240808,0.0178791,0.00736139
0.126971,0.0205254,0.0177792,0.00987991
0.112267,0.00738663,0.00914892,0.00712444
0.0940653,-0.0116472,-0.0038796,0.00150978
0.0861344,-0.0263642,-0.0117122,-0.000347291
0.0832155,-0.0299735,-0.00930523,0.00351897
0.0849462,-0.0244707,-0.000493101,0.00810042
0.0919686,-0.015758,0.00789883,0.00832513
0.0999189,-0.00636119,0.0134001,0.00539391
0.103673,0.00231216,0.0152719,0.00220568
0.0984039,0.00527659,0.00985978,-0.0025909
0.0910594,8.72386e-05,-0.00339972,-0.00934769
0.089102,-0.0071182,-0.0168843,-0.0129295
0.100315,-0.00715792,-0.0212043,-0.00859349
0.109274,0.00176747,-0.0152907,0.000282924
0.111434,0.0103892,-0.00875664,0.00273694
0.109848,0.00950822,-0.0100386,-0.00703602
0.111676,0.00302917,-0.0143614,-0.0198935
0.118609,0.000750792,-0.012268,-0.0232612
0.129126,0.0042822,-0.00343581,-0.0158044
0.13541,0.00841445,0.00586177,-0.00412502
0.127927,0.00716606,0.00939014,0.00454892
0.113623,-0.00354484,0.00353263,0.00526394
0.0952822,-0.0204451,-0.00793919,7.24946e-05
0.0868983,-0.033445,-0.0153685,-0.00360379
