0.0, 0.150788, 2.0, 3.0, 4.0
0.0, 0.150096, 2.0, 3.0, 4.0
0.0, 0.140352, 2.0, 3.0, 4.0
0.0, 0.131765, 2.0, 3.0, 4.0
0.0, 0.127227, 2.0, 3.0, 4.0
0.0, 0.135246, 2.0, 3.0, 4.0
0.0, 0.150559, 2.0, 3.0, 4.0
0.0, 0.154392, 2.0, 3.0, 4.0
0.0, 0.151006, 2.0, 3.0, 4.0
0.0, 0.145719, 2.0, 3.0, 4.0
0.0, 0.140642, 2.0, 3.0, 4.0
0.0, 0.135959, 2.0, 3.0, 4.0
0.0, 0.130655, 2.0, 3.0, 4.0
0.0, 0.125639, 2.0, 3.0, 4.0
0.0, 0.12025, 2.0, 3.0, 4.0
0.0, 0.113924, 2.0, 3.0, 4.0
0.0, 0.115693, 2.0, 3.0, 4.0
0.0, 0.11981, 2.0, 3.0, 4.0
0.0, 0.129492, 2.0, 3.0, 4.0
0.0, 0.144942, 2.0, 3.0, 4.0
0.0, 0.151529, 2.0, 3.0, 4.0
0.0, 0.151066, 2.0, 3.0, 4.0
0.0, 0.141489, 2.0, 3.0, 4.0
0.0, 0.1328, 2.0, 3.0, 4.0
0.0, 0.128136, 2.0, 3.0, 4.0
0.0, 0.135566, 2.0, 3.0, 4.0
0.0, 0.1511, 2.0, 3.0, 4.0
0.0, 0.15528, 2.0, 3.0, 4.0
0.0, 0.152049, 2.0, 3.0, 4.0
0.0, 0.146758, 2.0, 3.0, 4.0
0.0, 0.141671, 2.0, 3.0, 4.0
0.0, 0.136996, 2.0, 3.0, 4.0
0.0, 0.131742, 2.0, 3.0, 4.0
0.0, 0.126686, 2.0, 3.0, 4.0
0.0, 0.121351, 2.0, 3.0, 4.0
0.0, 0.114891, 2.0, 3.0, 4.0
0.0, 0.116486, 2.0, 3.0, 4.0
0.0, 0.120572, 2.0, 3.0, 4.0
0.0, 0.12995, 2.0, 3.0, 4.0
0.0, 0.145606, 2.0, 3.0, 4.0
0.0, 0.152361, 2.0, 3.0, 4.0
0.0, 0.152172, 2.0, 3.0, 4.0
0.0, 0.142803, 2.0, 3.0, 4.0
0.0, 0.133883, 2.0, 3.0, 4.0
0.0, 0.129003, 2.0, 3.0, 4.0
0.0, 0.135926, 2.0, 3.0, 4.0
0.0, 0.151613, 2.0, 3.0, 4.0
0.0, 0.15608, 2.0, 3.0, 4.0
0.0, 0.152952, 2.0, 3.0, 4.0
0.0, 0.147671, 2.0, 3.0, 4.0
