5.68812e-05, 0.0, 10184,10321,137
5.55058e-05, 0.0, 10321,10466,145
5.61829e-05, 0.0, 10466,10603,137
5.82538e-05, 0.0, 10603,10727,124
5.55516e-05, 0.0, 10727,10866,139
5.63792e-05, 0.0, 10866,10990,124
5.78737e-05, 0.0, 10990,11130,140
5.63847e-05, 0.0, 11130,11271,141
5.56881e-05, 0.0, 11271,11397,126
5.7221e-05, 0.0, 11397,11538,141
5.66387e-05, 0.0, 11538,11680,142
5.48407e-05, 0.0, 11680,11807,127
5.65866e-05, 0.0, 11807,11946,139
5.86894e-05, 0.0, 11946,12071,125
5.56223e-05, 0.0, 12071,12210,139
5.61092e-05, 0.0, 12210,12344,134
5.70879e-05, 0.0, 12344,12468,124
5.63406e-05, 0.0, 12468,12608,140
5.57071e-05, 0.0, 12608,12746,138
5.65639e-05, 0.0, 12746,12869,123
5.8272e-05, 0.0, 12869,12995,126
5.57668e-05, 0.0, 12995,13132,137
6.4617e-05, 0.0, 13132,13259,127
6.32446e-05, 0.0, 13259,13396,137
5.72179e-05, 0.0, 13396,13524,128
5.9528e-05, 0.0, 13524,13663,139
6.22934e-05, 0.0, 13663,13803,140
6.15311e-05, 0.0, 13803,13929,126
6.09133e-05, 0.0, 13929,14066,137
5.60548e-05, 0.0, 14066,14191,125
5.88699e-05, 0.0, 14191,14316,125
5.63153e-05, 0.0, 14316,14455,139
5.58914e-05, 0.0, 14455,14594,139
5.84166e-05, 0.0, 14594,14723,129
5.6382e-05, 0.0, 14723,14861,138
5.57444e-05, 0.0, 14861,15002,141
5.68579e-05, 0.0, 15002,15144,142
5.71906e-05, 0.0, 15144,15283,139
5.60043e-05, 0.0, 15283,15409,126
5.57233e-05, 0.0, 15409,15546,137
5.77509e-05, 0.0, 15546,15684,138
5.66051e-05, 0.0, 15684,15811,127
5.53715e-05, 0.0, 15811,15948,137
5.61771e-05, 0.0, 15948,16092,144
5.69721e-05, 0.0, 16092,16215,123
5.54731e-05, 0.0, 16215,16356,141
5.60946e-05, 0.0, 16356,16494,138
5.8489e-05, 0.0, 16494,16631,137
5.66477e-05, 0.0, 16631,16772,141
5.46099e-05, 0.0, 16772,16899,127
5.68188e-05, 0.0, 16899,17041,142
6.16276e-05, 0.0, 17041,17181,140
6.18053e-05, 0.0, 17181,17309,128
6.95749e-05, 0.0, 17309,17448,139
7.47829e-05, 0.0, 17448,17588,140
6.90706e-05, 0.0, 17588,17712,124
8.17659e-05, 0.0, 17712,17853,141
9.32364e-05, 0.0, 17853,17994,141
0.000103324, 0.0, 17994,18131,137
7.83203e-05, 0.0, 18131,18272,141
6.09212e-05, 0.0, 18272,18414,142
6.21435e-05, 0.0, 18414,18555,141
5.76776e-05, 0.0, 18555,18693,138
5.61325e-05, 0.0, 18693,18831,138
5.76536e-05, 0.0, 18831,18969,138
5.59123e-05, 0.0, 18969,19111,142
5.56496e-05, 0.0, 19111,19252,141
5.74764e-05, 0.0, 19252,19395,143
5.63096e-05, 0.0, 19395,19533,138
5.52478e-05, 0.0, 19533,19673,140
5.6467e-05, 0.0, 19673,19799,126
5.69576e-05, 0.0, 19799,19940,141
5.50473e-05, 0.0, 19940,20082,142
5.55042e-05, 0.0, 20082,20205,123
5.74996e-05, 0.0, 20205,20347,142
5.62677e-05, 0.0, 20347,20486,139
5.51639e-05, 0.0, 20486,20627,141
5.70941e-05, 0.0, 20627,20768,141
5.66374e-05, 0.0, 20768,20910,142
5.46815e-05, 0.0, 20910,21049,139
5.69106e-05, 0.0, 21049,21188,139
5.68251e-05, 0.0, 21188,21314,126
5.54488e-05, 0.0, 21314,21454,140
5.61323e-05, 0.0, 21454,21595,141
5.64691e-05, 0.0, 21595,21733,138
5.5502e-05, 0.0, 21733,21872,139
5.6157e-05, 0.0, 21872,22016,144
5.68449e-05, 0.0, 22016,22157,141
5.45869e-05, 0.0, 22157,22291,134
5.55431e-05, 0.0, 22291,22430,139
5.73985e-05, 0.0, 22430,22569,139
5.56403e-05, 0.0, 22569,22707,138
5.58793e-05, 0.0, 22707,22846,139
5.72591e-05, 0.0, 22846,22984,138
5.5141e-05, 0.0, 22984,23125,141
5.48601e-05, 0.0, 23125,23265,140
5.64029e-05, 0.0, 23265,23420,155
5.63546e-05, 0.0, 23420,23547,127
5.57597e-05, 0.0, 23547,23685,138
5.63533e-05, 0.0, 23685,23822,137
5.72486e-05, 0.0, 23822,23948,126
5.5013e-05, 0.0, 23948,24088,140
5.5357e-05, 0.0, 24088,24219,131
5.71048e-05, 0.0, 24219,24355,136
5.53165e-05, 0.0, 24355,24497,142
5.52204e-05, 0.0, 24497,24637,140
5.77391e-05, 0.0, 24637,24778,141
5.54285e-05, 0.0, 24778,24918,140
5.55065e-05, 0.0, 24918,25056,138
5.72831e-05, 0.0, 25056,25194,138
5.63237e-05, 0.0, 25194,25335,141
5.56434e-05, 0.0, 25335,25462,127
5.63784e-05, 0.0, 25462,25614,152
5.66646e-05, 0.0, 25614,25755,141
5.55464e-05, 0.0, 25755,25881,126
5.63468e-05, 0.0, 25881,26007,126
5.7584e-05, 0.0, 26007,26144,137
5.53716e-05, 0.0, 26144,26269,125
5.57286e-05, 0.0, 26269,26410,141
5.73936e-05, 0.0, 26410,26549,139
5.61026e-05, 0.0, 26549,26689,140
5.51365e-05, 0.0, 26689,26827,138
5.6921e-05, 0.0, 26827,26966,139
6.13843e-05, 0.0, 26966,27110,144
5.6537e-05, 0.0, 27110,27249,139
6.89706e-05, 0.0, 27249,27388,139
6.58562e-05, 0.0, 27388,27514,126
5.82733e-05, 0.0, 27514,27652,138
5.73828e-05, 0.0, 27652,27791,139
5.76736e-05, 0.0, 27791,27931,140
5.59977e-05, 0.0, 27931,28054,123
5.53762e-05, 0.0, 28054,28193,139
5.68726e-05, 0.0, 28193,28315,122
5.71069e-05, 0.0, 28315,28455,140
5.57743e-05, 0.0, 28455,28579,124
5.60744e-05, 0.0, 28579,28716,137
5.70886e-05, 0.0, 28716,28838,122
5.68662e-05, 0.0, 28838,28976,138
5.4891e-05, 0.0, 28976,29102,126
5.64545e-05, 0.0, 29102,29230,128
5.77693e-05, 0.0, 29230,29356,126
5.62677e-05, 0.0, 29356,29495,139
5.56521e-05, 0.0, 29495,29620,125
5.92725e-05, 0.0, 29620,29759,139
6.31099e-05, 0.0, 29759,29902,143
6.27703e-05, 0.0, 29902,30025,123
7.31353e-05, 0.0, 30025,30166,141
6.56525e-05, 0.0, 30166,30306,140
5.84492e-05, 0.0, 30306,30443,137
5.44611e-05, 0.0, 30443,30569,126
5.75303e-05, 0.0, 30569,30709,140
5.68093e-05, 0.0, 30709,30851,142
5.55476e-05, 0.0, 30851,30991,140
5.69562e-05, 0.0, 30991,31118,127
5.76905e-05, 0.0, 31118,31242,124
5.50797e-05, 0.0, 31242,31380,138
5.60427e-05, 0.0, 31380,31521,141
5.73156e-05, 0.0, 31521,31659,138
5.68004e-05, 0.0, 31659,31783,124
5.45085e-05, 0.0, 31783,31908,125
5.59791e-05, 0.0, 31908,32050,142
5.84724e-05, 0.0, 32050,32186,136
5.42376e-05, 0.0, 32186,32312,126
5.49661e-05, 0.0, 32312,32451,139
6.05716e-05, 0.0, 32451,32578,127
5.76688e-05, 0.0, 32578,32715,137
6.16825e-05, 0.0, 32715,32841,126
6.28868e-05, 0.0, 32841,32984,143
6.27031e-05, 0.0, 32984,33120,136
6.66066e-05, 0.0, 33120,33246,126
5.92391e-05, 0.0, 33246,33371,125
6.22759e-05, 0.0, 33371,33507,136
6.40051e-05, 0.0, 33507,33634,127
7.28851e-05, 0.0, 33634,33757,123
8.33989e-05, 0.0, 33757,33898,141
6.39308e-05, 0.0, 33898,34034,136
7.0971e-05, 0.0, 34034,34161,127
0.000104318, 0.0, 34161,34302,141
0.000133267, 0.0, 34302,34439,137
0.000128487, 0.0, 34439,34566,127
0.000107161, 0.0, 34566,34704,138
6.84006e-05, 0.0, 34704,34829,125
6.24193e-05, 0.0, 34829,34965,136
6.12375e-05, 0.0, 34965,35106,141
5.66971e-05, 0.0, 35106,35230,124
5.72487e-05, 0.0, 35230,35369,139
5.83345e-05, 0.0, 35369,35508,139
5.6236e-05, 0.0, 35508,35633,125
5.5949e-05, 0.0, 35633,35774,141
5.82028e-05, 0.0, 35774,35912,138
5.62051e-05, 0.0, 35912,36054,142
5.5448e-05, 0.0, 36054,36194,140
5.4807e-05, 0.0, 36194,36317,123
5.75918e-05, 0.0, 36317,36461,144
5.49773e-05, 0.0, 36461,36600,139
5.58055e-05, 0.0, 36600,36726,126
5.69147e-05, 0.0, 36726,36868,142
5.63894e-05, 0.0, 36868,37004,136
5.55888e-05, 0.0, 37004,37129,125
5.5933e-05, 0.0, 37129,37268,139
5.70374e-05, 0.0, 37268,37407,139
5.6456e-05, 0.0, 37407,37549,142
5.52854e-05, 0.0, 37549,37688,139
5.66245e-05, 0.0, 37688,37812,124
5.73225e-05, 0.0, 37812,37954,142
5.54855e-05, 0.0, 37954,38093,139
5.55088e-05, 0.0, 38093,38217,124
5.70832e-05, 0.0, 38217,38356,139
5.65287e-05, 0.0, 38356,38496,140
5.47708e-05, 0.0, 38496,38620,124
5.57341e-05, 0.0, 38620,38761,141
5.78584e-05, 0.0, 38761,38899,138
5.53223e-05, 0.0, 38899,39026,127
5.52299e-05, 0.0, 39026,39164,138
5.59237e-05, 0.0, 39164,39288,124
5.79846e-05, 0.0, 39288,39427,139
5.53869e-05, 0.0, 39427,39568,141
5.57315e-05, 0.0, 39568,39707,139
5.68677e-05, 0.0, 39707,39844,137
5.76107e-05, 0.0, 39844,39983,139
5.55626e-05, 0.0, 39983,40124,141
5.50182e-05, 0.0, 40124,40266,142
5.75385e-05, 0.0, 40266,40392,126
5.6226e-05, 0.0, 40392,40548,156
5.63503e-05, 0.0, 40548,40703,155
5.64807e-05, 0.0, 40703,40841,138
5.62404e-05, 0.0, 40841,40971,130
5.54527e-05, 0.0, 40971,41108,137
5.55212e-05, 0.0, 41108,41247,139
5.77926e-05, 0.0, 41247,41384,137
5.68435e-05, 0.0, 41384,41525,141
5.51971e-05, 0.0, 41525,41664,139
5.45902e-05, 0.0, 41664,41789,125
5.80615e-05, 0.0, 41789,41931,142
5.63406e-05, 0.0, 41931,42071,140
5.60093e-05, 0.0, 42071,42210,139
5.64472e-05, 0.0, 42210,42345,135
5.90437e-05, 0.0, 42345,42486,141
5.77555e-05, 0.0, 42486,42628,142
7.14733e-05, 0.0, 42628,42768,140
6.28393e-05, 0.0, 42768,42907,139
6.49044e-05, 0.0, 42907,43050,143
6.38505e-05, 0.0, 43050,43190,140
6.00694e-05, 0.0, 43190,43332,142
5.84067e-05, 0.0, 43332,43458,126
5.75609e-05, 0.0, 43458,43597,139
5.58181e-05, 0.0, 43597,43724,127
5.65933e-05, 0.0, 43724,43864,140
5.76733e-05, 0.0, 43864,44004,140
5.64804e-05, 0.0, 44004,44142,138
5.4434e-05, 0.0, 44142,44280,138
5.58284e-05, 0.0, 44280,44419,139
5.69421e-05, 0.0, 44419,44558,139
6.56192e-05, 0.0, 44558,44699,141
7.91288e-05, 0.0, 44699,44835,136
8.20676e-05, 0.0, 44835,44963,128
7.99343e-05, 0.0, 44963,45103,140
8.34406e-05, 0.0, 45103,45244,141
6.8278e-05, 0.0, 45244,45370,126
6.06584e-05, 0.0, 45370,45510,140
5.84642e-05, 0.0, 45510,45649,139
5.87985e-05, 0.0, 45649,45772,123
5.58503e-05, 0.0, 45772,45915,143
5.69226e-05, 0.0, 45915,46053,138
5.6246e-05, 0.0, 46053,46177,124
5.56149e-05, 0.0, 46177,46318,141
5.61223e-05, 0.0, 46318,46456,138
6.9749e-05, 0.0, 46456,46596,140
0.000123845, 0.0, 46596,46736,140
0.00015561, 0.0, 46736,46875,139
0.000136291, 0.0, 46875,47001,126
9.22961e-05, 0.0, 47001,47139,138
6.7924e-05, 0.0, 47139,47280,141
5.88622e-05, 0.0, 47280,47420,140
5.83879e-05, 0.0, 47420,47561,141
5.66077e-05, 0.0, 47561,47704,143
5.68996e-05, 0.0, 47704,47842,138
5.63036e-05, 0.0, 47842,47980,138
5.51179e-05, 0.0, 47980,48104,124
5.6928e-05, 0.0, 48104,48246,142
5.73379e-05, 0.0, 48246,48383,137
5.63755e-05, 0.0, 48383,48525,142
5.5799e-05, 0.0, 48525,48665,140
5.67128e-05, 0.0, 48665,48801,136
5.80792e-05, 0.0, 48801,48925,124
5.65752e-05, 0.0, 48925,49062,137
5.59246e-05, 0.0, 49062,49206,144
5.68724e-05, 0.0, 49206,49349,143
5.82414e-05, 0.0, 49349,49488,139
5.65139e-05, 0.0, 49488,49625,137
5.59279e-05, 0.0, 49625,49747,122
5.68671e-05, 0.0, 49747,49888,141
5.89625e-05, 0.0, 49888,50009,121
5.77362e-05, 0.0, 50009,50136,127
5.61384e-05, 0.0, 50136,50277,141
5.75635e-05, 0.0, 50277,50419,142
5.82346e-05, 0.0, 50419,50558,139
5.78887e-05, 0.0, 50558,50699,141
5.67589e-05, 0.0, 50699,50841,142
5.65249e-05, 0.0, 50841,50985,144
5.84442e-05, 0.0, 50985,51126,141
5.72148e-05, 0.0, 51126,51267,141
5.71548e-05, 0.0, 51267,51404,137
5.70995e-05, 0.0, 51404,51544,140
5.78961e-05, 0.0, 51544,51686,142
5.73833e-05, 0.0, 51686,51826,140
5.49083e-05, 0.0, 51826,51967,141
5.34256e-05, 0.0, 51967,52111,144
5.27459e-05, 0.0, 52111,52248,137
5.23777e-05, 0.0, 52248,52387,139
4.95863e-05, 0.0, 52387,52527,140
5.01748e-05, 0.0, 52527,52650,123
5.14391e-05, 0.0, 52650,52790,140
5.2762e-05, 0.0, 52790,52932,142
4.98668e-05, 0.0, 52932,53071,139
4.93645e-05, 0.0, 53071,53211,140
5.31472e-05, 0.0, 53211,53353,142
5.465e-05, 0.0, 53353,53493,140
5.37506e-05, 0.0, 53493,53629,136
5.29638e-05, 0.0, 53629,53757,128
5.49133e-05, 0.0, 53757,53896,139
5.52878e-05, 0.0, 53896,54034,138
5.31931e-05, 0.0, 54034,54171,137
5.35239e-05, 0.0, 54171,54309,138
5.4112e-05, 0.0, 54309,54447,138
5.43428e-05, 0.0, 54447,54598,151
5.27691e-05, 0.0, 54598,54736,138
5.30557e-05, 0.0, 54736,54876,140
5.33413e-05, 0.0, 54876,55014,138
5.55965e-05, 0.0, 55014,55156,142
5.4172e-05, 0.0, 55156,55297,141
5.54736e-05, 0.0, 55297,55426,129
5.6492e-05, 0.0, 55426,55566,140
5.56059e-05, 0.0, 55566,55707,141
5.49517e-05, 0.0, 55707,55844,137
5.53911e-05, 0.0, 55844,55984,140
5.71641e-05, 0.0, 55984,56109,125
5.57692e-05, 0.0, 56109,56232,123
5.44741e-05, 0.0, 56232,56371,139
5.41416e-05, 0.0, 56371,56495,124
5.63316e-05, 0.0, 56495,56635,140
5.60498e-05, 0.0, 56635,56761,126
5.54006e-05, 0.0, 56761,56885,124
5.47511e-05, 0.0, 56885,57027,142
5.61646e-05, 0.0, 57027,57167,140
5.62083e-05, 0.0, 57167,57311,144
5.47209e-05, 0.0, 57311,57451,140
5.5231e-05, 0.0, 57451,57589,138
5.67591e-05, 0.0, 57589,57714,125
5.57789e-05, 0.0, 57714,57854,140
5.4915e-05, 0.0, 57854,57993,139
5.66375e-05, 0.0, 57993,58129,136
7.10279e-05, 0.0, 58129,58265,136
6.07881e-05, 0.0, 58265,58387,122
5.62627e-05, 0.0, 58387,58544,157
5.61243e-05, 0.0, 58544,58683,139
5.71004e-05, 0.0, 58683,58820,137
5.53269e-05, 0.0, 58820,58958,138
5.4303e-05, 0.0, 58958,59097,139
5.4605e-05, 0.0, 59097,59239,142
5.53886e-05, 0.0, 59239,59362,123
5.46486e-05, 0.0, 59362,59502,140
5.42312e-05, 0.0, 59502,59629,127
5.48908e-05, 0.0, 59629,59773,144
5.51952e-05, 0.0, 59773,59910,137
5.35705e-05, 0.0, 59910,60036,126
5.38048e-05, 0.0, 60036,60177,141
5.45437e-05, 0.0, 60177,60316,139
5.48331e-05, 0.0, 60316,60442,126
5.32715e-05, 0.0, 60442,60584,142
5.4068e-05, 0.0, 60584,60723,139
5.55302e-05, 0.0, 60723,60849,126
5.41624e-05, 0.0, 60849,60987,138
5.401e-05, 0.0, 60987,61116,129
5.41308e-05, 0.0, 61116,61253,137
5.56858e-05, 0.0, 61253,61394,141
5.37771e-05, 0.0, 61394,61536,142
5.38694e-05, 0.0, 61536,61676,140
5.56944e-05, 0.0, 61676,61817,141
5.91735e-05, 0.0, 61817,61956,139
6.18073e-05, 0.0, 61956,62096,140
8.62025e-05, 0.0, 62096,62232,136
8.44465e-05, 0.0, 62232,62360,128
6.82645e-05, 0.0, 62360,62499,139
6.48355e-05, 0.0, 62499,62621,122
6.05939e-05, 0.0, 62621,62747,126
6.8013e-05, 0.0, 62747,62886,139
8.32718e-05, 0.0, 62886,63028,142
7.45045e-05, 0.0, 63028,63154,126
7.37194e-05, 0.0, 63154,63295,141
7.47178e-05, 0.0, 63295,63445,150
7.23329e-05, 0.0, 63445,63569,124
6.59504e-05, 0.0, 63569,63706,137
5.954e-05, 0.0, 63706,63828,122
5.67309e-05, 0.0, 63828,63966,138
5.46057e-05, 0.0, 63966,64091,125
5.5499e-05, 0.0, 64091,64232,141
5.5214e-05, 0.0, 64232,64372,140
5.41808e-05, 0.0, 64372,64515,143
5.4448e-05, 0.0, 64515,64654,139
5.60101e-05, 0.0, 64654,64793,139
5.49046e-05, 0.0, 64793,64918,125
5.41537e-05, 0.0, 64918,65060,142
5.51903e-05, 0.0, 65060,65198,138
5.4687e-05, 0.0, 65198,65336,138
5.35303e-05, 0.0, 65336,65478,142
5.48706e-05, 0.0, 65478,65619,141
5.62367e-05, 0.0, 65619,65745,126
5.40264e-05, 0.0, 65745,65883,138
5.32294e-05, 0.0, 65883,66022,139
5.56959e-05, 0.0, 66022,66145,123
5.48169e-05, 0.0, 66145,66281,136
5.32066e-05, 0.0, 66281,66418,137
5.49762e-05, 0.0, 66418,66543,125
5.62387e-05, 0.0, 66543,66667,124
5.35559e-05, 0.0, 66667,66797,130
5.34835e-05, 0.0, 66797,66938,141
5.58698e-05, 0.0, 66938,67077,139
5.53704e-05, 0.0, 67077,67200,123
5.3605e-05, 0.0, 67200,67338,138
5.42236e-05, 0.0, 67338,67480,142
5.62876e-05, 0.0, 67480,67605,125
5.42167e-05, 0.0, 67605,67746,141
5.37613e-05, 0.0, 67746,67885,139
5.65315e-05, 0.0, 67885,68010,125
6.02127e-05, 0.0, 68010,68151,141
8.18991e-05, 0.0, 68151,68275,124
9.72379e-05, 0.0, 68275,68400,125
8.03497e-05, 0.0, 68400,68541,141
6.50698e-05, 0.0, 68541,68666,125
7.03552e-05, 0.0, 68666,68807,141
6.22343e-05, 0.0, 68807,68947,140
6.58283e-05, 0.0, 68947,69073,126
6.68216e-05, 0.0, 69073,69212,139
6.10062e-05, 0.0, 69212,69339,127
6.31492e-05, 0.0, 69339,69462,123
6.463e-05, 0.0, 69462,69588,126
6.33877e-05, 0.0, 69588,69711,123
6.0633e-05, 0.0, 69711,69852,141
6.37017e-05, 0.0, 69852,69989,137
6.36366e-05, 0.0, 69989,70119,130
5.99446e-05, 0.0, 70119,70268,149
6.396e-05, 0.0, 70268,70393,125
6.39805e-05, 0.0, 70393,70531,138
6.58696e-05, 0.0, 70531,70669,138
5.93128e-05, 0.0, 70669,70808,139
5.66218e-05, 0.0, 70808,70947,139
5.22226e-05, 0.0, 70947,71087,140
5.46734e-05, 0.0, 71087,71225,138
5.47508e-05, 0.0, 71225,71365,140
5.33537e-05, 0.0, 71365,71503,138
5.33292e-05, 0.0, 71503,71642,139
5.42144e-05, 0.0, 71642,71768,126
5.45806e-05, 0.0, 71768,71895,127
5.24982e-05, 0.0, 71895,72034,139
5.3757e-05, 0.0, 72034,72174,140
5.42162e-05, 0.0, 72174,72310,136
5.28495e-05, 0.0, 72310,72448,138
5.35027e-05, 0.0, 72448,72587,139
5.30311e-05, 0.0, 72587,72723,136
4.81466e-05, 0.0, 72723,72848,125
4.74622e-05, 0.0, 72848,72989,141
5.33929e-05, 0.0, 72989,73114,125
5.61738e-05, 0.0, 73114,73256,142
5.56154e-05, 0.0, 73256,73393,137
5.31877e-05, 0.0, 73393,73531,138
5.3398e-05, 0.0, 73531,73674,143
5.04653e-05, 0.0, 73674,73815,141
4.73653e-05, 0.0, 73815,73952,137
4.70914e-05, 0.0, 73952,74094,142
4.93585e-05, 0.0, 74094,74236,142
4.90921e-05, 0.0, 74236,74378,142
5.01623e-05, 0.0, 74378,74518,140
5.46169e-05, 0.0, 74518,74657,139
5.52364e-05, 0.0, 74657,74781,124
5.36889e-05, 0.0, 74781,74921,140
5.46891e-05, 0.0, 74921,75062,141
5.57285e-05, 0.0, 75062,75200,138
5.38417e-05, 0.0, 75200,75339,139
5.40295e-05, 0.0, 75339,75479,140
5.61547e-05, 0.0, 75479,75601,122
5.52669e-05, 0.0, 75601,75741,140
5.39853e-05, 0.0, 75741,75884,143
5.45461e-05, 0.0, 75884,76012,128
5.66325e-05, 0.0, 76012,76150,138
5.71896e-05, 0.0, 76150,76292,142
6.12063e-05, 0.0, 76292,76433,141
8.71134e-05, 0.0, 76433,76573,140
8.30744e-05, 0.0, 76573,76716,143
6.92618e-05, 0.0, 76716,76841,125
5.53025e-05, 0.0, 76841,76980,139
5.13748e-05, 0.0, 76980,77119,139
5.47493e-05, 0.0, 77119,77275,156
5.38584e-05, 0.0, 77275,77415,140
5.23785e-05, 0.0, 77415,77555,140
5.32824e-05, 0.0, 77555,77696,141
5.18256e-05, 0.0, 77696,77833,137
5.39315e-05, 0.0, 77833,77972,139
6.31731e-05, 0.0, 77972,78111,139
7.25504e-05, 0.0, 78111,78249,138
6.67229e-05, 0.0, 78249,78389,140
5.735e-05, 0.0, 78389,78516,127
9.41937e-05, 0.0, 78516,78652,136
7.89171e-05, 0.0, 78652,78777,125
5.92005e-05, 0.0, 78777,78917,140
5.57748e-05, 0.0, 78917,79055,138
5.2746e-05, 0.0, 79055,79180,125
6.83446e-05, 0.0, 79180,79322,142
6.93404e-05, 0.0, 79322,79460,138
6.09187e-05, 0.0, 79460,79586,126
5.77557e-05, 0.0, 79586,79723,137
5.61664e-05, 0.0, 79723,79862,139
5.42877e-05, 0.0, 79862,79987,125
5.45741e-05, 0.0, 79987,80123,136
5.61562e-05, 0.0, 80123,80250,127
5.53421e-05, 0.0, 80250,80372,122
5.32148e-05, 0.0, 80372,80511,139
5.47268e-05, 0.0, 80511,80633,122
5.47556e-05, 0.0, 80633,80772,139
5.52148e-05, 0.0, 80772,80911,139
5.3729e-05, 0.0, 80911,81053,142
5.31621e-05, 0.0, 81053,81194,141
5.43357e-05, 0.0, 81194,81331,137
5.48205e-05, 0.0, 81331,81457,126
5.30795e-05, 0.0, 81457,81594,137
5.38232e-05, 0.0, 81594,81720,126
5.33511e-05, 0.0, 81720,81848,128
5.57192e-05, 0.0, 81848,81986,138
5.32894e-05, 0.0, 81986,82109,123
5.2942e-05, 0.0, 82109,82249,140
5.46647e-05, 0.0, 82249,82387,138
5.5372e-05, 0.0, 82387,82514,127
5.32935e-05, 0.0, 82514,82653,139
5.28925e-05, 0.0, 82653,82791,138
5.39209e-05, 0.0, 82791,82930,139
5.50587e-05, 0.0, 82930,83070,140
5.30718e-05, 0.0, 83070,83196,126
5.41059e-05, 0.0, 83196,83321,125
5.39053e-05, 0.0, 83321,83461,140
5.51982e-05, 0.0, 83461,83601,140
5.3839e-05, 0.0, 83601,83744,143
5.30907e-05, 0.0, 83744,83886,142
5.36082e-05, 0.0, 83886,84028,142
5.51638e-05, 0.0, 84028,84169,141
5.35951e-05, 0.0, 84169,84309,140
5.34734e-05, 0.0, 84309,84448,139
5.36844e-05, 0.0, 84448,84587,139
5.46304e-05, 0.0, 84587,84729,142
5.31277e-05, 0.0, 84729,84870,141
5.30729e-05, 0.0, 84870,84995,125
5.45243e-05, 0.0, 84995,85135,140
5.53304e-05, 0.0, 85135,85274,139
5.37877e-05, 0.0, 85274,85400,126
5.39075e-05, 0.0, 85400,85542,142
5.39262e-05, 0.0, 85542,85683,141
5.52694e-05, 0.0, 85683,85822,139
5.3321e-05, 0.0, 85822,85960,138
5.33969e-05, 0.0, 85960,86087,127
5.42637e-05, 0.0, 86087,86229,142
5.53059e-05, 0.0, 86229,86367,138
5.30956e-05, 0.0, 86367,86520,153
5.29089e-05, 0.0, 86520,86659,139
5.36167e-05, 0.0, 86659,86797,138
5.6328e-05, 0.0, 86797,86924,127
5.36689e-05, 0.0, 86924,87064,140
5.24394e-05, 0.0, 87064,87201,137
5.3996e-05, 0.0, 87201,87326,125
5.49233e-05, 0.0, 87326,87466,140
5.44972e-05, 0.0, 87466,87594,128
5.17256e-05, 0.0, 87594,87719,125
5.3649e-05, 0.0, 87719,87857,138
5.49087e-05, 0.0, 87857,87986,129
5.4155e-05, 0.0, 87986,88123,137
5.30689e-05, 0.0, 88123,88263,140
5.36065e-05, 0.0, 88263,88387,124
5.33004e-05, 0.0, 88387,88524,137
5.47091e-05, 0.0, 88524,88664,140
5.35144e-05, 0.0, 88664,88790,126
5.31685e-05, 0.0, 88790,88931,141
5.31481e-05, 0.0, 88931,89071,140
5.4935e-05, 0.0, 89071,89211,140
