0.0, 0.115818, 2.0, 3.0, 0
0.0, 0.106671, 2.0, 3.0, 999
0.0, 0.0884373, 2.0, 3.0, 998
0.0, 0.0678933, 2.0, 3.0, 998
0.0, 0.0563344, 2.0, 3.0, 998
0.0, 0.0528106, 2.0, 3.0, 999
0.0, 0.0550849, 2.0, 3.0, 998
0.0, 0.0633159, 2.0, 3.0, 999
0.0, 0.0758806, 2.0, 3.0, 998
0.0, 0.0826947, 2.0, 3.0, 999
0.0, 0.0797785, 2.0, 3.0, 998
0.0, 0.0731752, 2.0, 3.0, 998
0.0, 0.0699352, 2.0, 3.0, 998
0.0, 0.08271, 2.0, 3.0, 998
0.0, 0.0923573, 2.0, 3.0, 998
0.0, 0.095075, 2.0, 3.0, 998
0.0, 0.0933078, 2.0, 3.0, 998
0.0, 0.0925264, 2.0, 3.0, 998
0.0, 0.099831, 2.0, 3.0, 998
0.0, 0.109338, 2.0, 3.0, 998
0.0, 0.116519, 2.0, 3.0, 998
0.0, 0.107883, 2.0, 3.0, 998
0.0, 0.0898992, 2.0, 3.0, 998
0.0, 0.069456, 2.0, 3.0, 998
0.0, 0.0574822, 2.0, 3.0, 998
0.0, 0.0535669, 2.0, 3.0, 998
0.0, 0.0556635, 2.0, 3.0, 998
0.0, 0.0636277, 2.0, 3.0, 998
0.0, 0.0762032, 2.0, 3.0, 998
0.0, 0.0834314, 2.0, 3.0, 998
0.0, 0.0806098, 2.0, 3.0, 998
0.0, 0.0741402, 2.0, 3.0, 998
0.0, 0.0706552, 2.0, 3.0, 998
0.0, 0.0831575, 2.0, 3.0, 998
0.0, 0.093087, 2.0, 3.0, 998
0.0, 0.0958209, 2.0, 3.0, 998
0.0, 0.0942539, 2.0, 3.0, 998
0.0, 0.0930603, 2.0, 3.0, 998
0.0, 0.100155, 2.0, 3.0, 998
0.0, 0.109749, 2.0, 3.0, 999
0.0, 0.117199, 2.0, 3.0, 998
0.0, 0.108993, 2.0, 3.0, 999
0.0, 0.0910139, 2.0, 3.0, 998
0.0, 0.0703614, 2.0, 3.0, 999
0.0, 0.0582925, 2.0, 3.0, 998
0.0, 0.0541881, 2.0, 3.0, 999
0.0, 0.056101, 2.0, 3.0, 998
0.0, 0.0638967, 2.0, 3.0, 999
0.0, 0.0763932, 2.0, 3.0, 998
0.0, 0.0839858, 2.0, 3.0, 998
0.0, 0.0813251, 2.0, 3.0, 998
0.0, 0.0749674, 2.0, 3.0, 999
0.0, 0.0711584, 2.0, 3.0, 998
0.0, 0.0832976, 2.0, 3.0, 999
0.0, 0.0936162, 2.0, 3.0, 998
0.0, 0.0963192, 2.0, 3.0, 999
0.0, 0.0949641, 2.0, 3.0, 998
0.0, 0.0935396, 2.0, 3.0, 998
0.0, 0.100436, 2.0, 3.0, 998
0.0, 0.110035, 2.0, 3.0, 998
0.0, 0.117732, 2.0, 3.0, 998
0.0, 0.110093, 2.0, 3.0, 999
0.0, 0.0923502, 2.0, 3.0, 998
0.0, 0.0715145, 2.0, 3.0, 998
0.0, 0.05917, 2.0, 3.0, 998
0.0, 0.0547808, 2.0, 3.0, 999
0.0, 0.056583, 2.0, 3.0, 998
0.0, 0.0641325, 2.0, 3.0, 998
0.0, 0.0765152, 2.0, 3.0, 998
0.0, 0.0845969, 2.0, 3.0, 999
0.0, 0.0821585, 2.0, 3.0, 998
0.0, 0.0758676, 2.0, 3.0, 998
0.0, 0.0716634, 2.0, 3.0, 998
0.0, 0.0832593, 2.0, 3.0, 998
0.0, 0.094092, 2.0, 3.0, 998
0.0, 0.0969638, 2.0, 3.0, 999
0.0, 0.0958787, 2.0, 3.0, 998
0.0, 0.0942273, 2.0, 3.0, 998
0.0, 0.100797, 2.0, 3.0, 998
0.0, 0.110355, 2.0, 3.0, 998
0.0, 0.118378, 2.0, 3.0, 998
0.0, 0.111353, 2.0, 3.0, 999
0.0, 0.0939549, 2.0, 3.0, 998
0.0, 0.0729409, 2.0, 3.0, 998
0.0, 0.0602878, 2.0, 3.0, 998
0.0, 0.0556418, 2.0, 3.0, 999
0.0, 0.0572069, 2.0, 3.0, 998
0.0, 0.0646531, 2.0, 3.0, 998
0.0, 0.0768108, 2.0, 3.0, 998
0.0, 0.0852796, 2.0, 3.0, 999
0.0, 0.0830962, 2.0, 3.0, 998
0.0, 0.0769201, 2.0, 3.0, 998
0.0, 0.072483, 2.0, 3.0, 998
0.0, 0.0835976, 2.0, 3.0, 998
0.0, 0.0947964, 2.0, 3.0, 998
0.0, 0.0976243, 2.0, 3.0, 998
0.0, 0.0967176, 2.0, 3.0, 998
0.0, 0.0948784, 2.0, 3.0, 998
0.0, 0.101223, 2.0, 3.0, 998
0.0, 0.110726, 2.0, 3.0, 999
0.0, 0.118877, 2.0, 3.0, 998
0.0, 0.112468, 2.0, 3.0, 998
0.0, 0.0953805, 2.0, 3.0, 998
0.0, 0.0742663, 2.0, 3.0, 998
0.0, 0.0613534, 2.0, 3.0, 998
0.0, 0.0564185, 2.0, 3.0, 998
0.0, 0.0577571, 2.0, 3.0, 998
0.0, 0.0649859, 2.0, 3.0, 998
0.0, 0.0770907, 2.0, 3.0, 998
0.0, 0.0859736, 2.0, 3.0, 998
0.0, 0.0840123, 2.0, 3.0, 998
0.0, 0.077817, 2.0, 3.0, 999
0.0, 0.0731359, 2.0, 3.0, 998
0.0, 0.0837049, 2.0, 3.0, 998
0.0, 0.0953599, 2.0, 3.0, 998
0.0, 0.0982768, 2.0, 3.0, 998
0.0, 0.0974894, 2.0, 3.0, 998
0.0, 0.0954617, 2.0, 3.0, 998
0.0, 0.101421, 2.0, 3.0, 998
0.0, 0.111022, 2.0, 3.0, 998
0.0, 0.119454, 2.0, 3.0, 998
0.0, 0.113388, 2.0, 3.0, 998
0.0, 0.0965784, 2.0, 3.0, 998
0.0, 0.0754605, 2.0, 3.0, 998
0.0, 0.0622176, 2.0, 3.0, 998
0.0, 0.0570268, 2.0, 3.0, 998
0.0, 0.0581488, 2.0, 3.0, 998
0.0, 0.0652696, 2.0, 3.0, 999
0.0, 0.0771833, 2.0, 3.0, 998
0.0, 0.0863803, 2.0, 3.0, 998
0.0, 0.0846407, 2.0, 3.0, 998
0.0, 0.0785215, 2.0, 3.0, 998
0.0, 0.0736323, 2.0, 3.0, 998
0.0, 0.0836554, 2.0, 3.0, 999
0.0, 0.0957303, 2.0, 3.0, 998
0.0, 0.0987521, 2.0, 3.0, 999
0.0, 0.0981476, 2.0, 3.0, 998
0.0, 0.0959964, 2.0, 3.0, 999
0.0, 0.10168, 2.0, 3.0, 998
0.0, 0.111274, 2.0, 3.0, 999
0.0, 0.119895, 2.0, 3.0, 998
0.0, 0.114422, 2.0, 3.0, 999
0.0, 0.0978292, 2.0, 3.0, 999
0.0, 0.0765723, 2.0, 3.0, 998
0.0, 0.0630909, 2.0, 3.0, 998
0.0, 0.0576834, 2.0, 3.0, 998
0.0, 0.0585341, 2.0, 3.0, 998
0.0, 0.0654796, 2.0, 3.0, 998
0.0, 0.0772852, 2.0, 3.0, 998
0.0, 0.0869401, 2.0, 3.0, 998
0.0, 0.0854925, 2.0, 3.0, 998
0.0, 0.0793927, 2.0, 3.0, 998
0.0, 0.0743595, 2.0, 3.0, 998
0.0, 0.083653, 2.0, 3.0, 999
0.0, 0.096109, 2.0, 3.0, 998
0.0, 0.0992881, 2.0, 3.0, 998
0.0, 0.0988129, 2.0, 3.0, 998
0.0, 0.096558, 2.0, 3.0, 999
0.0, 0.101889, 2.0, 3.0, 998
0.0, 0.1115, 2.0, 3.0, 998
0.0, 0.12035, 2.0, 3.0, 998
0.0, 0.11546, 2.0, 3.0, 998
0.0, 0.0995392, 2.0, 3.0, 998
0.0, 0.0781072, 2.0, 3.0, 998
0.0, 0.0640503, 2.0, 3.0, 998
0.0, 0.0584128, 2.0, 3.0, 998
0.0, 0.0590173, 2.0, 3.0, 998
0.0, 0.0658196, 2.0, 3.0, 998
0.0, 0.0773737, 2.0, 3.0, 998
0.0, 0.0873354, 2.0, 3.0, 998
0.0, 0.0862523, 2.0, 3.0, 998
0.0, 0.0802375, 2.0, 3.0, 998
0.0, 0.0748875, 2.0, 3.0, 998
0.0, 0.0832584, 2.0, 3.0, 998
0.0, 0.0963475, 2.0, 3.0, 998
0.0, 0.0998669, 2.0, 3.0, 998
0.0, 0.0994709, 2.0, 3.0, 999
0.0, 0.0971886, 2.0, 3.0, 998
0.0, 0.102207, 2.0, 3.0, 998
0.0, 0.111799, 2.0, 3.0, 999
0.0, 0.120874, 2.0, 3.0, 998
0.0, 0.116533, 2.0, 3.0, 999
0.0, 0.100735, 2.0, 3.0, 998
0.0, 0.0793797, 2.0, 3.0, 998
0.0, 0.065165, 2.0, 3.0, 998
0.0, 0.0592718, 2.0, 3.0, 998
0.0, 0.0595398, 2.0, 3.0, 998
0.0, 0.066206, 2.0, 3.0, 998
0.0, 0.0775963, 2.0, 3.0, 999
0.0, 0.0878739, 2.0, 3.0, 998
0.0, 0.0871104, 2.0, 3.0, 998
0.0, 0.0810817, 2.0, 3.0, 998
0.0, 0.0757144, 2.0, 3.0, 998
0.0, 0.083664, 2.0, 3.0, 999
0.0, 0.0969528, 2.0, 3.0, 998
0.0, 0.100533, 2.0, 3.0, 998
0.0, 0.100294, 2.0, 3.0, 998
0.0, 0.0979196, 2.0, 3.0, 999
0.0, 0.102574, 2.0, 3.0, 998
0.0, 0.112102, 2.0, 3.0, 998
0.0, 0.121361, 2.0, 3.0, 998
0.0, 0.117437, 2.0, 3.0, 998
0.0, 0.102055, 2.0, 3.0, 998
0.0, 0.0804874, 2.0, 3.0, 998
0.0, 0.0658893, 2.0, 3.0, 998
0.0, 0.0599777, 2.0, 3.0, 998
0.0, 0.0600039, 2.0, 3.0, 998
0.0, 0.0665365, 2.0, 3.0, 998
0.0, 0.0777999, 2.0, 3.0, 999
0.0, 0.0883505, 2.0, 3.0, 998
0.0, 0.0878911, 2.0, 3.0, 998
0.0, 0.0818176, 2.0, 3.0, 998
0.0, 0.0764007, 2.0, 3.0, 998
0.0, 0.083849, 2.0, 3.0, 998
0.0, 0.0973617, 2.0, 3.0, 998
0.0, 0.101076, 2.0, 3.0, 998
0.0, 0.10093, 2.0, 3.0, 998
0.0, 0.098604, 2.0, 3.0, 998
0.0, 0.102948, 2.0, 3.0, 998
0.0, 0.112452, 2.0, 3.0, 998
0.0, 0.121932, 2.0, 3.0, 998
0.0, 0.11842, 2.0, 3.0, 998
0.0, 0.103212, 2.0, 3.0, 998
0.0, 0.0816632, 2.0, 3.0, 998
0.0, 0.066873, 2.0, 3.0, 998
0.0, 0.060698, 2.0, 3.0, 998
0.0, 0.0603797, 2.0, 3.0, 998
0.0, 0.0668488, 2.0, 3.0, 998
0.0, 0.0778852, 2.0, 3.0, 998
0.0, 0.0886881, 2.0, 3.0, 998
0.0, 0.0886656, 2.0, 3.0, 999
0.0, 0.0826094, 2.0, 3.0, 998
0.0, 0.0770897, 2.0, 3.0, 999
0.0, 0.0838501, 2.0, 3.0, 998
0.0, 0.0976152, 2.0, 3.0, 999
0.0, 0.101645, 2.0, 3.0, 998
0.0, 0.101615, 2.0, 3.0, 998
0.0, 0.0992379, 2.0, 3.0, 998
0.0, 0.103263, 2.0, 3.0, 999
0.0, 0.112605, 2.0, 3.0, 998
0.0, 0.122333, 2.0, 3.0, 998
0.0, 0.119366, 2.0, 3.0, 998
0.0, 0.104575, 2.0, 3.0, 999
0.0, 0.0830681, 2.0, 3.0, 998
0.0, 0.0677813, 2.0, 3.0, 999
0.0, 0.0615256, 2.0, 3.0, 998
0.0, 0.0609466, 2.0, 3.0, 998
0.0, 0.0672703, 2.0, 3.0, 998
0.0, 0.0782433, 2.0, 3.0, 999
0.0, 0.0892088, 2.0, 3.0, 998
0.0, 0.0896178, 2.0, 3.0, 998
0.0, 0.0835475, 2.0, 3.0, 998
0.0, 0.0779506, 2.0, 3.0, 998
0.0, 0.0840186, 2.0, 3.0, 998
0.0, 0.0980311, 2.0, 3.0, 998
0.0, 0.102346, 2.0, 3.0, 998
0.0, 0.102275, 2.0, 3.0, 999
0.0, 0.0998995, 2.0, 3.0, 998
0.0, 0.103701, 2.0, 3.0, 998
0.0, 0.113032, 2.0, 3.0, 998
0.0, 0.122816, 2.0, 3.0, 998
0.0, 0.120437, 2.0, 3.0, 998
0.0, 0.106084, 2.0, 3.0, 999
0.0, 0.0846701, 2.0, 3.0, 998
0.0, 0.0688995, 2.0, 3.0, 999
0.0, 0.0624839, 2.0, 3.0, 998
0.0, 0.0615989, 2.0, 3.0, 999
0.0, 0.0677569, 2.0, 3.0, 998
0.0, 0.07842, 2.0, 3.0, 998
0.0, 0.0895199, 2.0, 3.0, 998
0.0, 0.0904285, 2.0, 3.0, 998
0.0, 0.0844181, 2.0, 3.0, 998
0.0, 0.0786875, 2.0, 3.0, 998
0.0, 0.0839993, 2.0, 3.0, 998
0.0, 0.0982588, 2.0, 3.0, 998
0.0, 0.103003, 2.0, 3.0, 998
0.0, 0.102991, 2.0, 3.0, 998
0.0, 0.100634, 2.0, 3.0, 998
0.0, 0.104153, 2.0, 3.0, 998
0.0, 0.113239, 2.0, 3.0, 998
0.0, 0.123281, 2.0, 3.0, 998
0.0, 0.121377, 2.0, 3.0, 998
0.0, 0.107273, 2.0, 3.0, 998
0.0, 0.0860279, 2.0, 3.0, 998
0.0, 0.0698195, 2.0, 3.0, 998
0.0, 0.0632373, 2.0, 3.0, 998
0.0, 0.0620465, 2.0, 3.0, 999
0.0, 0.0680716, 2.0, 3.0, 998
0.0, 0.0786877, 2.0, 3.0, 998
0.0, 0.0899324, 2.0, 3.0, 998
0.0, 0.0912797, 2.0, 3.0, 998
0.0, 0.0852273, 2.0, 3.0, 999
0.0, 0.0794884, 2.0, 3.0, 998
0.0, 0.0843107, 2.0, 3.0, 998
0.0, 0.0986358, 2.0, 3.0, 998
0.0, 0.103616, 2.0, 3.0, 998
0.0, 0.103681, 2.0, 3.0, 998
0.0, 0.101289, 2.0, 3.0, 998
0.0, 0.104483, 2.0, 3.0, 998
0.0, 0.113503, 2.0, 3.0, 998
0.0, 0.123714, 2.0, 3.0, 998
0.0, 0.122321, 2.0, 3.0, 998
0.0, 0.108574, 2.0, 3.0, 998
0.0, 0.0872173, 2.0, 3.0, 998
0.0, 0.0706531, 2.0, 3.0, 998
0.0, 0.0640217, 2.0, 3.0, 998
0.0, 0.0625285, 2.0, 3.0, 998
0.0, 0.0683668, 2.0, 3.0, 998
0.0, 0.078825, 2.0, 3.0, 998
0.0, 0.0902421, 2.0, 3.0, 998
0.0, 0.0920773, 2.0, 3.0, 998
0.0, 0.0860712, 2.0, 3.0, 998
0.0, 0.080273, 2.0, 3.0, 998
0.0, 0.0845717, 2.0, 3.0, 998
0.0, 0.0989195, 2.0, 3.0, 998
0.0, 0.104172, 2.0, 3.0, 998
0.0, 0.104302, 2.0, 3.0, 998
0.0, 0.101905, 2.0, 3.0, 998
0.0, 0.10483, 2.0, 3.0, 998
0.0, 0.113617, 2.0, 3.0, 998
0.0, 0.124097, 2.0, 3.0, 999
0.0, 0.123226, 2.0, 3.0, 998
0.0, 0.109734, 2.0, 3.0, 998
0.0, 0.0887368, 2.0, 3.0, 998
0.0, 0.0716336, 2.0, 3.0, 998
0.0, 0.0648008, 2.0, 3.0, 998
0.0, 0.0629288, 2.0, 3.0, 998
0.0, 0.0685562, 2.0, 3.0, 998
0.0, 0.0789322, 2.0, 3.0, 998
0.0, 0.0904005, 2.0, 3.0, 998
0.0, 0.0927629, 2.0, 3.0, 998
0.0, 0.086818, 2.0, 3.0, 998
0.0, 0.0810765, 2.0, 3.0, 998
0.0, 0.0847665, 2.0, 3.0, 998
0.0, 0.0990398, 2.0, 3.0, 998
0.0, 0.104719, 2.0, 3.0, 998
0.0, 0.104985, 2.0, 3.0, 998
0.0, 0.102545, 2.0, 3.0, 998
0.0, 0.105193, 2.0, 3.0, 998
0.0, 0.113767, 2.0, 3.0, 998
0.0, 0.124349, 2.0, 3.0, 998
0.0, 0.124151, 2.0, 3.0, 999
0.0, 0.111068, 2.0, 3.0, 998
0.0, 0.0902339, 2.0, 3.0, 998
0.0, 0.0727301, 2.0, 3.0, 998
0.0, 0.0657419, 2.0, 3.0, 998
0.0, 0.0636425, 2.0, 3.0, 998
0.0, 0.069028, 2.0, 3.0, 999
0.0, 0.0792445, 2.0, 3.0, 998
0.0, 0.0907166, 2.0, 3.0, 999
0.0, 0.0936062, 2.0, 3.0, 998
0.0, 0.0877368, 2.0, 3.0, 998
0.0, 0.081824, 2.0, 3.0, 998
0.0, 0.0848768, 2.0, 3.0, 998
0.0, 0.0991884, 2.0, 3.0, 998
0.0, 0.105345, 2.0, 3.0, 998
0.0, 0.105694, 2.0, 3.0, 998
0.0, 0.103251, 2.0, 3.0, 998
0.0, 0.105705, 2.0, 3.0, 998
0.0, 0.114081, 2.0, 3.0, 998
0.0, 0.124763, 2.0, 3.0, 998
0.0, 0.125094, 2.0, 3.0, 998
0.0, 0.112336, 2.0, 3.0, 998
0.0, 0.0917736, 2.0, 3.0, 998
0.0, 0.0737076, 2.0, 3.0, 998
0.0, 0.0665246, 2.0, 3.0, 998
0.0, 0.0641887, 2.0, 3.0, 998
0.0, 0.0693427, 2.0, 3.0, 998
0.0, 0.0794899, 2.0, 3.0, 998
0.0, 0.0910257, 2.0, 3.0, 998
0.0, 0.0943704, 2.0, 3.0, 998
0.0, 0.0885604, 2.0, 3.0, 998
0.0, 0.0825028, 2.0, 3.0, 999
0.0, 0.0850953, 2.0, 3.0, 998
0.0, 0.0994023, 2.0, 3.0, 997
0.0, 0.105893, 2.0, 3.0, 998
0.0, 0.106335, 2.0, 3.0, 999
0.0, 0.103857, 2.0, 3.0, 998
0.0, 0.106112, 2.0, 3.0, 998
0.0, 0.114311, 2.0, 3.0, 998
0.0, 0.125143, 2.0, 3.0, 999
0.0, 0.126007, 2.0, 3.0, 998
0.0, 0.113445, 2.0, 3.0, 998
0.0, 0.0931005, 2.0, 3.0, 998
0.0, 0.0745584, 2.0, 3.0, 998
0.0, 0.0671742, 2.0, 3.0, 998
0.0, 0.0646242, 2.0, 3.0, 998
0.0, 0.0694942, 2.0, 3.0, 998
0.0, 0.0795623, 2.0, 3.0, 998
0.0, 0.0911156, 2.0, 3.0, 998
0.0, 0.0949994, 2.0, 3.0, 998
0.0, 0.0893286, 2.0, 3.0, 998
0.0, 0.0831574, 2.0, 3.0, 998
0.0, 0.0852288, 2.0, 3.0, 998
0.0, 0.0994091, 2.0, 3.0, 998
0.0, 0.106273, 2.0, 3.0, 999
0.0, 0.106876, 2.0, 3.0, 998
0.0, 0.104408, 2.0, 3.0, 998
0.0, 0.10653, 2.0, 3.0, 998
0.0, 0.114518, 2.0, 3.0, 998
0.0, 0.125418, 2.0, 3.0, 998
0.0, 0.126868, 2.0, 3.0, 998
0.0, 0.114579, 2.0, 3.0, 998
0.0, 0.0945156, 2.0, 3.0, 998
0.0, 0.0755192, 2.0, 3.0, 998
0.0, 0.0679107, 2.0, 3.0, 998
0.0, 0.0651612, 2.0, 3.0, 998
0.0, 0.0697402, 2.0, 3.0, 998
0.0, 0.0797869, 2.0, 3.0, 998
0.0, 0.0913262, 2.0, 3.0, 998
0.0, 0.0956767, 2.0, 3.0, 998
0.0, 0.0901715, 2.0, 3.0, 998
0.0, 0.0838697, 2.0, 3.0, 998
0.0, 0.0853881, 2.0, 3.0, 998
0.0, 0.0994324, 2.0, 3.0, 998
0.0, 0.106764, 2.0, 3.0, 998
0.0, 0.107551, 2.0, 3.0, 998
0.0, 0.105045, 2.0, 3.0, 998
0.0, 0.106936, 2.0, 3.0, 998
0.0, 0.114677, 2.0, 3.0, 998
0.0, 0.12562, 2.0, 3.0, 998
0.0, 0.127741, 2.0, 3.0, 998
0.0, 0.115719, 2.0, 3.0, 998
0.0, 0.0959665, 2.0, 3.0, 998
0.0, 0.0765605, 2.0, 3.0, 998
0.0, 0.0687234, 2.0, 3.0, 998
0.0, 0.0658165, 2.0, 3.0, 998
0.0, 0.0700735, 2.0, 3.0, 998
0.0, 0.0800577, 2.0, 3.0, 998
0.0, 0.0915652, 2.0, 3.0, 998
0.0, 0.0963532, 2.0, 3.0, 998
0.0, 0.0910418, 2.0, 3.0, 998
0.0, 0.084622, 2.0, 3.0, 999
0.0, 0.0857027, 2.0, 3.0, 998
0.0, 0.0995591, 2.0, 3.0, 999
0.0, 0.107282, 2.0, 3.0, 998
0.0, 0.108271, 2.0, 3.0, 999
0.0, 0.105782, 2.0, 3.0, 998
0.0, 0.107511, 2.0, 3.0, 999
0.0, 0.115014, 2.0, 3.0, 998
0.0, 0.125933, 2.0, 3.0, 998
0.0, 0.128671, 2.0, 3.0, 998
0.0, 0.116927, 2.0, 3.0, 998
0.0, 0.097466, 2.0, 3.0, 998
