0.000340064,5.88543e-05,2.69671e-05,0.000146531
0.00028348,6.25278e-05,-2.62517e-05,-1.54374e-05
0.000376383,6.09575e-05,-6.9328e-05,-0.000151922
0.00058349,0.000143318,-1.59803e-05,-0.000150131
0.000883182,0.00030461,0.00011919,-2.22605e-05
0.00102758,0.000468541,0.000255777,0.00014203
0.000839392,0.000464691,0.000235626,0.000178594
0.000624736,0.000203612,-3.3502e-06,2.47606e-05
0.000492334,-0.000123042,-0.00025406,-0.000130653
0.000507514,-0.000254159,-0.000275252,-9.42247e-05
0.000445922,-0.000209444,-0.000123817,3.56781e-05
0.000438213,-0.000175418,-6.98949e-06,5.94425e-05
0.000542641,-0.000166326,5.73025e-05,6.02321e-06
0.000677427,-7.05839e-05,0.00017386,2.54018e-05
0.000645161,5.76029e-05,0.000281961,8.65154e-05
0.00042367,3.12507e-05,0.000208264,3.90623e-05
0.000200907,-0.000165327,-3.43527e-05,-9.92393e-05
0.000140349,-0.000327832,-0.00022734,-0.000147954
0.000301917,-0.000281807,-0.000209191,-1.85766e-05
0.000295242,-8.27737e-05,-5.57865e-05,0.000153569
0.00034229,5.76804e-05,2.09648e-05,0.000155279
0.000288566,6.42423e-05,-3.45414e-05,-1.81293e-05
0.000368913,6.03199e-05,-8.40846e-05,-0.00017162
0.000575701,0.000138133,-3.7468e-05,-0.000184011
0.000867923,0.000295333,9.36269e-05,-6.18802e-05
0.00103235,0.000461887,0.000234517,0.000110634
0.000847499,0.00046939,0.000227858,0.000167392
0.000632286,0.000217328,-9.6683e-08,3.09453e-05
0.000493209,-0.000113574,-0.000252314,-0.000121488
0.000508308,-0.00025422,-0.000278642,-8.83383e-05
0.000447989,-0.000211367,-0.000123708,4.32096e-05
0.000435988,-0.000175027,4.02544e-07,6.86821e-05
0.000536044,-0.00016808,6.66615e-05,1.03657e-05
0.000670989,-7.64394e-05,0.000182406,2.40941e-05
0.000652711,5.41861e-05,0.000294803,8.84322e-05
0.000432491,3.70437e-05,0.000229744,5.20558e-05
0.000210841,-0.000154444,-1.07913e-05,-7.90957e-05
0.000137011,-0.000322791,-0.000213675,-0.000130887
0.000299454,-0.0002864,-0.000208876,-8.07349e-06
0.000295877,-9.00503e-05,-6.14146e-05,0.000161913
0.000337203,5.45029e-05,1.60205e-05,0.000162802
0.00028801,6.26284e-05,-4.14222e-05,-1.87729e-05
0.000359456,5.63718e-05,-9.61093e-05,-0.000185327
0.000565608,0.000132908,-5.24562e-05,-0.000207043
0.000855446,0.000289472,7.74405e-05,-8.87508e-05
0.00103712,0.000458903,0.000221508,8.84914e-05
0.00085783,0.000476916,0.000225736,0.000160291
0.000643174,0.000233407,6.3942e-06,3.71025e-05
0.000498931,-0.000101577,-0.000249183,-0.000114504
0.000507116,-0.000252405,-0.000283202,-8.59158e-05
0.000447114,-0.000215341,-0.000130033,4.46491e-05
0.000430425,-0.000180263,-2.69795e-06,7.09176e-05
0.000533899,-0.000173212,6.77671e-05,1.19492e-05
0.000668049,-8.03167e-05,0.000187945,2.4812e-05
0.000661453,5.39324e-05,0.000305745,9.08359e-05
0.000442108,4.23013e-05,0.000246217,5.9121e-05
0.000222762,-0.000146159,7.12215e-06,-6.82279e-05
0.000134309,-0.000318793,-0.000202349,-0.000121383
0.000292937,-0.000292282,-0.000209334,-3.63018e-06
0.000295083,-0.000101448,-6.86583e-05,0.000165136
0.00033776,4.84043e-05,1.25355e-05,0.000171168
0.000292381,6.40325e-05,-3.98986e-05,-9.15889e-06
0.000353575,5.73496e-05,-9.77947e-05,-0.000185562
0.00055631,0.000128152,-6.18146e-05,-0.000220909
0.000837962,0.000280095,6.27537e-05,-0.000110866
0.00104133,0.000451377,0.00020867,6.85953e-05
0.000868638,0.000481431,0.000224495,0.00015413
0.000649611,0.00024932,1.50991e-05,4.3263e-05
0.000503222,-9.01329e-05,-0.000246149,-0.000111257
0.000509262,-0.000251807,-0.000290431,-8.9548e-05
0.000456492,-0.000215257,-0.000135838,4.47397e-05
0.000433365,-0.000176245,-2.50188e-06,7.64818e-05
0.000525554,-0.000173195,6.61946e-05,1.30846e-05
0.000659386,-8.95233e-05,0.000180203,1.69681e-05
0.000667095,4.43318e-05,0.000300934,8.37101e-05
0.000450691,4.4698e-05,0.000255325,6.36989e-05
0.000231902,-0.000135588,2.43134e-05,-5.74173e-05
0.000127713,-0.000314554,-0.000192231,-0.000117218
0.000288407,-0.000298884,-0.000210067,-6.75056e-06
0.000296593,-0.000109632,-7.05892e-05,0.000165639
0.000335455,4.7339e-05,1.72778e-05,0.000181516
0.000294129,6.63711e-05,-3.32635e-05,3.47492e-06
0.00034674,5.64186e-05,-9.61423e-05,-0.000179381
0.00054725,0.00012431,-6.44389e-05,-0.000221218
0.000822226,0.000274164,5.7004e-05,-0.000116552
0.00103879,0.000445471,0.000202072,6.02568e-05
0.000873089,0.000483515,0.000224539,0.000150924
0.000654777,0.000261418,2.27946e-05,4.63488e-05
0.000500123,-7.91279e-05,-0.000242082,-0.000111889
0.000506322,-0.000250191,-0.000296972,-9.84088e-05
0.000457287,-0.000216942,-0.000145416,3.67583e-05
0.000427087,-0.000174583,-7.92438e-06,7.57766e-05
0.000515858,-0.000173122,6.03447e-05,1.31348e-05
0.000651916,-9.48722e-05,0.000170926,1.30519e-05
0.000671069,4.18738e-05,0.000296902,8.26386e-05
0.000455538,5.17859e-05,0.000262396,6.9372e-05
0.000235955,-0.000125664,3.49576e-05,-5.28283e-05
0.000120799,-0.000311429,-0.000187361,-0.000120656
0.000279903,-0.000303928,-0.000211408,-1.4961e-05
0.000293175,-0.000116882,-7.17589e-05,0.000161663
0.000327508,4.40231e-05,2.18122e-05,0.000187665
0.000293175,6.62381e-05,-2.48785e-05,1.65539e-05
0.000333865,5.52289e-05,-8.89517e-05,-0.00016622
0.000533501,0.00012001,-6.08818e-05,-0.000212061
0.00080363,0.000266607,5.65444e-05,-0.00011311
0.00103641,0.000439937,0.000202316,6.16116e-05
0.000879924,0.000488881,0.000232971,0.000156682
0.00065883,0.000276608,3.67194e-05,5.38311e-05
0.000501792,-6.71013e-05,-0.000235893,-0.000113483
0.000502825,-0.000248228,-0.000303953,-0.000110413
0.000456969,-0.000219078,-0.000157885,2.49001e-05
0.000424862,-0.000175568,-1.96073e-05,7.02548e-05
0.000510613,-0.00017454,4.865e-05,1.08081e-05
0.000645161,-9.91303e-05,0.000157825,9.30114e-06
0.000678619,3.8007e-05,0.000286453,7.82151e-05
0.00046285,5.4971e-05,0.000261258,6.81567e-05
0.000243505,-0.000117716,4.0419e-05,-5.43649e-05
0.000117302,-0.000309492,-0.000185718,-0.000130432
0.000271877,-0.000311795,-0.000216247,-3.08269e-05
0.000293334,-0.000127572,-7.55233e-05,0.00015143
0.000325839,3.87169e-05,2.65198e-05,0.000191923
0.000299056,6.67762e-05,-1.28611e-05,3.31067e-05
0.000327587,5.56412e-05,-7.69302e-05,-0.000146789
0.000525951,0.000115676,-5.4108e-05,-0.000197214
0.000790437,0.000257756,5.79683e-05,-0.000105047
0.00103815,0.000432802,0.000203892,6.6379e-05
0.000888586,0.000491674,0.000241348,0.000163171
0.000668208,0.000288603,4.94505e-05,5.95241e-05
0.000506639,-5.67579e-05,-0.00023012,-0.00011717
0.000501235,-0.000246648,-0.000311047,-0.000124686
0.000460704,-0.000222422,-0.000172297,9.40325e-06
0.000420332,-0.000178112,-3.43991e-05,6.12054e-05
0.000504653,-0.000177553,3.32008e-05,5.80318e-06
0.000639121,-0.00010532,0.000140269,3.28146e-06
0.00068291,3.39981e-05,0.000273118,7.32736e-05
0.000473976,6.0045e-05,0.000259046,6.73079e-05
0.000255585,-0.000106273,4.62341e-05,-5.57319e-05
0.000118732,-0.000301215,-0.000181053,-0.000139098
0.000269969,-0.000312932,-0.000217747,-4.63778e-05
0.00029707,-0.000133991,-7.80327e-05,0.000139617
0.000325521,3.58243e-05,3.15414e-05,0.000195079
0.000302474,6.74215e-05,-1.50904e-06,4.95486e-05
0.000322501,5.403e-05,-6.60968e-05,-0.000126263
0.000517448,0.000110552,-4.57962e-05,-0.000177921
0.000777404,0.000250231,6.40186e-05,-9.03181e-05
0.00103617,0.000426204,0.00020983,7.58123e-05
0.000898759,0.000493896,0.00025326,0.000171854
0.000680367,0.000302235,6.77479e-05,6.83466e-05
0.000511726,-4.21734e-05,-0.000216998,-0.000116301
0.000502189,-0.000242105,-0.000313192,-0.00013606
0.000465473,-0.000224876,-0.000184823,-4.47394e-06
0.000421524,-0.000178799,-4.72642e-05,5.57406e-05
0.000505288,-0.000176974,2.03819e-05,6.18333e-06
0.000632127,-0.000108738,0.000123594,9.44422e-07
0.000687361,2.84958e-05,0.000256038,6.68091e-05
0.00048391,6.02813e-05,0.000250098,6.11072e-05
0.000266155,-9.83607e-05,4.72334e-05,-6.17009e-05
0.000118335,-0.000294994,-0.000179255,-0.000151783
0.000265598,-0.000316883,-0.000222444,-6.71961e-05
0.000299454,-0.000142876,-8.29787e-05,0.000123183
0.000321309,3.16815e-05,3.55748e-05,0.000195581
0.000305255,6.69319e-05,9.03441e-06,6.4444e-05
0.000318209,5.21568e-05,-5.52645e-05,-0.000105474
0.000507514,0.000107142,-3.57949e-05,-0.000156051
0.000763814,0.000244017,7.099e-05,-7.35944e-05
0.00103744,0.000419679,0.000215278,8.57881e-05
0.000907421,0.000497544,0.000265951,0.000182019
0.000687122,0.000316457,8.59951e-05,7.73143e-05
0.000515699,-3.1134e-05,-0.000207612,-0.000119162
0.000500917,-0.000240493,-0.000317724,-0.000149832
0.000468572,-0.000226301,-0.000195378,-1.68179e-05
0.000418027,-0.000179159,-5.87368e-05,5.06598e-05
0.000493685,-0.000179829,5.53628e-06,3.52549e-06
0.000623703,-0.000116818,0.000104195,-4.56243e-06
0.000694275,2.29913e-05,0.00024098,6.23346e-05
0.000495195,6.74401e-05,0.00024921,6.26807e-05
0.000276168,-8.41084e-05,5.43176e-05,-6.21682e-05
0.000115554,-0.000288458,-0.000178302,-0.000165272
0.000254949,-0.000322884,-0.000230613,-9.01708e-05
0.000299056,-0.000153724,-9.13403e-05,0.000105535
0.000319799,2.66925e-05,3.72671e-05,0.000195833
0.00030899,6.94394e-05,2.07986e-05,8.1367e-05
0.000306527,5.33354e-05,-4.35513e-05,-8.48234e-05
0.000495752,0.000100754,-3.07449e-05,-0.000141164
0.000747283,0.000233584,7.26123e-05,-6.40591e-05
0.00103029,0.000412952,0.000220125,9.39593e-05
0.000912031,0.000499775,0.000277412,0.000190631
0.000693321,0.000327835,0.000102345,8.52113e-05
0.000519196,-1.76595e-05,-0.000194398,-0.000116841
0.000498772,-0.000234048,-0.000316165,-0.000156665
0.000472148,-0.000226341,-0.000203386,-2.65311e-05
0.000420491,-0.000178154,-6.75837e-05,4.76529e-05
0.000492493,-0.000177098,-2.70643e-06,6.13853e-06
0.000618378,-0.000118446,9.16462e-05,-5.15391e-06
0.000693639,1.71859e-05,0.000225796,5.63667e-05
0.000501076,6.52046e-05,0.000239889,5.65422e-05
0.000282447,-7.99563e-05,5.34999e-05,-6.75086e-05
0.000114997,-0.000284633,-0.000177415,-0.000175171
0.00024883,-0.000326251,-0.000234247,-0.000106433
0.000300566,-0.000161555,-9.61279e-05,9.12443e-05
0.000313203,2.19623e-05,3.85321e-05,0.000193551
0.000310818,6.78703e-05,2.7084e-05,9.01874e-05
0.000303109,5.13373e-05,-3.67914e-05,-7.11056e-05
0.000488838,9.85853e-05,-2.40081e-05,-0.000125809
0.000733773,0.000229215,7.66901e-05,-5.26413e-05
0.0010252,0.000405795,0.000220596,9.84391e-05
0.000920932,0.000499029,0.000282645,0.000195307
0.000703255,0.000339474,0.000116689,9.40363e-05
0.000524918,-3.59969e-06,-0.000181874,-0.000113005
0.000495752,-0.000229979,-0.000316945,-0.000165068
0.000473897,-0.000230467,-0.000213826,-3.94643e-05
0.000419219,-0.00018134,-7.74164e-05,4.15003e-05
0.000488361,-0.000178092,-1.02895e-05,6.42143e-06
0.000612179,-0.000122206,8.19364e-05,-5.93422e-06
0.000695705,1.23342e-05,0.000216314,5.37834e-05
0.000510057,6.68943e-05,0.000238167,5.69401e-05
0.000292937,-7.10923e-05,5.94242e-05,-6.55553e-05
0.00011603,-0.000277358,-0.000172814,-0.000179101
0.000241597,-0.000328357,-0.000237889,-0.000119129
0.000301917,-0.000170264,-0.000104178,7.76762e-05
0.000310818,1.67753e-05,3.61668e-05,0.000190728
0.000314554,6.88145e-05,3.19777e-05,9.84893e-05
0.000300248,5.21611e-05,-3.1698e-05,-6.08463e-05
0.000482241,9.61117e-05,-2.20369e-05,-0.000118737
0.000723839,0.000223967,7.61071e-05,-4.95653e-05
0.00102369,0.000400544,0.000220058,9.92361e-05
0.000928561,0.00050049,0.000288093,0.000199248
0.000715574,0.000350217,0.00012944,0.000102459
0.000533501,9.10628e-06,-0.000169821,-0.000106734
0.000495195,-0.000224459,-0.00031407,-0.000166678
0.000480255,-0.000232744,-0.000219318,-4.56506e-05
0.000423431,-0.000183731,-8.26984e-05,3.96139e-05
0.000485182,-0.000178004,-1.26678e-05,9.63142e-06
0.00060765,-0.000126543,7.58487e-05,-6.43801e-06
0.000701268,4.71724e-06,0.000208206,4.9674e-05
0.000522137,6.75717e-05,0.00023914,5.87232e-05
0.000302235,-6.20169e-05,6.82876e-05,-6.00001e-05
0.000119686,-0.000272424,-0.000168966,-0.000181169
0.000233889,-0.000333341,-0.0002439,-0.000130276
0.000304063,-0.000179726,-0.000113705,6.6408e-05
0.000310262,1.10447e-05,3.12252e-05,0.000187553
0.000319878,6.92755e-05,3.32413e-05,0.000103155
0.000295401,5.32738e-05,-3.03135e-05,-5.64331e-05
0.000473976,9.2376e-05,-2.57268e-05,-0.000120631
0.000711044,0.00021597,6.86004e-05,-5.64178e-05
0.00101725,0.000393516,0.000214211,9.31213e-05
0.000938892,0.000501556,0.000290424,0.000200217
0.000725508,0.00036262,0.000141963,0.000112164
0.000534455,2.38559e-05,-0.000156757,-9.74001e-05
0.000488361,-0.000221116,-0.000313196,-0.000168335
0.00048391,-0.000238262,-0.000226352,-5.21046e-05
0.000423034,-0.000184082,-8.31955e-05,4.21545e-05
0.000480175,-0.000173691,-7.79787e-06,1.7659e-05
0.000599543,-0.000128634,7.50262e-05,-5.26618e-06
0.000700076,-1.1806e-06,0.000204723,4.69796e-05
0.000530799,6.94265e-05,0.000243886,6.27326e-05
0.00031201,-5.15747e-05,8.05801e-05,-5.02781e-05
0.000121911,-0.000263037,-0.000159544,-0.000175081
0.000225623,-0.000333381,-0.000245109,-0.000133274
0.000305891,-0.000187309,-0.000122547,5.90001e-05
0.000305971,5.95592e-06,2.50844e-05,0.000185388
0.000323375,6.98533e-05,3.24156e-05,0.000106328
0.000291427,5.36068e-05,-3.19981e-05,-5.61882e-05
0.000463168,8.90004e-05,-3.12554e-05,-0.000126734
0.000697772,0.00020848,5.95923e-05,-6.75889e-05
0.00101217,0.000385389,0.000205715,8.22383e-05
0.000946999,0.000502001,0.000291246,0.000199058
0.000734806,0.000374402,0.000153672,0.000122028
0.000546614,3.77221e-05,-0.00014405,-8.63241e-05
0.000496149,-0.000213108,-0.000306806,-0.000162486
0.000488202,-0.000235873,-0.000224933,-4.95413e-05
0.000423034,-0.000186328,-8.49042e-05,4.28846e-05
0.000477155,-0.000180373,-1.19076e-05,1.63007e-05
0.000598113,-0.000136709,7.15866e-05,-6.75914e-06
0.000701904,-6.75489e-06,0.000205159,4.7641e-05
0.000541369,6.87253e-05,0.000249327,6.64017e-05
