0.00312519,-0.00106792,-0.00021108,-0.000665415
0.00312432,-0.00105603,-0.000218972,-0.000644924
0.00312432,-0.00104218,-0.000230155,-0.000617522
0.00312257,-0.00102638,-0.000244451,-0.000584067
0.00311812,-0.00100868,-0.000261682,-0.000545627
0.00311446,-0.000989185,-0.000281703,-0.000503481
0.00311597,-0.000968066,-0.000304418,-0.000459093
0.00311573,-0.000945535,-0.00032973,-0.00041402
0.00311383,-0.000921758,-0.000357473,-0.000369804
0.00311303,-0.000896826,-0.000387389,-0.000327904
0.0031093,-0.000870788,-0.000419156,-0.000289692
0.00311399,-0.00084368,-0.000452427,-0.000256446
0.00311176,-0.000815531,-0.000486841,-0.000229323
0.00310651,-0.00078636,-0.000522017,-0.000209322
0.00310262,-0.000756226,-0.000557609,-0.000197302
0.003105,-0.000725264,-0.000593346,-0.000194
0.00310461,-0.000693662,-0.000629002,-0.000199973
0.00310469,-0.000661568,-0.000664313,-0.000215505
0.00310707,-0.000629055,-0.000698943,-0.000240559
0.0031089,-0.000596117,-0.000732484,-0.000274785
0.00310222,-0.000562706,-0.000764502,-0.000317565
0.00309976,-0.000528813,-0.000794612,-0.000368101
0.00309698,-0.000494537,-0.000822558,-0.000425504
0.00309269,-0.000460097,-0.000848214,-0.000488812
0.0030938,-0.000425765,-0.000871519,-0.000556949
0.00309571,-0.000391769,-0.000892383,-0.000628656
0.00309332,-0.000358216,-0.000910613,-0.000702452
0.00309388,-0.000325073,-0.000925901,-0.000776661
0.0030934,-0.00029222,-0.00093788,-0.000849506
0.00308784,-0.000259525,-0.000946202,-0.000919222
0.00308712,-0.00022691,-0.00095061,-0.000984163
0.00308704,-0.000194397,-0.000950972,-0.00104287
0.00309197,-0.000162068,-0.000947246,-0.00109404
0.00309491,-0.000129982,-0.000939395,-0.00113653
0.00309181,-9.81293e-05,-0.00092734,-0.00116925
0.0030911,-6.64685e-05,-0.000911002,-0.00119129
0.00309428,-3.50064e-05,-0.000890382,-0.00120201
0.00309491,-3.81895e-06,-0.000865575,-0.00120102
0.0030942,2.69828e-05,-0.000836736,-0.00118821
0.00309459,5.72746e-05,-0.000804057,-0.00116369
0.00309618,8.69247e-05,-0.000767761,-0.00112778
0.00309992,0.000115816,-0.000728075,-0.00108099
0.0030961,0.000143876,-0.000685205,-0.00102399
0.00309698,0.000171068,-0.000639338,-0.000957586
0.00310254,0.000197365,-0.000590677,-0.000882717
0.00310222,0.000222757,-0.000539421,-0.000800453
0.00310612,0.000247281,-0.000485744,-0.000711923
0.00310564,0.000271006,-0.000429808,-0.00061831
0.00310445,0.00029399,-0.000371796,-0.00052086
0.00310961,0.000316243,-0.000311961,-0.000420896
0.00313346,0.000337758,-0.000250578,-0.000319747
0.00310739,0.0003586,-0.000187858,-0.000218637
0.00310342,0.000378839,-0.000124021,-0.00011873
0.00313648,0.00039837,-5.94629e-05,-2.12755e-05
0.00312416,0.000417002,5.33655e-06,7.25061e-05
0.00312368,0.000434663,7.00207e-05,0.000161648
0.0031209,0.000451352,0.000134306,0.000245392
0.00311979,0.000466985,0.00019783,0.000323051
0.00311891,0.000481383,0.000260145,0.000394003
0.00311836,0.000494353,0.0003208,0.000457779
0.00311486,0.000505762,0.000379421,0.000514137
0.00311081,0.000515574,0.000435738,0.000563081
0.00310802,0.000523826,0.000489568,0.000604829
0.00310842,0.000530615,0.000540797,0.000639777
0.00310842,0.000536104,0.000589382,0.000668487
0.00310882,0.00054053,0.000635365,0.000691678
0.00310659,0.000544187,0.000678851,0.000710182
0.0031081,0.000547363,0.000719942,0.000724862
0.00310659,0.000550281,0.000758686,0.000736536
0.00309769,0.000553056,0.000795034,0.000745922
0.00310032,0.000555658,0.00082881,0.000753588
0.00310151,0.000557928,0.000859731,0.000759962
0.00309912,0.000559682,0.000887513,0.000765421
0.00310191,0.000560797,0.000911958,0.000770361
0.00309753,0.000561235,0.000932976,0.000775202
0.00309547,0.000561008,0.000950546,0.000780342
0.00309054,0.00056013,0.000964666,0.000786088
0.00308879,0.000558572,0.000975311,0.000792618
0.00309173,0.000556276,0.000982448,0.000799989
0.00309261,0.000553224,0.000986099,0.000808203
0.00309014,0.00054949,0.000986398,0.000817263
0.00309229,0.000545225,0.000983563,0.000827152
0.00309467,0.000540601,0.000977848,0.000837787
0.00309348,0.000535777,0.000969498,0.000848989
0.00309467,0.00053087,0.000958727,0.000860473
0.00309356,0.000525925,0.000945687,0.000871833
0.00309817,0.000520903,0.000930456,0.000882549
0.00309976,0.00051572,0.000913078,0.000892048
0.00309873,0.000510289,0.000893612,0.00089976
0.00310135,0.000504536,0.000872132,0.000905147
0.00309984,0.000498386,0.000848726,0.000907705
0.00309714,0.000491751,0.000823475,0.000906964
0.00309976,0.000484533,0.000796456,0.000902502
0.00310524,0.000476641,0.000767761,0.000893974
0.00310938,0.00046807,0.00073757,0.000881191
0.00310588,0.000458935,0.000706179,0.00086416
0.00310532,0.000449408,0.000673936,0.000843009
0.00310731,0.00043961,0.000641134,0.000817891
0.00311081,0.000429578,0.000607972,0.000788951
0.00311057,0.000419307,0.000574602,0.000756366
0.00311168,0.000408788,0.00054117,0.000720387
0.00311399,0.000398017,0.000507817,0.000681339
0.00311335,0.000386985,0.000474678,0.000639603
0.00311263,0.000375684,0.000441875,0.00059561
0.00311343,0.000364088,0.000409509,0.000549819
0.00311486,0.000352164,0.000377661,0.000502711
0.00311923,0.000339893,0.000346424,0.000454801
0.00312257,0.00032732,0.000315939,0.000406674
0.00311939,0.000314557,0.000286402,0.000358968
0.0031232,0.000301735,0.000258016,0.000312317
0.00312257,0.000288941,0.000230922,0.000267275
0.00312177,0.000276197,0.000205185,0.000224289
0.00312368,0.000263466,0.000180802,0.000183704
0.00312511,0.000250673,0.000157723,0.000145778
0.00313155,0.000237761,0.000135906,0.000110732
0.00313171,0.000224739,0.000115365,7.87905e-05
0.00313131,0.000211683,9.61741e-05,5.01818e-05
0.00312956,0.000198681,7.8404e-05,2.50702e-05
0.00313147,0.00018576,6.20534e-05,3.49106e-06
0.00313489,0.000172881,4.70476e-05,-1.4648e-05
0.00313791,0.000159996,3.32972e-05,-2.95036e-05
0.00313783,0.000147104,2.07523e-05,-4.12391e-05
0.00313091,0.000134237,9.38962e-06,-5.00327e-05
0.00313393,0.000121395,-8.54081e-07,-5.61387e-05
0.00313465,0.000108514,-1.01086e-05,-5.99047e-05
0.00313091,9.5517e-05,-1.85198e-05,-6.17129e-05
0.00313234,8.23612e-05,-2.62013e-05,-6.1925e-05
0.00312757,6.90419e-05,-3.32307e-05,-6.08718e-05
0.00312614,5.55795e-05,-3.96635e-05,-5.88615e-05
0.00312281,4.20038e-05,-4.55489e-05,-5.61884e-05
0.00312599,2.83542e-05,-5.09284e-05,-5.31265e-05
0.00312416,1.47081e-05,-5.58079e-05,-4.98961e-05
0.00312281,1.19966e-06,-6.01401e-05,-4.66432e-05
0.00311971,-1.20115e-05,-6.38562e-05,-4.34681e-05
0.00311915,-2.47973e-05,-6.69215e-05,-4.04782e-05
0.00312058,-3.70869e-05,-6.93602e-05,-3.78088e-05
0.00312074,-4.8846e-05,-7.1231e-05,-3.55962e-05
0.00311724,-6.00506e-05,-7.26002e-05,-3.39498e-05
0.00311359,-7.07004e-05,-7.35541e-05,-3.29654e-05
0.00311017,-8.08575e-05,-7.42351e-05,-3.27615e-05
0.00311327,-9.06462e-05,-7.48397e-05,-3.34782e-05
0.00311009,-0.000100193,-7.55569e-05,-3.52188e-05
0.00310548,-0.000109571,-7.65116e-05,-3.79979e-05
0.00310985,-0.000118793,-7.77636e-05,-4.17484e-05
0.0031081,-0.000127823,-7.93174e-05,-4.63366e-05
0.00310413,-0.000136576,-8.11203e-05,-5.15686e-05
0.0031031,-0.000144945,-8.31014e-05,-5.7234e-05
0.00310262,-0.000152867,-8.52236e-05,-6.31634e-05
0.00310445,-0.000160317,-8.74878e-05,-6.9234e-05
0.00309634,-0.000167291,-8.99069e-05,-7.53471e-05
0.00309571,-0.000173812,-9.25155e-05,-8.14396e-05
0.0030969,-0.00017995,-9.53872e-05,-8.75031e-05
0.00309118,-0.000185794,-9.8606e-05,-9.35553e-05
0.00309134,-0.000191411,-0.000102226,-9.96013e-05
0.0030907,-0.000196835,-0.000106261,-0.000105625
0.00308832,-0.000202059,-0.000110679,-0.000111585
0.00308696,-0.000207037,-0.000115407,-0.000117415
0.00308911,-0.000211698,-0.000120343,-0.000123044
0.00309118,-0.000215955,-0.000125367,-0.000128398
0.00308959,-0.000219693,-0.000130337,-0.000133396
0.00308935,-0.000222801,-0.000135109,-0.000137969
0.00308879,-0.00022522,-0.000139597,-0.000142111
0.00309189,-0.000226967,-0.000143787,-0.000145893
0.00308839,-0.000228121,-0.000147723,-0.00014944
0.00309062,-0.000228791,-0.00015148,-0.000152895
0.00309118,-0.000229104,-0.000155141,-0.000156402
0.00309253,-0.000229173,-0.000158772,-0.00016007
0.00309499,-0.000229065,-0.000162394,-0.00016395
0.00309332,-0.000228799,-0.000165976,-0.000168024
0.00309269,-0.000228365,-0.000169462,-0.000172235
0.00309571,-0.000227761,-0.000172805,-0.000176522
0.00309316,-0.000227007,-0.000175979,-0.000180831
0.00309459,-0.000226126,-0.00017897,-0.000185104
0.00309849,-0.000225142,-0.000181762,-0.000189272
0.00310055,-0.000224053,-0.000184318,-0.000193234
0.00310222,-0.000222804,-0.000186552,-0.000196836
0.00310151,-0.000221313,-0.000188357,-0.000199899
0.00310389,-0.000219515,-0.000189651,-0.000202274
0.00310771,-0.000217396,-0.000190407,-0.000203865
0.00310461,-0.000214981,-0.000190641,-0.000204629
0.00310683,-0.000212326,-0.000190404,-0.00020456
0.00310906,-0.000209521,-0.00018978,-0.000203698
0.0031116,-0.000206661,-0.000188864,-0.000202097
0.00310731,-0.000203811,-0.000187717,-0.000199795
0.003112,-0.000201013,-0.000186382,-0.000196824
0.00311128,-0.000198296,-0.000184892,-0.000193226
0.00311009,-0.000195674,-0.000183266,-0.000189044
0.00311335,-0.00019314,-0.00018151,-0.000184326
0.0031116,-0.000190675,-0.000179616,-0.000179128
0.00311478,-0.000188241,-0.000177565,-0.000173509
0.00308863,-0.000185823,-0.000175364,-0.00016757
0.0031124,-0.000183503,-0.000173118,-0.00016152
0.0031182,-0.000181403,-0.000170971,-0.000155615
0.00308824,-0.000179519,-0.00016894,-0.000149985
0.00310349,-0.000177748,-0.000166949,-0.00014467
0.00312535,-0.000176003,-0.000164939,-0.000139731
0.0031271,-0.000174089,-0.000162751,-0.000135125
0.00312527,-0.00017158,-0.000160003,-0.000130589
0.00312408,-0.000168022,-0.000156303,-0.000125844
0.00312607,-0.000163216,-0.000151521,-0.00012087
0.00312908,-0.000157308,-0.000145872,-0.000115965
0.00312646,-0.000150694,-0.000139807,-0.000111629
0.00312312,-0.00014388,-0.000133873,-0.000108414
0.00312575,-0.000137385,-0.000128606,-0.000106815
0.00312551,-0.000131639,-0.000124438,-0.00010718
0.00312217,-0.000126893,-0.000121604,-0.000109622
0.00312368,-0.000123192,-0.000120127,-0.000114015
0.00311995,-0.000120414,-0.000119862,-0.000120049
0.00311963,-0.000118331,-0.000120561,-0.000127297
0.00312018,-0.00011667,-0.000121934,-0.000135292
0.00311613,-0.000115155,-0.000123699,-0.000143571
0.00311852,-0.000113551,-0.000125616,-0.00015172
0.00312193,-0.000111674,-0.000127503,-0.000159391
0.00311812,-0.000109385,-0.00012922,-0.000166291
0.00311605,-0.000106592,-0.00013068,-0.000172187
0.00311518,-0.000103298,-0.000131885,-0.000176955
0.00311248,-9.9612e-05,-0.000132938,-0.000180586
0.00311248,-9.57112e-05,-0.000134002,-0.000183147
0.00310707,-9.17872e-05,-0.000135246,-0.000184728
0.00310485,-8.80107e-05,-0.000136806,-0.000185414
0.00310858,-8.4508e-05,-0.000138768,-0.000185259
0.00310779,-8.13154e-05,-0.000141121,-0.000184256
0.00310548,-7.83473e-05,-0.000143733,-0.000182308
0.00310326,-7.54388e-05,-0.000146393,-0.000179278
0.00309896,-7.2435e-05,-0.000148905,-0.000175082
0.00310183,-6.92517e-05,-0.000151145,-0.000169742
0.00310405,-6.58636e-05,-0.000153051,-0.00016337
0.00309904,-6.22531e-05,-0.000154566,-0.000156108
0.00309793,-5.84035e-05,-0.000155637,-0.00014812
0.0030934,-5.43427e-05,-0.000156253,-0.000139626
0.00309388,-5.01656e-05,-0.000156469,-0.000130916
0.00309475,-4.59982e-05,-0.00015637,-0.000122308
0.00309348,-4.19331e-05,-0.000156001,-0.000114076
0.00309277,-3.7991e-05,-0.00015534,-0.00010641
0.00308895,-3.41384e-05,-0.000154309,-9.94324e-05
0.00308601,-3.03369e-05,-0.000152831,-9.32452e-05
0.00308418,-2.65843e-05,-0.000150869,-8.79643e-05
0.00308553,-2.29126e-05,-0.000148421,-8.37111e-05
0.00308577,-1.93439e-05,-0.000145479,-8.05646e-05
0.00308339,-1.58504e-05,-0.000141989,-7.85203e-05
0.00308315,-1.23631e-05,-0.000137863,-7.75002e-05
0.00308776,-8.80358e-06,-0.000133007,-7.73854e-05
0.0030872,-5.08883e-06,-0.000127333,-7.80214e-05
0.00308522,-1.13388e-06,-0.000120756,-7.92214e-05
0.00308911,3.11293e-06,-0.000113234,-8.08027e-05
0.00309094,7.64713e-06,-0.000104783,-8.26089e-05
0.00308863,1.24244e-05,-9.54652e-05,-8.44943e-05
0.00308935,1.7367e-05,-8.5379e-05,-8.63203e-05
0.0030907,2.23557e-05,-7.46646e-05,-8.79656e-05
0.00309316,2.72533e-05,-6.34807e-05,-8.93078e-05
0.00309618,3.19552e-05,-5.19543e-05,-9.01802e-05
0.00309587,3.64219e-05,-4.01494e-05,-9.03497e-05
0.00309491,4.06647e-05,-2.80833e-05,-8.95427e-05
0.00309674,4.46987e-05,-1.5774e-05,-8.75003e-05
0.00309706,4.85162e-05,-3.2672e-06,-8.4012e-05
0.00309968,5.20966e-05,9.37572e-06,-7.89102e-05
0.00309889,5.5429e-05,2.20993e-05,-7.20536e-05
0.00309809,5.85139e-05,3.48567e-05,-6.3331e-05
0.00310191,6.13511e-05,4.7597e-05,-5.26776e-05
0.00310246,6.39433e-05,6.02696e-05,-4.00746e-05
0.00310524,6.63176e-05,7.28451e-05,-2.55301e-05
0.00310461,6.85279e-05,8.53179e-05,-9.07878e-06
0.00310842,7.0634e-05,9.76848e-05,9.19677e-06
0.00310707,7.26809e-05,0.000109925,2.91477e-05
0.0031112,7.46883e-05,0.00012199,5.05538e-05
0.00311216,7.66532e-05,0.00013381,7.31316e-05
0.00311693,7.85657e-05,0.000145308,9.65572e-05
0.00311605,8.04245e-05,0.000156415,0.000120487
0.00311248,8.2221e-05,0.00016706,0.000144551
0.00311438,8.38968e-05,0.000177123,0.000168318
0.00311796,8.53373e-05,0.000186432,0.0001913
0.00311263,8.64255e-05,0.000194821,0.000213019
0.00311565,8.7084e-05,0.00020217,0.000233055
0.00312122,8.72854e-05,0.000208412,0.000251057
0.00312495,8.70873e-05,0.000213571,0.000266786
0.00312527,8.66565e-05,0.000217778,0.000280137
0.00312575,8.62143e-05,0.000221218,0.000291087
0.00312408,8.59329e-05,0.000224024,0.000299595
0.00312853,8.58668e-05,0.000226214,0.000305547
0.00312908,8.59629e-05,0.000227703,0.000308775
0.00312988,8.61168e-05,0.000228362,0.000309123
0.0031275,8.62118e-05,0.000228062,0.000306486
0.003124,8.61173e-05,0.00022667,0.000300812
0.00312575,8.56828e-05,0.00022404,0.000292094
0.00312448,8.47671e-05,0.000220051,0.000280393
0.00312312,8.32922e-05,0.000214652,0.000265888
0.00312241,8.12673e-05,0.000207886,0.000248889
0.00312058,7.87735e-05,0.000199874,0.000229805
0.00311796,7.59338e-05,0.000190778,0.00020911
0.00311979,7.28817e-05,0.000180774,0.000187295
0.00311971,6.97511e-05,0.000170036,0.000164855
0.00311661,6.66778e-05,0.000158743,0.000142278
0.0031201,6.3784e-05,0.000147059,0.000120026
0.00311693,6.11576e-05,0.000135116,9.85054e-05
0.00311216,5.88372e-05,0.000122996,7.80496e-05
0.00310898,5.67822e-05,0.000110709,5.88849e-05
0.00311279,5.48665e-05,9.81857e-05,4.11251e-05
0.00310866,5.29429e-05,8.53407e-05,2.48328e-05
0.003112,5.09216e-05,7.21551e-05,1.00933e-05
0.00310779,4.87972e-05,5.86975e-05,-2.96775e-06
0.00310667,4.66235e-05,4.50963e-05,-1.42161e-05
0.00310818,4.44697e-05,3.14948e-05,-2.35558e-05
0.0031023,4.23931e-05,1.80226e-05,-3.09565e-05
0.00310071,4.042e-05,4.77755e-06,-3.64684e-05
0.00309968,3.85282e-05,-8.19165e-06,-4.02351e-05
0.00309992,3.66633e-05,-2.08677e-05,-4.24691e-05
0.00309626,3.47833e-05,-3.32206e-05,-4.34028e-05
0.00309587,3.28785e-05,-4.51892e-05,-4.32633e-05
0.00309253,3.09598e-05,-5.66936e-05,-4.22795e-05
0.00312646,2.90922e-05,-6.76042e-05,-4.06439e-05
0.00309706,2.74867e-05,-7.76533e-05,-3.84195e-05
0.00308824,2.64199e-05,-8.65186e-05,-3.56191e-05
0.00311764,2.59765e-05,-9.40802e-05,-3.24499e-05
0.00311081,2.60377e-05,-0.000100424,-2.93032e-05
0.00310421,2.64914e-05,-0.000105632,-2.65316e-05
0.00310572,2.72455e-05,-0.000109764,-2.44287e-05
0.00310151,2.81139e-05,-0.000112975,-2.33361e-05
0.00309825,2.88175e-05,-0.000115512,-2.36318e-05
0.00309547,2.90571e-05,-0.000117637,-2.56508e-05
0.00309579,2.85872e-05,-0.000119555,-2.96112e-05
0.0030961,2.72905e-05,-0.000121342,-3.55464e-05
0.00309889,2.5231e-05,-0.000122901,-4.32631e-05
0.00309928,2.26533e-05,-0.000123964,-5.23569e-05
0.00309579,1.9914e-05,-0.00012417,-6.22933e-05
0.00309467,1.73597e-05,-0.000123187,-7.25357e-05
0.00309618,1.52212e-05,-0.000120812,-8.26525e-05
0.00309372,1.35845e-05,-0.000117002,-9.23405e-05
0.00308736,1.24107e-05,-0.000111842,-0.000101403
0.00308871,1.15505e-05,-0.000105534,-0.000109733
0.00308879,1.07871e-05,-9.83435e-05,-0.000117272
0.00308379,9.92066e-06,-9.05186e-05,-0.000123934
0.00308323,8.82313e-06,-8.22351e-05,-0.000129557
0.00308482,7.44302e-06,-7.35938e-05,-0.000133916
0.00308641,5.81648e-06,-6.46122e-05,-0.000136724
0.00308466,4.07649e-06,-5.52178e-05,-0.000137634
0.00308204,2.40945e-06,-4.52939e-05,-0.000136296
0.00307965,9.69933e-07,-3.4764e-05,-0.000132445
0.00308601,-1.71878e-07,-2.36427e-05,-0.000125956
0.00308315,-1.00543e-06,-1.20071e-05,-0.000116817
0.00308275,-1.53584e-06,4.83435e-08,-0.000105079
0.00308069,-1.78979e-06,1.24077e-05,-9.08701e-05
0.00308228,-1.83828e-06,2.49121e-05,-7.44058e-05
0.00308394,-1.77894e-06,3.73792e-05,-5.59732e-05
0.00308402,-1.6902e-06,4.96498e-05,-3.58794e-05
0.00308426,-1.60565e-06,6.16127e-05,-1.44244e-05
0.00308657,-1.52235e-06,7.31958e-05,8.09274e-06
0.00308744,-1.41574e-06,8.43503e-05,3.13636e-05
0.00308776,-1.24966e-06,9.5041e-05,5.50659e-05
0.00308458,-9.99736e-07,0.000105223,7.88479e-05
0.00308903,-6.82605e-07,0.000114815,0.000102309
0.00309237,-3.45951e-07,0.000123709,0.000125019
0.00309658,-1.23942e-08,0.000131827,0.000146587
0.00309825,3.60049e-07,0.000139162,0.000166699
0.00309634,8.51633e-07,0.000145749,0.000185101
0.00309698,1.50841e-06,0.000151589,0.000201533
0.00309745,2.28852e-06,0.000156604,0.000215685
0.00310047,3.07471e-06,0.000160649,0.000227221
0.003105,3.74005e-06,0.000163579,0.00023585
0.00310254,4.21125e-06,0.000165312,0.000241395
0.00310373,4.47489e-06,0.000165834,0.000243796
0.00310485,4.53778e-06,0.000165158,0.000243063
0.00310421,4.40153e-06,0.000163298,0.000239259
0.00310946,4.0692e-06,0.000160274,0.000232499
0.00310707,3.5635e-06,0.000156133,0.000222965
0.0031054,2.9251e-06,0.000150945,0.000210902
0.0031054,2.17703e-06,0.000144766,0.000196573
0.00310898,1.30584e-06,0.00013762,0.000180243
0.00311677,3.07231e-07,0.000129548,0.000162214
0.00310977,-7.54682e-07,0.000120663,0.000142874
0.003112,-1.77036e-06,0.000111123,0.000122668
0.00311836,-2.66079e-06,0.000101059,0.00010201
0.00311995,-3.38721e-06,9.05632e-05,8.12682e-05
0.0031232,-3.90882e-06,7.97322e-05,6.08041e-05
0.00312273,-4.18211e-06,6.86674e-05,4.0964e-05
0.00312336,-4.20195e-06,5.74341e-05,2.20332e-05
0.00312614,-4.0305e-06,4.6034e-05,4.20513e-06
0.0031236,-3.78742e-06,3.44166e-05,-1.24106e-05
0.00312336,-3.62343e-06,2.25064e-05,-2.77629e-05
0.00312312,-3.6997e-06,1.0224e-05,-4.18412e-05
0.00312297,-4.15858e-06,-2.48574e-06,-5.46493e-05
0.00312297,-5.08548e-06,-1.56171e-05,-6.6172e-05
0.0031205,-6.48951e-06,-2.90876e-05,-7.63606e-05
0.00311979,-8.31596e-06,-4.27525e-05,-8.51499e-05
0.00311764,-1.04754e-05,-5.64373e-05,-9.24886e-05
0.00311772,-1.2866e-05,-6.99601e-05,-9.83604e-05
0.00311931,-1.53774e-05,-8.31373e-05,-0.000102784
0.00311621,-1.7885e-05,-9.57779e-05,-0.000105804
0.00311581,-2.02637e-05,-0.000107698,-0.000107498
0.00311478,-2.24201e-05,-0.000118754,-0.000108001
0.00311494,-2.43095e-05,-0.000128856,-0.000107515
0.00311621,-2.59217e-05,-0.000137955,-0.000106282
0.00311184,-2.72625e-05,-0.000146021,-0.000104559
0.00310739,-2.83622e-05,-0.000153055,-0.000102615
0.00310938,-2.93018e-05,-0.000159111,-0.000100752
0.00310461,-3.01989e-05,-0.000164281,-9.928e-05
0.00310779,-3.11549e-05,-0.000168642,-9.8458e-05
0.00310326,-3.22136e-05,-0.000172218,-9.84529e-05
0.00310421,-3.33529e-05,-0.000174972,-9.93307e-05
0.00310302,-3.45042e-05,-0.000176827,-0.000101078
0.00309984,-3.55793e-05,-0.000177697,-0.000103627
0.0030969,-3.65043e-05,-0.000177515,-0.000106895
0.00309459,-3.72536e-05,-0.000176273,-0.000110809
0.00309817,-3.78499e-05,-0.000174016,-0.00011531
0.00309531,-3.83169e-05,-0.000170793,-0.000120303
0.00309277,-3.86451e-05,-0.000166626,-0.00012563
0.00309475,-3.88066e-05,-0.000161525,-0.000131089
0.00309197,-3.87787e-05,-0.000155508,-0.000136463
0.00308712,-3.85546e-05,-0.000148617,-0.000141538
0.00308919,-3.81622e-05,-0.000140929,-0.000146121
0.003088,-3.76609e-05,-0.000132557,-0.000150049
0.00308577,-3.71045e-05,-0.000123608,-0.000153148
0.00308418,-3.65205e-05,-0.000114168,-0.000155228
0.00308379,-3.59215e-05,-0.000104305,-0.000156098
0.00308196,-3.5311e-05,-9.40846e-05,-0.000155579
0.00308418,-3.46778e-05,-8.35561e-05,-0.000153504
0.00308418,-3.39843e-05,-7.27465e-05,-0.000149716
0.00310294,-3.31366e-05,-6.16295e-05,-0.000144039
0.00311756,-3.1909e-05,-5.00528e-05,-0.000136216
0.00308959,-2.99394e-05,-3.77374e-05,-0.000125912
0.00311001,-2.69494e-05,-2.44979e-05,-0.000112937
0.00312455,-2.29474e-05,-1.0439e-05,-9.74357e-05
0.00309928,-1.81554e-05,4.12719e-06,-7.97939e-05
0.00310071,-1.29403e-05,1.87559e-05,-6.05572e-05
0.00310191,-7.86867e-06,3.28213e-05,-4.0471e-05
0.00309459,-3.60766e-06,4.56203e-05,-2.03695e-05
0.0030965,-7.00834e-07,5.65965e-05,-9.49763e-07
0.0030934,5.73451e-07,6.54751e-05,1.73595e-05
0.00309261,2.42108e-07,7.22928e-05,3.44224e-05
0.00309054,-1.40044e-06,7.7351e-05,5.03427e-05
0.00309173,-3.88838e-06,8.1112e-05,6.53596e-05
0.00308863,-6.69383e-06,8.4086e-05,7.97364e-05
0.00308601,-9.33267e-06,8.67257e-05,9.36615e-05
0.00308681,-1.14542e-05,8.93398e-05,0.000107173
0.00308506,-1.2877e-05,9.20627e-05,0.00012014
0.00308736,-1.35643e-05,9.48849e-05,0.000132304
0.00308832,-1.35707e-05,9.77104e-05,0.000143348
0.00308752,-1.29915e-05,0.00010041,0.000152955
0.00308816,-1.19381e-05,0.000102846,0.000160842
0.00308943,-1.05335e-05,0.000104879,0.000166761
0.00308832,-8.90324e-06,0.000106376,0.00017052
0.003088,-7.16569e-06,0.00010722,0.000171984
0.00309253,-5.42588e-06,0.000107316,0.000171089
0.00309308,-3.75151e-06,0.000106613,0.000167852
0.00309436,-2.14989e-06,0.000105129,0.000162399
0.0030942,-5.84226e-07,0.000102927,0.000154935
0.00309451,9.82969e-07,0.000100074,0.000145694
0.00309412,2.55664e-06,9.66087e-05,0.000134908
0.00309515,4.10148e-06,9.25327e-05,0.000122791
