0.0969334,0.00256928,-0.00284341,-1.36271e-05
0.0945872,-0.00463362,-0.00857617,-0.00640034
0.100073,-0.00663725,-0.00843966,-0.00741351
0.104504,-0.00157188,-0.00133731,-0.00203679
0.106482,0.00425472,0.00589126,0.003251
0.105788,0.00464889,0.00715326,0.00331787
0.104016,0.00160308,0.00477619,0.00127871
0.0996405,-0.00125364,0.00248792,0.000778134
0.0934568,-0.00465728,-0.000467072,0.000326508
0.0898123,-0.00867644,-0.00412893,-0.00102386
0.0932535,-0.00949637,-0.00481062,-0.000512641
0.0974205,-0.00469171,-0.000461174,0.00321152
0.101218,0.0020137,0.00494779,0.006272
0.100842,0.00521419,0.00624739,0.00461525
0.0961983,0.00384488,0.00293397,-0.00075083
0.096409,0.000479112,-0.00194872,-0.00581511
0.0997779,-0.000579834,-0.00399232,-0.00628663
0.107056,0.00316777,-0.000947485,-0.000973566
0.108799,0.00813976,0.00338128,0.00513471
0.105703,0.00840465,0.00325646,0.00579596
0.0978186,0.00266518,-0.00214354,0.000392599
0.0949726,-0.00461274,-0.00810399,-0.00602222
0.100426,-0.00690951,-0.0084358,-0.00724294
0.104909,-0.00206228,-0.00172755,-0.00203004
0.107006,0.00388692,0.00544394,0.00329698
0.106355,0.00449759,0.00673642,0.00330569
0.104655,0.00148077,0.00421775,0.000893329
0.100374,-0.00138258,0.00179332,-2.02965e-05
0.0942187,-0.00471911,-0.00117321,-0.00070693
0.0903324,-0.00875843,-0.00487576,-0.00219073
0.0935926,-0.00976372,-0.0056932,-0.0017415
0.097786,-0.00512186,-0.00138666,0.00214715
0.101632,0.00164169,0.00424722,0.00567627
0.101562,0.00505456,0.00594006,0.00458222
0.0968526,0.00386927,0.00298349,-0.000397436
0.096902,0.000525649,-0.00171924,-0.00538836
0.100057,-0.00070579,-0.00379092,-0.00606932
0.107331,0.00287684,-0.000785047,-0.000972043
0.109362,0.00792971,0.00370973,0.00518632
0.106403,0.00846767,0.00387625,0.00610957
0.0986946,0.00294014,-0.00136572,0.000929037
0.0953387,-0.00437586,-0.00746944,-0.00547896
0.10074,-0.00694822,-0.00820078,-0.00689849
0.105288,-0.00230633,-0.00182164,-0.00183142
0.107526,0.00378558,0.00536171,0.00358854
0.106942,0.00464608,0.00675833,0.00363608
0.105331,0.00168284,0.00415054,0.000958091
0.10116,-0.00118671,0.0016045,-0.000284731
0.0950137,-0.00446998,-0.00138718,-0.00115997
0.0909047,-0.00855262,-0.00516694,-0.00278418
0.0939811,-0.0097683,-0.00617114,-0.0024594
0.0981874,-0.00530948,-0.00196487,0.00148853
0.102043,0.00147797,0.0038146,0.00534187
0.102254,0.00505032,0.00579986,0.00465415
0.0975007,0.00401299,0.0031174,-4.61632e-05
0.0973868,0.000691518,-0.001449,-0.00499324
0.100355,-0.000705338,-0.00358006,-0.00586958
0.107623,0.00270226,-0.000651971,-0.000967559
0.109939,0.00781716,0.00397491,0.0052578
0.107104,0.00860338,0.00440903,0.0064414
0.0995893,0.0032594,-0.000685495,0.00145681
0.0957474,-0.00410704,-0.00691225,-0.00497461
0.101069,-0.00695727,-0.00800207,-0.00661942
0.105674,-0.00254675,-0.00192719,-0.00173232
0.108044,0.00364692,0.00528249,0.00376816
0.107498,0.00473581,0.00681633,0.00390242
0.105941,0.00180936,0.00415011,0.0010392
0.101869,-0.00109463,0.00149045,-0.000458398
0.0957663,-0.00432917,-0.00150988,-0.00144737
0.0914445,-0.00842158,-0.00533205,-0.00315011
0.0942952,-0.0098256,-0.00652056,-0.00296062
0.0985487,-0.00556682,-0.00246769,0.000949351
0.102428,0.00124126,0.00340613,0.00502025
0.102904,0.00500306,0.00565642,0.00466477
0.0981131,0.00411753,0.00319042,0.000165878
0.0978428,0.000798328,-0.00131718,-0.0047994
0.100649,-0.000753575,-0.00354608,-0.00586578
0.107878,0.00249795,-0.000714211,-0.00112501
0.110495,0.00766219,0.00401045,0.00517404
0.10779,0.0086836,0.00469625,0.00661644
0.100498,0.00354182,-0.000217778,0.00184096
0.0961668,-0.00385364,-0.00651777,-0.00461268
0.101383,-0.00698804,-0.00793179,-0.00650684
0.106037,-0.00283177,-0.00213349,-0.00181702
0.108544,0.00345266,0.00514728,0.00379305
0.108063,0.00478465,0.00688707,0.0040994
0.106577,0.00192149,0.00423457,0.00116364
0.102622,-0.000998718,0.00151269,-0.000488093
0.0965536,-0.0041806,-0.00147329,-0.00152644
0.0920136,-0.0082915,-0.00534176,-0.00329081
0.0946364,-0.00989685,-0.00673627,-0.00326319
0.0989231,-0.00584429,-0.00286399,0.000554875
0.102841,0.000984711,0.00307284,0.0047746
0.103575,0.00493996,0.00555284,0.00468267
0.098766,0.00421558,0.00326908,0.000334096
0.0983392,0.00090927,-0.001213,-0.00467757
0.101014,-0.000788268,-0.00357051,-0.00594063
0.108193,0.00231607,-0.00085877,-0.00135207
0.111086,0.00752651,0.00393838,0.0050243
0.1085,0.00876083,0.00484506,0.00670932
0.101414,0.00380292,9.91428e-05,0.00212555
0.0966057,-0.00361745,-0.00625186,-0.00435227
0.101696,-0.00702462,-0.00795193,-0.00649332
0.106389,-0.00312132,-0.00239624,-0.00200071
0.109055,0.0032533,0.00499092,0.00373474
0.108644,0.00484533,0.00698853,0.00426571
0.107205,0.00206456,0.00439881,0.0013254
0.103369,-0.000880283,0.00162992,-0.000434393
0.0973552,-0.00401916,-0.00133468,-0.00148246
0.0926009,-0.00812834,-0.00522189,-0.00325924
0.0949767,-0.00992092,-0.00681148,-0.00337942
0.0992909,-0.00609328,-0.00314973,0.000303724
0.103214,0.000736105,0.00281329,0.00461399
0.104232,0.00488204,0.00549995,0.00474083
0.0994465,0.00433343,0.00338932,0.000518194
0.0988063,0.00106202,-0.00107117,-0.00454819
0.101333,-0.000795019,-0.00359563,-0.00603762
0.10844,0.00211797,-0.00106618,-0.00164317
0.111606,0.00736473,0.00378313,0.00481318
0.109155,0.00883438,0.0049278,0.00677161
0.102282,0.00407618,0.00036473,0.00239265
0.0970279,-0.00335517,-0.00602013,-0.00410756
0.101991,-0.00701836,-0.00798256,-0.00649474
0.106743,-0.00336323,-0.00265449,-0.00220581
0.10953,0.00308986,0.00484093,0.00364565
0.109187,0.00491866,0.00708991,0.00439817
0.107805,0.00220092,0.00456235,0.00146862
0.104078,-0.000766799,0.00176607,-0.000359018
0.0981145,-0.00385806,-0.00115813,-0.00138134
0.093176,-0.00797271,-0.00506099,-0.00316023
0.0953055,-0.00994606,-0.00683376,-0.00342002
0.0996519,-0.00632941,-0.00336906,0.000128817
0.103593,0.00049369,0.00260808,0.00450202
0.104859,0.00481606,0.00547887,0.00481439
0.100105,0.00443052,0.00351869,0.000693259
0.0992734,0.00118499,-0.000940148,-0.00444074
0.101664,-0.00081761,-0.0036296,-0.00614318
0.108677,0.00191883,-0.00128067,-0.00193092
0.112146,0.00718884,0.00359599,0.00458686
0.109826,0.00888682,0.00496309,0.00680429
0.103155,0.00433939,0.000587922,0.00263006
0.0974837,-0.00310697,-0.00583802,-0.00390907
0.102281,-0.00703588,-0.00807198,-0.0065605
0.107094,-0.0036324,-0.00297104,-0.00248037
0.110008,0.0028898,0.00463009,0.00348379
0.109735,0.00495864,0.00714224,0.00447305
0.1084,0.00231911,0.00470043,0.00158245
0.104779,-0.000673636,0.00188237,-0.000303301
0.0988671,-0.00372399,-0.00100066,-0.00129599
0.0937668,-0.00783202,-0.00490102,-0.00305824
0.0956368,-0.00996916,-0.00683677,-0.00344002
0.100008,-0.00656307,-0.00356787,-2.78916e-05
0.103947,0.000240648,0.00241024,0.00439341
0.105449,0.00473003,0.0054553,0.0048828
0.10076,0.00451276,0.00364933,0.000869784
0.09973,0.001314,-0.000790563,-0.00431278
0.101957,-0.000821047,-0.00363756,-0.00622115
0.108867,0.00172235,-0.0014912,-0.00221383
0.112665,0.00700381,0.00339708,0.00434991
0.110484,0.00895465,0.00500719,0.00684628
0.104024,0.0046432,0.000839896,0.00289415
0.0979666,-0.00281644,-0.00563057,-0.00368954
0.102583,-0.00700861,-0.0081373,-0.00660642
0.107431,-0.0038606,-0.00326913,-0.00273843
0.110451,0.00269861,0.00440717,0.00331262
0.110267,0.00498296,0.00716359,0.00452534
0.108984,0.00243669,0.00482943,0.00169751
0.105466,-0.000561362,0.00201479,-0.000225517
0.0996021,-0.00357711,-0.000828668,-0.00119791
0.0943553,-0.00768755,-0.00473078,-0.0029544
0.0959388,-0.00998424,-0.00682117,-0.00345323
0.100338,-0.00679319,-0.00374959,-0.00017824
0.104302,-1.79512e-05,0.00222264,0.00428999
0.10604,0.00465263,0.00545684,0.00497847
0.101425,0.00462014,0.00381962,0.00109302
0.100191,0.00145881,-0.000613908,-0.00414874
0.102313,-0.000814424,-0.00362736,-0.00627267
0.109097,0.00155344,-0.00167006,-0.002461
0.11317,0.00684041,0.00321946,0.00413243
0.111121,0.00899246,0.00501943,0.0068523
0.10489,0.00488871,0.00103402,0.00309912
0.0984519,-0.00255407,-0.00544877,-0.00349387
0.102863,-0.0069883,-0.00820766,-0.00665543
0.10779,-0.00410891,-0.00358671,-0.00301471
0.110921,0.00249626,0.0041724,0.00313009
0.110802,0.00502137,0.00719533,0.00458629
0.109556,0.0025516,0.00494889,0.00179958
0.106153,-0.00048165,0.0021072,-0.000189523
0.100348,-0.00345005,-0.000683284,-0.00112536
0.0949673,-0.00753627,-0.0045611,-0.00284951
0.0962546,-0.00999008,-0.00680491,-0.00346539
0.100674,-0.00702406,-0.00394064,-0.000338393
0.104624,-0.000289586,0.00201527,0.00416673
0.106576,0.00454238,0.00542272,0.00504011
0.102091,0.0046878,0.00395272,0.00128255
0.100623,0.00159337,-0.000440852,-0.00398577
0.102585,-0.000801055,-0.00360232,-0.00631103
0.109209,0.00135024,-0.00187324,-0.00273679
0.113625,0.00661941,0.00299798,0.00386833
0.11174,0.00903331,0.00504925,0.00687377
0.105727,0.00520182,0.00130431,0.00337432
0.0989484,-0.00222897,-0.00520478,-0.00324523
0.103124,-0.00692471,-0.0082429,-0.00667635
0.108102,-0.00431806,-0.00387881,-0.00326613
0.111328,0.00230374,0.00393114,0.00294869
0.11129,0.00504336,0.00719568,0.00463091
0.110103,0.00267094,0.00506062,0.00191046
0.106841,-0.000366778,0.00222405,-0.000119839
0.101086,-0.00328209,-0.000507053,-0.00102486
0.0955757,-0.00735435,-0.00436915,-0.00273569
0.096564,-0.00997904,-0.0067768,-0.00348316
0.101002,-0.00724773,-0.00412492,-0.000505873
0.10496,-0.000557197,0.0018165,0.00404663
0.107103,0.00443523,0.00540079,0.00511858
0.102727,0.00474742,0.00409092,0.00148983
0.101082,0.00170516,-0.000273654,-0.00381237
0.102922,-0.000790034,-0.00356082,-0.00631983
0.109386,0.00118518,-0.00202201,-0.00295565
0.114122,0.00642895,0.00281805,0.00363619
0.112399,0.00905893,0.00507123,0.00687261
0.106608,0.00548055,0.00154637,0.00361016
0.0995047,-0.00192778,-0.00497983,-0.00301855
0.103422,-0.00688131,-0.00829572,-0.00670929
0.108435,-0.00456186,-0.00420485,-0.00353935
0.111757,0.00205969,0.00363852,0.00273119
0.111803,0.00501544,0.00714638,0.00463903
0.11066,0.00275413,0.00513578,0.00199033
0.107527,-0.000286889,0.00230413,-9.12194e-05
0.101828,-0.00315461,-0.000374141,-0.000979397
0.0961891,-0.00720217,-0.00421086,-0.00266998
0.0968962,-0.00997704,-0.00676378,-0.00352884
0.10134,-0.00746807,-0.00431488,-0.00068674
0.105284,-0.000822845,0.00160814,0.00391671
0.107624,0.00432074,0.00535912,0.00518478
0.103372,0.00480307,0.00421335,0.00169352
0.101503,0.00182751,-0.000106719,-0.00362801
0.103212,-0.000777327,-0.00352669,-0.00633024
0.109475,0.000996493,-0.00219937,-0.00320338
0.114547,0.00621299,0.0026133,0.00337419
0.113009,0.00908425,0.00509796,0.00686716
0.107419,0.00578824,0.00182382,0.00386938
0.100024,-0.0015855,-0.00470842,-0.00275761
0.103649,-0.00679816,-0.00830536,-0.00670734
0.10873,-0.00476392,-0.00448795,-0.00377108
0.112166,0.00186605,0.00339485,0.00256786
0.112295,0.00505095,0.00715568,0.00471464
0.111181,0.00289835,0.0052639,0.00213206
0.108179,-0.000171243,0.00241076,-2.89572e-05
0.102554,-0.003005,-0.000226857,-0.000915007
0.0968207,-0.00701419,-0.00402246,-0.00257374
0.0972028,-0.00993064,-0.00671053,-0.00353898
0.101659,-0.00766841,-0.00448652,-0.000856614
0.105604,-0.00109683,0.00139457,0.00377635
0.108072,0.00419432,0.00531425,0.00524731
0.103955,0.00483062,0.00432179,0.00188769
0.101886,0.00189941,2.93105e-05,-0.00346596
0.103471,-0.000789254,-0.00349449,-0.00633376
0.109476,0.000807611,-0.00235553,-0.00342636
0.114937,0.00596916,0.00239896,0.00310026
0.113611,0.00908047,0.00511042,0.00684209
0.108224,0.00611644,0.00212988,0.00414943
0.100571,-0.0012078,-0.0044034,-0.00247234
0.103899,-0.006699,-0.00830983,-0.00670653
0.109046,-0.00495288,-0.00477531,-0.00400667
0.112554,0.00167123,0.00312887,0.00238989
0.112745,0.00504445,0.00710272,0.00474214
0.11168,0.00297989,0.00531455,0.00221376
0.108845,-9.46087e-05,0.00247008,-5.02898e-07
0.103275,-0.0028605,-8.85555e-05,-0.000857712
0.0974312,-0.00683312,-0.00384171,-0.00249658
0.0975045,-0.00991494,-0.00668467,-0.00359548
0.101957,-0.0078985,-0.00468018,-0.00106689
0.105908,-0.00138608,0.00117615,0.0036191
0.10852,0.00405311,0.00526585,0.00530382
0.104561,0.00485267,0.0044352,0.00209375
0.102294,0.00198836,0.000189696,-0.00326759
0.103739,-0.000783088,-0.00344164,-0.00630507
0.109442,0.000610919,-0.0025206,-0.00364986
0.115297,0.00569218,0.00214926,0.00279585
0.114207,0.00904582,0.00509011,0.00678521
0.109045,0.00644576,0.00243425,0.00442335
0.101165,-0.000798478,-0.0040728,-0.00217187
0.104142,-0.00656665,-0.00829093,-0.00669571
0.109345,-0.00513663,-0.00506871,-0.00425835
0.11294,0.00145569,0.00283301,0.00218102
0.113224,0.00503322,0.0070392,0.00476704
0.112192,0.00308988,0.00538943,0.00233082
0.109498,3.61373e-06,0.00254748,5.48584e-05
0.103994,-0.00272534,3.9487e-05,-0.000805676
0.0980797,-0.00665745,-0.00366365,-0.00242151
0.0978147,-0.00987401,-0.00662928,-0.00362778
0.102259,-0.00810542,-0.00484661,-0.00126017
0.106213,-0.00168132,0.000956449,0.00345078
0.10894,0.00389891,0.00521083,0.00534931
0.10516,0.00486721,0.00454847,0.00230178
0.102698,0.00207124,0.000351324,-0.003061
0.104062,-0.000762774,-0.00336901,-0.00624855
0.109498,0.00046473,-0.00263408,-0.00381786
0.115635,0.00547044,0.00194976,0.00253898
0.114756,0.00900376,0.00505455,0.00670826
0.109805,0.00670058,0.00266012,0.00461952
0.101723,-0.000448446,-0.00379906,-0.00192059
0.104334,-0.00644363,-0.00827578,-0.00668048
0.109623,-0.0053188,-0.00535507,-0.00450036
0.113338,0.0012494,0.00255045,0.00198085
0.113738,0.00506641,0.00702056,0.00482525
0.112713,0.0032588,0.00551801,0.00248584
0.110152,0.000130891,0.00264443,0.000117033
0.104714,-0.00258988,0.000157621,-0.000765748
0.0987108,-0.00648287,-0.00349535,-0.00234608
0.0981115,-0.00983548,-0.00658261,-0.00365064
0.10254,-0.00832463,-0.0050284,-0.00144944
0.106511,-0.00198675,0.000727152,0.00328616
0.109413,0.00375323,0.00516741,0.00540768
0.10591,0.00493067,0.0047132,0.00254785
0.103189,0.00224386,0.000600908,-0.00279228
0.10443,-0.000685611,-0.0032456,-0.00616929
0.109601,0.000286923,-0.00278346,-0.00403604
0.11599,0.00518675,0.00169133,0.00223215
0.115344,0.00892127,0.00498875,0.00662868
0.110591,0.00691595,0.00286167,0.00482495
0.102361,-0.000134823,-0.00354343,-0.00166118
0.104585,-0.0063302,-0.0082519,-0.00664851
0.109926,-0.00550724,-0.00563236,-0.00474679
0.113734,0.00100016,0.00223747,0.00172303
0.114245,0.00503172,0.00694537,0.00479963
0.113235,0.00337594,0.00560434,0.00258195
0.110767,0.000226857,0.00271538,0.000151524
0.105416,-0.00248733,0.000242804,-0.000746087
0.0993537,-0.0063321,-0.00335634,-0.00227825
0.0984562,-0.00977707,-0.00652852,-0.00364572
0.102848,-0.00849013,-0.00517781,-0.00159748
0.106808,-0.00225525,0.000506263,0.00312458
0.109843,0.00360444,0.00509063,0.0054188
0.106595,0.00496625,0.00482384,0.00272586
0.103676,0.00239307,0.000808073,-0.00257434
0.104831,-0.000588568,-0.00311476,-0.00608521
0.109769,0.000183448,-0.00286783,-0.00419019
0.116353,0.00498261,0.00150438,0.00199474
0.115933,0.00887113,0.00495093,0.00657621
0.111368,0.00712569,0.00306085,0.00503175
0.103018,0.000179,-0.003276,-0.00138246
0.104832,-0.00619878,-0.00819262,-0.0065743
0.110218,-0.00568451,-0.00587766,-0.0049583
0.114104,0.000742054,0.00193889,0.00147881
0.114755,0.00498553,0.00688312,0.00478375
0.113766,0.00349989,0.00572007,0.0027025
0.111408,0.000346668,0.00282738,0.000220905
0.106151,-0.0023581,0.000364328,-0.000695569
0.100027,-0.00615889,-0.00319321,-0.00218852
0.0988269,-0.00970452,-0.00646575,-0.00362924
0.103178,-0.00865457,-0.00533687,-0.00174705
0.107146,-0.00252953,0.000265783,0.00295489
0.110315,0.00345491,0.00499779,0.00542468
0.107353,0.00500865,0.00492547,0.00290071
0.104183,0.00254666,0.00100455,-0.00236832
0.105242,-0.000511376,-0.00301559,-0.00603934
0.109984,3.60064e-05,-0.00300173,-0.00440144
0.116723,0.00474679,0.00128706,0.00172107
0.116514,0.00879977,0.00489856,0.0065054
0.112133,0.0072892,0.00322542,0.00520367
0.103707,0.000447282,-0.00303794,-0.0011293
0.105088,-0.00607133,-0.00812021,-0.00648272
0.110501,-0.0058565,-0.00610362,-0.00514937
0.11447,0.000461207,0.00162821,0.00122141
0.115266,0.00491649,0.00680563,0.0047515
0.1143,0.00362676,0.0058417,0.00282742
0.112016,0.000470639,0.00294076,0.000289572
0.106858,-0.00224394,0.000463667,-0.000667976
0.100693,-0.0059994,-0.00305343,-0.00212037
0.0991805,-0.00962064,-0.00640377,-0.00361109
0.103477,-0.00879866,-0.00549032,-0.00189007
0.107473,-0.00279633,1.72221e-05,0.00277657
0.110756,0.00331483,0.00490005,0.00542447
0.108086,0.00507097,0.0050346,0.00308117
0.104708,0.00272043,0.00121131,-0.00215444
0.105691,-0.000396394,-0.00288603,-0.00596608
0.110241,-4.79476e-05,-0.00307849,-0.00456005
0.117103,0.00456006,0.00111346,0.00148618
0.117099,0.00873704,0.00485312,0.00644008
0.1129,0.00744191,0.00338364,0.00537376
0.104424,0.000711307,-0.00279378,-0.000861527
0.105355,-0.00593837,-0.00802811,-0.00636338
0.110802,-0.00602603,-0.00631093,-0.00531763
0.11483,0.000169745,0.00132417,0.0009702
0.115773,0.00482647,0.00672486,0.00471234
0.11483,0.00373047,0.00595723,0.00294157
0.112647,0.000579905,0.00305411,0.000354084
0.107586,-0.00212844,0.000574443,-0.000631849
0.101387,-0.00583106,-0.00290091,-0.0020408
0.099553,-0.0095351,-0.00634241,-0.00359247
0.103778,-0.00895223,-0.00566028,-0.0020454
0.107785,-0.00308474,-0.000262718,0.00257385
0.111188,0.00314292,0.00476005,0.00539021
0.108808,0.00510609,0.00510676,0.00323133
0.105215,0.00287994,0.0013948,-0.00196185
0.106092,-0.000296921,-0.00278004,-0.00592011
0.110418,-0.000164046,-0.00319309,-0.00476365
0.117422,0.00433202,0.000896647,0.00120109
0.117665,0.00865611,0.00479058,0.00635245
0.11363,0.00761882,0.00356694,0.00556427
0.105149,0.00101703,-0.00251009,-0.000559152
0.105599,-0.00576962,-0.00790568,-0.00621731
0.111075,-0.00616546,-0.00649581,-0.00546365
0.115164,-0.000104666,0.00102895,0.000731969
0.116253,0.00474412,0.00664478,0.00468169
0.115333,0.00384821,0.00608189,0.00307327
0.113249,0.000704119,0.00317974,0.00043629
0.108293,-0.00200393,0.000694285,-0.000586178
0.10206,-0.00565167,-0.00273442,-0.00195181
0.099925,-0.00943278,-0.00625911,-0.00356018
0.104066,-0.00908721,-0.00580505,-0.00218483
0.108092,-0.00335867,-0.000520682,0.00238626
0.111574,0.00297253,0.00463,0.00536465
0.109486,0.00512311,0.00517074,0.00337919
0.105707,0.00301447,0.00156484,-0.00177111
0.106493,-0.000199891,-0.00266521,-0.00585332
0.110592,-0.00025938,-0.00327904,-0.0049325
0.117716,0.00411376,0.000692889,0.000927095
0.11822,0.00856207,0.00471491,0.00624458
0.114353,0.00778305,0.00373529,0.00573166
0.105889,0.00132548,-0.0022286,-0.000265615
0.105855,-0.00559083,-0.00778126,-0.00607272
0.111363,-0.00629864,-0.00668484,-0.00561293
0.115515,-0.000380103,0.000721511,0.000486838
0.116753,0.00465645,0.00654902,0.00464341
0.115867,0.00396104,0.00619325,0.00319942
0.113871,0.00082319,0.00329456,0.000512064
0.109008,-0.00189255,0.000798841,-0.000556116
0.102757,-0.00549602,-0.0025894,-0.00188848
0.100341,-0.0093484,-0.00618725,-0.0035458
