0.0, 0.182343, 2.0, 3.0, 0
0.0, 0.193764, 2.0, 3.0, 999
0.0, 0.189026, 2.0, 3.0, 999
0.0, 0.173965, 2.0, 3.0, 998
0.0, 0.152942, 2.0, 3.0, 998
0.0, 0.138135, 2.0, 3.0, 999
0.0, 0.13365, 2.0, 3.0, 999
0.0, 0.133442, 2.0, 3.0, 998
0.0, 0.140182, 2.0, 3.0, 998
0.0, 0.151416, 2.0, 3.0, 999
0.0, 0.159643, 2.0, 3.0, 998
0.0, 0.158204, 2.0, 3.0, 998
0.0, 0.149942, 2.0, 3.0, 998
0.0, 0.144008, 2.0, 3.0, 999
0.0, 0.153174, 2.0, 3.0, 998
0.0, 0.165118, 2.0, 3.0, 998
0.0, 0.169132, 2.0, 3.0, 998
0.0, 0.167803, 2.0, 3.0, 998
0.0, 0.166386, 2.0, 3.0, 998
0.0, 0.17281, 2.0, 3.0, 998
0.0, 0.182813, 2.0, 3.0, 998
0.0, 0.194336, 2.0, 3.0, 999
0.0, 0.190027, 2.0, 3.0, 998
0.0, 0.174966, 2.0, 3.0, 998
0.0, 0.154101, 2.0, 3.0, 999
0.0, 0.139004, 2.0, 3.0, 998
0.0, 0.134389, 2.0, 3.0, 998
0.0, 0.134158, 2.0, 3.0, 998
0.0, 0.140651, 2.0, 3.0, 999
0.0, 0.151883, 2.0, 3.0, 998
0.0, 0.160168, 2.0, 3.0, 998
0.0, 0.158896, 2.0, 3.0, 998
0.0, 0.150772, 2.0, 3.0, 999
0.0, 0.144588, 2.0, 3.0, 998
0.0, 0.15352, 2.0, 3.0, 998
0.0, 0.165622, 2.0, 3.0, 999
0.0, 0.169714, 2.0, 3.0, 998
0.0, 0.168516, 2.0, 3.0, 998
0.0, 0.166905, 2.0, 3.0, 998
0.0, 0.173282, 2.0, 3.0, 999
0.0, 0.183193, 2.0, 3.0, 998
0.0, 0.194758, 2.0, 3.0, 998
0.0, 0.190831, 2.0, 3.0, 999
0.0, 0.175875, 2.0, 3.0, 999
0.0, 0.155252, 2.0, 3.0, 998
0.0, 0.139818, 2.0, 3.0, 998
0.0, 0.135028, 2.0, 3.0, 998
0.0, 0.134756, 2.0, 3.0, 999
0.0, 0.141016, 2.0, 3.0, 999
0.0, 0.152324, 2.0, 3.0, 998
0.0, 0.160767, 2.0, 3.0, 998
0.0, 0.15967, 2.0, 3.0, 998
0.0, 0.151614, 2.0, 3.0, 998
0.0, 0.145155, 2.0, 3.0, 999
0.0, 0.153796, 2.0, 3.0, 999
0.0, 0.166068, 2.0, 3.0, 999
0.0, 0.17024, 2.0, 3.0, 998
0.0, 0.169163, 2.0, 3.0, 998
0.0, 0.167399, 2.0, 3.0, 998
0.0, 0.173813, 2.0, 3.0, 998
0.0, 0.183712, 2.0, 3.0, 999
0.0, 0.195395, 2.0, 3.0, 999
0.0, 0.19186, 2.0, 3.0, 998
