0.0875359,0.0145511,0.0230708,0.0190109
0.0879772,0.0142132,0.0238861,0.0187085
0.088453,0.0139949,0.024745,0.0185779
0.0889532,0.0139084,0.0256509,0.0186417
0.0895,0.0139498,0.0265913,0.0189034
0.0901618,0.0141014,0.0275414,0.0193497
0.0910195,0.0143364,0.0284686,0.0199563
0.0919155,0.014626,0.02934,0.0206945
0.0924081,0.0149444,0.0301278,0.021537
0.0919134,0.0152691,0.0308083,0.0224572
0.0910171,0.015571,0.0313535,0.0234201
0.0899855,0.0158045,0.0317204,0.0243727
0.0888666,0.0159056,0.0318503,0.0252444
0.0877099,0.0158042,0.031681,0.0259595
0.0865619,0.0154417,0.0311647,0.0264553
0.0854183,0.0147875,0.030283,0.0266971
0.0841722,0.0138472,0.0290546,0.026685
0.082854,0.0126612,0.0275325,0.0264505
0.081617,0.0112957,0.0257935,0.0260457
0.0803622,0.00982914,0.0239245,0.0255296
0.0790787,0.00833981,0.0220094,0.0249558
0.0779411,0.00689571,0.0201196,0.0243638
0.0771236,0.00554874,0.0183084,0.0237749
0.0764973,0.00433475,0.0166115,0.0231938
0.075966,0.00327759,0.0150517,0.0226152
0.0754975,0.00239313,0.0136433,0.0220282
0.0750887,0.00169061,0.0123937,0.0214193
0.0747399,0.00117183,0.0113027,0.0207724
0.0744367,0.000830208,0.0103619,0.0200683
0.0741756,0.000650763,0.00955497,0.0192859
0.074055,0.000611671,0.00885963,0.0184037
0.0741886,0.000687555,0.00825083,0.0174037
0.0745362,0.000854528,0.00770593,0.0162756
0.0750473,0.00109555,0.00720992,0.015022
0.0756666,0.00140354,0.0067582,0.0136598
0.0763965,0.00178074,0.00635558,0.0122186
0.0773262,0.00223489,0.00601225,0.0107355
0.0784644,0.00277486,0.00573922,0.00924994
0.0797133,0.00340748,0.00554522,0.00779951
0.0810185,0.00413563,0.00543484,0.00641784
0.0823739,0.00495649,0.00540697,0.00513233
0.0837234,0.00585998,0.0054534,0.00396223
0.0850648,0.00682782,0.00555819,0.0029177
0.0862488,0.00783378,0.00569812,0.00199983
0.0870524,0.0088443,0.00584358,0.00120128
0.0875863,0.00981848,0.00595871,0.000506121
0.0878577,0.0107079,0.00600148,-0.000110272
0.0879421,0.0114587,0.0059259,-0.000679203
0.0878977,0.0120171,0.00568749,-0.00123339
0.0877514,0.0123369,0.00525089,-0.00179971
0.0875632,0.0123879,0.00459732,-0.00239228
0.0873229,0.0121613,0.00372953,-0.00300813
0.0870268,0.0116713,0.00267274,-0.00362689
0.0866897,0.0109528,0.00147132,-0.00421447
0.0863299,0.0100553,0.000182133,-0.00472996
0.0859838,0.00903496,-0.00113364,-0.00513347
0.0856706,0.00794741,-0.00241795,-0.00539299
0.0854441,0.00684213,-0.00362127,-0.0054888
0.0856315,0.00575996,-0.00470477,-0.00541454
0.0861421,0.00473461,-0.00563855,-0.00517425
0.0899185,0.00380135,-0.00639277,-0.00477247
0.0747004,0.00298995,-0.00694457,-0.00422022
0.0865161,0.00227928,-0.00732248,-0.0035776
0.0884005,0.00159796,-0.00760401,-0.00294901
0.0761527,0.00090098,-0.00783864,-0.00240523
0.0791422,0.000175241,-0.00804319,-0.00197943
0.0887779,-0.000607964,-0.00824966,-0.00171499
0.0885853,-0.00143739,-0.00845003,-0.00161058
0.0883594,-0.0021908,-0.00852767,-0.00155403
0.0880767,-0.00269225,-0.00831737,-0.00138496
0.0877481,-0.00282458,-0.00771754,-0.0010066
0.0873934,-0.00258519,-0.00674292,-0.000435566
0.0870439,-0.00207715,-0.00551189,0.000214521
0.0867203,-0.00146671,-0.00420114,0.000780743
0.0864542,-0.000931675,-0.00299279,0.00110426
0.0865293,-0.000616923,-0.00203035,0.00107309
0.0869946,-0.000604768,-0.00139075,0.000647279
0.0876513,-0.000902562,-0.00107438,-0.000134481
0.0884563,-0.00144773,-0.00101254,-0.00116579
0.0890581,-0.00212847,-0.00109025,-0.00229813
0.0893891,-0.00281506,-0.00117852,-0.00337497
0.0896107,-0.00339329,-0.00116785,-0.0042657
0.0897899,-0.00379034,-0.000993051,-0.00488982
0.0899374,-0.00398573,-0.000642533,-0.00522481
0.0900599,-0.00400672,-0.000151934,-0.0052983
0.0901643,-0.00391312,0.000412358,-0.00517038
0.0902486,-0.00377824,0.000973124,-0.00491306
0.0902624,-0.00367119,0.00146007,-0.0045925
0.0900412,-0.00364476,0.0018216,-0.00425773
0.0895468,-0.00373079,0.00202876,-0.00393732
0.088929,-0.00394275,0.00207197,-0.00364326
0.0884306,-0.00428124,0.00195491,-0.0033775
0.088149,-0.0047377,0.00169048,-0.00313605
0.0880387,-0.00529388,0.00130089,-0.00290887
0.0880675,-0.00591976,0.000819441,-0.00267806
0.088232,-0.00657354,0.000290067,-0.00241815
0.0885018,-0.00720542,-0.000236725,-0.00209992
0.0888371,-0.00776429,-0.000710719,-0.00169677
0.0892538,-0.00820537,-0.00108952,-0.00119146
0.0897202,-0.00849676,-0.00134474,-0.00058127
0.0902115,-0.00862334,-0.00146537,0.000119782
0.0907396,-0.00858751,-0.00145792,0.000882007
0.0913428,-0.00840695,-0.00134361,0.00166387
0.0921371,-0.00810981,-0.00115316,0.00241809
0.0930448,-0.00772793,-0.000919694,0.00309917
0.0937873,-0.00729014,-0.000672154,0.00367024
0.0936444,-0.00682015,-0.00043327,0.00410488
0.0928265,-0.00634293,-0.000226049,0.00438057
0.0918372,-0.00589643,-8.53263e-05,0.00446719
0.0907545,-0.00553784,-6.34623e-05,0.00432152
0.0896111,-0.00533653,-0.000222894,0.00389482
0.0884631,-0.00535736,-0.000619338,0.00314919
0.0873311,-0.00564298,-0.00128467,0.00207362
0.0861462,-0.00620217,-0.00221629,0.000693022
0.0848284,-0.00700745,-0.00337593,-0.00093238
0.0835474,-0.00800186,-0.00469764,-0.00271666
0.0823006,-0.00911132,-0.00610095,-0.00456256
0.0810074,-0.0102578,-0.00750436,-0.00637565
0.0797769,-0.0113705,-0.0088363,-0.00807539
0.0788248,-0.0123926,-0.010042,-0.00960175
0.0781484,-0.0132841,-0.0110849,-0.0109161
0.0775848,-0.0140178,-0.0119429,-0.0119969
0.0770934,-0.0145753,-0.0126036,-0.0128344
0.0766685,-0.0149444,-0.0130612,-0.0134275
0.0762992,-0.0151198,-0.0133173,-0.0137835
0.0759869,-0.0151041,-0.0133815,-0.0139187
0.0757167,-0.0149089,-0.0132717,-0.0138583
0.0755239,-0.0145537,-0.0130136,-0.013635
0.0755589,-0.0140636,-0.0126373,-0.0132852
0.0758402,-0.0134646,-0.0121729,-0.0128448
0.0762967,-0.0127783,-0.0116451,-0.0123431
0.0768873,-0.0120171,-0.0110687,-0.0117987
0.0775779,-0.0111837,-0.0104482,-0.0112194
0.0784214,-0.010273,-0.00978037,-0.0106046
0.0794931,-0.00927719,-0.0090591,-0.00995034
0.0807095,-0.00818913,-0.00827904,-0.00925313
0.0819958,-0.00700492,-0.00743798,-0.00851185
0.0833256,-0.00572559,-0.00653843,-0.00772935
0.0846667,-0.00435895,-0.00558923,-0.00691375
0.0860079,-0.00292084,-0.00460661,-0.00607935
0.0872905,-0.00143532,-0.00361406,-0.0052463
0.0882433,6.61625e-05,-0.00264125,-0.00443941
0.0888728,0.00154529,-0.00172333,-0.00368743
0.0892489,0.00295658,-0.000901039,-0.00302315
0.0893875,0.00424816,-0.000219705,-0.00248252
0.0893939,0.00536568,0.000274719,-0.00210089
0.0892944,0.00625932,0.000542513,-0.00190654
0.0891078,0.00689183,0.000557934,-0.00191369
0.088877,0.00724531,0.0003153,-0.00211726
0.0885982,0.00732445,-0.000168509,-0.00249144
0.0882733,0.00715565,-0.000855741,-0.00299232
0.0879223,0.00678243,-0.00169311,-0.00356403
0.087573,0.00625832,-0.00261933,-0.00414673
0.0872482,0.00563937,-0.00357288,-0.00468443
0.0869664,0.00497774,-0.00449834,-0.00513113
0.0869807,0.0043178,-0.00535011,-0.00545401
0.0874224,0.00369592,-0.00609235,-0.0056327
0.088036,0.00314393,-0.00669521,-0.00565485
0.0888247,0.00269326,-0.00713066,-0.00551143
0.0894646,0.00237506,-0.00737228,-0.00519593
0.0898288,0.00221473,-0.00740053,-0.00470904
0.0900602,0.00222264,-0.00721172,-0.00406671
0.0902417,0.00238609,-0.0068253,-0.00330629
0.0903947,0.00266804,-0.00628434,-0.00248584
0.0905232,0.00301373,-0.00564816,-0.00167569
0.0906313,0.0033622,-0.00498044,-0.000945987
0.0907199,0.00365818,-0.00433731,-0.00035475
0.0907555,0.00386107,-0.00375874,6.04436e-05
0.0905628,0.00394915,-0.00326498,0.000285312
0.090099,0.00391789,-0.00285879,0.000325848
0.0854632,0.00376798,-0.00253788,0.000195348
0.0863153,0.00348414,-0.00231587,-0.000106655
0.0910901,0.00303993,-0.0022171,-0.000589011
0.0896778,0.00244792,-0.00222692,-0.00122014
0.0826191,0.00178118,-0.00227189,-0.00191018
0.0889981,0.00111825,-0.00227584,-0.00256849
0.089683,0.000506045,-0.00219655,-0.00314005
0.0901128,-6.64054e-06,-0.00199165,-0.00357104
0.0902993,-0.000349643,-0.00159942,-0.00379026
0.0903332,-0.000462903,-0.000970428,-0.00374104
0.090253,-0.000329651,-9.97036e-05,-0.00341257
0.0900931,1.45769e-05,0.000965929,-0.00284582
0.0898608,0.000491959,0.0021395,-0.00212048
0.0895945,0.00100306,0.00331563,-0.00133249
0.0892844,0.00144987,0.00439391,-0.000570738
0.0889338,0.00175481,0.00529748,0.000100725
0.0885808,0.00187223,0.0059836,0.000651862
0.0882446,0.00179148,0.00644553,0.00108707
0.0879463,0.00153313,0.00670766,0.00143881
0.0878375,0.00114078,0.00681633,0.00175744
0.0882076,0.000672105,0.00683028,0.00210094
0.088801,0.000191969,0.00681345,0.00252746
0.0895767,-0.000232373,0.00683002,0.0030905
0.0902789,-0.000537154,0.00693866,0.00383346
0.0906915,-0.000671136,0.00718376,0.00478169
0.0909452,-0.000606594,0.00758515,0.00593327
0.0911399,-0.00034783,0.00813057,0.00725302
0.091302,6.79586e-05,0.00877593,0.00867434
0.0914323,0.000578869,0.00945449,0.0101099
0.0915428,0.00111227,0.0100914,0.0114669
0.0916366,0.00159957,0.0106187,0.0126629
0.0916978,0.00198796,0.0109864,0.0136365
0.091579,0.00224661,0.0111681,0.0143525
0.0911677,0.00236641,0.0111602,0.0148006
0.0905731,0.00235374,0.0109748,0.0149879
0.0900066,0.0022218,0.0106305,0.0149293
0.0896506,0.00198471,0.0101464,0.0146417
0.0894853,0.00165743,0.00954236,0.014144
0.0894654,0.00125996,0.00884249,0.0134608
0.0895894,0.000821096,0.00807906,0.0126261
0.089826,0.0003787,0.00729232,0.0116828
0.0901492,-2.41051e-05,0.00652649,0.0106784
0.090529,-0.00034522,0.00582344,0.00965871
0.0909704,-0.000550344,0.00521607,0.0086612
0.0914515,-0.000618284,0.00472338,0.00771062
0.0919611,-0.000543544,0.00434842,0.00681711
0.0925248,-0.000335874,0.00407925,0.0059776
0.0932439,-1.70198e-05,0.00389265,0.00517974
0.0941404,0.000384917,0.00376011,0.00440783
0.0949995,0.000842158,0.00365457,0.00364934
0.0952311,0.00133134,0.0035544,0.00289837
0.0945573,0.00183017,0.00343999,0.00215172
0.0936022,0.00230669,0.00328304,0.00139785
0.0925357,0.00270984,0.00303769,0.000608029
0.09141,0.00297192,0.00264342,-0.00026069
0.0902627,0.0030232,0.00203994,-0.00125083
0.0891382,0.00281063,0.00118555,-0.00238686
0.0879885,0.00231254,7.09542e-05,-0.00366274
0.0867058,0.00154445,-0.00127617,-0.00503887
0.0853984,0.000555009,-0.00279646,-0.00644882
0.084158,-0.000585262,-0.00441112,-0.0078125
0.0828749,-0.00179753,-0.00603593,-0.00905068
0.0815999,-0.00300673,-0.00759345,-0.0100969
0.0805367,-0.00415037,-0.00902145,-0.0109051
0.07979,-0.00518244,-0.0102764,-0.0114525
0.0791948,-0.00607167,-0.0113309,-0.0117356
0.0786818,-0.00679692,-0.0121691,-0.011764
0.0782322,-0.00734376,-0.0127823,-0.0115565
0.0778433,-0.00770418,-0.0131689,-0.0111386
0.0775055,-0.00787782,-0.0133352,-0.0105432
0.0772206,-0.00787302,-0.013296,-0.00981029
0.076993,-0.00770661,-0.0130743,-0.00898536
0.0769261,-0.00740186,-0.0126988,-0.00811654
0.0771186,-0.00698476,-0.0122,-0.00725002
0.0775187,-0.0064787,-0.011605,-0.00642443
0.0780621,-0.00589936,-0.0109324,-0.00566586
0.0787197,-0.00525228,-0.0101904,-0.00498587
0.079501,-0.00453422,-0.00937808,-0.00438349
0.0804965,-0.00373724,-0.00849011,-0.00384967
0.0816715,-0.00285293,-0.00752077,-0.00337186
0.0829388,-0.00187537,-0.00646701,-0.00293702
0.0842622,-0.000803129,-0.00533022,-0.00253364
0.085599,0.000358923,-0.00411792,-0.00215351
0.0869316,0.00159803,-0.00284505,-0.00179321
0.0882598,0.00289292,-0.00153436,-0.00145472
0.0893521,0.00421448,-0.000215459,-0.00114472
0.090076,0.0055266,0.00107628,-0.000873866
0.0905316,0.00678624,0.00229993,-0.000657023
0.090748,0.00794349,0.00340936,-0.000513383
0.0907961,0.00894433,0.00435601,-0.000464196
0.0907338,0.00973669,0.00509502,-0.000527385
0.0905851,0.0102785,0.00559293,-0.000710698
0.0903661,0.0105452,0.00583464,-0.00100592
0.0900948,0.0105341,0.00582711,-0.00138632
0.0897847,0.0102648,0.00559902,-0.00180824
0.0894412,0.00977577,0.00519636,-0.00221641
0.0890855,0.00911768,0.00467563,-0.00255136
0.0887476,0.00834637,0.00409609,-0.00275744
0.0884392,0.00751575,0.00351292,-0.00278944
0.0882885,0.00667305,0.00297245,-0.00261679
0.0886121,0.0058571,0.00251086,-0.00222415
0.0891848,0.00510079,0.00215687,-0.00160784
0.0899442,0.00443567,0.0019365,-0.000770257
0.0906746,0.00389397,0.00187518,0.000283026
0.091124,0.00350503,0.00199425,0.00154058
0.0913907,0.00328644,0.00230248,0.00297775
0.0915833,0.00323469,0.00278722,0.00454919
0.0917474,0.00332096,0.00341115,0.00618712
0.0918852,0.00349528,0.00411717,0.00780768
0.0919987,0.00369696,0.0048394,0.00932296
0.0920939,0.00386694,0.00551573,0.0106541
0.0921679,0.0039583,0.006098,0.0117416
0.0920789,0.00394236,0.00655766,0.0125504
0.0916886,0.00380913,0.0068855,0.0130692
0.0911045,0.00356219,0.00708609,0.0133043
0.0905223,0.00321102,0.00716965,0.013271
0.0901372,0.0027656,0.00714664,0.0129882
0.0899561,0.00223673,0.00702804,0.012478
0.089919,0.00164061,0.00682978,0.0117701
0.0900216,0.00100321,0.00657696,0.010905
0.0902483,0.000360978,0.00630417,0.0099344
0.0905704,-0.000242819,0.0060516,0.00891572
0.0909528,-0.000764494,0.00585856,0.00790578
0.0913857,-0.00116706,0.00575652,0.00695332
0.0918592,-0.00142619,0.00576353,0.00609346
0.0923688,-0.00153348,0.00588146,0.00534496
0.0929261,-0.00149662,0.00609647,0.00471093
0.0936234,-0.00133631,0.00638255,0.00418234
0.0945075,-0.00108075,0.00670744,0.00374392
0.0953829,-0.000758737,0.00703961,0.00338079
0.0957247,-0.000394971,0.00735301,0.00308269
0.0951281,-1.22092e-05,0.00762468,0.00284111
0.0941967,0.000358644,0.00782481,0.0026391
0.0931318,0.000668562,0.00790719,0.00244176
0.0920076,0.000851164,0.00781048,0.00219782
0.0908629,0.000836076,0.00747189,0.00185334
0.0897299,0.000567566,0.00684554,0.00136961
0.0885825,1.99342e-05,0.00591702,0.000736735
0.0873177,-0.000795543,0.00470912,-2.18435e-05
0.0860047,-0.00183359,0.00327759,-0.000854743
0.0847726,-0.00302555,0.00169955,-0.00169496
0.0835022,-0.00429275,5.94862e-05,-0.002474
0.0822255,-0.0055589,-0.00156318,-0.00313393
0.0811163,-0.00675948,-0.00310325,-0.0036356
0.0803401,-0.00784646,-0.00451402,-0.00396162
0.0912937,-0.00877119,-0.00574979,-0.00409786
0.0910789,-0.00943409,-0.00671637,-0.00398396
0.0853875,-0.00967498,-0.00726324,-0.00350629
0.090896,-0.00936599,-0.00727675,-0.00259064
0.0914183,-0.00849903,-0.00676496,-0.00128333
0.0916853,-0.00717157,-0.00583944,0.000271565
0.0917621,-0.00553808,-0.00466407,0.00188675
0.0917172,-0.00378362,-0.00342708,0.00336137
0.0915849,-0.00209942,-0.0023162,0.00450634
0.0913881,-0.000653198,-0.00148934,0.00517307
0.0911187,0.000435349,-0.00105145,0.00527476
0.0908113,0.00110767,-0.00104341,0.00479503
0.0904758,0.00136652,-0.00144404,0.00378307
0.0901221,0.0012654,-0.00218269,0.00233852
0.0897793,0.000891327,-0.0031579,0.000590655
0.0894647,0.000345587,-0.00425755,-0.00132299
0.0892572,-0.000273405,-0.00537617,-0.00327463
0.0894853,-0.000881902,-0.00642643,-0.00515778
0.0900144,-0.00141505,-0.00734277,-0.00689063
0.0906971,-0.00182475,-0.00807865,-0.00841291
0.0914454,-0.002076,-0.00860232,-0.00968142
0.0919688,-0.00214619,-0.00889567,-0.0106686
0.0922703,-0.00202851,-0.00895709,-0.0113651
0.0924857,-0.00173691,-0.00880585,-0.0117838
0.0926561,-0.00130821,-0.00848334,-0.01196
0.0927991,-0.000797674,-0.00804806,-0.0119465
0.092924,-0.000269154,-0.00756525,-0.0118026
0.0930204,0.000216656,-0.00709507,-0.0115824
0.0931036,0.000612218,-0.00668296,-0.0113259
0.093084,0.000888993,-0.00635433,-0.011054
0.0927733,0.00103798,-0.00611473,-0.0107695
0.0922128,0.00106481,-0.00595532,-0.0104637
0.0916056,0.000981473,-0.00586153,-0.0101246
0.0911685,0.000799663,-0.00581985,-0.00974402
0.0909464,0.000529685,-0.00581882,-0.00931857
0.0908749,0.000184825,-0.00584477,-0.00884478
0.0909441,-0.000213231,-0.0058765,-0.00831388
0.091145,-0.000632185,-0.00588344,-0.00770985
0.0914397,-0.00103143,-0.00582817,-0.00701187
0.0918074,-0.00136778,-0.00567235,-0.00619989
0.092224,-0.00160253,-0.00538364,-0.00526107
0.0926805,-0.00170793,-0.00494188,-0.00419512
0.0931795,-0.00167127,-0.00434266,-0.00301698
0.0937199,-0.00149594,-0.00359781,-0.00175625
0.0943637,-0.00119916,-0.00273257,-0.00045355
0.0952157,-0.000807156,-0.00178033,0.000845462
0.0961192,-0.000348435,-0.000775711,0.00209739
0.096677,0.000151819,0.000251048,0.00326684
0.0962483,0.000671595,0.00127387,0.00432606
0.0953686,0.00118342,0.00226223,0.00524635
0.0943395,0.00164321,0.0031704,0.00598749
0.0932201,0.0019879,0.0039356,0.0064963
0.0920649,0.00214629,0.00448937,0.00671798
0.0909218,0.00205721,0.00477552,0.00661363
0.0897897,0.00168622,0.00476628,0.0061752
0.0885684,0.00103511,0.00447056,0.00543218
0.0872421,0.000141427,0.00393232,0.00444822
0.0859841,-0.000930512,0.00322048,0.0033096
0.0847185,-0.00210303,0.00241485,0.00211022
0.0834357,-0.00329809,0.00159292,0.00093791
0.0822737,-0.00444757,0.000819843,-0.000135492
0.0814096,-0.00549908,0.000143007,-0.00105914
0.0807881,-0.00641632,-0.000407616,-0.0018023
0.0802585,-0.00717502,-0.00081496,-0.00234927
0.0797849,-0.00775868,-0.00107018,-0.00269426
0.0793735,-0.00815708,-0.00117087,-0.00283926
0.0790207,-0.00836717,-0.0011217,-0.00279429
0.0787197,-0.00839449,-0.000935483,-0.00257809
0.0784671,-0.00825331,-0.000633053,-0.00221751
0.0783304,-0.00796525,-0.000241523,-0.00174539
0.0784338,-0.00755607,0.000209084,-0.00119693
0.0787544,-0.00705081,0.000690781,-0.000604556
0.0792535,-0.00646845,0.00118287,7.27293e-06
0.0798771,-0.00581828,0.00167523,0.000625123
0.0806144,-0.0050999,0.00216803,0.00124603
0.0815372,-0.00430644,0.00266826,0.00187381
0.0826651,-0.00342891,0.00318517,0.00251446
0.0839046,-0.00245977,0.00372671,0.0031726
0.0852016,-0.0013954,0.00429715,0.00384932
0.0865436,-0.000238113,0.00489523,0.00454047
0.0878727,0.00100201,0.00551251,0.00523534
0.0891991,0.00230623,0.00613276,0.00591632
0.0904166,0.00364754,0.00673259,0.00655975
0.0912601,0.00499176,0.00728277,0.00713745
0.091815,0.00629808,0.00774891,0.00761755
0.0921129,0.00751901,0.00809162,0.00796467
0.092215,0.00860189,0.00826811,0.00814154
0.0921872,0.00949369,0.00823698,0.00811367
0.0920669,0.0101484,0.00796544,0.00785615
0.0918808,0.0105349,0.00743658,0.00736034
0.0916301,0.0106424,0.00665443,0.00663809
0.0913161,0.0104829,0.00564513,0.00572192
0.0909762,0.0100884,0.00445375,0.00466116
0.0906204,0.00950563,0.00313812,0.00351504
0.0902735,0.00878863,0.00176127,0.00234496
0.0899541,0.00799214,0.000384406,0.00120741
0.0897125,0.00716592,-0.000938571,0.000148828
0.0898743,0.0063519,-0.00216372,-0.000796494
0.0903774,0.00558511,-0.00325583,-0.00160463
0.0910362,0.00489772,-0.00418423,-0.00225728
0.0918028,0.00432208,-0.00491966,-0.00273822
0.0923574,0.00388899,-0.00543589,-0.00303449
0.0926792,0.00362077,-0.0057165,-0.00314264
0.0929003,0.00352185,-0.00576372,-0.00307676
0.0930791,0.00357265,-0.00560388,-0.00287292
0.0932273,0.00373058,-0.00528548,-0.00258626
0.0933534,0.00393844,-0.00487025,-0.00228136
0.0934564,0.00413613,-0.00442106,-0.00201986
0.0935402,0.00427195,-0.00399077,-0.00184953
0.0935442,0.00431035,-0.00361489,-0.00179762
0.0932798,0.00423457,-0.00330953,-0.0018696
0.0927413,0.00404365,-0.00307503,-0.00205371
0.0921282,0.00374523,-0.00290347,-0.00232917
