0.0157467, 6;
0.0136069, 6;
0.014916, 6;
0.0154542, 6;
0.0162037, 6;
0.0144041, 6;
0.0154465, 6;
0.0155062, 6;
0.0148706, 6;
0.0160225, 6;
0.0153492, 6;
0.0155001, 6;
0.0157693, 6;
0.016748, 6;
0.0149669, 6;
0.0157762, 6;
0.0154481, 6;
0.0149322, 6;
0.0150833, 6;
0.0160759, 6;
0.0153078, 6;
0.0157265, 6;
0.0154629, 6;
0.0153479, 6;
0.0181834, 6;
0.0130261, 6;
0.0156419, 6;
0.014901, 6;
0.0156101, 6;
0.0152788, 6;
0.0155561, 6;
0.0154051, 6;
0.0150705, 6;
0.0155267, 6;
0.0155564, 6;
0.0164886, 6;
0.0164312, 6;
0.0142282, 6;
0.0159701, 6;
0.0151386, 6;
0.0143088, 6;
0.0156121, 6;
0.015199, 6;
0.015575, 6;
0.0159326, 6;
0.0146987, 6;
0.0156446, 6;
0.0158864, 6;
0.0153966, 6;
0.0142595, 6;
0.0151646, 6;
0.0151372, 6;
0.0164081, 6;
0.0140469, 6;
0.0154682, 6;
0.0152096, 6;
0.0155666, 6;
0.0166896, 6;
0.0140959, 6;
0.0161815, 6;
0.0158318, 6;
0.0158667, 6;
0.0151828, 6;
0.0153861, 6;
0.0160066, 6;
0.0156149, 6;
0.0154071, 6;
0.0151991, 6;
0.015187, 6;
0.015238, 6;
0.0156953, 6;
0.0156004, 6;
0.0172053, 6;
0.0147983, 6;
0.0156961, 6;
0.0156534, 6;
0.0157867, 6;
0.0156534, 6;
0.0159002, 6;
0.0154105, 6;
0.0150118, 6;
0.0155366, 6;
0.0152598, 6;
0.0153499, 6;
0.0156031, 6;
0.0154692, 6;
0.0152541, 6;
0.015352, 6;
0.0169482, 6;
0.0134298, 6;
0.0160083, 6;
0.0157817, 6;
0.015531, 6;
0.0156671, 6;
0.0146684, 6;
0.0159306, 6;
0.0155592, 6;
0.0156708, 6;
0.0151806, 6;
0.0155246, 6;
0.0156041, 6;
0.0152695, 6;
0.0156614, 6;
0.0147041, 6;
0.0150134, 6;
0.015735, 6;
0.0166, 6;
0.0140076, 6;
0.0176123, 6;
0.0131494, 6;
0.01573, 6;
0.0149633, 6;
0.0156878, 6;
0.0159026, 6;
0.0151937, 6;
0.0147755, 6;
0.015286, 6;
0.015042, 6;
0.015761, 6;
0.0156304, 6;
0.0142554, 6;
0.0141757, 6;
0.0160424, 6;
0.0149905, 6;
0.0158032, 6;
0.0149595, 6;
0.0148765, 6;
0.0149053, 6;
0.0150128, 6;
0.0173052, 6;
0.0134105, 6;
0.0155756, 6;
0.01738, 6;
0.0170494, 6;
0.013054, 6;
0.016247, 6;
0.014421, 6;
0.0151432, 6;
0.0154233, 6;
0.0155179, 6;
0.0149834, 6;
0.0166358, 6;
0.0150295, 6;
0.0146835, 6;
0.0151663, 6;
0.0152952, 6;
0.0169645, 6;
0.0145376, 6;
0.0156574, 6;
0.015213, 6;
0.0155959, 6;
0.0156447, 6;
0.015392, 6;
0.0157794, 6;
0.0159145, 6;
0.0160419, 6;
0.0160542, 6;
0.016419, 6;
0.0145326, 6;
0.0154086, 6;
0.0170827, 6;
0.0181865, 6;
0.0115581, 6;
0.0156393, 6;
0.017669, 6;
0.0142166, 6;
0.0148312, 6;
0.0154613, 6;
0.0145865, 6;
0.0148861, 6;
0.0162268, 6;
0.0160536, 6;
0.0159683, 6;
0.0158265, 6;
0.0145122, 6;
0.0160222, 6;
0.0154179, 6;
0.0154672, 6;
0.0153714, 6;
0.0155914, 6;
0.0152994, 6;
0.0148697, 6;
0.0154531, 6;
0.0155594, 6;
0.0152888, 6;
0.0149839, 6;
0.0165412, 6;
0.0148306, 6;
0.0150044, 6;
0.0159351, 6;
0.0153794, 6;
0.0158014, 6;
0.0160503, 6;
0.015093, 6;
0.0155519, 6;
0.0158802, 6;
0.0155573, 6;
0.0160316, 6;
0.0155273, 6;
0.016011, 6;
0.0146202, 6;
0.0152662, 6;
0.0155155, 6;
0.0156336, 6;
0.0153563, 6;
0.0154747, 6;
0.015756, 6;
0.0158727, 6;
0.0169085, 6;
0.013163, 6;
0.0156733, 6;
0.0154205, 6;
0.0156814, 6;
0.0174653, 6;
0.0141397, 6;
0.0154625, 6;
0.0147136, 6;
0.0151836, 6;
0.0156958, 6;
0.0151283, 6;
0.0158382, 6;
0.0151566, 6;
0.0148118, 6;
0.0149808, 6;
0.017284, 6;
0.0135624, 6;
0.0151199, 6;
0.015448, 6;
0.0152934, 6;
0.0148465, 6;
0.0159988, 6;
0.0153794, 6;
0.015329, 6;
0.0155296, 6;
0.015674, 6;
0.0179208, 6;
0.013277, 6;
0.0152406, 6;
0.0152231, 6;
0.0152962, 6;
0.0162063, 6;
0.0157058, 6;
0.014747, 6;
0.0151444, 6;
0.0150946, 6;
0.0151881, 6;
0.0152736, 6;
0.0149994, 6;
0.0170595, 6;
0.0151036, 6;
0.0150574, 6;
0.0155969, 6;
0.0153247, 6;
0.0160966, 6;
0.0155776, 6;
0.0165232, 6;
0.0152471, 6;
0.0151238, 6;
0.0158573, 6;
0.0156992, 6;
0.0152386, 6;
0.0149845, 6;
0.0156454, 6;
0.0155781, 6;
0.0160837, 6;
0.0152848, 6;
0.0151623, 6;
0.0155879, 6;
0.0155534, 6;
0.0156254, 6;
0.0154338, 6;
0.0152474, 6;
0.0153169, 6;
0.0165831, 6;
0.0153817, 6;
0.0151626, 6;
0.0154792, 6;
0.0153258, 6;
0.01581, 6;
0.0139195, 6;
0.0158922, 6;
0.0155022, 6;
0.0156252, 6;
0.0157306, 6;
0.0165673, 6;
0.0155477, 6;
0.0151458, 6;
0.015032, 6;
0.0151352, 6;
0.0155558, 6;
0.0150513, 6;
0.0156464, 6;
0.0158142, 6;
0.0156902, 6;
0.0160932, 6;
0.0149866, 6;
0.0153559, 6;
0.015634, 6;
0.0152634, 6;
0.0152156, 6;
0.0149493, 6;
0.0155998, 6;
0.0155586, 6;
0.015075, 6;
0.0157022, 6;
0.0151516, 6;
0.0157136, 6;
0.0157666, 6;
0.0151283, 6;
0.0150807, 6;
0.0164795, 6;
0.0180487, 6;
0.0112908, 6;
0.0155339, 6;
0.0153883, 6;
0.0149582, 6;
0.0149268, 6;
0.0150209, 6;
0.015515, 6;
0.0164187, 6;
0.0150413, 6;
0.0139298, 6;
0.0161695, 6;
0.0146258, 6;
0.0155163, 6;
0.0166156, 6;
0.0158369, 6;
0.014796, 6;
0.015779, 6;
0.0151956, 6;
0.0150992, 6;
0.0152541, 6;
0.0155707, 6;
0.0159719, 6;
0.0153026, 6;
0.0168043, 6;
0.0151268, 6;
0.0150869, 6;
0.0147098, 6;
0.0164462, 6;
0.0154273, 6;
0.0152523, 6;
0.0152637, 6;
0.0153712, 6;
0.0152798, 6;
0.01572, 6;
0.0150263, 6;
0.0154188, 6;
0.0160147, 6;
0.0147532, 6;
0.0152093, 6;
0.0158287, 6;
0.0151851, 6;
0.0156775, 6;
0.0150789, 6;
0.0154739, 6;
0.0152599, 6;
0.0152686, 6;
0.0159722, 6;
0.0160622, 6;
0.0157726, 6;
0.0161254, 6;
0.0155789, 6;
0.014841, 6;
0.0156744, 6;
0.0148588, 6;
0.0148517, 6;
0.014966, 6;
0.0151975, 6;
0.0150418, 6;
0.0156909, 6;
0.0158968, 6;
0.0149133, 6;
0.0151486, 6;
0.0165248, 6;
0.0153466, 6;
0.0167121, 6;
0.0137557, 6;
0.0157535, 6;
0.0155959, 6;
0.0158052, 6;
0.0152998, 6;
0.0156674, 6;
0.0150375, 6;
0.0150908, 6;
0.0160709, 6;
0.0148498, 6;
0.0155838, 6;
0.0151178, 6;
0.0154869, 6;
0.0154323, 6;
0.0171311, 6;
0.0141202, 6;
0.0154892, 6;
0.0155747, 6;
0.0153864, 6;
0.0159799, 6;
0.0152365, 6;
0.0153985, 6;
0.0157327, 6;
0.0149123, 6;
0.0163722, 6;
0.0142295, 6;
0.0160251, 6;
0.0163531, 6;
0.013626, 6;
0.0160353, 6;
0.0149749, 6;
0.0149212, 6;
0.0150006, 6;
0.0147931, 6;
0.0154006, 6;
0.0156405, 6;
0.0158881, 6;
0.0149333, 6;
0.0154925, 6;
0.0164262, 6;
0.01449, 6;
0.015585, 6;
0.0161058, 6;
0.0151346, 6;
0.0155305, 6;
0.0155071, 6;
0.0157807, 6;
0.0153439, 6;
0.0155696, 6;
0.0151335, 6;
0.0146991, 6;
0.0149574, 6;
0.01533, 6;
0.0159312, 6;
0.0143303, 6;
0.0150845, 6;
0.0164561, 6;
0.0144216, 6;
0.0149807, 6;
0.0159691, 6;
0.0149082, 6;
0.0148918, 6;
0.0153508, 6;
0.0154881, 6;
0.015385, 6;
0.0158727, 6;
0.0153513, 6;
0.0147084, 6;
0.0148219, 6;
0.0155575, 6;
0.0147822, 6;
0.0150566, 6;
0.0155208, 6;
0.0147942, 6;
0.0153288, 6;
0.0153916, 6;
0.0159106, 6;
0.0151643, 6;
0.0150702, 6;
0.0160887, 6;
0.0151227, 6;
0.0155923, 6;
0.0151079, 6;
0.0156974, 6;
0.0150205, 6;
0.0155545, 6;
0.0152698, 6;
0.0151805, 6;
0.015436, 6;
0.0153018, 6;
0.0153851, 6;
0.0152141, 6;
0.0156559, 6;
0.0149909, 6;
0.0161703, 6;
0.0151565, 6;
0.0153137, 6;
0.0153465, 6;
0.0159413, 6;
0.0152197, 6;
0.0149067, 6;
0.0149659, 6;
0.0156531, 6;
0.0161336, 6;
0.0152267, 6;
0.0159139, 6;
0.014798, 6;
0.0151159, 6;
0.0148081, 6;
0.0151652, 6;
0.0155374, 6;
0.015673, 6;
0.016069, 6;
0.0156098, 6;
0.0149163, 6;
0.0156896, 6;
0.01567, 6;
0.0158636, 6;
0.0154094, 6;
0.0153381, 6;
0.015013, 6;
0.0152649, 6;
0.0153749, 6;
0.014915, 6;
0.0150384, 6;
0.0159375, 6;
0.0159839, 6;
0.0158515, 6;
0.0153062, 6;
0.0155933, 6;
0.0150071, 6;
0.0154776, 6;
0.0152012, 6;
0.0153532, 6;
0.0157615, 6;
0.0152995, 6;
0.0152175, 6;
0.0159964, 6;
0.0153798, 6;
0.0151806, 6;
0.0159173, 6;
0.0152227, 6;
0.0151131, 6;
0.0155401, 6;
0.0159417, 6;
0.0155733, 6;
0.0160171, 6;
0.0151467, 6;
0.0156312, 6;
0.0152216, 6;
0.0160321, 6;
0.0160441, 6;
0.0155206, 6;
0.0151426, 6;
0.0151249, 6;
0.0160064, 6;
0.0154977, 6;
0.0152686, 6;
0.0157349, 6;
0.0150001, 6;
0.0159117, 6;
0.0150105, 6;
0.0159862, 6;
0.0150101, 6;
0.0149856, 6;
0.0149521, 6;
0.0150556, 6;
0.016022, 6;
0.0160077, 6;
0.0159626, 6;
0.0152309, 6;
0.0153148, 6;
0.015863, 6;
0.0159945, 6;
0.0160479, 6;
0.0159123, 6;
0.0159947, 6;
0.0155227, 6;
0.015559, 6;
0.0155768, 6;
0.0159802, 6;
0.0152589, 6;
0.0156426, 6;
0.0149644, 6;
0.0151585, 6;
0.0152277, 6;
0.0146853, 6;
0.0159741, 6;
0.015211, 6;
0.015246, 6;
0.0155065, 6;
0.0158737, 6;
0.0149897, 6;
0.0149642, 6;
0.0159926, 6;
0.0159772, 6;
0.0154713, 6;
0.0159765, 6;
0.0159424, 6;
0.0157062, 6;
0.0160183, 6;
0.0153406, 6;
0.0159387, 6;
0.0157492, 6;
0.0149426, 6;
0.0153975, 6;
0.0155523, 6;
0.015426, 6;
0.0159599, 6;
0.0152246, 6;
0.0149924, 6;
0.015012, 6;
0.015401, 6;
0.0154917, 6;
0.0150905, 6;
0.014971, 6;
0.015219, 6;
0.0153182, 6;
0.0152723, 6;
0.0161191, 6;
0.0150577, 6;
0.015379, 6;
0.0156353, 6;
0.0151798, 6;
0.0161931, 6;
0.0150713, 6;
0.0151353, 6;
0.0154291, 6;
0.0158944, 6;
0.0161057, 6;
0.0159496, 6;
0.0156073, 6;
0.0161197, 6;
0.0151639, 6;
0.0156418, 6;
0.0148452, 6;
0.0153668, 6;
0.0153439, 6;
0.0152983, 6;
0.0153403, 6;
0.0153101, 6;
0.0150976, 6;
0.0152171, 6;
0.015927, 6;
0.0151713, 6;
0.0153158, 6;
0.0153474, 6;
0.0153266, 6;
0.0156706, 6;
0.0157465, 6;
0.0151889, 6;
0.0149685, 6;
0.015577, 6;
0.0144751, 6;
0.015954, 6;
0.0151693, 6;
0.0158086, 6;
0.015558, 6;
0.0159208, 6;
0.0154168, 6;
0.0155509, 6;
0.0150572, 6;
0.0152493, 6;
0.0148068, 6;
0.0158719, 6;
0.0155531, 6;
0.0155849, 6;
0.0156889, 6;
0.0154026, 6;
0.0161255, 6;
0.0157333, 6;
0.01505, 6;
0.0159519, 6;
0.0148839, 6;
0.0151339, 6;
0.0152773, 6;
0.0153368, 6;
0.0160429, 6;
0.0155218, 6;
0.0151242, 6;
0.0153631, 6;
0.0151667, 6;
0.0152759, 6;
0.015998, 6;
0.0157357, 6;
0.0147844, 6;
0.0147798, 6;
0.0154335, 6;
0.0154744, 6;
0.015657, 6;
0.0156913, 6;
0.0149162, 6;
0.0156012, 6;
0.0151829, 6;
0.0151798, 6;
0.0153258, 6;
0.0157503, 6;
0.0152169, 6;
0.0157409, 6;
0.0159968, 6;
0.0155175, 6;
0.0159709, 6;
0.0158981, 6;
0.0152588, 6;
0.0151846, 6;
0.0159068, 6;
0.016083, 6;
0.0156863, 6;
0.0154237, 6;
0.015501, 6;
0.0150587, 6;
0.0157519, 6;
0.0154548, 6;
0.0152771, 6;
0.0151924, 6;
0.0150647, 6;
0.0159071, 6;
0.0151893, 6;
0.0146721, 6;
0.0160278, 6;
0.0156316, 6;
0.0157382, 6;
0.0157661, 6;
0.0153596, 6;
0.0154882, 6;
0.0155899, 6;
0.0152545, 6;
0.0156453, 6;
0.0158556, 6;
0.015477, 6;
0.0153632, 6;
0.0156091, 6;
0.0149906, 6;
0.0153313, 6;
0.0153531, 6;
0.0154439, 6;
0.0152108, 6;
0.0159451, 6;
0.015865, 6;
0.0150216, 6;
0.015771, 6;
0.0159946, 6;
0.0160377, 6;
0.0149344, 6;
0.0155375, 6;
0.0156335, 6;
0.0155496, 6;
0.0153326, 6;
0.0150164, 6;
0.0154611, 6;
0.0158941, 6;
0.0152411, 6;
0.0155296, 6;
0.0155377, 6;
0.0154487, 6;
0.0154001, 6;
0.0149465, 6;
0.0149, 6;
0.0147108, 6;
0.0152837, 6;
0.0153454, 6;
0.0154613, 6;
0.0151652, 6;
0.0149641, 6;
0.0154917, 6;
0.0154975, 6;
0.015207, 6;
0.0156456, 6;
0.0153167, 6;
0.0147485, 6;
0.0150379, 6;
0.0151531, 6;
0.0154602, 6;
0.0155863, 6;
0.0148985, 6;
0.0152973, 6;
0.015878, 6;
0.0153232, 6;
0.0151983, 6;
0.0155707, 6;
0.0155065, 6;
0.0161264, 6;
0.0151608, 6;
0.0161178, 6;
0.0157891, 6;
0.0160044, 6;
0.0152422, 6;
0.0154205, 6;
0.015126, 6;
0.0156561, 6;
0.0158054, 6;
0.0152432, 6;
0.0150536, 6;
0.015448, 6;
0.0153244, 6;
0.015191, 6;
0.0157874, 6;
0.0160888, 6;
0.0159221, 6;
0.0149789, 6;
0.0146423, 6;
0.0149502, 6;
0.0147716, 6;
0.0153689, 6;
0.0155886, 6;
0.0153846, 6;
0.01498, 6;
0.0153266, 6;
0.0153384, 6;
0.0154595, 6;
0.0152265, 6;
0.0155312, 6;
0.0151468, 6;
0.0151981, 6;
0.0152298, 6;
0.0157701, 6;
0.015322, 6;
0.0154677, 6;
0.0156341, 6;
0.0159663, 6;
0.015252, 6;
0.0149196, 6;
0.0155559, 6;
0.0153394, 6;
0.0150143, 6;
0.0155905, 6;
0.0155199, 6;
0.0149555, 6;
0.015935, 6;
0.0159996, 6;
0.01578, 6;
0.0150172, 6;
0.015417, 6;
0.0158721, 6;
0.0155023, 6;
0.0154697, 6;
0.0152457, 6;
0.0159687, 6;
0.0152508, 6;
0.0155068, 6;
0.0159752, 6;
0.0154215, 6;
0.0151556, 6;
0.0155358, 6;
0.015755, 6;
0.0156502, 6;
0.0160885, 6;
0.0152607, 6;
0.0157446, 6;
0.0158701, 6;
0.0153775, 6;
0.0153434, 6;
0.0153239, 6;
0.0159378, 6;
0.0155481, 6;
0.0153848, 6;
0.0150354, 6;
0.0153647, 6;
0.0154213, 6;
0.0153077, 6;
0.0151736, 6;
0.0152185, 6;
0.0155706, 6;
0.0154484, 6;
0.0154771, 6;
0.0157744, 6;
0.0156692, 6;
0.0160294, 6;
0.0156358, 6;
0.0155691, 6;
0.0146775, 6;
0.015281, 6;
0.0155084, 6;
0.0157649, 6;
0.0157557, 6;
0.0154383, 6;
0.015411, 6;
0.0157725, 6;
0.0153663, 6;
0.0147006, 6;
0.0151675, 6;
0.0151987, 6;
0.0160524, 6;
0.016043, 6;
0.0159837, 6;
0.0151107, 6;
0.0153438, 6;
0.0152514, 6;
0.0153517, 6;
0.0156626, 6;
0.0157201, 6;
0.0152536, 6;
0.0156751, 6;
0.0153008, 6;
0.015788, 6;
0.015642, 6;
0.0153373, 6;
0.0151366, 6;
0.0155898, 6;
0.0156647, 6;
0.0153689, 6;
0.0151093, 6;
0.0154692, 6;
0.0156572, 6;
0.0158366, 6;
0.0153458, 6;
0.0160926, 6;
0.0154824, 6;
0.0156442, 6;
0.014956, 6;
0.0152635, 6;
0.015992, 6;
0.0155629, 6;
0.015736, 6;
0.0156967, 6;
0.0154918, 6;
0.0146844, 6;
0.0158312, 6;
0.0151796, 6;
0.0148527, 6;
0.0150371, 6;
0.0156879, 6;
0.0160394, 6;
0.0154871, 6;
0.0158953, 6;
0.0151237, 6;
0.0154006, 6;
0.0153325, 6;
0.0155096, 6;
0.016038, 6;
0.0150715, 6;
0.0154593, 6;
0.0155274, 6;
0.0145709, 6;
0.0152466, 6;
0.0156392, 6;
0.0152918, 6;
0.0156088, 6;
0.0150894, 6;
0.0156576, 6;
0.0155902, 6;
0.0160348, 6;
0.0150718, 6;
0.0149475, 6;
0.0154652, 6;
0.015192, 6;
0.0150184, 6;
0.0146981, 6;
0.0152068, 6;
0.0152777, 6;
0.0158747, 6;
0.0160836, 6;
0.0151958, 6;
0.0159821, 6;
0.0148369, 6;
0.0158622, 6;
0.0159172, 6;
0.0152, 6;
0.0152965, 6;
0.015348, 6;
0.0153663, 6;
0.0157264, 6;
0.0148681, 6;
0.0151326, 6;
0.0160963, 6;
0.0153159, 6;
0.0158735, 6;
0.0159916, 6;
0.0160479, 6;
0.0153824, 6;
0.0153289, 6;
0.0156401, 6;
0.0151902, 6;
0.0149409, 6;
0.0158676, 6;
0.0153041, 6;
0.0160266, 6;
0.016005, 6;
0.0151574, 6;
0.0154745, 6;
0.0161553, 6;
0.0159437, 6;
0.0149496, 6;
0.0150112, 6;
0.0157319, 6;
0.0151932, 6;
0.0158949, 6;
0.0160627, 6;
0.0146816, 6;
0.0150595, 6;
0.0159911, 6;
0.0156945, 6;
0.0152483, 6;
0.0150927, 6;
0.0150145, 6;
0.0151205, 6;
0.0149027, 6;
0.0157261, 6;
0.0158242, 6;
0.0151618, 6;
0.0149282, 6;
0.0157435, 6;
0.0156042, 6;
0.0156526, 6;
0.0157897, 6;
0.0153906, 6;
0.0150917, 6;
0.0158887, 6;
0.0159162, 6;
0.0155517, 6;
0.0160808, 6;
0.0153937, 6;
0.0157575, 6;
0.0149165, 6;
0.0151877, 6;
0.015201, 6;
0.0158778, 6;
0.0155995, 6;
0.0152573, 6;
0.0160223, 6;
0.0154501, 6;
0.0154641, 6;
0.0149323, 6;
0.0154205, 6;
0.0155192, 6;
0.014956, 6;
0.0158029, 6;
0.0153454, 6;
0.0158431, 6;
0.0148981, 6;
0.0151808, 6;
0.0152784, 6;
0.01538, 6;
0.0158375, 6;
0.0155076, 6;
0.0154149, 6;
0.014964, 6;
0.0149584, 6;
0.0157006, 6;
0.0153871, 6;
0.0155861, 6;
0.015242, 6;
0.015123, 6;
0.015594, 6;
0.0160182, 6;
0.0152194, 6;
0.01547, 6;
0.01509, 6;
0.0152288, 6;
0.0155022, 6;
0.0152997, 6;
0.0153952, 6;
0.0155879, 6;
0.0151052, 6;
0.0157792, 6;
0.0154218, 6;
0.0153673, 6;
0.0156133, 6;
0.0156243, 6;
0.0160414, 6;
0.0159367, 6;
0.0159662, 6;
0.0160058, 6;
0.0152519, 6;
0.0156069, 6;
0.0150656, 6;
0.0151479, 6;
0.0160119, 6;
0.0148461, 6;
0.0150841, 6;
0.0146324, 6;
0.0160868, 6;
0.0154562, 6;
0.0153427, 6;
0.0153815, 6;
0.0155979, 6;
0.0154044, 6;
0.0149911, 6;
0.0152697, 6;
0.0155552, 6;
0.015743, 6;
0.0149256, 6;
0.0153522, 6;
0.015375, 6;
0.0154232, 6;
0.015862, 6;
0.0153085, 6;
0.0157217, 6;
0.0150068, 6;
0.0159986, 6;
0.0155144, 6;
0.0148256, 6;
0.0156237, 6;
0.0152538, 6;
0.0158932, 6;
0.0148015, 6;
0.015197, 6;
0.0161003, 6;
0.0157304, 6;
0.0160928, 6;
0.0154179, 6;
0.015867, 6;
0.0153612, 6;
0.01539, 6;
0.0157068, 6;
0.0156783, 6;
0.0161695, 6;
0.015842, 6;
0.0159599, 6;
0.0158972, 6;
0.0152832, 6;
0.0148939, 6;
0.01606, 6;
0.0152724, 6;
0.015918, 6;
0.015041, 6;
0.0157476, 6;
0.0149821, 6;
0.0149137, 6;
0.015679, 6;
0.0160269, 6;
0.0156951, 6;
0.0160182, 6;
0.0159169, 6;
0.0148112, 6;
0.015345, 6;
0.0158399, 6;
0.0159506, 6;
0.0157679, 6;
0.0165767, 6;
0.0154967, 6;
0.0158979, 6;
0.0160138, 6;
0.0153373, 6;
0.0153175, 6;
0.015061, 6;
0.016049, 6;
0.0159526, 6;
0.0159457, 6;
0.0159896, 6;
0.015709, 6;
0.0154811, 6;
0.0150493, 6;
0.015115, 6;
0.0159746, 6;
0.0155661, 6;
0.0152426, 6;
0.0151313, 6;
0.0160049, 6;
0.0155699, 6;
0.0159308, 6;
0.0159983, 6;
0.0160075, 6;
0.0149512, 6;
0.0151562, 6;
0.0159587, 6;
0.0150059, 6;
0.0149682, 6;
0.0150606, 6;
0.0154053, 6;
0.0159852, 6;
0.016005, 6;
0.0159967, 6;
0.0160549, 6;
0.0159206, 6;
0.0150776, 6;
0.0155556, 6;
0.0160109, 6;
0.0160089, 6;
0.0151441, 6;
0.0148264, 6;
0.015197, 6;
0.0159094, 6;
0.0149581, 6;
0.0155091, 6;
0.0159527, 6;
0.0156286, 6;
0.0150246, 6;
0.0158736, 6;
0.0159902, 6;
0.0159229, 6;
0.0151607, 6;
0.0155837, 6;
0.0146481, 6;
0.0150157, 6;
0.0159991, 6;
0.0157137, 6;
0.0153826, 6;
0.0152807, 6;
0.0159957, 6;
0.0156124, 6;
0.0159011, 6;
0.0149484, 6;
0.0154651, 6;
0.0162449, 6;
0.0149777, 6;
0.0157353, 6;
0.0153366, 6;
0.0159558, 6;
0.0156232, 6;
0.0156022, 6;
0.0154422, 6;
0.0152672, 6;
0.0156139, 6;
0.0160028, 6;
0.0157415, 6;
0.0152102, 6;
0.0159542, 6;
0.0149639, 6;
0.0159892, 6;
0.0151239, 6;
0.0150058, 6;
0.0159819, 6;
0.0159493, 6;
0.0159908, 6;
0.0159951, 6;
0.014962, 6;
0.0158487, 6;
0.0159863, 6;
0.0150482, 6;
0.0159847, 6;
0.0146839, 6;
0.016018, 6;
0.0154716, 6;
0.015651, 6;
0.0149762, 6;
0.0148975, 6;
0.0160764, 6;
0.0158945, 6;
0.0161371, 6;
0.0159652, 6;
0.0158773, 6;
0.0151964, 6;
0.0149312, 6;
0.0153928, 6;
0.0158853, 6;
0.0154789, 6;
0.0153642, 6;
0.0153057, 6;
0.0156878, 6;
0.0154558, 6;
0.0148169, 6;
0.0154761, 6;
0.0153792, 6;
0.0154373, 6;
0.0159803, 6;
0.0149587, 6;
0.0150256, 6;
0.0150831, 6;
0.0149778, 6;
0.0149518, 6;
0.0148315, 6;
0.0148856, 6;
0.0152307, 6;
0.0149285, 6;
0.0153404, 6;
0.0155411, 6;
0.015855, 6;
0.0155836, 6;
0.0159238, 6;
0.0154102, 6;
0.0153943, 6;
0.0155412, 6;
0.0150099, 6;
0.0159577, 6;
0.0159957, 6;
0.0159691, 6;
0.0149654, 6;
0.0153275, 6;
0.0154747, 6;
0.0155579, 6;
0.0155568, 6;
0.015545, 6;
0.0153307, 6;
0.0152049, 6;
0.0158753, 6;
0.016023, 6;
0.0159534, 6;
0.0152794, 6;
0.0147117, 6;
0.0152663, 6;
0.0156825, 6;
0.0153843, 6;
0.0151536, 6;
0.0158423, 6;
0.015018, 6;
0.0152695, 6;
0.0159867, 6;
0.0153163, 6;
0.0159469, 6;
0.0159576, 6;
0.0151606, 6;
0.0149833, 6;
0.0149487, 6;
0.0159418, 6;
0.0151916, 6;
0.0160835, 6;
0.0160116, 6;
0.0158044, 6;
0.0149341, 6;
0.0146924, 6;
0.0151518, 6;
0.0155031, 6;
0.0152229, 6;
0.0151787, 6;
0.0158874, 6;
0.0157771, 6;
0.0151676, 6;
0.0152785, 6;
0.0154417, 6;
0.0150648, 6;
0.0159559, 6;
0.0157015, 6;
0.0157595, 6;
0.0148732, 6;
0.015099, 6;
0.0151333, 6;
0.0155425, 6;
0.0155126, 6;
0.0153903, 6;
0.0160479, 6;
0.0160217, 6;
0.0160253, 6;
0.0155576, 6;
0.0159222, 6;
0.0158502, 6;
0.0152418, 6;
0.0149492, 6;
0.0160792, 6;
0.0160054, 6;
0.0159064, 6;
0.015778, 6;
0.0152043, 6;
0.0152002, 6;
0.0158929, 6;
