0.0617524, 3;
0.0623732, 3;
0.0769437, 3;
0.0624292, 3;
0.0778782, 3;
0.0608624, 3;
0.0629367, 3;
0.0640038, 3;
0.0606174, 3;
0.0605668, 3;
0.0793047, 3;
0.061859, 3;
0.0768053, 3;
0.0639005, 3;
0.0769047, 3;
0.0619332, 3;
0.0617577, 3;
0.0609656, 3;
0.0618822, 3;
0.0625196, 3;
0.0782986, 3;
0.0621319, 3;
0.0755669, 3;
0.0608038, 3;
0.0777834, 4;
0.0619836, 4;
0.059902, 4;
0.0620104, 4;
0.0780153, 4;
0.0617876, 4;
0.0906992, 4;
0.0621249, 4;
0.075632, 4;
0.0610504, 4;
0.0779411, 4;
0.0618184, 4;
0.0757617, 4;
0.0625939, 4;
0.064119, 4;
0.0634889, 4;
0.0618117, 2;
0.0629433, 2;
0.0748316, 2;
0.0622491, 2;
0.0626787, 2;
0.0619404, 2;
0.0618708, 2;
0.0619167, 2;
0.0779615, 2;
0.0619933, 2;
0.0634247, 2;
0.060924, 2;
0.061885, 2;
0.0612304, 2;
0.0778948, 2;
0.0606759, 2;
0.0638419, 2;
0.064198, 2;
0.0926942, 2;
0.0627666, 2;
0.0609883, 2;
0.0617649, 2;
0.0770782, 2;
0.0608668, 2;
0.0786638, 2;
0.0623643, 2;
0.077353, 2;
0.0609316, 2;
0.0770377, 2;
0.0628966, 2;
0.0926338, 2;
0.0598032, 2;
0.0778728, 2;
0.0617215, 2;
0.0620109, 2;
0.064727, 2;
0.0780963, 2;
0.0638207, 2;
0.0778534, 2;
0.0621969, 2;
0.0795589, 2;
0.0609408, 2;
0.0797447, 2;
0.0639002, 2;
0.0779156, 2;
0.0618805, 2;
0.0780072, 2;
0.0609375, 2;
0.0755004, 2;
0.0619968, 2;
0.0760735, 2;
0.0616556, 2;
0.0790038, 2;
0.0618962, 2;
0.063665, 2;
0.0620857, 2;
0.0798334, 2;
0.0604639, 2;
0.0762041, 2;
0.0614349, 2;
0.0791721, 2;
0.0619931, 2;
0.0783712, 2;
0.06027, 2;
0.0639935, 2;
0.0618335, 2;
0.0767815, 2;
0.0610562, 2;
0.0795226, 2;
0.0610431, 2;
0.0633793, 2;
0.0636193, 2;
0.0779427, 2;
0.0615637, 2;
0.0770161, 2;
0.0597262, 2;
0.0778755, 2;
0.0631056, 2;
0.0796128, 2;
0.0598452, 2;
0.0620355, 2;
0.0606157, 2;
0.0792845, 2;
0.0620414, 2;
0.0796639, 2;
0.0617106, 2;
0.0609161, 2;
0.0629841, 2;
0.0767999, 2;
0.0608244, 2;
0.0768159, 3;
0.0636531, 3;
0.0780581, 3;
0.0604076, 3;
0.0794096, 3;
0.0618401, 3;
0.0769031, 3;
0.061772, 3;
0.0749254, 3;
0.0623988, 3;
0.0754208, 3;
0.0608803, 3;
0.0769594, 3;
0.0599277, 3;
0.0777289, 3;
0.061039, 3;
0.0777089, 3;
0.0629108, 3;
0.0778286, 3;
0.0619331, 3;
0.0748016, 3;
0.0610015, 3;
0.076777, 3;
0.060777, 3;
0.0629972, 3;
0.0635841, 3;
0.0778118, 3;
0.0612189, 3;
0.0768467, 3;
0.0618685, 3;
0.0617889, 3;
0.0623048, 3;
0.0785081, 3;
0.0630718, 3;
0.0767026, 3;
0.0627928, 3;
0.063964, 3;
0.0629902, 4;
0.0768769, 4;
0.0618216, 4;
0.0780386, 4;
0.0606939, 4;
0.0778003, 4;
0.0636154, 4;
0.0770917, 4;
0.0641095, 4;
0.0778586, 4;
0.0616684, 4;
0.0619591, 4;
0.0618182, 2;
0.0759301, 2;
0.0597987, 2;
0.0621643, 2;
0.0623783, 2;
0.0601045, 2;
0.0623021, 2;
0.0782958, 2;
0.0617493, 2;
0.0609265, 2;
0.0617297, 2;
0.078861, 2;
0.0607289, 2;
0.0768544, 2;
0.0630742, 2;
0.0779294, 2;
0.0609382, 2;
0.0777915, 2;
0.0617801, 2;
0.0759181, 2;
0.0618153, 2;
0.0619244, 2;
0.061618, 2;
0.0770166, 2;
0.0628886, 2;
0.0609028, 2;
0.062902, 2;
0.0618232, 2;
0.0631185, 2;
0.0767302, 2;
0.0618733, 2;
0.0794021, 2;
0.0633902, 2;
0.0627086, 2;
0.0609041, 2;
0.077878, 3;
0.0607873, 3;
0.0768652, 3;
0.0609422, 3;
0.0767566, 3;
0.0609956, 3;
0.0758667, 3;
0.0607602, 3;
0.0769206, 3;
0.0607554, 3;
0.078934, 3;
0.0629967, 3;
0.0623743, 3;
0.06202, 3;
0.0772171, 3;
0.0638638, 3;
0.0769259, 3;
0.0639073, 3;
0.0765562, 3;
0.0621415, 3;
0.0629633, 3;
0.0618517, 3;
0.0777826, 3;
0.0608391, 3;
0.0775809, 3;
0.0625464, 3;
0.0774819, 3;
0.0609176, 3;
0.0792155, 3;
0.0625906, 3;
0.0763477, 3;
0.0637866, 3;
0.0623136, 3;
0.0620138, 3;
0.0798037, 4;
0.061936, 4;
0.0779821, 4;
0.062835, 4;
0.0758095, 4;
0.0619578, 4;
0.077431, 4;
0.0640385, 4;
0.0782182, 4;
0.0602303, 4;
0.0619368, 4;
0.0640407, 4;
0.0799179, 4;
0.0597438, 4;
0.0768975, 4;
0.0609651, 2;
0.0615547, 2;
0.0640538, 2;
0.0782012, 2;
0.0615059, 2;
0.0608641, 2;
0.0638237, 2;
0.0629424, 2;
0.0609737, 2;
0.078839, 2;
0.0613391, 2;
0.0603109, 2;
0.0619151, 2;
0.0768687, 2;
0.0609681, 2;
0.0761849, 2;
0.0626854, 2;
0.0637096, 2;
0.0642788, 2;
0.075461, 2;
0.0633079, 2;
0.0753123, 2;
0.0622632, 2;
0.0604951, 2;
0.0609047, 2;
0.0769702, 2;
0.0607809, 2;
0.0626738, 2;
0.0635304, 2;
0.0763028, 2;
0.0619069, 2;
0.0781105, 2;
0.0626442, 2;
0.060997, 2;
0.0628188, 2;
0.0777653, 2;
0.0607872, 2;
0.0808887, 2;
0.0599234, 2;
0.0620187, 2;
0.0608764, 2;
0.0788587, 2;
0.0632614, 2;
0.0756198, 2;
0.0627949, 2;
0.0947274, 2;
0.0619884, 2;
0.0793916, 2;
0.0632379, 2;
0.0789693, 2;
0.0607838, 2;
0.0607605, 2;
0.0630607, 2;
0.0772105, 2;
0.0634855, 2;
0.0639991, 2;
0.0728193, 2;
0.0657758, 2;
0.0619355, 2;
0.0789737, 2;
0.0616676, 2;
0.0796181, 2;
0.0611471, 2;
0.0757881, 2;
0.0621453, 2;
0.0777527, 2;
0.0607692, 2;
0.0776674, 2;
0.0591144, 2;
0.0767404, 3;
0.0617504, 3;
0.078262, 3;
0.0615127, 3;
0.0630104, 3;
0.0619785, 3;
0.0777015, 3;
0.06399, 3;
0.0777315, 3;
0.0615666, 3;
0.0632133, 3;
0.0639062, 3;
0.0776851, 3;
0.0610752, 3;
0.0774164, 3;
0.0605099, 3;
0.0786321, 3;
0.0629625, 3;
0.0767564, 3;
0.0620416, 3;
0.0758519, 3;
0.0624073, 3;
0.0752166, 3;
0.0609385, 3;
0.0778037, 3;
0.0619305, 4;
0.0800217, 4;
0.06288, 4;
0.0627354, 4;
0.0635779, 4;
0.0762579, 4;
0.0621576, 4;
0.0775308, 4;
0.062543, 4;
0.0631108, 4;
0.0630411, 4;
0.0759948, 4;
0.0606398, 2;
0.0769698, 2;
0.0619134, 2;
0.0796003, 2;
0.0611213, 2;
0.0764422, 2;
0.0632691, 2;
0.0621711, 2;
0.0635715, 2;
0.0761526, 2;
0.0634133, 2;
0.0636091, 2;
0.0610969, 2;
0.0599869, 2;
0.0640629, 2;
0.0786677, 2;
0.0609451, 2;
0.0769799, 2;
0.062873, 2;
0.0766612, 2;
0.0627842, 2;
0.0777654, 2;
0.0629686, 2;
0.0777728, 2;
0.061868, 2;
0.0759074, 2;
0.0618115, 2;
0.0797707, 2;
0.0635748, 2;
0.0610167, 2;
0.0610816, 2;
0.062839, 2;
0.0620244, 2;
0.0777154, 2;
0.0610345, 2;
0.06193, 2;
0.06288, 2;
0.0757654, 2;
0.0634781, 2;
0.078606, 2;
0.0614926, 2;
0.0638103, 2;
0.0640692, 2;
0.0767912, 2;
0.0630933, 2;
0.0796987, 2;
0.0623771, 2;
0.0772425, 2;
0.0639626, 2;
0.079732, 2;
0.0615762, 2;
0.0791228, 2;
0.0638547, 2;
0.0638848, 2;
0.0609312, 2;
0.0757146, 2;
0.0610421, 2;
0.0774816, 2;
0.0622467, 2;
0.0778971, 2;
0.0637662, 2;
0.0758569, 2;
0.0617954, 2;
0.0639961, 2;
0.0618583, 2;
0.0777479, 2;
0.0610445, 2;
0.077267, 2;
0.0623018, 2;
0.0757465, 2;
0.0596718, 2;
0.0777719, 2;
0.0608647, 2;
0.0795226, 2;
0.0613358, 2;
0.0630704, 2;
0.0637364, 2;
0.0777791, 2;
0.0609501, 2;
0.0773169, 2;
0.0634687, 2;
0.0768397, 2;
0.0628112, 2;
0.077906, 2;
0.0631869, 2;
0.0766831, 2;
0.0588936, 2;
0.0629645, 2;
0.0619002, 2;
0.0767518, 3;
0.062015, 3;
0.07682, 3;
0.0628739, 3;
0.0638376, 3;
0.0629824, 3;
0.0760981, 3;
0.0626005, 3;
0.0619534, 3;
0.0618687, 3;
0.0757638, 3;
0.0637207, 3;
0.0791378, 3;
0.060785, 3;
0.0770229, 3;
0.0638412, 3;
0.0778186, 3;
0.0639986, 3;
0.0777404, 3;
0.0608808, 3;
0.0749087, 3;
0.0617608, 3;
0.0619283, 3;
0.0619898, 3;
0.0768911, 3;
0.0629054, 3;
0.0637913, 3;
0.0619452, 3;
0.0779103, 3;
0.0607311, 3;
0.0598734, 3;
0.0630835, 3;
0.0776647, 3;
0.0639636, 3;
0.0777999, 3;
0.0628709, 3;
0.0788523, 3;
0.0610963, 3;
0.0636718, 3;
0.062712, 3;
0.0773497, 3;
0.063469, 3;
0.0638654, 3;
0.0628816, 3;
0.0768656, 3;
0.0629576, 3;
0.0798355, 3;
0.0629236, 3;
0.078751, 4;
0.0665129, 5;
