0.202013,-0.00284467,0.00307904,-0.00222957
0.205309,0.0088208,0.00602169,-0.00326813
0.200568,0.013467,0.00204533,-0.00750153
0.194155,0.00919715,-0.00875921,-0.0145264
0.193172,0.00328724,-0.0178556,-0.0173893
0.206449,0.00488293,-0.0163645,-0.0104538
0.214123,0.0146659,-0.00484653,0.00270719
0.216002,0.0226686,0.0059393,0.0108185
0.214379,0.0204287,0.00784097,0.00805804
0.215356,0.0132818,0.00652537,0.00298793
0.222997,0.0108219,0.0107511,0.0055233
0.232488,0.0138349,0.0197725,0.0144479
0.236651,0.0170275,0.0272452,0.0226942
0.227251,0.0140692,0.026816,0.0237521
0.209798,0.00126771,0.0156403,0.0151436
0.192196,-0.0167664,-0.000795025,0.00239853
0.183844,-0.0292179,-0.0117979,-0.0049579
0.181181,-0.0298345,-0.0122746,-0.00378176
0.184151,-0.0218072,-0.00653221,0.000468784
0.191689,-0.0109116,-0.000549776,0.00239864
0.201809,0.000812386,0.00421039,0.002259
0.205467,0.0113005,0.00667719,0.000804032
0.200764,0.014971,0.00276788,-0.00452052
0.194442,0.00977335,-0.00775571,-0.0131614
0.193065,0.00275637,-0.0167433,-0.0177977
0.20609,0.00313797,-0.015382,-0.0121502
0.214153,0.0119384,-0.00403288,0.000778973
0.216052,0.0194349,0.00665705,0.00974107
0.21447,0.0168785,0.00817785,0.00812526
0.215213,0.00917813,0.00580843,0.00355558
0.222703,0.00609284,0.00858095,0.00572745
0.232282,0.00874964,0.0162031,0.0135623
0.23673,0.0118929,0.0224788,0.0201041
0.166723,0.00092774,0.0134436,0.0119766
0.17714,-0.0322059,-0.0167349,-0.0148976
0.182367,-0.0494526,-0.0299108,-0.0234739
0.179316,-0.0243524,-0.00378458,0.00334967
0.172795,-0.00476855,0.011613,0.0140699
0.169096,-0.0143502,-0.00422336,-0.00663248
0.180674,-0.0137761,-0.00983945,-0.0138979
0.19023,0.00515895,0.00186726,-0.0020227
0.19344,0.017199,0.00579336,0.00284699
0.192401,0.0172931,-0.000954405,-0.00175951
0.191842,0.0140736,-0.00812844,-0.00610753
0.198754,0.0122531,-0.0107024,-0.00674476
0.207622,0.0142965,-0.00674394,-0.00310397
0.214945,0.0189288,0.00159412,0.00245329
0.207971,0.0188426,0.00653455,0.00363558
0.192059,0.00812741,0.00243861,-0.00259038
0.173586,-0.00981693,-0.00703213,-0.0107498
0.162664,-0.024484,-0.012193,-0.0118235
0.159515,-0.0281982,-0.00738569,-0.00300296
0.161048,-0.0220749,0.00409916,0.0095211
0.167605,-0.0118312,0.0153086,0.0178752
0.177994,-0.000721721,0.0228896,0.0201003
0.183639,0.00983698,0.0261175,0.0181676
0.180726,0.015105,0.0217029,0.0116774
0.174307,0.0112354,0.00796318,0.000920221
0.170197,0.00321607,-0.00813832,-0.0075395
0.18136,0.000828613,-0.0161131,-0.00657453
0.191277,0.00787328,-0.0126468,0.00243378
0.194514,0.0165505,-0.00596504,0.00829363
0.193666,0.0162009,-0.00612559,0.00164257
0.192789,0.0086243,-0.0104497,-0.0115872
0.199517,0.00388736,-0.00916005,-0.0183827
0.208418,0.00540815,-0.000289628,-0.0146723
0.21598,0.00902034,0.0105335,-0.00483422
0.209566,0.00831151,0.0162187,0.00455247
0.193857,-0.00184166,0.0118399,0.00806566
0.175275,-0.0193462,-4.94958e-05,0.00630806
0.164053,-0.03399,-0.00955858,0.00559037
0.1606,-0.0374032,-0.00973653,0.0088174
0.162039,-0.0306032,-0.00317673,0.0112777
0.168451,-0.0194749,0.00358928,0.00785056
0.178802,-0.00727791,0.00772675,-4.47078e-05
0.184791,0.00452634,0.00886169,-0.00782719
0.182049,0.011172,0.00391518,-0.0148032
0.17574,0.0086767,-0.00886238,-0.0214046
0.17121,0.00171813,-0.0228933,-0.0231914
0.181915,3.97894e-06,-0.0279659,-0.0153351
0.192298,0.00771454,-0.0207268,-0.000702385
0.195515,0.0174573,-0.00945559,0.0089451
0.194868,0.0182765,-0.00498266,0.00409028
0.193756,0.0114051,-0.00556935,-0.00884678
0.200264,0.00701584,-0.00159205,-0.0154648
0.209122,0.00886211,0.0090699,-0.0105723
0.216825,0.012853,0.0207774,0.00151181
0.21093,0.01263,0.0265229,0.0135604
0.195445,0.00300542,0.0214574,0.0190937
0.176727,-0.0142554,0.00805853,0.0176329
0.165144,-0.0291701,-0.00367771,0.0151182
0.161413,-0.0331253,-0.00622253,0.0151728
0.162757,-0.0267316,-0.00151013,0.014314
0.16892,-0.0158307,0.00412751,0.00832146
0.179185,-0.00389102,0.00773121,-0.000969107
0.185575,0.00766775,0.0089745,-0.00876591
0.182979,0.0142879,0.00488861,-0.0145154
0.176833,0.0117782,-0.00665284,-0.0194825
0.17205,0.00444887,-0.0196158,-0.020125
0.182132,0.00204365,-0.0239294,-0.0118252
0.192925,0.00905556,-0.0161253,0.0028795
0.196287,0.0184967,-0.00429154,0.0127817
0.195913,0.0193751,0.000528498,0.00847938
0.194616,0.0123199,-0.000583818,-0.00411701
0.20087,0.00734375,0.00191654,-0.0108402
0.209742,0.00861676,0.0107029,-0.00643878
0.217658,0.012318,0.0205531,0.00454447
0.212341,0.0120921,0.0246309,0.0145959
0.19706,0.00257936,0.0181113,0.0172479
0.178162,-0.0147877,0.00335808,0.012403
0.166282,-0.0302042,-0.00959744,0.0068519
0.162282,-0.0347655,-0.0127972,0.00540754
0.16349,-0.0287179,-0.0077984,0.00531087
0.169509,-0.0179286,-0.00105038,0.00201611
0.179679,-0.00602886,0.00417471,-0.00362278
0.186462,0.00560778,0.0073991,-0.00784239
0.183987,0.0125298,0.0055204,-0.0109637
0.177949,0.0103484,-0.00402344,-0.0149523
0.172862,0.00306388,-0.0156902,-0.0163855
0.182405,0.000438532,-0.019511,-0.00987976
0.193632,0.00728751,-0.0117805,0.00325194
0.196946,0.0169715,-0.000297344,0.012782
0.196653,0.0183169,0.00372342,0.00926787
0.195254,0.0114359,0.000980978,-0.00222511
0.201277,0.00641905,0.00132294,-0.00815925
0.210209,0.00776459,0.00798412,-0.00383092
0.218273,0.011667,0.0159801,0.00561217
0.213497,0.0117954,0.0187065,0.0126771
0.198468,0.00275896,0.0114792,0.0115617
0.179482,-0.0143235,-0.00351242,0.00308784
0.167327,-0.0298761,-0.0163644,-0.00482309
0.163075,-0.0347698,-0.0188778,-0.00621538
0.164088,-0.0289052,-0.0123713,-0.00344323
0.169915,-0.0181322,-0.00347904,-0.00184718
0.179956,-0.00620991,0.00415559,-0.0020585
0.187135,0.00555586,0.00986091,-0.00169622
0.184889,0.0128435,0.0103956,-0.00203767
0.178951,0.0110549,0.00275991,-0.00559776
0.17366,0.003826,-0.00800151,-0.00878958
0.182581,0.000912479,-0.0119651,-0.00512272
0.194176,0.00746125,-0.00508158,0.00557673
0.197591,0.0172235,0.00527852,0.014175
0.19754,0.0189604,0.00792194,0.0112096
0.195932,0.012229,0.00318146,0.000700465
0.201604,0.00696037,0.00101707,-0.0047634
0.210542,0.00801478,0.00529015,-0.000953286
0.218638,0.0118667,0.0114971,0.00672218
0.214333,0.0121936,0.0131842,0.010852
0.199581,0.0034489,0.00560999,0.0062338
0.180406,-0.0134917,-0.00921915,-0.00535255
0.167858,-0.0292947,-0.0216209,-0.0150175
0.163272,-0.034705,-0.0233156,-0.0159589
0.164034,-0.0291871,-0.015335,-0.0102178
0.169689,-0.0184839,-0.00443799,-0.00395036
0.179524,-0.00656512,0.00527739,0.000678493
0.186979,0.00524998,0.0129022,0.00477202
0.18486,0.012783,0.0151349,0.00635873
0.178935,0.0112919,0.00867791,0.00263222
0.173464,0.00409463,-0.0018014,-0.00255185
0.18176,0.000929434,-0.0063676,-0.00169005
0.193733,0.00722745,-0.000614138,0.0066663
0.197268,0.0170931,0.00852633,0.0142842
0.197293,0.0192117,0.0098964,0.0116072
0.195518,0.0125827,0.00345661,0.00168327
0.20087,0.00704603,-0.000687686,-0.00358892
0.209769,0.00787758,0.00193692,-0.000179777
0.218093,0.0117469,0.00714118,0.00632499
0.214233,0.0123219,0.00852252,0.00860393
0.199764,0.00392031,0.0012228,0.00189631
0.180432,-0.0128975,-0.0130711,-0.0114693
0.167692,-0.0289623,-0.0248659,-0.0219529
0.162867,-0.0347782,-0.0257201,-0.0221259
0.163371,-0.029522,-0.0165285,-0.0139794
0.168924,-0.0189539,-0.00425278,-0.00442483
0.178572,-0.00711129,0.00676478,0.00336954
0.186375,0.00476557,0.0155407,0.00975602
0.184532,0.0125683,0.0187182,0.0123518
0.178661,0.0113996,0.012776,0.00821481
0.173047,0.00425302,0.00207502,0.00138224
0.180728,0.000795106,-0.00342754,3.98013e-05
0.193076,0.00678372,0.00111458,0.00660062
0.196781,0.0167368,0.00927076,0.0135023
0.196988,0.0192592,0.00988556,0.0109928
0.195185,0.0127984,0.00249721,0.0012957
0.200221,0.007071,-0.00275042,-0.00409074
0.209071,0.0076791,-0.000940477,-0.00105442
0.217528,0.0114845,0.00397129,0.0048874
0.214165,0.0122461,0.0056531,0.0065831
0.19997,0.00420661,-0.000887792,-0.000538809
0.180649,-0.0124115,-0.0143655,-0.0141171
0.16754,-0.0286694,-0.0255671,-0.0245147
0.162527,-0.034902,-0.0259463,-0.0240468
0.162794,-0.0299427,-0.0161614,-0.0146092
0.168195,-0.0194569,-0.00320878,-0.0034887
0.177741,-0.00762145,0.00832626,0.00554897
0.185873,0.00433894,0.0174132,0.0125823
0.184318,0.0124496,0.0207959,0.0152829
0.178447,0.0116293,0.0147805,0.0106731
0.172704,0.00451539,0.00345634,0.00278229
0.17971,0.000763987,-0.00309657,0.000167424
0.1924,0.0064567,0.000412064,0.00577074
0.19624,0.0164875,0.00799731,0.0123575
0.196502,0.0193988,0.00847948,0.00993144
0.194599,0.0130835,0.000904412,7.18571e-05
0.199281,0.00713983,-0.00462221,-0.00577235
0.208159,0.00756568,-0.00276316,-0.00299264
0.216773,0.0114175,0.00266886,0.00315151
0.21387,0.0124407,0.00523605,0.00552868
0.199966,0.00475349,-0.000279309,-0.000567168
0.180586,-0.0116935,-0.0129445,-0.0131104
0.167193,-0.0281446,-0.0237791,-0.0227646
0.161931,-0.0347844,-0.024126,-0.0218831
0.162011,-0.0301254,-0.0143792,-0.0122811
0.167321,-0.0197316,-0.00149421,-0.00132149
0.176621,-0.00791401,0.00978379,0.00711001
0.185084,0.00406318,0.0184049,0.0132603
0.183842,0.0123918,0.0213229,0.0152382
0.178012,0.0119293,0.0148454,0.0102268
0.172199,0.00490359,0.00276459,0.00199809
0.178528,0.000850047,-0.00481123,-0.00097487
0.191488,0.00619382,-0.00212956,0.00443728
0.195531,0.0162402,0.00527692,0.011105
0.195931,0.0195196,0.00620067,0.00877212
0.194062,0.013408,-0.000839619,-0.00145436
0.198446,0.00730482,-0.00593202,-0.00797955
0.207286,0.00751268,-0.00347092,-0.00548555
0.216045,0.0112978,0.00284152,0.00122458
0.213677,0.0124927,0.00652008,0.00509849
0.200142,0.00516859,0.00216293,0.00110881
0.180779,-0.0110557,-0.00972577,-0.0094823
0.167035,-0.0277124,-0.0204853,-0.0180571
0.161549,-0.0348365,-0.0213045,-0.0171574
0.161339,-0.0305516,-0.0121919,-0.00839678
0.166556,-0.0202946,1.92338e-05,0.00104919
0.175707,-0.00850217,0.0104873,0.0075311
0.184419,0.00354127,0.0182127,0.0118225
0.183486,0.0121189,0.0203294,0.0126211
0.177676,0.0119807,0.0131403,0.00727806
0.171842,0.00505496,0.000267567,-0.000724632
0.177524,0.000783734,-0.00813404,-0.00324809
0.190777,0.00584143,-0.00596601,0.00265491
0.195061,0.0159311,0.00164906,0.00977883
0.195518,0.0195989,0.00346296,0.00761007
0.193611,0.0136709,-0.00261141,-0.00313709
0.197652,0.00735375,-0.00689445,-0.0105248
0.206464,0.00734161,-0.00347188,-0.00827407
0.215399,0.0111303,0.00404057,-0.000647328
0.213458,0.0125545,0.00900014,0.0052514
0.200283,0.00558507,0.00576727,0.00388795
0.180877,-0.0104347,-0.00551158,-0.00436613
0.166779,-0.0272663,-0.0164167,-0.0117269
0.161161,-0.034814,-0.0179742,-0.0110276
0.160743,-0.0308165,-0.00977414,-0.00363896
0.165878,-0.0206041,0.00149238,0.0035884
0.174846,-0.00882621,0.0108459,0.00737765
0.18377,0.00321436,0.0173821,0.00923894
0.183207,0.0119977,0.0185445,0.00866767
0.177387,0.0121993,0.010665,0.00318878
0.171525,0.0053746,-0.00288681,-0.00419151
0.17648,0.000831667,-0.0119645,-0.00584844
0.189882,0.00552394,-0.010117,0.000886374
0.194457,0.0155892,-0.00205445,0.00868644
0.194986,0.0196503,0.000952557,0.00681911
0.1931,0.0139897,-0.0038274,-0.00435772
0.196844,0.00752039,-0.00707815,-0.0125906
0.205569,0.00728652,-0.002628,-0.0106001
0.214643,0.011039,0.00602165,-0.00204667
0.213151,0.0126407,0.0121058,0.00591424
0.200322,0.00601349,0.0098133,0.00722394
0.180972,-0.00977196,-0.00104591,0.00129176
0.166515,-0.0267512,-0.012311,-0.00500763
0.160716,-0.034728,-0.0148418,-0.00479804
0.159992,-0.0310863,-0.00780509,0.000842933
0.165064,-0.0210063,0.00232089,0.00552286
0.173901,-0.00924627,0.0105307,0.00649274
0.183006,0.0028543,0.0159897,0.00598511
0.18286,0.0118607,0.016331,0.0041664
0.177034,0.0123829,0.0079145,-0.0012848
0.171103,0.00566468,-0.00610337,-0.00782531
0.175443,0.000853669,-0.0156397,-0.00841397
0.189047,0.00519933,-0.0139024,-0.000662794
0.193934,0.0152944,-0.00519757,0.00799808
0.194508,0.0197449,-0.000929138,0.00653758
0.19263,0.0142775,-0.00448736,-0.0050384
0.19608,0.00761148,-0.00681883,-0.0140814
0.204713,0.0071551,-0.0014789,-0.0123527
0.213935,0.0108666,0.00811066,-0.00300499
0.212937,0.0126437,0.0150928,0.00675009
0.200485,0.00638435,0.0135351,0.0103826
0.181209,-0.00913888,0.00291279,0.00638902
0.166362,-0.0262726,-0.00888004,0.000806156
0.1604,-0.0347082,-0.0124996,0.000333027
0.159372,-0.0314329,-0.00663473,0.00427473
0.164298,-0.0214835,0.00244297,0.00666814
0.172987,-0.00977262,0.00965028,0.00517124
0.182251,0.00235412,0.014237,0.00266119
0.182539,0.0116087,0.0140574,-7.74174e-05
0.176733,0.0125061,0.00543362,-0.00531188
0.170817,0.00594373,-0.00875929,-0.0109883
0.174628,0.000931798,-0.018508,-0.0105535
0.188303,0.00497695,-0.0167407,-0.00183737
0.193467,0.0150418,-0.00744917,0.00763848
0.194097,0.0197894,-0.00209239,0.00665196
0.192269,0.0145367,-0.0045735,-0.00507305
0.195435,0.00775328,-0.00615388,-0.0146904
0.203917,0.00708006,-0.00022049,-0.013252
0.213291,0.0107063,0.00994868,-0.00343472
0.212752,0.0126439,0.0175194,0.00758547
0.200661,0.00676227,0.0164626,0.0128992
0.181506,-0.00849201,0.00591779,0.0102314
0.166266,-0.025755,-0.00644622,0.00498558
0.160183,-0.0346098,-0.0110783,0.00380766
0.158855,-0.0316865,-0.00622887,0.00637972
0.163631,-0.0218731,0.00203312,0.00709477
0.17222,-0.0102156,0.00854507,0.00386513
0.181608,0.00193511,0.0126097,7.21042e-06
0.182329,0.0114233,0.012252,-0.00325307
0.176508,0.0126606,0.00371119,-0.00820002
0.170595,0.00622249,-0.0104287,-0.013195
0.173877,0.000999272,-0.0202375,-0.0120238
0.187579,0.00474019,-0.0183988,-0.00258768
0.193092,0.0147726,-0.00860278,0.0076182
0.19377,0.019838,-0.0023366,0.0072298
0.191944,0.0148221,-0.00401967,-0.00441096
0.194824,0.00789271,-0.00524648,-0.0144571
0.20314,0.00696586,0.000848918,-0.0133643
0.212674,0.0105202,0.0112288,-0.00338669
0.212599,0.0126402,0.0190763,0.00829595
0.200822,0.00713197,0.0182679,0.0144978
0.18177,-0.00787085,0.00764998,0.0124102
0.166182,-0.0252711,-0.00529673,0.00705378
0.160014,-0.0345127,-0.0107844,0.00520014
0.158426,-0.031888,-0.00666064,0.00690475
0.163084,-0.0221885,0.00113276,0.00674937
0.171581,-0.0105895,0.0073289,0.0026931
0.181017,0.00156299,0.0112567,-0.00174194
0.182148,0.0112264,0.0110533,-0.00509505
0.176355,0.0127559,0.00288307,-0.0096939
0.170427,0.00646431,-0.0109428,-0.0142074
0.173116,0.00105018,-0.0206782,-0.0126748
0.18685,0.00444186,-0.018833,-0.00292202
0.192716,0.014418,-0.0087038,0.00782513
0.193469,0.0198457,-0.00174965,0.00813567
0.191714,0.0151127,-0.00294954,-0.00318658
0.194385,0.00807427,-0.00420318,-0.0134646
0.20254,0.00693832,0.00166837,-0.0127138
0.21221,0.0104169,0.011859,-0.00292058
0.212586,0.0126563,0.0196062,0.0087473
0.201127,0.00747652,0.0188032,0.0150446
0.182255,-0.00726551,0.0080535,0.0128704
0.166234,-0.0247837,-0.00539235,0.00703222
0.159899,-0.0344515,-0.0115833,0.00451402
0.158099,-0.0322027,-0.0079574,0.00579367
0.162652,-0.0226124,-0.000244855,0.00562521
0.171074,-0.0109954,0.00612285,0.00175436
0.180585,0.00118545,0.0103358,-0.00246054
0.182195,0.0110243,0.0106324,-0.00546929
0.176449,0.0128884,0.00313462,-0.00963648
0.170463,0.00676182,-0.0102116,-0.0139339
0.172516,0.00110048,-0.0199021,-0.012524
0.186198,0.00407368,-0.018207,-0.00289604
0.19247,0.0139691,-0.00796418,0.00817906
0.193291,0.019786,-0.000582766,0.00922746
0.191539,0.0153717,-0.00161712,-0.00161024
0.193993,0.00820913,-0.00329192,-0.012023
0.201994,0.00684277,0.00197257,-0.01168
0.21182,0.0102885,0.011705,-0.00232349
0.212707,0.0127086,0.0191773,0.00885554
0.201573,0.00789206,0.0182779,0.0146389
0.183006,-0.00655628,0.00740662,0.0118562
0.166427,-0.0241692,-0.0064234,0.00528291
0.159898,-0.0343098,-0.0131642,0.00217593
0.157881,-0.0325252,-0.00983252,0.00346513
0.162254,-0.0230682,-0.00187431,0.00404356
0.170623,-0.011419,0.00504363,0.0011926
0.180137,0.000772726,0.00986506,-0.00217384
0.182204,0.010774,0.0109329,-0.00451844
0.17655,0.012987,0.0043198,-0.00825522
0.170516,0.00706441,-0.00841719,-0.0125868
0.172048,0.00121771,-0.0180274,-0.0116514
0.185623,0.0038193,-0.0165733,-0.00247248
0.192307,0.0136248,-0.00645278,0.00871691
0.193205,0.0197849,0.00102584,0.0104517
0.191485,0.0156779,-0.000165109,0.000205045
0.193751,0.00841619,-0.00254522,-0.0102161
0.201567,0.00681683,0.00183311,-0.0103237
0.211457,0.010179,0.0108453,-0.00168788
0.212823,0.0127063,0.0178471,0.00853815
0.202005,0.00821042,0.016785,0.0133223
0.183614,-0.00594285,0.00586228,0.00957717
0.166678,-0.0236408,-0.00819427,0.00214185
0.160088,-0.0341729,-0.0151998,-0.00132655
0.157899,-0.032695,-0.0117769,0.000524276
0.161989,-0.0233457,-0.003317,0.00242712
0.170282,-0.0118106,0.00423445,0.00104771
0.179839,0.000303739,0.00978691,-0.00106466
0.182373,0.0105066,0.0118235,-0.00246005
0.176787,0.0130905,0.00620143,-0.00579089
0.170677,0.00732516,-0.00596376,-0.0104681
0.171802,0.00127169,-0.0155756,-0.010384
0.185306,0.00355821,-0.0144339,-0.00192747
0.192346,0.0133189,-0.00457371,0.00920385
0.193336,0.0197728,0.00274341,0.0115158
0.191607,0.0159091,0.00112741,0.00186727
0.193742,0.00855295,-0.00213534,-0.00845349
0.201329,0.00674194,0.00123233,-0.00895631
0.211334,0.0100173,0.00942608,-0.00113138
0.21321,0.0126601,0.0159307,0.00795257
0.202643,0.00850756,0.014753,0.0115142
0.184529,-0.00535604,0.00385286,0.00660342
0.167201,-0.0231426,-0.0103093,-0.0017582
0.160383,-0.0340662,-0.0174264,-0.00547119
0.157989,-0.032977,-0.0138264,-0.00285579
0.161865,-0.0238016,-0.00476319,0.000691326
0.170151,-0.0122787,0.00365968,0.00124205
0.179684,-0.000119937,0.0101435,0.000718804
0.182633,0.0102544,0.013142,0.000288111
0.17714,0.013143,0.00842421,-0.0027925
0.170967,0.00757027,-0.00319778,-0.00796763
0.171642,0.0013693,-0.0128583,-0.00891138
0.184954,0.00331362,-0.0121862,-0.00141334
0.192398,0.0129696,-0.00277598,0.00947426
0.193494,0.0197406,0.00428589,0.0123402
0.19173,0.016199,0.00222412,0.00335998
0.193687,0.00876073,-0.00197809,-0.00684633
0.201083,0.00670328,0.000319997,-0.00777416
0.211142,0.00990633,0.00773216,-0.000745836
0.213544,0.0126911,0.0138268,0.0072178
0.203232,0.00887393,0.0126176,0.00956266
0.185517,-0.00467402,0.00187683,0.00356218
0.167832,-0.0224724,-0.0122044,-0.00556919
0.160806,-0.0337506,-0.0193023,-0.00939086
0.15822,-0.0330881,-0.0154896,-0.00593736
0.161802,-0.0241465,-0.00583339,-0.00070016
0.170076,-0.0126987,0.00341844,0.0017918
0.179595,-0.000550506,0.0107666,0.00282707
0.18301,0.00999547,0.01468,0.00332773
0.177685,0.01323,0.010826,0.000451732
0.171412,0.00786756,-0.000341511,-0.00531949
0.171626,0.00148355,-0.0101982,-0.00743693
0.184719,0.00302329,-0.0101554,-0.00104287
0.192575,0.0125392,-0.00130041,0.00950619
0.193837,0.0196352,0.00547677,0.0128809
0.192073,0.0164473,0.00299755,0.00454436
0.193854,0.00894991,-0.00208925,-0.0055711
0.201026,0.00662679,-0.000812246,-0.00694817
0.211153,0.00971442,0.00587559,-0.000691439
0.214087,0.0126274,0.011667,0.00628394
0.204015,0.0091579,0.0105609,0.0076221
0.186614,-0.00408933,7.35278e-05,0.000726234
0.168589,-0.0219428,-0.0138851,-0.00904279
0.161239,-0.0335945,-0.0209327,-0.0128996
0.158492,-0.0333525,-0.0168977,-0.0086267
0.161822,-0.024621,-0.00667258,-0.00181531
0.170102,-0.0131761,0.00338114,0.00247042
0.179573,-0.000974447,0.0115148,0.0048888
0.18336,0.00972143,0.0161565,0.0061159
0.178186,0.0132493,0.0129526,0.00331457
0.17182,0.00810208,0.00210318,-0.0030322
0.171633,0.00159849,-0.00799867,-0.0062101
0.18452,0.00280326,-0.00858963,-0.000828394
0.192776,0.012212,-0.000280234,0.00937623
0.194184,0.0196227,0.006239,0.0131562
0.192348,0.0167578,0.00341059,0.00532611
0.19398,0.00917578,-0.00243416,-0.00478431
0.200962,0.00659573,-0.00198264,-0.00656081
0.2111,0.00960464,0.00421528,-0.000867119
0.214543,0.0126408,0.00988681,0.00541454
0.204732,0.00947812,0.00900625,0.00608684
0.187728,-0.00344796,-0.00108917,-0.001319
0.169342,-0.0212905,-0.0148069,-0.0114279
0.161727,-0.0333045,-0.0218132,-0.0152799
0.158889,-0.033502,-0.0176602,-0.0103841
0.161876,-0.0249729,-0.00700142,-0.00232837
0.17008,-0.0135813,0.00361925,0.00329994
0.179536,-0.0014401,0.0122247,0.00664597
0.183723,0.00938745,0.0173799,0.00837485
0.178779,0.0132882,0.0147201,0.00566119
0.172295,0.00838959,0.00406511,-0.00118192
0.171727,0.00173618,-0.00641566,-0.0053396
0.184352,0.00257019,-0.0077094,-0.000900061
0.192961,0.0118323,5.7016e-05,0.0089598
0.194582,0.0195226,0.00639713,0.013064
0.192755,0.0170095,0.00341879,0.00566586
0.194265,0.00942173,-0.00290254,-0.00445671
0.201055,0.00660616,-0.00304012,-0.00660681
0.211118,0.00947662,0.00282272,-0.00135194
0.215091,0.0125706,0.00850587,0.00453877
0.205515,0.00969515,0.00798638,0.00499204
0.18886,-0.00290321,-0.00161922,-0.00249018
0.170174,-0.0207387,-0.0150838,-0.0126875
0.162212,-0.0331088,-0.0221038,-0.016531
0.159306,-0.0337284,-0.0179498,-0.0112677
0.162031,-0.0253892,-0.00703965,-0.00242643
0.170205,-0.0139942,0.00396723,0.00405815
0.179631,-0.00184544,0.0128534,0.00792488
0.184158,0.00909078,0.0182504,0.00984893
0.179431,0.0132926,0.0158594,0.00711544
0.172838,0.00862641,0.00524466,-7.7621e-05
0.17192,0.00185802,-0.00564563,-0.00494202
0.18426,0.00234794,-0.00760408,-0.001228
0.193151,0.0114517,-0.000301822,0.00834334
0.194948,0.0193786,0.00598154,0.0126717
0.193079,0.0171864,0.00304635,0.00555134
0.194489,0.00960415,-0.00348385,-0.00466643
0.201138,0.00659906,-0.00390709,-0.00711516
0.211177,0.00939794,0.00191651,-0.00202406
