0.206567,0.000104464,-0.015371,-0.00631682
0.217547,0.00857469,-0.00836962,0.0053569
0.220715,0.0189204,0.00115953,0.0129605
0.218907,0.0190772,0.00161149,0.00674198
0.218687,0.011321,-0.00378268,-0.00609033
0.225338,0.00687285,-0.00397491,-0.011558
0.236076,0.00936513,0.00337885,-0.00642545
0.246221,0.0142468,0.0125528,0.00336267
0.239504,0.0147289,0.0164849,0.0102704
0.22355,0.00438831,0.0094726,0.00816546
0.201674,-0.0153296,-0.00599461,-0.00122674
0.188828,-0.0327442,-0.0181693,-0.00805661
0.18468,-0.0378599,-0.0184719,-0.00643123
0.185021,-0.031249,-0.00935581,-0.000397847
0.192945,-0.0194661,0.00155371,0.00338245
0.203809,-0.00625224,0.0104997,0.00415173
0.211303,0.00688429,0.0166081,0.00435625
0.208487,0.0143497,0.0155775,0.00215348
0.199931,0.0112897,0.00454744,-0.00435945
0.195572,0.00270408,-0.00971507,-0.00982818
0.206469,2.51895e-05,-0.0154492,-0.00645949
0.217537,0.0083785,-0.00858186,0.00514282
0.22086,0.0188176,0.00102877,0.0128846
0.219056,0.0191718,0.00165233,0.00684874
0.218761,0.0114595,-0.00373112,-0.00600146
0.225431,0.00691253,-0.00403971,-0.0116182
0.236052,0.00935639,0.00327022,-0.00654705
0.246417,0.0142684,0.0124907,0.00328158
0.239905,0.0148437,0.0165319,0.0102948
0.224009,0.00465663,0.00967873,0.00833909
0.202201,-0.0150131,-0.00574231,-0.00101863
0.189067,-0.0325743,-0.0180534,-0.00797789
0.184934,-0.0378991,-0.0185284,-0.00648996
0.185136,-0.0314187,-0.00948582,-0.000485733
0.192898,-0.0196799,0.00143899,0.00333717
0.203823,-0.0065054,0.0103958,0.00411651
0.211364,0.00665292,0.0165585,0.00434899
0.208793,0.0142873,0.0156965,0.00226547
0.200273,0.0114121,0.00480983,-0.0041629
0.195691,0.00284586,-0.00949895,-0.00971252
0.206448,-6.26857e-06,-0.0154647,-0.00655357
0.217552,0.00818236,-0.00879557,0.00492392
0.221011,0.0186857,0.000857076,0.012783
0.219251,0.0192258,0.00163422,0.00692764
0.218766,0.0115554,-0.00374404,-0.0059407
0.22542,0.00688515,-0.00419347,-0.0117374
0.235867,0.00923014,0.00302873,-0.00678454
0.246477,0.0141717,0.0123055,0.0030778
0.240229,0.0149072,0.0165285,0.0102477
0.224447,0.00495299,0.00990926,0.00849388
0.20276,-0.0146081,-0.00541811,-0.000794573
0.189315,-0.032291,-0.0178569,-0.007869
0.1851,-0.0378592,-0.0185496,-0.00653745
0.185175,-0.0315837,-0.00965371,-0.000593734
0.192834,-0.019912,0.00127537,0.00329891
0.203864,-0.00671274,0.0103189,0.00417481
0.211433,0.0065153,0.0165898,0.00446584
0.209074,0.0142821,0.0158662,0.0024318
0.200561,0.0115332,0.0050775,-0.00399129
0.195746,0.00296288,-0.00928385,-0.00964524
0.206344,-6.57106e-05,-0.0154689,-0.00668252
0.217562,0.00796609,-0.00897985,0.00470482
0.221183,0.0185722,0.00075495,0.0127442
0.219499,0.019342,0.00172061,0.00712347
0.218803,0.0117109,-0.0036706,-0.00576892
0.225434,0.00687959,-0.00431335,-0.0117914
0.23573,0.00910074,0.00278491,-0.00699281
0.246521,0.0140637,0.012101,0.00287798
0.240544,0.0149363,0.0164771,0.0101625
0.224835,0.00518347,0.01006,0.00856634
0.203268,-0.0142756,-0.005177,-0.000664156
0.18955,-0.032065,-0.0177246,-0.00783909
0.185338,-0.037838,-0.0185955,-0.00662648
0.185327,-0.0317037,-0.00978771,-0.00068658
0.192758,-0.0200821,0.00115399,0.0032849
0.203815,-0.00694687,0.0101943,0.00417993
0.211426,0.00625376,0.0164897,0.00447021
0.209281,0.0141714,0.0159415,0.00254126
0.200837,0.0116279,0.00534002,-0.00379218
0.195824,0.00309859,-0.00902934,-0.00953117
0.206347,-7.0746e-05,-0.0154057,-0.00676736
0.2176,0.00783496,-0.00907879,0.0045252
0.221322,0.0185026,0.000685375,0.0126907
0.219755,0.0194225,0.00175805,0.0072482
0.218921,0.0118405,-0.00363269,-0.00561886
0.225593,0.00693732,-0.004382,-0.0117588
0.235753,0.00907609,0.00262392,-0.00708419
0.24667,0.0140241,0.0119353,0.00273754
0.241,0.0149792,0.0164113,0.0100692
0.225267,0.00539212,0.0101701,0.00859451
0.203771,-0.0140029,-0.00499901,-0.000604963
0.189791,-0.0319463,-0.0176826,-0.00790486
0.185524,-0.0379269,-0.0187139,-0.0067877
0.185509,-0.0318938,-0.00994085,-0.000797494
0.192808,-0.0202693,0.00106837,0.00330075
0.20398,-0.00711113,0.0101803,0.0042763
0.211678,0.0061354,0.0165479,0.00459974
0.20971,0.01419,0.0161325,0.00273158
0.201299,0.0117786,0.00562541,-0.00358512
0.196001,0.00321334,-0.00883397,-0.00945547
0.206344,-0.000169482,-0.0154654,-0.00691878
0.217663,0.00755589,-0.00933536,0.00426375
0.221462,0.0182977,0.000492871,0.0125808
0.220033,0.019429,0.00174826,0.007352
0.218996,0.0119239,-0.00360931,-0.00551135
0.225697,0.00693676,-0.00447693,-0.0118226
0.235751,0.00900114,0.00244179,-0.00728027
0.246821,0.0139855,0.0117901,0.00254876
0.241491,0.0150811,0.0164054,0.0100007
0.225795,0.00569316,0.0103502,0.00869831
0.204316,-0.0136227,-0.00475916,-0.000442073
0.190064,-0.0317387,-0.0176145,-0.0078812
0.185736,-0.0379735,-0.0188587,-0.00690889
0.185637,-0.0320671,-0.01014,-0.00090457
0.192689,-0.0204727,0.000919046,0.00327162
0.203913,-0.00736721,0.0100531,0.00424661
0.211701,0.00589291,0.0164944,0.00458274
0.209906,0.0141434,0.0162997,0.00284927
0.201613,0.0119415,0.00597871,-0.00336611
0.196083,0.00340528,-0.00850666,-0.00930035
0.206267,-0.000128214,-0.0153446,-0.00692703
0.217719,0.007442,-0.00940908,0.00417271
0.221585,0.0182482,0.000449525,0.0126378
0.220268,0.0195704,0.00184731,0.0076095
0.219024,0.0120925,-0.00353795,-0.00529542
0.225688,0.00696221,-0.0045831,-0.0118371
0.235618,0.00891156,0.00221776,-0.00747417
0.246822,0.0139016,0.0115888,0.00231876
0.241851,0.0151308,0.0163552,0.00986967
0.226192,0.00596295,0.0105224,0.00874864
0.204888,-0.0132385,-0.00448369,-0.000303276
0.190373,-0.031467,-0.0174524,-0.00782082
0.185911,-0.0379297,-0.0188935,-0.0069586
0.185748,-0.0322271,-0.0103147,-0.000989057
0.192609,-0.0207276,0.000729701,0.0032453
0.20395,-0.00762505,0.00993562,0.00429645
0.211824,0.00569567,0.0164905,0.00467843
0.210137,0.0140932,0.0164605,0.00299519
0.201918,0.0120177,0.00624541,-0.00323003
0.196136,0.003461,-0.00830415,-0.0092888
0.206171,-0.000227487,-0.0153396,-0.00708175
0.21775,0.00721045,-0.00956633,0.00396509
0.22166,0.0180986,0.000343245,0.0126057
0.2205,0.019618,0.00188789,0.00779672
0.219053,0.0121936,-0.00350599,-0.00511448
0.225689,0.00695895,-0.00470335,-0.0118508
0.235555,0.00881233,0.00198095,-0.00766377
0.246809,0.0138154,0.011364,0.00207862
0.242178,0.0151616,0.0162505,0.00969181
0.226514,0.00616862,0.0105885,0.00869785
0.205299,-0.0129414,-0.00433502,-0.000285574
0.190615,-0.0312715,-0.0173999,-0.00786535
0.186056,-0.0379119,-0.018983,-0.00706553
0.185865,-0.0323264,-0.0104593,-0.00106096
0.192505,-0.0208855,0.00059935,0.00324556
0.203891,-0.00783046,0.00982971,0.00432427
0.211824,0.00549733,0.0164519,0.00472312
0.210258,0.0140283,0.0165878,0.00311582
0.202166,0.0121125,0.0065257,-0.00305507
0.196154,0.00359009,-0.00802512,-0.00917601
0.206012,-0.000229514,-0.0152318,-0.0071242
0.217736,0.00705373,-0.00964132,0.00383148
0.221696,0.0180049,0.000304486,0.0126218
0.220712,0.0197332,0.00201128,0.00804445
0.219077,0.0123706,-0.0033819,-0.00486005
0.225691,0.00702287,-0.00474052,-0.01179
0.235493,0.00876956,0.00181622,-0.00777649
0.246773,0.0137684,0.0111941,0.0019105
0.242493,0.0152058,0.0161764,0.0095695
0.226918,0.00638666,0.0106856,0.00870266
0.205836,-0.0125872,-0.0041141,-0.00018281
0.190886,-0.0309981,-0.0172637,-0.00783203
0.186167,-0.0378978,-0.0190761,-0.00719181
0.185975,-0.0325275,-0.0106999,-0.00123616
0.192429,-0.0211308,0.000397438,0.00318167
0.20386,-0.00805685,0.00972098,0.0043614
0.211948,0.00529504,0.0164223,0.00478299
0.210492,0.0139712,0.0167272,0.00324596
0.202537,0.0122373,0.00683005,-0.00286742
0.196282,0.00372231,-0.00775759,-0.00908823
0.205955,-0.000271054,-0.0151801,-0.00722767
0.217805,0.00684667,-0.00977971,0.00364324
0.221773,0.0178468,0.000194865,0.0125867
0.220944,0.0197543,0.0020443,0.00822609
0.219107,0.0124429,-0.00334666,-0.00467379
0.225676,0.00699515,-0.0048433,-0.0117872
0.235453,0.00865377,0.00160971,-0.00794176
0.246794,0.0136832,0.0110159,0.00170614
0.242883,0.0152637,0.0161361,0.00944216
0.227309,0.00663191,0.0108146,0.00870259
0.20623,-0.0122685,-0.003936,-0.000138922
0.191106,-0.0308278,-0.0172402,-0.00789247
0.186244,-0.0379427,-0.0192378,-0.00734037
0.186095,-0.0326765,-0.0109076,-0.0013332
0.192388,-0.0212837,0.00025124,0.00319288
0.203843,-0.00820439,0.00963924,0.00441359
0.212043,0.00516174,0.0164018,0.00481818
0.210675,0.0139497,0.0168435,0.00331417
0.202865,0.0123654,0.00708949,-0.00274987
0.196417,0.00387968,-0.00749792,-0.00901243
0.205857,-0.000251012,-0.0150861,-0.00727726
0.217869,0.00669471,-0.0098693,0.00352211
0.221825,0.0177234,0.000128492,0.0126125
0.221155,0.0198138,0.00213859,0.00847872
0.219153,0.0125578,-0.00323465,-0.00441443
0.225716,0.00701728,-0.00485529,-0.0117105
0.235458,0.0086082,0.00151538,-0.00801999
0.246783,0.0136485,0.0109273,0.00156781
0.243261,0.0153054,0.0161181,0.00932998
0.227734,0.00684037,0.0109468,0.00872197
0.206784,-0.0119224,-0.00369566,-3.20873e-06
0.191516,-0.0305562,-0.0170979,-0.00781065
0.186451,-0.0378881,-0.0193053,-0.0073877
0.186225,-0.0328211,-0.0111311,-0.0014483
0.192276,-0.0215569,-3.34403e-05,0.00307045
0.203709,-0.00853894,0.00936812,0.00429747
0.212056,0.0048557,0.0162242,0.00472602
0.210799,0.0138168,0.016874,0.00331694
0.203098,0.0124389,0.00731928,-0.00266629
0.196438,0.00399219,-0.00726591,-0.00899363
0.205716,-0.000277872,-0.0150312,-0.00740715
0.217958,0.00655457,-0.00995224,0.00336822
0.221914,0.0176918,0.000128258,0.0126744
0.221491,0.0199848,0.00229596,0.0087803
0.219353,0.012782,-0.0030792,-0.00410435
0.225754,0.00713962,-0.00484163,-0.0115811
0.235446,0.00856912,0.00135901,-0.008118
0.246783,0.013524,0.0107051,0.00134747
0.243686,0.015298,0.0160386,0.00919743
0.228205,0.00707388,0.0111146,0.00878271
0.207271,-0.0115795,-0.00343066,0.000122263
0.191807,-0.030369,-0.0169919,-0.0078203
0.186552,-0.0379545,-0.019424,-0.00753542
0.186366,-0.0330342,-0.0113411,-0.00157877
0.192278,-0.0217826,-0.000196706,0.00305871
0.20371,-0.00873748,0.00927855,0.00436178
0.212234,0.00468678,0.0161923,0.00478605
0.211017,0.0137675,0.0169645,0.00339904
0.203458,0.0125413,0.0075332,-0.00256354
0.1966,0.00410577,-0.00708728,-0.00898369
0.205546,-0.000321233,-0.0150479,-0.0075678
0.217982,0.00632289,-0.0101709,0.00310651
0.221917,0.0174873,-6.39292e-05,0.0125574
0.221624,0.0199975,0.00230615,0.00892951
0.21931,0.0128699,-0.00302378,-0.00392096
0.225604,0.00711255,-0.00492135,-0.0115857
0.235333,0.00846338,0.00120087,-0.00826302
0.246653,0.0134698,0.0106063,0.00120366
0.24392,0.0153786,0.0160736,0.00914137
0.228539,0.00733608,0.0113131,0.00886451
0.207675,-0.0111833,-0.00313144,0.000307924
0.192098,-0.0300365,-0.0167851,-0.00768414
0.186652,-0.0378357,-0.0194306,-0.00752996
0.186411,-0.0331038,-0.0115007,-0.00163373
0.192109,-0.0219574,-0.000403448,0.00301423
0.203506,-0.00897219,0.00907761,0.00431852
0.21225,0.00446885,0.0160674,0.00475234
0.211111,0.0137238,0.0170471,0.00346194
0.203697,0.0126976,0.00781032,-0.00242429
0.196693,0.0042815,-0.00682066,-0.00892303
0.205315,-0.000301531,-0.0149634,-0.007663
0.217981,0.00616441,-0.010271,0.00294003
0.221949,0.0173576,-0.000134236,0.0125577
0.22193,0.0201013,0.00245063,0.00922605
0.219533,0.0131039,-0.00279108,-0.00353944
0.22567,0.00725192,-0.00482209,-0.011394
0.235413,0.00843234,0.00111644,-0.00831959
0.246701,0.0133646,0.0104573,0.00103179
0.244375,0.0153657,0.0160292,0.00903707
0.229116,0.00751978,0.0114602,0.00892351
0.20827,-0.0108759,-0.00288434,0.000455314
0.192523,-0.0298469,-0.016675,-0.00764697
0.186819,-0.0379248,-0.0195868,-0.00768459
0.186613,-0.0333982,-0.0118157,-0.0018551
0.192182,-0.0222852,-0.000694191,0.00287377
0.203507,-0.00926286,0.00887153,0.00425179
0.212414,0.0041965,0.0159103,0.0046657
0.211344,0.0135549,0.0170017,0.0033901
0.20408,0.0127191,0.00793207,-0.00242335
0.196923,0.00437534,-0.00667449,-0.00894993
0.205205,-0.000339464,-0.0149932,-0.00783961
0.218104,0.00594763,-0.0104991,0.0026666
0.222023,0.0171804,-0.000327758,0.0124371
0.222034,0.020124,0.00244165,0.00935447
0.219507,0.0131522,-0.0027973,-0.0034147
0.225509,0.00717742,-0.00495799,-0.0114464
0.23534,0.00833075,0.00096477,-0.00845164
0.246593,0.0133483,0.0104039,0.000929829
0.244619,0.0154807,0.016109,0.00901231
0.229466,0.00781057,0.0117002,0.00903005
0.208651,-0.0104525,-0.00254314,0.000669528
0.192804,-0.0294912,-0.0164296,-0.00747782
0.186922,-0.0377805,-0.0195534,-0.00763603
0.186706,-0.0334168,-0.0119142,-0.00184132
0.192118,-0.0223706,-0.000811104,0.0029244
0.203338,-0.00939337,0.00876201,0.00429906
0.212464,0.00404549,0.0158292,0.00467304
0.211465,0.0135262,0.0170739,0.00344658
0.204307,0.0128794,0.00819168,-0.00228786
0.197009,0.00455369,-0.0064207,-0.00888354
0.20493,-0.000337611,-0.0149337,-0.00794319
0.218109,0.00577052,-0.0106154,0.00249233
0.222045,0.0170581,-0.000381125,0.0124482
0.222225,0.0202352,0.0026075,0.00965165
0.219633,0.0133438,-0.00258665,-0.00308004
0.225451,0.00724801,-0.0048978,-0.0113092
0.235281,0.00826622,0.000882546,-0.00850806
0.246492,0.0132305,0.0102772,0.000788393
0.244916,0.0154474,0.0160747,0.00893319
0.229872,0.00798757,0.0118643,0.0091229
0.209039,-0.0101379,-0.00227512,0.000849391
0.193135,-0.0292885,-0.0163044,-0.00742361
0.187063,-0.037799,-0.019652,-0.00774433
0.186841,-0.0335684,-0.0121209,-0.00198048
0.19218,-0.0225742,-0.00103232,0.00282171
0.203303,-0.00961704,0.00855898,0.00421702
0.212649,0.0038375,0.0156733,0.00459359
0.211703,0.0134256,0.0170399,0.00341286
0.204604,0.0129258,0.00829431,-0.00226756
0.197237,0.00461254,-0.00633098,-0.00892683
0.204912,-0.000404908,-0.0149884,-0.00811764
0.218273,0.00559249,-0.0107818,0.00227731
0.222158,0.0169117,-0.000510224,0.012355
0.222462,0.0202168,0.00260292,0.00973259
0.219824,0.0133792,-0.0025506,-0.00295861
0.225468,0.00723232,-0.00492235,-0.0112799
0.235367,0.00817481,0.000785143,-0.00859017
0.246558,0.0131288,0.0101803,0.000674717
0.24529,0.015461,0.016097,0.00891269
0.230344,0.00817773,0.0120472,0.00924039
0.209439,-0.00986182,-0.00203851,0.00101092
0.193492,-0.0291143,-0.0161966,-0.00736963
0.187237,-0.0378068,-0.019729,-0.00781973
0.186921,-0.0336933,-0.0122945,-0.00208854
0.192153,-0.0227693,-0.0012431,0.00271663
0.203161,-0.00985448,0.00834249,0.00410634
0.212735,0.00364029,0.0155268,0.00451192
0.211888,0.0133942,0.0170667,0.0034313
0.204897,0.0130941,0.0084973,-0.00215554
0.197475,0.00483478,-0.00611626,-0.00885468
0.204756,-0.00031527,-0.0149393,-0.0081954
0.218304,0.00549097,-0.0109283,0.00208668
0.222217,0.0167956,-0.000655499,0.0122669
0.222667,0.0203016,0.00266662,0.00990784
0.220014,0.0135864,-0.00237304,-0.0026851
0.22543,0.00735445,-0.00483449,-0.0111488
0.235362,0.00815711,0.000749176,-0.00863182
0.246518,0.0130597,0.0101241,0.000583533
0.245592,0.0154908,0.0161655,0.00893064
0.230836,0.00841031,0.0123198,0.0094492
0.209916,-0.00948725,-0.00164937,0.00132759
0.193897,-0.02882,-0.0159183,-0.00714795
0.187427,-0.0377493,-0.0196958,-0.00778924
0.187018,-0.0338323,-0.0124374,-0.00216088
0.192205,-0.0230001,-0.00144244,0.00264133
0.203093,-0.0101018,0.00816124,0.00405477
0.212856,0.00342684,0.0154019,0.00447164
0.212126,0.0132942,0.0170563,0.00342599
0.205208,0.013163,0.00862878,-0.00210631
0.197741,0.00496016,-0.00597464,-0.00885229
0.204598,-0.000330989,-0.0149778,-0.00836289
0.218383,0.0052775,-0.0111757,0.00179034
0.222356,0.016598,-0.000880682,0.0120928
0.222905,0.0203393,0.0026713,0.0100161
0.220241,0.013731,-0.0022831,-0.00250539
0.225437,0.00738535,-0.00487044,-0.0111394
0.23546,0.00807427,0.000611507,-0.00876503
0.246618,0.01298,0.0100149,0.00044886
0.246009,0.0155302,0.0161954,0.00891118
0.231368,0.00862134,0.0125222,0.00958197
0.210347,-0.00920077,-0.00138622,0.0015136
0.194272,-0.0286624,-0.0157929,-0.00707593
0.187654,-0.0377977,-0.0197617,-0.00785014
0.18713,-0.0339927,-0.0125811,-0.00223516
0.192252,-0.0232175,-0.001604,0.00258619
0.20294,-0.010373,0.00798199,0.0039786
0.212868,0.00315369,0.0152472,0.004381
0.212268,0.0131421,0.0170267,0.00339559
0.205411,0.0132189,0.00877682,-0.00203344
0.19793,0.00511442,-0.00578589,-0.00879067
0.204406,-0.000284109,-0.0149527,-0.0084577
0.218408,0.00516072,-0.0113463,0.00157165
0.222433,0.0165054,-0.00104128,0.0119759
0.223014,0.020448,0.00269252,0.0101326
0.220355,0.0139129,-0.00221428,-0.00234717
0.225298,0.00745123,-0.00492575,-0.0111397
0.235335,0.00802516,0.000462063,-0.00889494
0.246463,0.0128992,0.00987394,0.0002977
0.246142,0.0155402,0.0161854,0.00886357
0.231766,0.00884382,0.0127448,0.00973546
0.210802,-0.00878654,-0.000979529,0.00182078
0.194606,-0.0282697,-0.0154263,-0.00681243
0.187792,-0.0376452,-0.0196345,-0.00777823
0.187192,-0.0340812,-0.0126623,-0.00228277
0.192297,-0.0233917,-0.00172174,0.00258462
0.202817,-0.0105443,0.00791121,0.00405683
0.212959,0.00297974,0.0152036,0.00445976
0.212533,0.0130565,0.01708,0.00349799
0.205672,0.0133269,0.00899913,-0.00186035
0.198158,0.00526324,-0.00557207,-0.00870624
0.204237,-0.000327453,-0.0149733,-0.00861804
0.218453,0.0049287,-0.0115716,0.00127458
0.222553,0.0163129,-0.00123159,0.0118099
0.223146,0.0204576,0.00268567,0.0102111
0.220497,0.0139884,-0.00218651,-0.00222677
0.225215,0.00741348,-0.0050312,-0.0111745
0.235317,0.00789712,0.000268993,-0.00904712
0.246481,0.0127851,0.00970968,0.00014025
0.24645,0.0155507,0.0161563,0.00880182
0.232309,0.0090561,0.0129102,0.00982594
0.211238,-0.00844833,-0.000712091,0.00198314
0.194931,-0.0280427,-0.0152873,-0.00676864
0.18801,-0.0376711,-0.0197336,-0.00790919
0.187256,-0.0342561,-0.0128649,-0.00242959
0.192297,-0.0236128,-0.00191426,0.00251128
0.202668,-0.0108183,0.00772052,0.00399877
0.213022,0.00271538,0.015067,0.0044181
0.212764,0.0129601,0.017128,0.00355992
0.205937,0.0134492,0.00924156,-0.00170388
0.198445,0.00544348,-0.00532426,-0.00861492
0.20411,-0.000281347,-0.0149101,-0.00870667
0.218486,0.00479431,-0.0117166,0.00106134
0.222647,0.0161579,-0.00140802,0.0116792
0.223308,0.0204849,0.00267441,0.0103209
0.220717,0.0141387,-0.00210547,-0.00201989
0.225186,0.0074967,-0.00504138,-0.0111019
0.235286,0.00785877,0.000137167,-0.0091508
0.246446,0.0126885,0.00954127,-4.61035e-05
0.246709,0.0155433,0.0161028,0.00869446
0.23279,0.00926683,0.0130837,0.00991369
0.21171,-0.00807881,-0.000392708,0.00219543
0.195332,-0.0277375,-0.0150463,-0.00662198
0.188302,-0.0375743,-0.019691,-0.00790123
0.187332,-0.0343315,-0.0129565,-0.00247103
0.192342,-0.0238052,-0.0020684,0.00247682
0.202579,-0.0110824,0.00755293,0.00397546
0.21311,0.00248497,0.0149796,0.00444271
0.213047,0.0128823,0.0172098,0.0036709
0.206201,0.0135546,0.00948441,-0.00153611
0.198742,0.00559641,-0.00508297,-0.00852459
0.204057,-0.000258752,-0.014848,-0.00879782
0.218585,0.00466085,-0.0118409,0.000859753
0.222903,0.0160381,-0.00153768,0.0115794
0.223581,0.0205561,0.00270662,0.0104563
0.220993,0.0143021,-0.00202156,-0.00182048
0.225141,0.00752033,-0.00512324,-0.0110931
0.235247,0.00770005,-0.000119246,-0.00934874
0.246466,0.012492,0.00927879,-0.000285184
0.246964,0.0154962,0.0160191,0.00858705
0.233282,0.009446,0.0132329,0.00998121
0.212132,-0.00777366,-0.000131586,0.0023296
0.195718,-0.0274998,-0.0148658,-0.0065682
0.18865,-0.0375066,-0.0196729,-0.00795165
0.187485,-0.0343779,-0.013023,-0.00251578
0.192484,-0.0239302,-0.00217246,0.00247466
0.20256,-0.0112927,0.00740942,0.00397494
0.213172,0.002261,0.0148645,0.00445887
0.213301,0.0127555,0.0172147,0.00374257
0.206467,0.0135909,0.00964355,-0.0014075
0.199101,0.00573244,-0.00486117,-0.00842296
0.204097,-0.000184405,-0.0147331,-0.00883816
0.218715,0.0045877,-0.0119055,0.000681132
0.223154,0.0159282,-0.00165723,0.0114373
0.223893,0.0205948,0.00271332,0.0105242
0.221359,0.0144606,-0.00192949,-0.00162957
0.225225,0.0076013,-0.00513627,-0.0110089
0.235289,0.00761021,-0.000303021,-0.00945293
0.246577,0.0123198,0.00903878,-0.000472375
0.247273,0.0154364,0.0159206,0.00849657
0.233798,0.00959959,0.0133577,0.0100498
0.212575,-0.00751141,9.26958e-05,0.00243892
0.196124,-0.0273135,-0.014725,-0.00655746
0.189042,-0.0374679,-0.0196685,-0.00803325
0.187642,-0.0344323,-0.013083,-0.00258096
0.192608,-0.0240748,-0.00228419,0.00243859
0.202579,-0.0115349,0.00724438,0.0039382
0.213308,0.0020422,0.0147612,0.00448654
0.213684,0.0126944,0.0172817,0.00388346
0.206837,0.0137103,0.00986847,-0.00120561
0.199498,0.00591393,-0.00462122,-0.00829501
0.204257,-0.000112637,-0.014649,-0.0088968
0.218966,0.00451852,-0.01199,0.00049788
0.223588,0.01587,-0.00174602,0.0113347
0.22436,0.0206931,0.00275944,0.0106275
0.221849,0.0146389,-0.00183332,-0.00144735
0.225407,0.00765737,-0.00517918,-0.0109668
0.235421,0.00746667,-0.00053052,-0.00960569
0.246777,0.0120902,0.00876599,-0.000688985
0.247718,0.0153355,0.0158161,0.00840704
0.234484,0.0097433,0.0135104,0.0101501
0.213249,-0.00722076,0.000377674,0.00260449
0.196656,-0.02709,-0.0145261,-0.00650026
0.189535,-0.0374472,-0.0196707,-0.00813045
0.187861,-0.0345743,-0.0132209,-0.00271783
0.192779,-0.0243152,-0.00247911,0.00234225
0.202629,-0.0118483,0.00702176,0.0038722
0.213427,0.00175493,0.0146012,0.00447787
0.21406,0.0125629,0.0172876,0.00396819
0.207191,0.0137811,0.01005,-0.00105969
0.199943,0.00608938,-0.00439012,-0.00820355
0.2045,6.27711e-06,-0.014534,-0.00896023
0.219247,0.00453178,-0.0120249,0.000331147
0.223965,0.0158628,-0.00182934,0.0112215
0.224714,0.0207633,0.00273143,0.0106708
0.222276,0.0147619,-0.00182786,-0.00131258
0.225567,0.00771986,-0.00524046,-0.0108928
0.23549,0.00739557,-0.000706873,-0.00967903
0.246926,0.0119287,0.00854085,-0.00086561
0.248033,0.0152677,0.0157288,0.00829833
0.235049,0.00990424,0.0136736,0.0102136
0.21383,-0.00691041,0.000684926,0.00275288
0.197128,-0.0268155,-0.0142675,-0.00640348
0.190024,-0.0373286,-0.0195665,-0.00812083
0.188145,-0.0345888,-0.0132286,-0.0027096
0.192979,-0.0244186,-0.00254231,0.00239872
0.202746,-0.012049,0.00690078,0.00392811
0.213628,0.0015373,0.0145004,0.00454437
0.214521,0.0124857,0.0173431,0.00411162
0.20758,0.0138867,0.0102703,-0.000874428
0.20036,0.00623264,-0.00417356,-0.00812979
0.204602,1.15947e-05,-0.0144937,-0.00909594
0.21941,0.00438111,-0.01216,7.72113e-05
0.224308,0.0157138,-0.00197165,0.0110668
0.225054,0.0207851,0.00274015,0.0107572
0.222708,0.0149007,-0.00173789,-0.00110941
0.225778,0.00779208,-0.00524927,-0.010799
0.235624,0.00733746,-0.000855891,-0.00975802
0.247174,0.0118039,0.00833678,-0.00104058
0.248451,0.0152296,0.0156278,0.00817891
0.235643,0.0100616,0.0137701,0.0102393
0.21439,-0.00665661,0.000865722,0.00282482
0.197493,-0.0266627,-0.0141925,-0.00643097
0.190398,-0.0373659,-0.0196604,-0.00825802
0.188338,-0.0347385,-0.0133907,-0.00283263
0.193156,-0.0245927,-0.00267739,0.00236314
0.202858,-0.0122459,0.00679052,0.00393057
0.21374,0.00134946,0.0144365,0.00455889
0.214856,0.0123918,0.0173903,0.00416826
0.207873,0.0139333,0.0104461,-0.00076833
0.200703,0.00635532,-0.00395838,-0.00803875
0.204667,6.33633e-05,-0.0143919,-0.00911532
0.219488,0.00429248,-0.0122283,-4.59512e-05
0.224553,0.0156002,-0.00208334,0.0109942
0.225256,0.0208152,0.00274784,0.0108679
0.222979,0.0150356,-0.00166201,-0.000925463
0.22588,0.00786505,-0.00526657,-0.0107449
0.235609,0.00730571,-0.000988134,-0.00986637
0.247237,0.0117177,0.00815977,-0.00123418
0.248685,0.015203,0.0155269,0.00803183
0.236109,0.0102283,0.0138675,0.0102664
0.214961,-0.00632194,0.00111793,0.00299018
0.197846,-0.0263492,-0.0139766,-0.00629268
0.190732,-0.0372509,-0.0196344,-0.00825984
0.18845,-0.0348242,-0.0135236,-0.00291787
0.19322,-0.0247711,-0.00284063,0.00230863
0.202869,-0.0124625,0.00665432,0.00391735
0.213758,0.00114249,0.0143654,0.0045722
0.215178,0.0122961,0.0174621,0.00424583
0.208176,0.0140183,0.0106939,-0.00060717
0.201002,0.00652973,-0.00365759,-0.00788969
0.204673,0.00011465,-0.014257,-0.00912676
0.219459,0.00414076,-0.0123221,-0.000200859
0.224731,0.0154122,-0.00222627,0.0109082
0.225432,0.0207989,0.00275234,0.0110084
0.223224,0.0151591,-0.00156199,-0.000685799
0.225993,0.0079416,-0.00525845,-0.0106483
0.235599,0.00727148,-0.00111611,-0.00997173
0.247351,0.0116293,0.00797318,-0.00145318
0.249009,0.0151871,0.0154161,0.00785188
0.236634,0.0104129,0.0139505,0.010258
0.215572,-0.00599499,0.00132329,0.00309895
0.198159,-0.0261,-0.0138615,-0.0062452
0.190945,-0.0372558,-0.019752,-0.00837426
0.188543,-0.0350517,-0.0138029,-0.0031071
0.193319,-0.0250315,-0.00307528,0.00221575
0.202917,-0.0126608,0.00654938,0.00393638
0.213794,0.000969608,0.0143345,0.00458941
