0.0, 0.00433906, 2.0, 3.0, 4.0
0.0, 0.00436687, 2.0, 3.0, 4.0
0.0, 0.00448513, 2.0, 3.0, 4.0
0.0, 0.00459401, 2.0, 3.0, 4.0
0.0, 0.00449506, 2.0, 3.0, 4.0
0.0, 0.00431387, 2.0, 3.0, 4.0
0.0, 0.00412408, 2.0, 3.0, 4.0
0.0, 0.00407378, 2.0, 3.0, 4.0
0.0, 0.00390593, 2.0, 3.0, 4.0
0.0, 0.00376296, 2.0, 3.0, 4.0
0.0, 0.00376121, 2.0, 3.0, 4.0
0.0, 0.00388273, 2.0, 3.0, 4.0
0.0, 0.00400758, 2.0, 3.0, 4.0
0.0, 0.00402554, 2.0, 3.0, 4.0
0.0, 0.00399121, 2.0, 3.0, 4.0
0.0, 0.00402061, 2.0, 3.0, 4.0
0.0, 0.00422303, 2.0, 3.0, 4.0
0.0, 0.00426586, 2.0, 3.0, 4.0
0.0, 0.00439231, 2.0, 3.0, 4.0
0.0, 0.00438031, 2.0, 3.0, 4.0
0.0, 0.00436036, 2.0, 3.0, 4.0
0.0, 0.00438619, 2.0, 3.0, 4.0
0.0, 0.00449173, 2.0, 3.0, 4.0
0.0, 0.00461785, 2.0, 3.0, 4.0
0.0, 0.00452344, 2.0, 3.0, 4.0
0.0, 0.00434812, 2.0, 3.0, 4.0
0.0, 0.00415039, 2.0, 3.0, 4.0
0.0, 0.00409929, 2.0, 3.0, 4.0
0.0, 0.00393637, 2.0, 3.0, 4.0
0.0, 0.00401743, 2.0, 3.0, 4.0
0.0, 0.00438166, 2.0, 3.0, 4.0
0.0, 0.00452065, 2.0, 3.0, 4.0
0.0, 0.00375517, 2.0, 3.0, 4.0
0.0, 0.00399741, 2.0, 3.0, 4.0
0.0, 0.0043745, 2.0, 3.0, 4.0
0.0, 0.00399804, 2.0, 3.0, 4.0
0.0, 0.00381939, 2.0, 3.0, 4.0
0.0, 0.00375207, 2.0, 3.0, 4.0
0.0, 0.00382153, 2.0, 3.0, 4.0
0.0, 0.00398644, 2.0, 3.0, 4.0
0.0, 0.00402339, 2.0, 3.0, 4.0
0.0, 0.00402315, 2.0, 3.0, 4.0
0.0, 0.00397309, 2.0, 3.0, 4.0
0.0, 0.00414205, 2.0, 3.0, 4.0
0.0, 0.00425506, 2.0, 3.0, 4.0
0.0, 0.00432404, 2.0, 3.0, 4.0
0.0, 0.0044028, 2.0, 3.0, 4.0
0.0, 0.00434669, 2.0, 3.0, 4.0
0.0, 0.00436234, 2.0, 3.0, 4.0
0.0, 0.00441321, 2.0, 3.0, 4.0
0.0, 0.0045956, 2.0, 3.0, 4.0
0.0, 0.00454617, 2.0, 3.0, 4.0
0.0, 0.0044136, 2.0, 3.0, 4.0
0.0, 0.00420642, 2.0, 3.0, 4.0
0.0, 0.00409571, 2.0, 3.0, 4.0
0.0, 0.00399931, 2.0, 3.0, 4.0
0.0, 0.00381207, 2.0, 3.0, 4.0
0.0, 0.00374405, 2.0, 3.0, 4.0
0.0, 0.00380619, 2.0, 3.0, 4.0
0.0, 0.00397118, 2.0, 3.0, 4.0
0.0, 0.00401513, 2.0, 3.0, 4.0
0.0, 0.00401624, 2.0, 3.0, 4.0
0.0, 0.00396601, 2.0, 3.0, 4.0
0.0, 0.00412671, 2.0, 3.0, 4.0
0.0, 0.00425021, 2.0, 3.0, 4.0
0.0, 0.00431379, 2.0, 3.0, 4.0
0.0, 0.00440256, 2.0, 3.0, 4.0
0.0, 0.00434812, 2.0, 3.0, 4.0
0.0, 0.00436107, 2.0, 3.0, 4.0
0.0, 0.00440613, 2.0, 3.0, 4.0
0.0, 0.00458805, 2.0, 3.0, 4.0
0.0, 0.00455403, 2.0, 3.0, 4.0
0.0, 0.00441949, 2.0, 3.0, 4.0
0.0, 0.00422025, 2.0, 3.0, 4.0
0.0, 0.00409905, 2.0, 3.0, 4.0
0.0, 0.00401497, 2.0, 3.0, 4.0
0.0, 0.00382082, 2.0, 3.0, 4.0
0.0, 0.00374341, 2.0, 3.0, 4.0
0.0, 0.00380588, 2.0, 3.0, 4.0
0.0, 0.00396856, 2.0, 3.0, 4.0
0.0, 0.00402037, 2.0, 3.0, 4.0
0.0, 0.00402363, 2.0, 3.0, 4.0
0.0, 0.00397158, 2.0, 3.0, 4.0
0.0, 0.00412273, 2.0, 3.0, 4.0
0.0, 0.00425482, 2.0, 3.0, 4.0
0.0, 0.00431164, 2.0, 3.0, 4.0
0.0, 0.00441019, 2.0, 3.0, 4.0
0.0, 0.00435058, 2.0, 3.0, 4.0
0.0, 0.00436648, 2.0, 3.0, 4.0
0.0, 0.00440582, 2.0, 3.0, 4.0
0.0, 0.00459051, 2.0, 3.0, 4.0
0.0, 0.00456651, 2.0, 3.0, 4.0
0.0, 0.00443824, 2.0, 3.0, 4.0
0.0, 0.00423932, 2.0, 3.0, 4.0
0.0, 0.00410525, 2.0, 3.0, 4.0
0.0, 0.00402745, 2.0, 3.0, 4.0
0.0, 0.00383457, 2.0, 3.0, 4.0
0.0, 0.00375485, 2.0, 3.0, 4.0
0.0, 0.003805, 2.0, 3.0, 4.0
0.0, 0.00396911, 2.0, 3.0, 4.0
0.0, 0.00402586, 2.0, 3.0, 4.0
0.0, 0.00403484, 2.0, 3.0, 4.0
0.0, 0.00397786, 2.0, 3.0, 4.0
0.0, 0.00411654, 2.0, 3.0, 4.0
0.0, 0.00426102, 2.0, 3.0, 4.0
0.0, 0.00431267, 2.0, 3.0, 4.0
0.0, 0.00441726, 2.0, 3.0, 4.0
0.0, 0.00435583, 2.0, 3.0, 4.0
0.0, 0.00436926, 2.0, 3.0, 4.0
0.0, 0.00440907, 2.0, 3.0, 4.0
0.0, 0.00458821, 2.0, 3.0, 4.0
0.0, 0.00457589, 2.0, 3.0, 4.0
0.0, 0.00444841, 2.0, 3.0, 4.0
0.0, 0.00425577, 2.0, 3.0, 4.0
0.0, 0.00410899, 2.0, 3.0, 4.0
0.0, 0.00403515, 2.0, 3.0, 4.0
0.0, 0.00384641, 2.0, 3.0, 4.0
0.0, 0.00375978, 2.0, 3.0, 4.0
0.0, 0.00380103, 2.0, 3.0, 4.0
0.0, 0.00396013, 2.0, 3.0, 4.0
0.0, 0.00402625, 2.0, 3.0, 4.0
0.0, 0.00403444, 2.0, 3.0, 4.0
0.0, 0.00397658, 2.0, 3.0, 4.0
0.0, 0.00410382, 2.0, 3.0, 4.0
0.0, 0.00425808, 2.0, 3.0, 4.0
0.0, 0.00430592, 2.0, 3.0, 4.0
0.0, 0.00441655, 2.0, 3.0, 4.0
0.0, 0.00435638, 2.0, 3.0, 4.0
0.0, 0.004366, 2.0, 3.0, 4.0
0.0, 0.00440248, 2.0, 3.0, 4.0
0.0, 0.00457589, 2.0, 3.0, 4.0
0.0, 0.0045766, 2.0, 3.0, 4.0
0.0, 0.00445088, 2.0, 3.0, 4.0
0.0, 0.00425951, 2.0, 3.0, 4.0
0.0, 0.00410446, 2.0, 3.0, 4.0
0.0, 0.00403786, 2.0, 3.0, 4.0
0.0, 0.00384879, 2.0, 3.0, 4.0
0.0, 0.00374118, 2.0, 3.0, 4.0
0.0, 0.0041434, 2.0, 3.0, 4.0
0.0, 0.00448354, 2.0, 3.0, 4.0
0.0, 0.00415572, 2.0, 3.0, 4.0
0.0, 0.00393494, 2.0, 3.0, 4.0
0.0, 0.00380087, 2.0, 3.0, 4.0
0.0, 0.0038174, 2.0, 3.0, 4.0
0.0, 0.00396148, 2.0, 3.0, 4.0
0.0, 0.00405065, 2.0, 3.0, 4.0
0.0, 0.00406599, 2.0, 3.0, 4.0
0.0, 0.00401338, 2.0, 3.0, 4.0
0.0, 0.0041213, 2.0, 3.0, 4.0
0.0, 0.00431156, 2.0, 3.0, 4.0
0.0, 0.00436131, 2.0, 3.0, 4.0
0.0, 0.00450897, 2.0, 3.0, 4.0
0.0, 0.0044717, 2.0, 3.0, 4.0
0.0, 0.00448044, 2.0, 3.0, 4.0
0.0, 0.00451922, 2.0, 3.0, 4.0
0.0, 0.00469311, 2.0, 3.0, 4.0
0.0, 0.00474, 2.0, 3.0, 4.0
0.0, 0.0046231, 2.0, 3.0, 4.0
0.0, 0.00442251, 2.0, 3.0, 4.0
0.0, 0.00423614, 2.0, 3.0, 4.0
0.0, 0.00416446, 2.0, 3.0, 4.0
0.0, 0.00394249, 2.0, 3.0, 4.0
0.0, 0.0038054, 2.0, 3.0, 4.0
0.0, 0.00381223, 2.0, 3.0, 4.0
0.0, 0.00395346, 2.0, 3.0, 4.0
0.0, 0.00404779, 2.0, 3.0, 4.0
0.0, 0.00406337, 2.0, 3.0, 4.0
0.0, 0.00400972, 2.0, 3.0, 4.0
0.0, 0.00411137, 2.0, 3.0, 4.0
0.0, 0.00430783, 2.0, 3.0, 4.0
0.0, 0.004354, 2.0, 3.0, 4.0
0.0, 0.0045054, 2.0, 3.0, 4.0
0.0, 0.00447281, 2.0, 3.0, 4.0
0.0, 0.00448108, 2.0, 3.0, 4.0
0.0, 0.00451446, 2.0, 3.0, 4.0
0.0, 0.00467936, 2.0, 3.0, 4.0
0.0, 0.00474501, 2.0, 3.0, 4.0
0.0, 0.00462898, 2.0, 3.0, 4.0
0.0, 0.00443784, 2.0, 3.0, 4.0
0.0, 0.00423495, 2.0, 3.0, 4.0
0.0, 0.00417081, 2.0, 3.0, 4.0
0.0, 0.00395385, 2.0, 3.0, 4.0
0.0, 0.00380937, 2.0, 3.0, 4.0
0.0, 0.00381231, 2.0, 3.0, 4.0
0.0, 0.00394368, 2.0, 3.0, 4.0
0.0, 0.00405002, 2.0, 3.0, 4.0
0.0, 0.00406488, 2.0, 3.0, 4.0
0.0, 0.00401648, 2.0, 3.0, 4.0
0.0, 0.00410072, 2.0, 3.0, 4.0
0.0, 0.00430155, 2.0, 3.0, 4.0
0.0, 0.00435201, 2.0, 3.0, 4.0
0.0, 0.00450087, 2.0, 3.0, 4.0
0.0, 0.00447615, 2.0, 3.0, 4.0
0.0, 0.00448092, 2.0, 3.0, 4.0
0.0, 0.00451652, 2.0, 3.0, 4.0
0.0, 0.00467332, 2.0, 3.0, 4.0
0.0, 0.00474977, 2.0, 3.0, 4.0
0.0, 0.00464114, 2.0, 3.0, 4.0
0.0, 0.00444778, 2.0, 3.0, 4.0
0.0, 0.00424528, 2.0, 3.0, 4.0
0.0, 0.00417574, 2.0, 3.0, 4.0
0.0, 0.0039703, 2.0, 3.0, 4.0
0.0, 0.0038139, 2.0, 3.0, 4.0
0.0, 0.00381017, 2.0, 3.0, 4.0
0.0, 0.00393947, 2.0, 3.0, 4.0
0.0, 0.00404859, 2.0, 3.0, 4.0
0.0, 0.00406845, 2.0, 3.0, 4.0
0.0, 0.00401886, 2.0, 3.0, 4.0
0.0, 0.00409166, 2.0, 3.0, 4.0
0.0, 0.00430409, 2.0, 3.0, 4.0
0.0, 0.00434788, 2.0, 3.0, 4.0
0.0, 0.00449928, 2.0, 3.0, 4.0
0.0, 0.00447623, 2.0, 3.0, 4.0
0.0, 0.00448076, 2.0, 3.0, 4.0
0.0, 0.00451199, 2.0, 3.0, 4.0
0.0, 0.00466474, 2.0, 3.0, 4.0
0.0, 0.00474938, 2.0, 3.0, 4.0
0.0, 0.00465139, 2.0, 3.0, 4.0
0.0, 0.00445835, 2.0, 3.0, 4.0
0.0, 0.00425053, 2.0, 3.0, 4.0
0.0, 0.00418464, 2.0, 3.0, 4.0
0.0, 0.00397587, 2.0, 3.0, 4.0
0.0, 0.00381923, 2.0, 3.0, 4.0
0.0, 0.00380747, 2.0, 3.0, 4.0
0.0, 0.00392826, 2.0, 3.0, 4.0
0.0, 0.00404914, 2.0, 3.0, 4.0
0.0, 0.00406551, 2.0, 3.0, 4.0
0.0, 0.00402053, 2.0, 3.0, 4.0
0.0, 0.00408316, 2.0, 3.0, 4.0
0.0, 0.00429257, 2.0, 3.0, 4.0
0.0, 0.00434319, 2.0, 3.0, 4.0
0.0, 0.00449324, 2.0, 3.0, 4.0
0.0, 0.00448076, 2.0, 3.0, 4.0
0.0, 0.00447702, 2.0, 3.0, 4.0
0.0, 0.00451136, 2.0, 3.0, 4.0
0.0, 0.00464749, 2.0, 3.0, 4.0
0.0, 0.00475756, 2.0, 3.0, 4.0
0.0, 0.00465504, 2.0, 3.0, 4.0
0.0, 0.00446836, 2.0, 3.0, 4.0
0.0, 0.00425386, 2.0, 3.0, 4.0
0.0, 0.00419124, 2.0, 3.0, 4.0
0.0, 0.00398906, 2.0, 3.0, 4.0
0.0, 0.00381859, 2.0, 3.0, 4.0
0.0, 0.003805, 2.0, 3.0, 4.0
0.0, 0.00391968, 2.0, 3.0, 4.0
0.0, 0.00404477, 2.0, 3.0, 4.0
0.0, 0.00406416, 2.0, 3.0, 4.0
0.0, 0.00402633, 2.0, 3.0, 4.0
0.0, 0.00407171, 2.0, 3.0, 4.0
0.0, 0.00428851, 2.0, 3.0, 4.0
0.0, 0.00433787, 2.0, 3.0, 4.0
0.0, 0.0044899, 2.0, 3.0, 4.0
0.0, 0.00448267, 2.0, 3.0, 4.0
0.0, 0.0044752, 2.0, 3.0, 4.0
0.0, 0.0045077, 2.0, 3.0, 4.0
0.0, 0.00463518, 2.0, 3.0, 4.0
0.0, 0.00475828, 2.0, 3.0, 4.0
0.0, 0.00466386, 2.0, 3.0, 4.0
0.0, 0.00447718, 2.0, 3.0, 4.0
0.0, 0.00426245, 2.0, 3.0, 4.0
0.0, 0.00419434, 2.0, 3.0, 4.0
0.0, 0.00399693, 2.0, 3.0, 4.0
0.0, 0.00382368, 2.0, 3.0, 4.0
0.0, 0.0038019, 2.0, 3.0, 4.0
0.0, 0.00390911, 2.0, 3.0, 4.0
0.0, 0.00404255, 2.0, 3.0, 4.0
0.0, 0.00406011, 2.0, 3.0, 4.0
0.0, 0.00402872, 2.0, 3.0, 4.0
0.0, 0.00406067, 2.0, 3.0, 4.0
0.0, 0.00427993, 2.0, 3.0, 4.0
0.0, 0.00433779, 2.0, 3.0, 4.0
0.0, 0.00447965, 2.0, 3.0, 4.0
0.0, 0.0044837, 2.0, 3.0, 4.0
0.0, 0.00447512, 2.0, 3.0, 4.0
0.0, 0.00450595, 2.0, 3.0, 4.0
0.0, 0.00462286, 2.0, 3.0, 4.0
0.0, 0.00476058, 2.0, 3.0, 4.0
0.0, 0.00466768, 2.0, 3.0, 4.0
0.0, 0.00449038, 2.0, 3.0, 4.0
0.0, 0.00427039, 2.0, 3.0, 4.0
0.0, 0.00419958, 2.0, 3.0, 4.0
0.0, 0.00401028, 2.0, 3.0, 4.0
0.0, 0.00383147, 2.0, 3.0, 4.0
0.0, 0.00379705, 2.0, 3.0, 4.0
0.0, 0.00389926, 2.0, 3.0, 4.0
0.0, 0.00404278, 2.0, 3.0, 4.0
0.0, 0.00406138, 2.0, 3.0, 4.0
0.0, 0.00403253, 2.0, 3.0, 4.0
0.0, 0.0040532, 2.0, 3.0, 4.0
0.0, 0.00427262, 2.0, 3.0, 4.0
0.0, 0.00433389, 2.0, 3.0, 4.0
0.0, 0.00447615, 2.0, 3.0, 4.0
0.0, 0.00449006, 2.0, 3.0, 4.0
0.0, 0.00447424, 2.0, 3.0, 4.0
0.0, 0.00450754, 2.0, 3.0, 4.0
0.0, 0.00461372, 2.0, 3.0, 4.0
0.0, 0.00476265, 2.0, 3.0, 4.0
0.0, 0.00467428, 2.0, 3.0, 4.0
0.0, 0.00449856, 2.0, 3.0, 4.0
0.0, 0.00427794, 2.0, 3.0, 4.0
0.0, 0.00420229, 2.0, 3.0, 4.0
0.0, 0.00402323, 2.0, 3.0, 4.0
0.0, 0.00383965, 2.0, 3.0, 4.0
0.0, 0.00379729, 2.0, 3.0, 4.0
0.0, 0.00389608, 2.0, 3.0, 4.0
0.0, 0.00403921, 2.0, 3.0, 4.0
0.0, 0.00406297, 2.0, 3.0, 4.0
0.0, 0.00403968, 2.0, 3.0, 4.0
0.0, 0.00404572, 2.0, 3.0, 4.0
0.0, 0.00426722, 2.0, 3.0, 4.0
0.0, 0.0043331, 2.0, 3.0, 4.0
0.0, 0.00447186, 2.0, 3.0, 4.0
0.0, 0.00449506, 2.0, 3.0, 4.0
0.0, 0.00447536, 2.0, 3.0, 4.0
0.0, 0.00450222, 2.0, 3.0, 4.0
0.0, 0.00460688, 2.0, 3.0, 4.0
0.0, 0.00476464, 2.0, 3.0, 4.0
0.0, 0.00468357, 2.0, 3.0, 4.0
0.0, 0.00450921, 2.0, 3.0, 4.0
0.0, 0.00428669, 2.0, 3.0, 4.0
0.0, 0.0042069, 2.0, 3.0, 4.0
0.0, 0.00403357, 2.0, 3.0, 4.0
0.0, 0.00384243, 2.0, 3.0, 4.0
0.0, 0.00379777, 2.0, 3.0, 4.0
0.0, 0.00388702, 2.0, 3.0, 4.0
0.0, 0.00403849, 2.0, 3.0, 4.0
0.0, 0.00406154, 2.0, 3.0, 4.0
0.0, 0.00404127, 2.0, 3.0, 4.0
0.0, 0.00404183, 2.0, 3.0, 4.0
0.0, 0.00425506, 2.0, 3.0, 4.0
0.0, 0.00432952, 2.0, 3.0, 4.0
0.0, 0.0044589, 2.0, 3.0, 4.0
0.0, 0.00449848, 2.0, 3.0, 4.0
0.0, 0.0044721, 2.0, 3.0, 4.0
0.0, 0.00450277, 2.0, 3.0, 4.0
0.0, 0.00459576, 2.0, 3.0, 4.0
0.0, 0.00476686, 2.0, 3.0, 4.0
0.0, 0.00469009, 2.0, 3.0, 4.0
0.0, 0.00451708, 2.0, 3.0, 4.0
0.0, 0.00429622, 2.0, 3.0, 4.0
0.0, 0.00421182, 2.0, 3.0, 4.0
0.0, 0.00404763, 2.0, 3.0, 4.0
0.0, 0.0038468, 2.0, 3.0, 4.0
0.0, 0.00379666, 2.0, 3.0, 4.0
0.0, 0.00388114, 2.0, 3.0, 4.0
0.0, 0.00403412, 2.0, 3.0, 4.0
0.0, 0.00405955, 2.0, 3.0, 4.0
0.0, 0.00404517, 2.0, 3.0, 4.0
0.0, 0.00403372, 2.0, 3.0, 4.0
0.0, 0.00424775, 2.0, 3.0, 4.0
0.0, 0.00433056, 2.0, 3.0, 4.0
0.0, 0.00445525, 2.0, 3.0, 4.0
0.0, 0.00450341, 2.0, 3.0, 4.0
0.0, 0.00447257, 2.0, 3.0, 4.0
0.0, 0.00450309, 2.0, 3.0, 4.0
0.0, 0.00458781, 2.0, 3.0, 4.0
0.0, 0.0047675, 2.0, 3.0, 4.0
0.0, 0.00469295, 2.0, 3.0, 4.0
0.0, 0.00453178, 2.0, 3.0, 4.0
0.0, 0.00430473, 2.0, 3.0, 4.0
0.0, 0.00421468, 2.0, 3.0, 4.0
0.0, 0.00405574, 2.0, 3.0, 4.0
0.0, 0.00385531, 2.0, 3.0, 4.0
0.0, 0.00379753, 2.0, 3.0, 4.0
0.0, 0.00387287, 2.0, 3.0, 4.0
0.0, 0.00403118, 2.0, 3.0, 4.0
0.0, 0.00405701, 2.0, 3.0, 4.0
0.0, 0.00405018, 2.0, 3.0, 4.0
0.0, 0.00402927, 2.0, 3.0, 4.0
0.0, 0.00423773, 2.0, 3.0, 4.0
0.0, 0.00432817, 2.0, 3.0, 4.0
0.0, 0.00444325, 2.0, 3.0, 4.0
0.0, 0.00450881, 2.0, 3.0, 4.0
0.0, 0.00447241, 2.0, 3.0, 4.0
0.0, 0.0045011, 2.0, 3.0, 4.0
0.0, 0.00457978, 2.0, 3.0, 4.0
0.0, 0.00476368, 2.0, 3.0, 4.0
0.0, 0.00470106, 2.0, 3.0, 4.0
0.0, 0.00453424, 2.0, 3.0, 4.0
0.0, 0.00431959, 2.0, 3.0, 4.0
0.0, 0.00421794, 2.0, 3.0, 4.0
0.0, 0.00407267, 2.0, 3.0, 4.0
0.0, 0.00386532, 2.0, 3.0, 4.0
0.0, 0.00379999, 2.0, 3.0, 4.0
0.0, 0.00386588, 2.0, 3.0, 4.0
0.0, 0.00402594, 2.0, 3.0, 4.0
0.0, 0.004059, 2.0, 3.0, 4.0
0.0, 0.00405351, 2.0, 3.0, 4.0
0.0, 0.00402379, 2.0, 3.0, 4.0
0.0, 0.00423082, 2.0, 3.0, 4.0
0.0, 0.00433008, 2.0, 3.0, 4.0
0.0, 0.0044419, 2.0, 3.0, 4.0
0.0, 0.0045054, 2.0, 3.0, 4.0
0.0, 0.00447305, 2.0, 3.0, 4.0
0.0, 0.00449753, 2.0, 3.0, 4.0
0.0, 0.00457096, 2.0, 3.0, 4.0
0.0, 0.00476289, 2.0, 3.0, 4.0
0.0, 0.00470233, 2.0, 3.0, 4.0
0.0, 0.00454728, 2.0, 3.0, 4.0
0.0, 0.00432555, 2.0, 3.0, 4.0
0.0, 0.00422017, 2.0, 3.0, 4.0
0.0, 0.00407783, 2.0, 3.0, 4.0
0.0, 0.00387168, 2.0, 3.0, 4.0
0.0, 0.0037934, 2.0, 3.0, 4.0
0.0, 0.00385825, 2.0, 3.0, 4.0
0.0, 0.00402355, 2.0, 3.0, 4.0
0.0, 0.0040528, 2.0, 3.0, 4.0
0.0, 0.00405836, 2.0, 3.0, 4.0
0.0, 0.00401918, 2.0, 3.0, 4.0
0.0, 0.00421802, 2.0, 3.0, 4.0
0.0, 0.00432754, 2.0, 3.0, 4.0
0.0, 0.00442783, 2.0, 3.0, 4.0
0.0, 0.0045108, 2.0, 3.0, 4.0
0.0, 0.00446939, 2.0, 3.0, 4.0
0.0, 0.00449403, 2.0, 3.0, 4.0
0.0, 0.00456254, 2.0, 3.0, 4.0
0.0, 0.00475693, 2.0, 3.0, 4.0
0.0, 0.0047071, 2.0, 3.0, 4.0
0.0, 0.00455825, 2.0, 3.0, 4.0
0.0, 0.00433119, 2.0, 3.0, 4.0
0.0, 0.00421755, 2.0, 3.0, 4.0
0.0, 0.00408816, 2.0, 3.0, 4.0
0.0, 0.00387422, 2.0, 3.0, 4.0
0.0, 0.00379181, 2.0, 3.0, 4.0
0.0, 0.00384728, 2.0, 3.0, 4.0
0.0, 0.00401251, 2.0, 3.0, 4.0
0.0, 0.00405455, 2.0, 3.0, 4.0
0.0, 0.00405614, 2.0, 3.0, 4.0
0.0, 0.00401354, 2.0, 3.0, 4.0
0.0, 0.00420499, 2.0, 3.0, 4.0
0.0, 0.0043242, 2.0, 3.0, 4.0
0.0, 0.004414, 2.0, 3.0, 4.0
0.0, 0.00451001, 2.0, 3.0, 4.0
0.0, 0.00447059, 2.0, 3.0, 4.0
0.0, 0.00449252, 2.0, 3.0, 4.0
0.0, 0.00455467, 2.0, 3.0, 4.0
0.0, 0.00474882, 2.0, 3.0, 4.0
0.0, 0.00470901, 2.0, 3.0, 4.0
0.0, 0.00455944, 2.0, 3.0, 4.0
0.0, 0.00434208, 2.0, 3.0, 4.0
0.0, 0.00421898, 2.0, 3.0, 4.0
0.0, 0.00409826, 2.0, 3.0, 4.0
0.0, 0.00388058, 2.0, 3.0, 4.0
0.0, 0.00379237, 2.0, 3.0, 4.0
0.0, 0.00384235, 2.0, 3.0, 4.0
0.0, 0.00400662, 2.0, 3.0, 4.0
0.0, 0.00405431, 2.0, 3.0, 4.0
0.0, 0.00405383, 2.0, 3.0, 4.0
0.0, 0.00401203, 2.0, 3.0, 4.0
0.0, 0.00419283, 2.0, 3.0, 4.0
0.0, 0.00432126, 2.0, 3.0, 4.0
0.0, 0.0044047, 2.0, 3.0, 4.0
0.0, 0.00451136, 2.0, 3.0, 4.0
0.0, 0.00446447, 2.0, 3.0, 4.0
0.0, 0.00449022, 2.0, 3.0, 4.0
0.0, 0.00454386, 2.0, 3.0, 4.0
0.0, 0.00474334, 2.0, 3.0, 4.0
0.0, 0.00471385, 2.0, 3.0, 4.0
0.0, 0.00456818, 2.0, 3.0, 4.0
0.0, 0.00435217, 2.0, 3.0, 4.0
0.0, 0.00421953, 2.0, 3.0, 4.0
0.0, 0.00410342, 2.0, 3.0, 4.0
0.0, 0.00388813, 2.0, 3.0, 4.0
0.0, 0.00379173, 2.0, 3.0, 4.0
0.0, 0.00383504, 2.0, 3.0, 4.0
0.0, 0.00399756, 2.0, 3.0, 4.0
0.0, 0.00405002, 2.0, 3.0, 4.0
