0.0, 0.102543, 2.0, 3.0, 0
0.0, 0.102973, 2.0, 3.0, 998
0.0, 0.0975246, 2.0, 3.0, 998
0.0, 0.091088, 2.0, 3.0, 998
0.0, 0.0941914, 2.0, 3.0, 998
0.0, 0.108063, 2.0, 3.0, 998
0.0, 0.113338, 2.0, 3.0, 998
0.0, 0.114444, 2.0, 3.0, 998
0.0, 0.112236, 2.0, 3.0, 998
0.0, 0.115531, 2.0, 3.0, 998
0.0, 0.123992, 2.0, 3.0, 998
0.0, 0.133206, 2.0, 3.0, 998
0.0, 0.133844, 2.0, 3.0, 998
0.0, 0.122055, 2.0, 3.0, 998
0.0, 0.103535, 2.0, 3.0, 998
0.0, 0.0878549, 2.0, 3.0, 998
0.0, 0.0812631, 2.0, 3.0, 998
0.0, 0.0802772, 2.0, 3.0, 998
0.0, 0.0845434, 2.0, 3.0, 998
0.0, 0.0932019, 2.0, 3.0, 998
0.0, 0.102834, 2.0, 3.0, 997
0.0, 0.10377, 2.0, 3.0, 997
0.0, 0.0984038, 2.0, 3.0, 997
0.0, 0.0919714, 2.0, 3.0, 997
0.0, 0.0942692, 2.0, 3.0, 997
0.0, 0.108183, 2.0, 3.0, 997
0.0, 0.113788, 2.0, 3.0, 997
0.0, 0.115005, 2.0, 3.0, 997
0.0, 0.112878, 2.0, 3.0, 997
0.0, 0.115732, 2.0, 3.0, 997
0.0, 0.124093, 2.0, 3.0, 998
0.0, 0.133371, 2.0, 3.0, 998
0.0, 0.134672, 2.0, 3.0, 998
0.0, 0.123351, 2.0, 3.0, 998
0.0, 0.105014, 2.0, 3.0, 998
0.0, 0.088949, 2.0, 3.0, 998
0.0, 0.0820626, 2.0, 3.0, 998
0.0, 0.0807012, 2.0, 3.0, 998
0.0, 0.0848043, 2.0, 3.0, 998
0.0, 0.0932589, 2.0, 3.0, 998
0.0, 0.103048, 2.0, 3.0, 998
0.0, 0.104487, 2.0, 3.0, 998
0.0, 0.0991731, 2.0, 3.0, 998
0.0, 0.0927838, 2.0, 3.0, 998
0.0, 0.094322, 2.0, 3.0, 998
0.0, 0.108272, 2.0, 3.0, 998
0.0, 0.114333, 2.0, 3.0, 998
0.0, 0.115625, 2.0, 3.0, 998
0.0, 0.113528, 2.0, 3.0, 998
0.0, 0.115957, 2.0, 3.0, 998
0.0, 0.124203, 2.0, 3.0, 998
0.0, 0.133577, 2.0, 3.0, 998
0.0, 0.135494, 2.0, 3.0, 998
0.0, 0.12463, 2.0, 3.0, 998
0.0, 0.106462, 2.0, 3.0, 998
0.0, 0.090021, 2.0, 3.0, 998
0.0, 0.0828722, 2.0, 3.0, 998
0.0, 0.0812258, 2.0, 3.0, 998
0.0, 0.0851736, 2.0, 3.0, 998
0.0, 0.0934084, 2.0, 3.0, 998
0.0, 0.103275, 2.0, 3.0, 998
0.0, 0.105262, 2.0, 3.0, 998
0.0, 0.100054, 2.0, 3.0, 998
0.0, 0.0937274, 2.0, 3.0, 998
0.0, 0.0944443, 2.0, 3.0, 998
0.0, 0.108263, 2.0, 3.0, 998
0.0, 0.114809, 2.0, 3.0, 998
0.0, 0.116259, 2.0, 3.0, 997
0.0, 0.114328, 2.0, 3.0, 997
0.0, 0.116357, 2.0, 3.0, 998
0.0, 0.12443, 2.0, 3.0, 997
0.0, 0.133843, 2.0, 3.0, 997
0.0, 0.136368, 2.0, 3.0, 997
0.0, 0.125997, 2.0, 3.0, 997
0.0, 0.108098, 2.0, 3.0, 997
0.0, 0.0911918, 2.0, 3.0, 997
0.0, 0.0836815, 2.0, 3.0, 998
0.0, 0.0816947, 2.0, 3.0, 998
0.0, 0.0854894, 2.0, 3.0, 998
0.0, 0.0935372, 2.0, 3.0, 998
0.0, 0.103506, 2.0, 3.0, 998
0.0, 0.106055, 2.0, 3.0, 998
0.0, 0.100923, 2.0, 3.0, 998
0.0, 0.094575, 2.0, 3.0, 998
0.0, 0.0945578, 2.0, 3.0, 997
0.0, 0.108262, 2.0, 3.0, 997
0.0, 0.115292, 2.0, 3.0, 997
0.0, 0.116759, 2.0, 3.0, 998
0.0, 0.114934, 2.0, 3.0, 998
0.0, 0.116627, 2.0, 3.0, 998
0.0, 0.124564, 2.0, 3.0, 998
0.0, 0.13409, 2.0, 3.0, 998
0.0, 0.137194, 2.0, 3.0, 998
0.0, 0.127304, 2.0, 3.0, 998
0.0, 0.109628, 2.0, 3.0, 997
0.0, 0.0922635, 2.0, 3.0, 997
0.0, 0.084489, 2.0, 3.0, 997
0.0, 0.0822221, 2.0, 3.0, 998
0.0, 0.0857801, 2.0, 3.0, 998
0.0, 0.0936226, 2.0, 3.0, 998
0.0, 0.103623, 2.0, 3.0, 998
0.0, 0.10675, 2.0, 3.0, 998
0.0, 0.10173, 2.0, 3.0, 998
0.0, 0.0954297, 2.0, 3.0, 997
0.0, 0.0947928, 2.0, 3.0, 997
0.0, 0.108245, 2.0, 3.0, 997
0.0, 0.11575, 2.0, 3.0, 997
0.0, 0.117287, 2.0, 3.0, 997
0.0, 0.115582, 2.0, 3.0, 998
0.0, 0.116932, 2.0, 3.0, 998
0.0, 0.124625, 2.0, 3.0, 998
0.0, 0.134194, 2.0, 3.0, 998
0.0, 0.137858, 2.0, 3.0, 998
0.0, 0.12847, 2.0, 3.0, 998
0.0, 0.111174, 2.0, 3.0, 998
0.0, 0.0934281, 2.0, 3.0, 998
0.0, 0.0853514, 2.0, 3.0, 998
0.0, 0.0827872, 2.0, 3.0, 998
0.0, 0.0860826, 2.0, 3.0, 998
0.0, 0.0937571, 2.0, 3.0, 998
0.0, 0.103763, 2.0, 3.0, 998
0.0, 0.107477, 2.0, 3.0, 998
0.0, 0.102583, 2.0, 3.0, 998
0.0, 0.0962985, 2.0, 3.0, 998
0.0, 0.0950065, 2.0, 3.0, 998
0.0, 0.108115, 2.0, 3.0, 998
0.0, 0.116233, 2.0, 3.0, 998
0.0, 0.117924, 2.0, 3.0, 998
0.0, 0.116357, 2.0, 3.0, 997
0.0, 0.117358, 2.0, 3.0, 998
0.0, 0.124798, 2.0, 3.0, 997
0.0, 0.13441, 2.0, 3.0, 997
0.0, 0.138655, 2.0, 3.0, 997
0.0, 0.129727, 2.0, 3.0, 997
0.0, 0.112727, 2.0, 3.0, 997
0.0, 0.0945624, 2.0, 3.0, 997
0.0, 0.0861898, 2.0, 3.0, 997
0.0, 0.0833601, 2.0, 3.0, 997
0.0, 0.0864223, 2.0, 3.0, 997
0.0, 0.0939727, 2.0, 3.0, 997
0.0, 0.103927, 2.0, 3.0, 998
0.0, 0.108143, 2.0, 3.0, 998
0.0, 0.103418, 2.0, 3.0, 998
0.0, 0.0971657, 2.0, 3.0, 998
0.0, 0.0953244, 2.0, 3.0, 998
0.0, 0.107998, 2.0, 3.0, 998
0.0, 0.116625, 2.0, 3.0, 998
0.0, 0.118403, 2.0, 3.0, 998
0.0, 0.116924, 2.0, 3.0, 998
0.0, 0.117673, 2.0, 3.0, 998
0.0, 0.124857, 2.0, 3.0, 998
0.0, 0.134525, 2.0, 3.0, 998
0.0, 0.13931, 2.0, 3.0, 998
0.0, 0.130815, 2.0, 3.0, 998
0.0, 0.114228, 2.0, 3.0, 998
0.0, 0.0957371, 2.0, 3.0, 998
0.0, 0.0869969, 2.0, 3.0, 998
0.0, 0.0838895, 2.0, 3.0, 998
0.0, 0.0866468, 2.0, 3.0, 998
0.0, 0.0941076, 2.0, 3.0, 998
0.0, 0.103999, 2.0, 3.0, 997
0.0, 0.10881, 2.0, 3.0, 997
0.0, 0.104311, 2.0, 3.0, 997
0.0, 0.0979999, 2.0, 3.0, 997
0.0, 0.0956581, 2.0, 3.0, 998
0.0, 0.107859, 2.0, 3.0, 998
0.0, 0.117033, 2.0, 3.0, 998
0.0, 0.11899, 2.0, 3.0, 998
0.0, 0.117632, 2.0, 3.0, 998
0.0, 0.118095, 2.0, 3.0, 997
0.0, 0.125004, 2.0, 3.0, 997
0.0, 0.134724, 2.0, 3.0, 997
0.0, 0.140028, 2.0, 3.0, 998
0.0, 0.131981, 2.0, 3.0, 998
0.0, 0.115741, 2.0, 3.0, 998
0.0, 0.0968943, 2.0, 3.0, 998
0.0, 0.0877872, 2.0, 3.0, 997
0.0, 0.0844558, 2.0, 3.0, 997
0.0, 0.0869406, 2.0, 3.0, 998
0.0, 0.0943193, 2.0, 3.0, 998
0.0, 0.104098, 2.0, 3.0, 998
0.0, 0.109399, 2.0, 3.0, 998
0.0, 0.105148, 2.0, 3.0, 998
0.0, 0.0988172, 2.0, 3.0, 998
0.0, 0.0960399, 2.0, 3.0, 998
0.0, 0.107714, 2.0, 3.0, 998
0.0, 0.117412, 2.0, 3.0, 998
0.0, 0.119498, 2.0, 3.0, 998
0.0, 0.11824, 2.0, 3.0, 998
0.0, 0.1185, 2.0, 3.0, 998
0.0, 0.125138, 2.0, 3.0, 998
0.0, 0.134813, 2.0, 3.0, 998
0.0, 0.140613, 2.0, 3.0, 997
0.0, 0.133036, 2.0, 3.0, 997
0.0, 0.11721, 2.0, 3.0, 997
0.0, 0.0980755, 2.0, 3.0, 997
0.0, 0.0886018, 2.0, 3.0, 997
0.0, 0.0851, 2.0, 3.0, 997
0.0, 0.0872467, 2.0, 3.0, 997
0.0, 0.0944842, 2.0, 3.0, 997
0.0, 0.104155, 2.0, 3.0, 997
0.0, 0.10999, 2.0, 3.0, 997
0.0, 0.106026, 2.0, 3.0, 998
0.0, 0.0996212, 2.0, 3.0, 998
0.0, 0.0964359, 2.0, 3.0, 998
0.0, 0.107514, 2.0, 3.0, 998
0.0, 0.117732, 2.0, 3.0, 998
0.0, 0.120034, 2.0, 3.0, 998
0.0, 0.118831, 2.0, 3.0, 998
0.0, 0.118891, 2.0, 3.0, 998
0.0, 0.125187, 2.0, 3.0, 998
0.0, 0.134816, 2.0, 3.0, 998
0.0, 0.141138, 2.0, 3.0, 998
0.0, 0.134038, 2.0, 3.0, 998
0.0, 0.118707, 2.0, 3.0, 998
0.0, 0.0993165, 2.0, 3.0, 997
0.0, 0.0893661, 2.0, 3.0, 997
0.0, 0.0856741, 2.0, 3.0, 997
0.0, 0.0874298, 2.0, 3.0, 997
0.0, 0.0945535, 2.0, 3.0, 997
0.0, 0.104134, 2.0, 3.0, 997
0.0, 0.110399, 2.0, 3.0, 997
0.0, 0.106728, 2.0, 3.0, 997
0.0, 0.100293, 2.0, 3.0, 997
0.0, 0.0967932, 2.0, 3.0, 997
0.0, 0.107268, 2.0, 3.0, 997
0.0, 0.117968, 2.0, 3.0, 997
0.0, 0.120494, 2.0, 3.0, 998
0.0, 0.119368, 2.0, 3.0, 998
0.0, 0.119243, 2.0, 3.0, 998
0.0, 0.125275, 2.0, 3.0, 998
0.0, 0.134866, 2.0, 3.0, 998
