0.0, 0.114745, 2.0, 3.0, 998
0.0, 0.106808, 2.0, 3.0, 998
0.0, 0.100366, 2.0, 3.0, 998
0.0, 0.0971161, 2.0, 3.0, 998
0.0, 0.0965717, 2.0, 3.0, 997
0.0, 0.100202, 2.0, 3.0, 997
0.0, 0.107322, 2.0, 3.0, 997
0.0, 0.115389, 2.0, 3.0, 998
0.0, 0.12154, 2.0, 3.0, 998
0.0, 0.125158, 2.0, 3.0, 998
0.0, 0.127562, 2.0, 3.0, 998
0.0, 0.130728, 2.0, 3.0, 997
0.0, 0.135122, 2.0, 3.0, 997
0.0, 0.137514, 2.0, 3.0, 998
0.0, 0.137704, 2.0, 3.0, 998
0.0, 0.13507, 2.0, 3.0, 998
0.0, 0.132189, 2.0, 3.0, 998
0.0, 0.130019, 2.0, 3.0, 998
0.0, 0.12778, 2.0, 3.0, 998
0.0, 0.122977, 2.0, 3.0, 998
0.0, 0.115554, 2.0, 3.0, 997
0.0, 0.107606, 2.0, 3.0, 997
0.0, 0.101076, 2.0, 3.0, 997
0.0, 0.0977539, 2.0, 3.0, 998
0.0, 0.0971069, 2.0, 3.0, 998
0.0, 0.100591, 2.0, 3.0, 998
0.0, 0.107653, 2.0, 3.0, 998
0.0, 0.115738, 2.0, 3.0, 998
0.0, 0.121954, 2.0, 3.0, 998
0.0, 0.125623, 2.0, 3.0, 997
0.0, 0.128033, 2.0, 3.0, 997
0.0, 0.131122, 2.0, 3.0, 998
0.0, 0.135563, 2.0, 3.0, 998
0.0, 0.138022, 2.0, 3.0, 998
0.0, 0.138284, 2.0, 3.0, 998
0.0, 0.13572, 2.0, 3.0, 998
0.0, 0.132818, 2.0, 3.0, 998
0.0, 0.130634, 2.0, 3.0, 998
0.0, 0.128419, 2.0, 3.0, 998
0.0, 0.123713, 2.0, 3.0, 997
0.0, 0.116318, 2.0, 3.0, 998
0.0, 0.108355, 2.0, 3.0, 997
0.0, 0.101742, 2.0, 3.0, 998
0.0, 0.0983393, 2.0, 3.0, 998
0.0, 0.0976084, 2.0, 3.0, 998
0.0, 0.100995, 2.0, 3.0, 998
0.0, 0.108002, 2.0, 3.0, 998
0.0, 0.116084, 2.0, 3.0, 998
0.0, 0.122383, 2.0, 3.0, 998
0.0, 0.126105, 2.0, 3.0, 998
0.0, 0.128543, 2.0, 3.0, 997
0.0, 0.131586, 2.0, 3.0, 998
0.0, 0.136025, 2.0, 3.0, 998
0.0, 0.138535, 2.0, 3.0, 998
0.0, 0.138884, 2.0, 3.0, 998
0.0, 0.136368, 2.0, 3.0, 997
0.0, 0.133441, 2.0, 3.0, 998
0.0, 0.13125, 2.0, 3.0, 998
0.0, 0.129056, 2.0, 3.0, 998
0.0, 0.124458, 2.0, 3.0, 998
0.0, 0.117101, 2.0, 3.0, 997
0.0, 0.109149, 2.0, 3.0, 997
0.0, 0.102477, 2.0, 3.0, 997
0.0, 0.0989909, 2.0, 3.0, 998
0.0, 0.0981748, 2.0, 3.0, 998
0.0, 0.101435, 2.0, 3.0, 998
0.0, 0.108355, 2.0, 3.0, 998
0.0, 0.116466, 2.0, 3.0, 998
0.0, 0.122843, 2.0, 3.0, 998
0.0, 0.12662, 2.0, 3.0, 998
0.0, 0.129083, 2.0, 3.0, 997
0.0, 0.132063, 2.0, 3.0, 997
0.0, 0.13651, 2.0, 3.0, 998
0.0, 0.139076, 2.0, 3.0, 998
0.0, 0.1395, 2.0, 3.0, 998
0.0, 0.137038, 2.0, 3.0, 998
0.0, 0.134078, 2.0, 3.0, 997
0.0, 0.131877, 2.0, 3.0, 998
0.0, 0.1297, 2.0, 3.0, 998
0.0, 0.125185, 2.0, 3.0, 998
0.0, 0.117873, 2.0, 3.0, 998
0.0, 0.109934, 2.0, 3.0, 998
0.0, 0.103199, 2.0, 3.0, 997
0.0, 0.0996304, 2.0, 3.0, 998
0.0, 0.0987132, 2.0, 3.0, 998
0.0, 0.101852, 2.0, 3.0, 998
0.0, 0.108715, 2.0, 3.0, 998
0.0, 0.116825, 2.0, 3.0, 998
0.0, 0.123284, 2.0, 3.0, 997
0.0, 0.127111, 2.0, 3.0, 998
0.0, 0.129595, 2.0, 3.0, 998
0.0, 0.132519, 2.0, 3.0, 998
0.0, 0.136973, 2.0, 3.0, 998
0.0, 0.1396, 2.0, 3.0, 997
0.0, 0.140096, 2.0, 3.0, 998
0.0, 0.137697, 2.0, 3.0, 998
0.0, 0.134723, 2.0, 3.0, 998
0.0, 0.132508, 2.0, 3.0, 997
0.0, 0.130349, 2.0, 3.0, 998
0.0, 0.125939, 2.0, 3.0, 998
0.0, 0.118655, 2.0, 3.0, 998
0.0, 0.110696, 2.0, 3.0, 998
0.0, 0.103897, 2.0, 3.0, 998
0.0, 0.100264, 2.0, 3.0, 998
0.0, 0.0992644, 2.0, 3.0, 997
0.0, 0.102283, 2.0, 3.0, 998
0.0, 0.109081, 2.0, 3.0, 998
0.0, 0.117201, 2.0, 3.0, 998
0.0, 0.123727, 2.0, 3.0, 997
0.0, 0.127609, 2.0, 3.0, 998
0.0, 0.130111, 2.0, 3.0, 998
0.0, 0.132993, 2.0, 3.0, 998
0.0, 0.137464, 2.0, 3.0, 997
0.0, 0.140143, 2.0, 3.0, 998
0.0, 0.140714, 2.0, 3.0, 998
0.0, 0.138375, 2.0, 3.0, 998
0.0, 0.135381, 2.0, 3.0, 998
0.0, 0.133149, 2.0, 3.0, 998
0.0, 0.131009, 2.0, 3.0, 998
0.0, 0.126695, 2.0, 3.0, 997
0.0, 0.119444, 2.0, 3.0, 998
0.0, 0.111486, 2.0, 3.0, 998
0.0, 0.104621, 2.0, 3.0, 998
0.0, 0.100916, 2.0, 3.0, 997
0.0, 0.0998418, 2.0, 3.0, 997
0.0, 0.102751, 2.0, 3.0, 998
0.0, 0.109476, 2.0, 3.0, 998
0.0, 0.117609, 2.0, 3.0, 998
0.0, 0.124213, 2.0, 3.0, 998
0.0, 0.128142, 2.0, 3.0, 997
0.0, 0.130675, 2.0, 3.0, 997
0.0, 0.133516, 2.0, 3.0, 998
0.0, 0.137987, 2.0, 3.0, 998
0.0, 0.140709, 2.0, 3.0, 998
0.0, 0.141332, 2.0, 3.0, 998
0.0, 0.13906, 2.0, 3.0, 997
0.0, 0.13605, 2.0, 3.0, 997
0.0, 0.133809, 2.0, 3.0, 998
0.0, 0.131674, 2.0, 3.0, 998
0.0, 0.127453, 2.0, 3.0, 998
0.0, 0.120264, 2.0, 3.0, 998
0.0, 0.112303, 2.0, 3.0, 998
0.0, 0.105353, 2.0, 3.0, 997
0.0, 0.101573, 2.0, 3.0, 997
0.0, 0.10043, 2.0, 3.0, 998
0.0, 0.10323, 2.0, 3.0, 998
0.0, 0.109859, 2.0, 3.0, 998
0.0, 0.117988, 2.0, 3.0, 998
0.0, 0.124672, 2.0, 3.0, 997
0.0, 0.128651, 2.0, 3.0, 997
0.0, 0.131201, 2.0, 3.0, 998
0.0, 0.133979, 2.0, 3.0, 998
0.0, 0.138448, 2.0, 3.0, 998
0.0, 0.141238, 2.0, 3.0, 998
0.0, 0.14192, 2.0, 3.0, 998
0.0, 0.13971, 2.0, 3.0, 997
0.0, 0.136692, 2.0, 3.0, 998
0.0, 0.134446, 2.0, 3.0, 998
0.0, 0.132331, 2.0, 3.0, 998
0.0, 0.12821, 2.0, 3.0, 998
0.0, 0.121064, 2.0, 3.0, 998
0.0, 0.113103, 2.0, 3.0, 997
0.0, 0.106083, 2.0, 3.0, 997
0.0, 0.102223, 2.0, 3.0, 998
0.0, 0.100995, 2.0, 3.0, 998
0.0, 0.103664, 2.0, 3.0, 998
0.0, 0.110225, 2.0, 3.0, 998
0.0, 0.118347, 2.0, 3.0, 998
0.0, 0.1251, 2.0, 3.0, 997
0.0, 0.129129, 2.0, 3.0, 997
0.0, 0.13171, 2.0, 3.0, 998
0.0, 0.134455, 2.0, 3.0, 998
0.0, 0.138927, 2.0, 3.0, 998
0.0, 0.14178, 2.0, 3.0, 998
0.0, 0.142521, 2.0, 3.0, 997
0.0, 0.140378, 2.0, 3.0, 997
0.0, 0.137338, 2.0, 3.0, 998
0.0, 0.135074, 2.0, 3.0, 998
0.0, 0.132971, 2.0, 3.0, 998
0.0, 0.128947, 2.0, 3.0, 998
0.0, 0.121854, 2.0, 3.0, 997
0.0, 0.113883, 2.0, 3.0, 998
0.0, 0.106802, 2.0, 3.0, 998
0.0, 0.102871, 2.0, 3.0, 998
0.0, 0.101568, 2.0, 3.0, 998
0.0, 0.104118, 2.0, 3.0, 998
0.0, 0.110599, 2.0, 3.0, 997
0.0, 0.118711, 2.0, 3.0, 997
0.0, 0.125547, 2.0, 3.0, 998
0.0, 0.129634, 2.0, 3.0, 998
0.0, 0.132245, 2.0, 3.0, 998
0.0, 0.134946, 2.0, 3.0, 998
0.0, 0.139408, 2.0, 3.0, 998
0.0, 0.142323, 2.0, 3.0, 997
0.0, 0.143131, 2.0, 3.0, 998
0.0, 0.141059, 2.0, 3.0, 998
0.0, 0.138005, 2.0, 3.0, 998
0.0, 0.135726, 2.0, 3.0, 998
0.0, 0.133632, 2.0, 3.0, 998
0.0, 0.1297, 2.0, 3.0, 997
0.0, 0.122654, 2.0, 3.0, 998
0.0, 0.114682, 2.0, 3.0, 998
0.0, 0.107538, 2.0, 3.0, 998
0.0, 0.103534, 2.0, 3.0, 998
0.0, 0.102151, 2.0, 3.0, 998
0.0, 0.104597, 2.0, 3.0, 997
0.0, 0.111014, 2.0, 3.0, 998
0.0, 0.119118, 2.0, 3.0, 998
0.0, 0.12602, 2.0, 3.0, 998
0.0, 0.130161, 2.0, 3.0, 998
0.0, 0.132795, 2.0, 3.0, 998
0.0, 0.135441, 2.0, 3.0, 997
0.0, 0.139879, 2.0, 3.0, 997
0.0, 0.142866, 2.0, 3.0, 998
0.0, 0.143737, 2.0, 3.0, 998
0.0, 0.141735, 2.0, 3.0, 998
0.0, 0.138662, 2.0, 3.0, 998
0.0, 0.136363, 2.0, 3.0, 997
0.0, 0.134277, 2.0, 3.0, 997
0.0, 0.130421, 2.0, 3.0, 998
0.0, 0.123431, 2.0, 3.0, 998
0.0, 0.11547, 2.0, 3.0, 998
0.0, 0.108272, 2.0, 3.0, 998
0.0, 0.104179, 2.0, 3.0, 998
0.0, 0.102714, 2.0, 3.0, 998
0.0, 0.105036, 2.0, 3.0, 998
0.0, 0.111355, 2.0, 3.0, 997
0.0, 0.11943, 2.0, 3.0, 997
0.0, 0.126418, 2.0, 3.0, 998
0.0, 0.130616, 2.0, 3.0, 998
0.0, 0.133279, 2.0, 3.0, 998
0.0, 0.135903, 2.0, 3.0, 998
0.0, 0.14033, 2.0, 3.0, 998
0.0, 0.143373, 2.0, 3.0, 998
0.0, 0.144293, 2.0, 3.0, 998
0.0, 0.142365, 2.0, 3.0, 998
0.0, 0.139289, 2.0, 3.0, 998
0.0, 0.13697, 2.0, 3.0, 997
0.0, 0.134889, 2.0, 3.0, 997
0.0, 0.131136, 2.0, 3.0, 997
0.0, 0.124223, 2.0, 3.0, 998
0.0, 0.116281, 2.0, 3.0, 998
0.0, 0.109006, 2.0, 3.0, 998
0.0, 0.104816, 2.0, 3.0, 998
0.0, 0.103265, 2.0, 3.0, 998
0.0, 0.105434, 2.0, 3.0, 998
0.0, 0.111635, 2.0, 3.0, 998
0.0, 0.119696, 2.0, 3.0, 997
0.0, 0.12676, 2.0, 3.0, 997
0.0, 0.131015, 2.0, 3.0, 997
0.0, 0.133701, 2.0, 3.0, 997
0.0, 0.136289, 2.0, 3.0, 998
0.0, 0.14071, 2.0, 3.0, 998
0.0, 0.143835, 2.0, 3.0, 998
0.0, 0.144823, 2.0, 3.0, 998
0.0, 0.142969, 2.0, 3.0, 998
0.0, 0.139886, 2.0, 3.0, 998
0.0, 0.137551, 2.0, 3.0, 998
0.0, 0.135485, 2.0, 3.0, 997
0.0, 0.131818, 2.0, 3.0, 997
0.0, 0.124964, 2.0, 3.0, 997
0.0, 0.117026, 2.0, 3.0, 997
0.0, 0.109685, 2.0, 3.0, 998
0.0, 0.105419, 2.0, 3.0, 998
0.0, 0.103791, 2.0, 3.0, 998
0.0, 0.105857, 2.0, 3.0, 998
0.0, 0.111984, 2.0, 3.0, 998
0.0, 0.120015, 2.0, 3.0, 998
0.0, 0.127148, 2.0, 3.0, 998
0.0, 0.131474, 2.0, 3.0, 998
0.0, 0.134189, 2.0, 3.0, 997
0.0, 0.136724, 2.0, 3.0, 997
0.0, 0.141106, 2.0, 3.0, 997
0.0, 0.144307, 2.0, 3.0, 998
0.0, 0.145363, 2.0, 3.0, 998
0.0, 0.143602, 2.0, 3.0, 998
0.0, 0.140508, 2.0, 3.0, 998
0.0, 0.138157, 2.0, 3.0, 998
0.0, 0.136111, 2.0, 3.0, 998
0.0, 0.132532, 2.0, 3.0, 998
0.0, 0.125735, 2.0, 3.0, 998
0.0, 0.117828, 2.0, 3.0, 998
0.0, 0.110423, 2.0, 3.0, 998
0.0, 0.10605, 2.0, 3.0, 997
0.0, 0.104339, 2.0, 3.0, 997
0.0, 0.106263, 2.0, 3.0, 997
0.0, 0.112307, 2.0, 3.0, 998
0.0, 0.120326, 2.0, 3.0, 998
0.0, 0.127521, 2.0, 3.0, 998
0.0, 0.131913, 2.0, 3.0, 998
0.0, 0.134659, 2.0, 3.0, 998
0.0, 0.137159, 2.0, 3.0, 998
0.0, 0.141509, 2.0, 3.0, 998
0.0, 0.144785, 2.0, 3.0, 997
0.0, 0.145902, 2.0, 3.0, 997
0.0, 0.144211, 2.0, 3.0, 997
0.0, 0.141102, 2.0, 3.0, 998
0.0, 0.138717, 2.0, 3.0, 998
0.0, 0.136658, 2.0, 3.0, 998
0.0, 0.133169, 2.0, 3.0, 998
0.0, 0.126445, 2.0, 3.0, 998
0.0, 0.118552, 2.0, 3.0, 997
0.0, 0.111109, 2.0, 3.0, 997
0.0, 0.106645, 2.0, 3.0, 997
0.0, 0.104852, 2.0, 3.0, 997
0.0, 0.106652, 2.0, 3.0, 998
0.0, 0.112604, 2.0, 3.0, 998
0.0, 0.120589, 2.0, 3.0, 998
0.0, 0.127864, 2.0, 3.0, 998
0.0, 0.132314, 2.0, 3.0, 998
0.0, 0.135091, 2.0, 3.0, 998
0.0, 0.137569, 2.0, 3.0, 998
0.0, 0.141878, 2.0, 3.0, 997
0.0, 0.145218, 2.0, 3.0, 997
0.0, 0.146395, 2.0, 3.0, 997
0.0, 0.144774, 2.0, 3.0, 998
0.0, 0.141654, 2.0, 3.0, 998
0.0, 0.139242, 2.0, 3.0, 998
0.0, 0.137195, 2.0, 3.0, 998
0.0, 0.133796, 2.0, 3.0, 998
0.0, 0.12713, 2.0, 3.0, 998
0.0, 0.119239, 2.0, 3.0, 998
0.0, 0.111741, 2.0, 3.0, 997
0.0, 0.107211, 2.0, 3.0, 997
0.0, 0.105347, 2.0, 3.0, 997
0.0, 0.107033, 2.0, 3.0, 997
0.0, 0.112896, 2.0, 3.0, 998
0.0, 0.120852, 2.0, 3.0, 998
0.0, 0.128195, 2.0, 3.0, 998
0.0, 0.132718, 2.0, 3.0, 998
0.0, 0.135525, 2.0, 3.0, 998
0.0, 0.137986, 2.0, 3.0, 998
0.0, 0.142251, 2.0, 3.0, 998
0.0, 0.145652, 2.0, 3.0, 998
0.0, 0.146895, 2.0, 3.0, 997
0.0, 0.145367, 2.0, 3.0, 997
0.0, 0.142246, 2.0, 3.0, 997
0.0, 0.139807, 2.0, 3.0, 997
0.0, 0.137762, 2.0, 3.0, 998
0.0, 0.134441, 2.0, 3.0, 998
0.0, 0.127843, 2.0, 3.0, 998
0.0, 0.119957, 2.0, 3.0, 998
0.0, 0.112415, 2.0, 3.0, 998
0.0, 0.107802, 2.0, 3.0, 998
0.0, 0.105859, 2.0, 3.0, 998
0.0, 0.107398, 2.0, 3.0, 998
0.0, 0.113173, 2.0, 3.0, 997
0.0, 0.121091, 2.0, 3.0, 997
0.0, 0.128489, 2.0, 3.0, 998
0.0, 0.133086, 2.0, 3.0, 997
0.0, 0.135924, 2.0, 3.0, 998
0.0, 0.138358, 2.0, 3.0, 998
0.0, 0.142595, 2.0, 3.0, 998
0.0, 0.14607, 2.0, 3.0, 998
0.0, 0.147379, 2.0, 3.0, 997
0.0, 0.145941, 2.0, 3.0, 997
0.0, 0.142826, 2.0, 3.0, 997
0.0, 0.140366, 2.0, 3.0, 998
0.0, 0.138324, 2.0, 3.0, 998
0.0, 0.135086, 2.0, 3.0, 998
0.0, 0.128564, 2.0, 3.0, 998
0.0, 0.120701, 2.0, 3.0, 998
0.0, 0.113105, 2.0, 3.0, 998
0.0, 0.108388, 2.0, 3.0, 997
0.0, 0.10637, 2.0, 3.0, 997
0.0, 0.107785, 2.0, 3.0, 997
0.0, 0.113469, 2.0, 3.0, 998
0.0, 0.121371, 2.0, 3.0, 998
0.0, 0.128831, 2.0, 3.0, 998
0.0, 0.133499, 2.0, 3.0, 998
0.0, 0.136372, 2.0, 3.0, 998
0.0, 0.138794, 2.0, 3.0, 998
0.0, 0.142985, 2.0, 3.0, 998
0.0, 0.146527, 2.0, 3.0, 997
0.0, 0.147891, 2.0, 3.0, 998
0.0, 0.146523, 2.0, 3.0, 998
0.0, 0.143408, 2.0, 3.0, 998
0.0, 0.140922, 2.0, 3.0, 998
0.0, 0.138887, 2.0, 3.0, 998
0.0, 0.135725, 2.0, 3.0, 998
0.0, 0.129264, 2.0, 3.0, 998
0.0, 0.121422, 2.0, 3.0, 998
0.0, 0.113775, 2.0, 3.0, 997
0.0, 0.108965, 2.0, 3.0, 998
0.0, 0.10689, 2.0, 3.0, 998
0.0, 0.108194, 2.0, 3.0, 998
0.0, 0.113772, 2.0, 3.0, 998
0.0, 0.121642, 2.0, 3.0, 998
0.0, 0.129164, 2.0, 3.0, 998
0.0, 0.133902, 2.0, 3.0, 998
0.0, 0.136799, 2.0, 3.0, 997
0.0, 0.139194, 2.0, 3.0, 997
0.0, 0.143333, 2.0, 3.0, 998
0.0, 0.146952, 2.0, 3.0, 998
0.0, 0.148369, 2.0, 3.0, 998
0.0, 0.14708, 2.0, 3.0, 998
0.0, 0.143992, 2.0, 3.0, 998
0.0, 0.14148, 2.0, 3.0, 997
0.0, 0.139445, 2.0, 3.0, 998
0.0, 0.136355, 2.0, 3.0, 997
0.0, 0.129962, 2.0, 3.0, 997
0.0, 0.122138, 2.0, 3.0, 998
0.0, 0.114465, 2.0, 3.0, 998
0.0, 0.109557, 2.0, 3.0, 998
0.0, 0.107419, 2.0, 3.0, 998
0.0, 0.108607, 2.0, 3.0, 998
0.0, 0.114087, 2.0, 3.0, 997
0.0, 0.121942, 2.0, 3.0, 997
